Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,20,8,45,1001,62,591,9,49.5,269,0.9
2019,1,20,9,45,1037,65,706,12,43.4,256,1.6
2019,1,20,10,45,1038,71,750,12,45.4,251,2.0
2019,1,20,11,45,1028,71,724,13,45.4,248,2.3
2019,1,20,12,45,995,68,627,13,44.7,252,2.5
2019,1,20,13,45,917,67,470,12,53.2,255,2.4
2019,1,20,14,45,781,54,270,10,62.4,252,2.0
2019,1,20,15,45,331,23,65,9,71.0,261,1.5
2019,1,20,16,45,0,0,0,8,78.8,297,1.2
2019,1,20,17,45,0,0,0,7,77.3,337,1.2
2019,1,20,18,45,0,0,0,5,79.9,2,1.4
2019,1,20,19,45,0,0,0,3,80.4,15,1.3
2019,1,20,20,45,0,0,0,3,75.2,21,1.2
2019,1,20,21,45,0,0,0,2,70.0,24,1.2
2019,1,20,22,45,0,0,0,2,64.3,29,1.0
2019,1,20,23,45,0,0,0,2,60.7,31,0.9
2019,1,21,0,45,0,0,0,2,58.4,30,0.8
2019,1,21,1,45,0,0,0,1,56.1,29,0.9
2019,1,21,2,45,0,0,0,1,54.3,30,1.0
2019,1,21,3,45,0,0,0,2,53.1,33,1.0
2019,1,21,4,45,0,0,0,3,52.0,33,1.0
2019,1,21,5,45,35,17,21,3,53.2,34,0.9
2019,1,21,6,45,202,112,157,3,61.1,38,0.8
2019,1,21,7,45,415,171,341,5,63.0,3,0.3
2019,1,21,8,45,572,202,504,8,53.5,235,0.8
2019,1,21,9,45,914,113,682,11,50.0,235,1.5
2019,1,21,10,45,748,191,683,11,52.1,239,1.9
2019,1,21,11,45,635,225,632,12,50.3,243,2.1
2019,1,21,12,45,947,89,625,13,47.4,243,2.1
2019,1,21,13,45,506,174,404,11,51.8,241,1.9
2019,1,21,14,45,450,111,236,9,59.4,237,1.7
2019,1,21,15,45,205,31,60,9,64.9,238,1.4
2019,1,21,16,45,0,0,0,9,65.6,260,0.8
2019,1,21,17,45,0,0,0,8,67.1,354,0.5
2019,1,21,18,45,0,0,0,6,74.5,29,0.9
2019,1,21,19,45,0,0,0,4,77.0,37,1.0
2019,1,21,20,45,0,0,0,3,74.9,35,0.9
2019,1,21,21,45,0,0,0,3,71.3,28,0.9
2019,1,21,22,45,0,0,0,4,67.3,30,1.0
2019,1,21,23,45,0,0,0,4,66.4,35,1.0
2019,1,22,0,45,0,0,0,4,67.6,40,0.9
2019,1,22,1,45,0,0,0,3,69.7,42,1.1
2019,1,22,2,45,0,0,0,2,72.2,41,1.5
2019,1,22,3,45,0,0,0,2,74.6,42,1.5
2019,1,22,4,45,0,0,0,2,76.3,41,1.5
2019,1,22,5,45,0,4,4,3,76.9,42,1.5
2019,1,22,6,45,0,12,12,4,79.3,49,1.6
2019,1,22,7,45,0,65,65,3,83.4,54,1.8
2019,1,22,8,45,0,104,104,4,77.0,63,1.8
2019,1,22,9,45,0,61,61,5,69.6,77,1.8
2019,1,22,10,45,0,84,84,5,71.9,85,1.6
2019,1,22,11,45,0,101,101,6,70.7,88,1.5
2019,1,22,12,45,0,68,68,6,70.4,90,1.4
2019,1,22,13,45,0,66,66,5,77.9,82,1.2
2019,1,22,14,45,0,33,33,5,85.6,68,1.1
2019,1,22,15,45,0,18,18,5,88.4,53,1.3
2019,1,22,16,45,0,0,0,5,86.9,41,1.5
2019,1,22,17,45,0,0,0,5,84.2,35,1.4
2019,1,22,18,45,0,0,0,5,82.9,35,1.4
2019,1,22,19,45,0,0,0,4,81.7,34,1.3
2019,1,22,20,45,0,0,0,4,81.1,32,1.2
2019,1,22,21,45,0,0,0,4,81.7,33,1.2
2019,1,22,22,45,0,0,0,4,82.5,36,1.3
2019,1,22,23,45,0,0,0,4,83.7,36,1.3
2019,1,23,0,45,0,0,0,3,83.9,33,1.2
2019,1,23,1,45,0,0,0,2,88.6,31,1.3
2019,1,23,2,45,0,0,0,2,93.4,35,1.4
2019,1,23,3,45,0,0,0,2,92.1,40,1.1
2019,1,23,4,45,0,0,0,2,91.1,43,1.1
2019,1,23,5,45,0,3,3,2,90.8,45,1.2
2019,1,23,6,45,0,33,33,2,90.8,53,1.3
2019,1,23,7,45,0,123,123,3,86.2,76,1.3
2019,1,23,8,45,0,209,209,5,77.0,113,1.2
2019,1,23,9,45,1,323,323,6,71.3,147,1.2
2019,1,23,10,45,0,199,199,7,72.4,177,1.3
2019,1,23,11,45,0,293,293,6,79.4,196,1.5
2019,1,23,12,45,0,236,236,5,86.6,199,1.4
2019,1,23,13,45,212,236,331,5,92.6,206,1.1
2019,1,23,14,45,159,145,189,4,96.2,187,0.6
2019,1,23,15,45,161,39,61,3,94.2,95,0.4
2019,1,23,16,45,0,0,0,3,89.9,28,0.7
2019,1,23,17,45,0,0,0,2,87.6,24,1.0
2019,1,23,18,45,0,0,0,1,86.5,27,1.2
2019,1,23,19,45,0,0,0,1,83.6,32,1.4
2019,1,23,20,45,0,0,0,0,81.4,30,1.4
2019,1,23,21,45,0,0,0,-1,81.3,30,1.4
2019,1,23,22,45,0,0,0,-1,81.9,29,1.4
2019,1,23,23,45,0,0,0,-1,82.8,28,1.5
2019,1,24,0,45,0,0,0,-2,82.7,28,1.4
2019,1,24,1,45,0,0,0,-3,83.5,30,1.5
2019,1,24,2,45,0,0,0,-4,84.1,32,1.7
2019,1,24,3,45,0,0,0,-4,82.2,33,1.7
2019,1,24,4,45,0,0,0,-4,80.3,32,1.5
2019,1,24,5,45,119,14,26,-3,80.3,30,1.5
2019,1,24,6,45,507,77,194,-2,82.7,33,1.7
2019,1,24,7,45,833,82,417,0,72.9,61,1.3
2019,1,24,8,45,950,85,595,3,62.1,118,1.3
2019,1,24,9,45,990,90,711,7,55.4,138,1.9
2019,1,24,10,45,749,192,691,9,50.1,142,2.4
2019,1,24,11,45,466,292,593,8,50.8,144,2.5
2019,1,24,12,45,775,146,597,9,49.6,146,2.3
2019,1,24,13,45,342,223,376,8,55.3,148,2.1
2019,1,24,14,45,431,109,245,6,64.1,155,1.5
2019,1,24,15,45,325,30,73,6,64.1,156,1.0
2019,1,24,16,45,0,0,0,6,66.2,112,1.0
2019,1,24,17,45,0,0,0,5,71.1,75,1.3
2019,1,24,18,45,0,0,0,3,75.6,56,1.5
2019,1,24,19,45,0,0,0,2,77.9,52,1.7
2019,1,24,20,45,0,0,0,1,78.0,47,1.8
2019,1,24,21,45,0,0,0,0,78.2,42,1.9
2019,1,24,22,45,0,0,0,0,76.5,39,2.0
2019,1,24,23,45,0,0,0,0,74.7,36,2.0
2019,1,25,0,45,0,0,0,0,72.2,35,1.9
2019,1,25,1,45,0,0,0,0,71.4,43,1.9
2019,1,25,2,45,0,0,0,0,71.0,48,1.9
2019,1,25,3,45,0,0,0,1,69.2,46,2.1
2019,1,25,4,45,0,0,0,1,69.5,42,2.3
2019,1,25,5,45,35,17,20,1,70.0,40,2.0
2019,1,25,6,45,216,100,157,4,67.1,47,1.9
2019,1,25,7,45,207,205,278,6,60.9,72,1.9
2019,1,25,8,45,52,308,336,7,55.8,108,2.2
2019,1,25,9,45,0,152,152,7,52.9,124,2.8
2019,1,25,10,45,13,319,328,7,52.2,128,2.7
2019,1,25,11,45,29,310,329,6,55.5,139,2.2
2019,1,25,12,45,0,191,191,5,61.7,142,1.8
2019,1,25,13,45,0,120,120,4,72.3,138,1.7
2019,1,25,14,45,0,62,62,3,79.7,151,1.8
2019,1,25,15,45,0,33,33,3,80.6,151,1.4
2019,1,25,16,45,0,0,0,3,81.8,133,1.2
2019,1,25,17,45,0,0,0,3,81.2,115,1.2
2019,1,25,18,45,0,0,0,3,82.4,95,1.2
2019,1,25,19,45,0,0,0,2,82.8,88,1.5
2019,1,25,20,45,0,0,0,1,80.6,75,1.7
2019,1,25,21,45,0,0,0,1,79.4,60,1.5
2019,1,25,22,45,0,0,0,1,79.1,53,1.3
2019,1,25,23,45,0,0,0,0,79.6,49,1.6
2019,1,26,0,45,0,0,0,-1,80.4,46,1.8
2019,1,26,1,45,0,0,0,-1,82.2,45,1.9
2019,1,26,2,45,0,0,0,-2,83.4,44,2.0
2019,1,26,3,45,0,0,0,-2,81.2,43,1.9
2019,1,26,4,45,0,0,0,-2,79.4,45,1.8
2019,1,26,5,45,4,16,16,-1,78.2,46,1.7
2019,1,26,6,45,12,111,114,-1,80.1,54,1.4
2019,1,26,7,45,7,249,252,0,83.8,94,1.2
2019,1,26,8,45,2,320,321,2,79.1,128,1.6
2019,1,26,9,45,96,400,461,3,75.6,144,2.0
2019,1,26,10,45,592,256,655,4,77.3,153,2.2
2019,1,26,11,45,504,274,608,5,76.7,162,2.1
2019,1,26,12,45,8,305,309,6,76.5,174,2.0
2019,1,26,13,45,0,129,129,5,86.1,165,1.6
2019,1,26,14,45,0,113,113,4,96.2,158,1.4
2019,1,26,15,45,2,38,38,3,95.2,148,1.2
2019,1,26,16,45,0,0,0,3,92.1,96,1.1
2019,1,26,17,45,0,0,0,2,88.2,59,1.3
2019,1,26,18,45,0,0,0,3,87.6,48,1.4
2019,1,26,19,45,0,0,0,2,87.6,44,1.4
2019,1,26,20,45,0,0,0,1,85.3,44,1.5
2019,1,26,21,45,0,0,0,0,83.6,40,1.5
2019,1,26,22,45,0,0,0,0,82.1,38,1.5
2019,1,26,23,45,0,0,0,-1,81.7,39,1.4
2019,1,27,0,45,0,0,0,-1,81.3,37,1.4
2019,1,27,1,45,0,0,0,-1,83.8,34,1.3
2019,1,27,2,45,0,0,0,-2,86.2,34,1.1
2019,1,27,3,45,0,0,0,-2,85.5,34,1.2
2019,1,27,4,45,0,0,0,-2,85.2,34,1.3
2019,1,27,5,45,4,11,12,-2,84.2,32,1.4
2019,1,27,6,45,12,101,105,-1,84.1,36,1.6
2019,1,27,7,45,420,182,354,1,81.0,69,1.4
2019,1,27,8,45,399,265,480,4,66.1,118,1.8
2019,1,27,9,45,232,358,507,7,58.8,136,2.4
2019,1,27,10,45,910,133,748,6,64.3,145,2.6
2019,1,27,11,45,530,197,550,7,66.8,158,2.2
2019,1,27,12,45,0,156,156,7,69.8,165,1.7
2019,1,27,13,45,0,83,83,5,80.3,171,1.3
2019,1,27,14,45,0,27,27,4,88.0,152,0.8
2019,1,27,15,45,0,30,30,4,85.6,82,0.8
2019,1,27,16,45,0,0,0,4,82.2,54,1.1
2019,1,27,17,45,0,0,0,2,81.7,45,1.3
2019,1,27,18,45,0,0,0,0,84.9,42,1.4
2019,1,27,19,45,0,0,0,-2,86.9,40,1.5
2019,1,27,20,45,0,0,0,-3,86.7,41,1.5
2019,1,27,21,45,0,0,0,-4,85.3,42,1.6
2019,1,27,22,45,0,0,0,-4,82.4,40,1.6
2019,1,27,23,45,0,0,0,-4,80.9,36,1.5
2019,1,28,0,45,0,0,0,-4,79.7,32,1.4
2019,1,28,1,45,0,0,0,-4,79.3,33,1.7
2019,1,28,2,45,0,0,0,-5,80.2,36,1.9
2019,1,28,3,45,0,0,0,-5,80.8,36,1.7
2019,1,28,4,45,0,0,0,-4,80.5,33,1.5
2019,1,28,5,45,1,18,18,-4,79.3,29,1.4
2019,1,28,6,45,39,115,127,-3,81.0,29,1.5
2019,1,28,7,45,337,202,338,-1,79.2,50,1.3
2019,1,28,8,45,387,271,481,3,68.0,106,1.3
2019,1,28,9,45,532,269,607,5,58.6,140,2.0
2019,1,28,10,45,7,408,413,5,55.8,153,2.1
2019,1,28,11,45,0,361,361,6,52.6,167,1.8
2019,1,28,12,45,7,377,381,6,52.1,178,1.6
2019,1,28,13,45,0,255,255,5,59.2,192,1.5
2019,1,28,14,45,0,158,158,3,67.7,216,1.2
2019,1,28,15,45,86,53,63,4,67.6,259,0.8
2019,1,28,16,45,0,0,0,4,63.9,308,0.6
2019,1,28,17,45,0,0,0,2,67.2,4,0.6
2019,1,28,18,45,0,0,0,-2,75.1,18,0.9
2019,1,28,19,45,0,0,0,-4,79.6,21,1.1
2019,1,28,20,45,0,0,0,-5,77.9,24,1.0
2019,1,28,21,45,0,0,0,-6,75.7,27,0.9
2019,1,28,22,45,0,0,0,-6,73.6,28,1.0
2019,1,28,23,45,0,0,0,-6,73.8,28,1.0
2019,1,29,0,45,0,0,0,-7,74.9,25,0.9
2019,1,29,1,45,0,0,0,-8,77.8,25,0.9
2019,1,29,2,45,0,0,0,-9,80.8,28,1.0
2019,1,29,3,45,0,0,0,-9,80.1,29,1.0
2019,1,29,4,45,0,0,0,-9,79.2,29,1.0
2019,1,29,5,45,159,14,30,-8,77.5,30,1.1
2019,1,29,6,45,681,57,218,-6,77.8,29,1.1
2019,1,29,7,45,906,68,439,-3,71.9,30,0.8
2019,1,29,8,45,1005,70,622,2,55.5,345,0.3
2019,1,29,9,45,908,128,710,5,46.5,264,0.7
2019,1,29,10,45,596,260,666,5,47.7,252,1.3
2019,1,29,11,45,174,395,512,6,47.0,253,1.7
2019,1,29,12,45,241,332,472,7,45.1,257,1.8
2019,1,29,13,45,254,254,373,6,52.5,261,2.0
2019,1,29,14,45,129,174,212,5,62.1,264,1.9
2019,1,29,15,45,336,40,84,5,61.5,281,1.2
2019,1,29,16,45,0,0,0,5,58.4,325,1.0
2019,1,29,17,45,0,0,0,3,57.4,2,1.3
2019,1,29,18,45,0,0,0,0,58.2,18,1.7
2019,1,29,19,45,0,0,0,-1,55.2,25,2.0
2019,1,29,20,45,0,0,0,-2,47.4,26,2.2
2019,1,29,21,45,0,0,0,-3,44.2,27,2.3
2019,1,29,22,45,0,0,0,-4,44.1,28,2.4
2019,1,29,23,45,0,0,0,-5,45.4,27,2.3
2019,1,30,0,45,0,0,0,-5,48.5,27,1.7
2019,1,30,1,45,0,0,0,-6,53.0,25,1.3
2019,1,30,2,45,0,0,0,-7,57.1,22,1.2
2019,1,30,3,45,0,0,0,-6,59.5,25,1.1
2019,1,30,4,45,0,0,0,-6,60.9,27,1.1
2019,1,30,5,45,99,18,28,-4,60.8,29,1.1
2019,1,30,6,45,262,116,169,-2,66.6,33,1.2
2019,1,30,7,45,820,83,427,1,60.4,54,0.8
2019,1,30,8,45,989,72,617,6,35.9,155,0.6
2019,1,30,9,45,1023,75,735,9,37.1,200,1.2
2019,1,30,10,45,1036,75,784,8,53.6,210,1.4
2019,1,30,11,45,1023,76,759,9,53.7,212,1.6
2019,1,30,12,45,993,73,664,10,53.7,212,1.8
2019,1,30,13,45,466,192,419,8,65.2,215,1.6
2019,1,30,14,45,182,161,221,7,70.3,219,1.3
2019,1,30,15,45,156,53,72,8,66.7,225,0.9
2019,1,30,16,45,0,0,0,8,67.7,240,0.4
2019,1,30,17,45,0,0,0,6,70.4,358,0.4
2019,1,30,18,45,0,0,0,3,78.1,23,1.0
2019,1,30,19,45,0,0,0,0,80.5,28,1.3
2019,1,30,20,45,0,0,0,0,78.4,29,1.1
2019,1,30,21,45,0,0,0,-1,76.9,33,0.8
2019,1,30,22,45,0,0,0,-1,74.6,32,0.7
2019,1,30,23,45,0,0,0,0,72.8,29,0.6
2019,1,31,0,45,0,0,0,1,71.5,24,0.6
2019,1,31,1,45,0,0,0,0,73.7,25,0.7
2019,1,31,2,45,0,0,0,0,76.2,30,1.0
2019,1,31,3,45,0,0,0,0,76.5,33,1.0
2019,1,31,4,45,0,0,0,0,76.2,33,0.8
2019,1,31,5,45,0,8,8,2,75.3,34,0.7
2019,1,31,6,45,0,60,60,3,76.6,32,0.9
2019,1,31,7,45,17,201,208,2,80.9,35,0.7
2019,1,31,8,45,0,227,227,4,78.5,145,0.4
2019,1,31,9,45,0,140,140,7,68.1,169,0.8
2019,1,31,10,45,56,380,419,7,66.0,147,0.7
2019,1,31,11,45,398,315,580,9,65.1,121,0.6
2019,1,31,12,45,912,98,645,9,63.9,120,0.9
2019,1,31,13,45,214,251,360,8,70.5,124,1.0
2019,1,31,14,45,0,166,166,7,73.1,157,0.7
2019,1,31,15,45,89,58,69,8,73.7,164,0.6
2019,1,31,16,45,0,0,0,7,77.9,77,0.9
2019,1,31,17,45,0,0,0,6,80.8,52,1.5
2019,1,31,18,45,0,0,0,5,83.8,43,1.8
2019,1,31,19,45,0,0,0,3,84.3,40,1.8
2019,1,31,20,45,0,0,0,3,80.7,40,1.6
2019,1,31,21,45,0,0,0,3,77.8,38,1.5
2019,1,31,22,45,0,0,0,4,75.7,37,1.3
2019,1,31,23,45,0,0,0,4,76.5,36,1.2
2019,2,1,0,45,0,0,0,3,78.9,35,1.0
2019,2,1,1,45,0,0,0,2,81.7,36,1.2
2019,2,1,2,45,0,0,0,1,83.7,37,1.3
2019,2,1,3,45,0,0,0,1,82.2,39,1.3
2019,2,1,4,45,0,0,0,1,79.5,40,1.2
2019,2,1,5,45,0,14,14,2,76.5,38,1.1
2019,2,1,6,45,0,91,91,3,79.3,38,1.2
2019,2,1,7,45,0,224,224,4,77.4,61,1.2
2019,2,1,8,45,217,308,436,7,60.0,105,1.3
2019,2,1,9,45,754,185,674,10,51.0,143,1.7
2019,2,1,10,45,143,414,513,9,55.6,160,2.0
2019,2,1,11,45,0,352,352,10,57.3,164,2.0
2019,2,1,12,45,9,321,326,11,56.2,169,1.8
2019,2,1,13,45,44,271,294,9,63.0,170,1.2
2019,2,1,14,45,366,144,253,7,67.8,147,0.7
2019,2,1,15,45,210,50,82,7,64.9,116,0.6
2019,2,1,16,45,0,0,0,7,64.1,64,0.7
2019,2,1,17,45,0,0,0,6,65.4,40,1.2
2019,2,1,18,45,0,0,0,4,72.3,36,1.4
2019,2,1,19,45,0,0,0,2,77.3,31,1.5
2019,2,1,20,45,0,0,0,2,74.7,30,1.4
2019,2,1,21,45,0,0,0,1,72.5,32,1.2
2019,2,1,22,45,0,0,0,1,69.3,30,1.2
2019,2,1,23,45,0,0,0,0,67.6,28,1.3
2019,2,2,0,45,0,0,0,0,67.2,27,1.3
2019,2,2,1,45,0,0,0,-1,72.7,26,1.4
2019,2,2,2,45,0,0,0,-2,78.2,26,1.5
2019,2,2,3,45,0,0,0,-2,77.0,26,1.6
2019,2,2,4,45,0,0,0,-2,75.5,26,1.6
2019,2,2,5,45,162,16,33,-1,73.4,27,1.6
2019,2,2,6,45,720,56,232,1,75.5,29,1.8
2019,2,2,7,45,932,65,456,3,62.8,37,1.4
2019,2,2,8,45,1010,71,638,6,44.3,111,0.4
2019,2,2,9,45,1041,75,757,11,35.6,207,1.0
2019,2,2,10,45,1045,78,805,12,34.7,220,1.8
2019,2,2,11,45,1034,78,779,12,39.5,230,2.1
2019,2,2,12,45,1001,76,683,12,41.2,241,2.2
2019,2,2,13,45,725,128,485,10,48.8,246,2.4
2019,2,2,14,45,723,79,306,8,57.9,246,2.2
2019,2,2,15,45,475,31,102,8,62.0,249,1.7
2019,2,2,16,45,0,0,0,8,62.6,284,1.0
2019,2,2,17,45,0,0,0,7,61.8,344,1.0
2019,2,2,18,45,0,0,0,5,67.9,13,1.1
2019,2,2,19,45,0,0,0,2,71.6,22,1.1
2019,2,2,20,45,0,0,0,1,68.3,24,1.1
2019,2,2,21,45,0,0,0,1,63.8,27,1.0
2019,2,2,22,45,0,0,0,1,58.9,27,0.9
2019,2,2,23,45,0,0,0,1,55.0,27,0.9
2019,2,3,0,45,0,0,0,0,52.8,28,1.0
2019,2,3,1,45,0,0,0,-1,51.5,28,1.1
2019,2,3,2,45,0,0,0,-1,50.0,27,1.1
2019,2,3,3,45,0,0,0,-1,48.9,25,1.2
2019,2,3,4,45,0,0,0,-1,48.2,25,1.2
2019,2,3,5,45,253,12,39,0,48.4,28,1.2
2019,2,3,6,45,860,38,248,2,56.4,31,1.3
2019,2,3,7,45,1007,47,472,5,53.2,43,0.8
2019,2,3,8,45,1066,52,653,8,38.8,194,0.4
2019,2,3,9,45,1090,56,773,10,37.9,228,1.3
2019,2,3,10,45,1086,62,821,10,43.0,231,1.6
2019,2,3,11,45,1076,62,796,11,42.9,234,1.8
2019,2,3,12,45,1049,60,699,12,43.3,236,2.1
2019,2,3,13,45,991,57,539,11,51.1,236,2.1
2019,2,3,14,45,883,48,333,9,59.8,234,1.8
2019,2,3,15,45,542,28,109,9,63.3,242,1.5
2019,2,3,16,45,1,0,0,9,64.9,278,0.9
2019,2,3,17,45,0,0,0,8,65.6,351,0.9
2019,2,3,18,45,0,0,0,5,69.7,14,1.1
2019,2,3,19,45,0,0,0,2,72.7,23,1.0
2019,2,3,20,45,0,0,0,1,69.3,27,1.1
2019,2,3,21,45,0,0,0,1,63.9,25,1.1
2019,2,3,22,45,0,0,0,1,58.9,25,1.1
2019,2,3,23,45,0,0,0,0,56.9,24,1.2
2019,2,4,0,45,0,0,0,0,55.9,25,1.3
2019,2,4,1,45,0,0,0,-1,54.7,25,1.5
2019,2,4,2,45,0,0,0,-1,53.5,25,1.7
2019,2,4,3,45,0,0,0,-1,52.1,27,1.5
2019,2,4,4,45,0,0,0,-1,51.3,29,1.4
2019,2,4,5,45,216,15,38,0,52.1,29,1.4
2019,2,4,6,45,861,38,250,2,61.3,28,1.5
2019,2,4,7,45,1008,47,475,4,60.0,28,1.1
2019,2,4,8,45,1066,53,657,8,43.3,327,0.5
2019,2,4,9,45,1085,59,776,11,37.5,260,1.1
2019,2,4,10,45,1087,62,825,12,39.5,253,1.7
2019,2,4,11,45,1077,62,801,12,39.1,251,2.0
2019,2,4,12,45,1051,59,704,13,38.5,249,2.1
2019,2,4,13,45,1001,55,545,12,44.7,251,2.0
2019,2,4,14,45,898,46,339,10,52.8,254,1.6
2019,2,4,15,45,560,28,113,10,53.8,260,1.1
2019,2,4,16,45,2,0,1,10,57.1,294,0.5
2019,2,4,17,45,0,0,0,8,61.2,4,0.5
2019,2,4,18,45,0,0,0,7,62.5,16,0.7
2019,2,4,19,45,0,0,0,4,62.5,22,0.8
2019,2,4,20,45,0,0,0,3,59.6,27,0.9
2019,2,4,21,45,0,0,0,2,56.1,25,0.9
2019,2,4,22,45,0,0,0,2,52.2,28,1.0
2019,2,4,23,45,0,0,0,2,50.4,32,0.9
2019,2,5,0,45,0,0,0,1,49.9,32,0.9
2019,2,5,1,45,0,0,0,0,49.3,32,0.9
2019,2,5,2,45,0,0,0,0,48.2,32,0.9
2019,2,5,3,45,0,0,0,0,47.6,31,0.9
2019,2,5,4,45,0,0,0,1,47.5,30,0.8
2019,2,5,5,45,204,16,38,2,46.7,28,0.9
2019,2,5,6,45,826,40,246,4,55.9,25,0.9
2019,2,5,7,45,974,51,467,5,58.2,358,0.6
2019,2,5,8,45,1031,59,647,9,48.2,260,0.8
2019,2,5,9,45,1058,63,766,11,46.3,239,1.6
2019,2,5,10,45,1064,64,815,10,48.9,241,2.0
2019,2,5,11,45,1056,64,791,12,48.7,248,2.2
2019,2,5,12,45,1029,62,697,13,47.3,253,2.2
2019,2,5,13,45,943,67,535,11,52.9,254,2.1
2019,2,5,14,45,699,87,310,10,60.7,250,1.9
2019,2,5,15,45,413,35,105,9,68.6,252,1.6
2019,2,5,16,45,0,0,0,9,72.9,279,1.1
2019,2,5,17,45,0,0,0,9,72.0,331,1.1
2019,2,5,18,45,0,0,0,6,77.0,358,1.2
2019,2,5,19,45,0,0,0,4,80.2,9,1.2
2019,2,5,20,45,0,0,0,3,76.3,16,1.3
2019,2,5,21,45,0,0,0,2,71.1,19,1.2
2019,2,5,22,45,0,0,0,2,65.8,20,1.2
2019,2,5,23,45,0,0,0,2,63.2,19,1.2
2019,2,6,0,45,0,0,0,1,62.1,20,1.3
2019,2,6,1,45,0,0,0,1,61.3,22,1.5
2019,2,6,2,45,0,0,0,0,60.5,24,1.5
2019,2,6,3,45,0,0,0,0,59.8,25,1.3
2019,2,6,4,45,0,0,0,0,59.8,25,1.2
2019,2,6,5,45,21,18,19,1,59.8,27,1.1
2019,2,6,6,45,210,119,179,3,65.6,23,1.1
2019,2,6,7,45,36,215,227,5,63.9,349,0.7
2019,2,6,8,45,6,249,252,7,54.4,262,0.8
2019,2,6,9,45,0,281,281,9,53.4,246,1.4
2019,2,6,10,45,42,433,463,8,56.1,254,1.6
2019,2,6,11,45,96,446,512,9,54.7,268,1.8
2019,2,6,12,45,0,289,289,9,52.6,275,1.8
2019,2,6,13,45,0,216,216,9,56.4,275,1.8
2019,2,6,14,45,15,188,193,8,60.0,266,1.6
2019,2,6,15,45,71,59,69,8,65.0,246,1.4
2019,2,6,16,45,0,0,0,8,62.8,254,1.0
2019,2,6,17,45,0,0,0,8,58.6,318,0.7
2019,2,6,18,45,0,0,0,7,66.4,11,1.0
2019,2,6,19,45,0,0,0,5,73.9,23,1.3
2019,2,6,20,45,0,0,0,4,76.2,26,1.4
2019,2,6,21,45,0,0,0,4,76.2,27,1.2
2019,2,6,22,45,0,0,0,4,77.0,29,1.0
2019,2,6,23,45,0,0,0,3,79.0,28,1.0
2019,2,7,0,45,0,0,0,3,79.2,25,0.8
2019,2,7,1,45,0,0,0,4,80.5,25,0.8
2019,2,7,2,45,0,0,0,4,81.4,31,1.1
2019,2,7,3,45,0,0,0,4,80.2,36,1.3
2019,2,7,4,45,0,0,0,4,79.6,39,1.4
2019,2,7,5,45,0,6,6,4,81.3,40,1.5
2019,2,7,6,45,0,12,12,4,85.0,37,1.8
2019,2,7,7,45,0,56,56,5,88.4,39,1.7
2019,2,7,8,45,0,67,67,5,92.6,45,1.3
2019,2,7,9,45,0,55,55,5,95.2,47,1.0
2019,2,7,10,45,0,55,55,4,96.2,45,0.6
2019,2,7,11,45,0,78,78,4,97.2,38,0.3
2019,2,7,12,45,0,50,50,4,96.9,154,0.2
2019,2,7,13,45,0,43,43,4,97.2,113,0.4
2019,2,7,14,45,0,16,16,4,97.9,82,0.8
2019,2,7,15,45,0,28,28,4,97.6,77,1.0
2019,2,7,16,45,0,0,0,4,96.2,57,1.4
2019,2,7,17,45,0,0,0,5,94.9,49,1.5
2019,2,7,18,45,0,0,0,4,95.5,51,1.4
2019,2,7,19,45,0,0,0,4,96.2,62,1.4
2019,2,7,20,45,0,0,0,5,94.6,70,1.3
2019,2,7,21,45,0,0,0,5,92.9,81,1.3
2019,2,7,22,45,0,0,0,5,92.3,92,1.3
2019,2,7,23,45,0,0,0,5,92.6,100,1.2
2019,2,8,0,45,0,0,0,5,92.2,90,1.1
2019,2,8,1,45,0,0,0,4,92.9,84,0.8
2019,2,8,2,45,0,0,0,4,94.9,90,0.5
2019,2,8,3,45,0,0,0,4,95.2,45,0.6
2019,2,8,4,45,0,0,0,4,95.2,40,0.9
2019,2,8,5,45,0,11,11,4,95.2,47,1.1
2019,2,8,6,45,1,69,70,4,93.5,53,1.3
2019,2,8,7,45,429,190,368,5,87.5,75,1.4
2019,2,8,8,45,638,189,565,6,78.9,110,1.4
2019,2,8,9,45,926,119,744,7,74.8,150,1.6
2019,2,8,10,45,891,148,787,6,74.5,173,1.6
2019,2,8,11,45,838,170,758,8,68.0,182,1.6
2019,2,8,12,45,413,195,463,8,68.0,188,1.8
2019,2,8,13,45,0,231,231,6,83.0,194,1.3
2019,2,8,14,45,0,111,111,6,89.8,185,0.6
2019,2,8,15,45,7,54,55,6,85.2,133,0.6
2019,2,8,16,45,0,1,1,6,80.8,85,0.7
2019,2,8,17,45,0,0,0,6,78.0,53,0.8
2019,2,8,18,45,0,0,0,4,81.2,47,1.1
2019,2,8,19,45,0,0,0,2,85.4,56,1.3
2019,2,8,20,45,0,0,0,1,86.2,77,1.4
2019,2,8,21,45,0,0,0,0,86.4,85,1.6
2019,2,8,22,45,0,0,0,1,84.4,83,1.6
