Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,12,45,867,108,655,15.2,60.5,200,1.6
2017,1,19,13,45,818,101,543,16.3,59.9,200,1.8
2017,1,19,14,45,722,87,379,14.0,69.4,202,1.7
2017,1,19,15,45,509,62,183,11.3,78.5,197,1.5
2017,1,19,16,45,43,16,21,11.9,74.2,189,1.3
2017,1,19,17,45,0,0,0,12.6,70.9,202,1.0
2017,1,19,18,45,0,0,0,11.8,71.9,225,0.8
2017,1,19,19,45,0,0,0,9.6,75.4,242,0.5
2017,1,19,20,45,0,0,0,7.8,78.3,297,0.3
2017,1,19,21,45,0,0,0,6.8,80.3,336,0.5
2017,1,19,22,45,0,0,0,5.1,82.1,338,0.8
2017,1,19,23,45,0,0,0,3.0,82.7,343,1.0
2017,1,20,0,45,0,0,0,0.5,83.9,345,1.2
2017,1,20,1,45,0,0,0,-1.0,84.7,345,1.3
2017,1,20,2,45,0,0,0,-1.0,83.8,347,1.5
2017,1,20,3,45,0,0,0,-0.8,81.9,348,1.6
2017,1,20,4,45,0,0,0,-0.4,78.4,346,1.7
2017,1,20,5,45,0,0,0,-0.2,73.9,346,1.7
2017,1,20,6,45,105,37,50,1.1,70.4,348,1.4
2017,1,20,7,45,661,62,252,3.5,78.9,348,1.2
2017,1,20,8,45,797,85,442,5.8,84.1,346,1.0
2017,1,20,9,45,865,97,593,8.4,72.4,308,0.4
2017,1,20,10,45,898,102,685,12.0,61.5,203,0.6
2017,1,20,11,45,903,104,708,14.9,56.8,193,1.1
2017,1,20,12,45,872,108,660,16.1,54.2,192,1.4
2017,1,20,13,45,807,106,546,16.8,52.0,191,1.6
2017,1,20,14,45,691,96,378,14.1,64.7,193,1.5
2017,1,20,15,45,469,68,180,11.4,79.3,197,1.4
2017,1,20,16,45,78,15,23,11.9,75.8,201,1.1
2017,1,20,17,45,0,0,0,12.5,74.1,216,0.9
2017,1,20,18,45,0,0,0,11.5,78.6,244,0.5
2017,1,20,19,45,0,0,0,9.1,81.8,301,0.4
2017,1,20,20,45,0,0,0,7.6,82.2,338,0.7
2017,1,20,21,45,0,0,0,6.5,83.8,346,1.0
2017,1,20,22,45,0,0,0,4.0,85.6,342,1.2
2017,1,20,23,45,0,0,0,2.0,84.4,338,1.1
2017,1,21,0,45,0,0,0,0.6,82.4,339,1.0
2017,1,21,1,45,0,0,0,-0.2,80.2,344,0.9
2017,1,21,2,45,0,0,0,-1.1,79.8,349,1.0
2017,1,21,3,45,0,0,0,-1.8,79.7,347,1.1
2017,1,21,4,45,0,0,0,-1.1,76.8,344,1.3
2017,1,21,5,45,0,0,0,-0.4,74.4,344,1.5
2017,1,21,6,45,39,40,44,1.7,72.1,348,1.4
2017,1,21,7,45,472,88,229,4.9,77.9,349,1.3
2017,1,21,8,45,738,96,429,7.2,85.0,343,0.7
2017,1,21,9,45,815,109,578,11.3,76.1,220,0.3
2017,1,21,10,45,848,117,669,14.7,67.1,186,0.9
2017,1,21,11,45,833,129,689,15.4,66.3,189,1.3
2017,1,21,12,45,801,132,642,16.2,65.4,195,1.5
2017,1,21,13,45,721,132,527,17.0,63.2,199,1.5
2017,1,21,14,45,519,133,347,14.8,71.0,200,1.4
2017,1,21,15,45,305,85,159,12.2,80.8,200,1.3
2017,1,21,16,45,42,16,20,12.5,76.7,198,1.2
2017,1,21,17,45,0,0,0,13.2,72.2,204,0.8
2017,1,21,18,45,0,0,0,12.8,72.6,243,0.3
2017,1,21,19,45,0,0,0,11.4,74.9,328,0.3
2017,1,21,20,45,0,0,0,10.0,76.2,335,0.6
2017,1,21,21,45,0,0,0,7.6,79.1,340,0.9
2017,1,21,22,45,0,0,0,4.4,82.6,342,1.2
2017,1,21,23,45,0,0,0,2.9,79.8,342,1.3
2017,1,22,0,45,0,0,0,1.3,76.7,345,1.5
2017,1,22,1,45,0,0,0,-0.1,75.3,346,1.6
2017,1,22,2,45,0,0,0,0.1,73.6,347,1.5
2017,1,22,3,45,0,0,0,0.6,69.7,346,1.4
2017,1,22,4,45,0,0,0,1.2,64.5,343,1.4
2017,1,22,5,45,0,0,0,1.6,61.3,342,1.3
2017,1,22,6,45,17,40,42,3.4,60.8,343,1.0
2017,1,22,7,45,380,101,217,5.7,72.8,344,0.9
2017,1,22,8,45,636,124,412,7.6,83.3,333,0.6
2017,1,22,9,45,728,142,563,11.5,73.5,231,0.3
2017,1,22,10,45,774,150,656,15.0,64.0,187,0.8
2017,1,22,11,45,803,144,686,15.9,62.7,190,1.2
2017,1,22,12,45,788,138,642,16.8,61.9,196,1.4
2017,1,22,13,45,738,127,534,17.8,61.9,198,1.4
2017,1,22,14,45,648,105,374,15.2,74.1,198,1.3
2017,1,22,15,45,450,71,182,12.6,83.6,204,1.3
2017,1,22,16,45,81,16,25,13.4,78.6,206,1.1
2017,1,22,17,45,0,0,0,14.4,75.1,213,0.8
2017,1,22,18,45,0,0,0,14.0,76.1,231,0.5
2017,1,22,19,45,0,0,0,12.0,79.2,282,0.2
2017,1,22,20,45,0,0,0,10.5,79.8,335,0.4
2017,1,22,21,45,0,0,0,9.6,79.6,345,0.6
2017,1,22,22,45,0,0,0,8.0,78.8,343,0.7
2017,1,22,23,45,0,0,0,5.9,78.5,349,0.8
2017,1,23,0,45,0,0,0,2.9,80.4,349,0.8
2017,1,23,1,45,0,0,0,0.9,79.8,347,0.9
2017,1,23,2,45,0,0,0,1.3,76.9,349,1.1
2017,1,23,3,45,0,0,0,2.4,74.1,351,1.2
2017,1,23,4,45,0,0,0,2.2,70.6,351,1.2
2017,1,23,5,45,0,0,0,1.9,67.9,350,1.2
2017,1,23,6,45,45,40,45,3.3,68.2,349,1.1
2017,1,23,7,45,482,85,231,5.6,77.2,349,1.1
2017,1,23,8,45,748,91,430,7.3,84.4,352,0.7
2017,1,23,9,45,822,103,579,11.0,79.9,180,0.3
2017,1,23,10,45,855,110,671,14.6,72.7,183,1.1
2017,1,23,11,45,851,117,694,15.0,70.6,186,1.5
2017,1,23,12,45,820,121,648,15.6,72.1,187,1.6
2017,1,23,13,45,755,119,538,16.2,73.0,190,1.5
2017,1,23,14,45,620,112,371,13.8,80.9,202,1.2
2017,1,23,15,45,379,80,176,11.5,87.2,200,1.0
2017,1,23,16,45,9,20,21,11.8,83.8,183,0.9
2017,1,23,17,45,0,0,0,12.4,80.6,175,0.7
2017,1,23,18,45,0,0,0,12.0,79.4,137,0.3
2017,1,23,19,45,0,0,0,10.2,80.5,47,0.1
2017,1,23,20,45,0,0,0,8.5,81.7,356,0.2
2017,1,23,21,45,0,0,0,7.8,82.2,16,0.4
2017,1,23,22,45,0,0,0,6.7,83.5,1,0.5
2017,1,23,23,45,0,0,0,4.6,84.7,353,0.9
2017,1,24,0,45,0,0,0,2.5,83.9,353,1.3
2017,1,24,1,45,0,0,0,1.2,80.7,350,1.4
2017,1,24,2,45,0,0,0,1.6,78.1,347,1.5
2017,1,24,3,45,0,0,0,2.5,73.3,344,1.6
2017,1,24,4,45,0,0,0,2.6,68.3,341,1.5
2017,1,24,5,45,0,0,0,2.4,67.3,342,1.4
2017,1,24,6,45,7,38,40,3.3,68.5,340,1.1
2017,1,24,7,45,414,98,222,5.4,78.0,339,0.7
2017,1,24,8,45,615,132,413,7.5,82.8,315,0.3
2017,1,24,9,45,704,153,563,11.5,75.7,175,0.5
2017,1,24,10,45,737,167,653,14.8,70.8,171,1.0
2017,1,24,11,45,744,172,678,15.5,67.7,173,1.2
2017,1,24,12,45,706,174,630,16.5,64.6,178,1.3
2017,1,24,13,45,640,163,520,17.7,62.1,180,1.3
2017,1,24,14,45,533,135,359,15.8,67.6,183,1.2
2017,1,24,15,45,322,87,170,13.2,76.2,185,1.1
2017,1,24,16,45,4,20,21,13.2,75.7,186,1.0
2017,1,24,17,45,0,0,0,13.5,72.7,205,0.6
2017,1,24,18,45,0,0,0,13.2,72.4,286,0.3
2017,1,24,19,45,0,0,0,12.0,73.5,348,0.5
2017,1,24,20,45,0,0,0,9.8,75.1,350,0.9
2017,1,24,21,45,0,0,0,6.3,78.1,347,1.1
2017,1,24,22,45,0,0,0,3.5,79.6,346,1.3
2017,1,24,23,45,0,0,0,2.7,76.9,347,1.3
2017,1,25,0,45,0,0,0,2.0,74.3,345,1.3
2017,1,25,1,45,0,0,0,0.9,73.5,343,1.4
2017,1,25,2,45,0,0,0,0.5,73.7,345,1.5
2017,1,25,3,45,0,0,0,0.6,73.2,347,1.6
2017,1,25,4,45,0,0,0,0.7,70.3,348,1.4
2017,1,25,5,45,0,0,0,1.0,66.2,347,1.3
2017,1,25,6,45,21,41,44,3.0,62.6,347,1.3
2017,1,25,7,45,394,101,223,5.8,68.4,347,1.3
2017,1,25,8,45,682,113,426,8.6,75.4,352,1.0
2017,1,25,9,45,768,129,578,13.8,64.1,24,0.3
2017,1,25,10,45,813,135,673,17.4,51.9,161,0.4
2017,1,25,11,45,854,122,705,17.8,49.5,179,0.9
2017,1,25,12,45,841,117,663,18.9,49.8,189,1.2
2017,1,25,13,45,786,112,553,19.8,50.2,193,1.4
2017,1,25,14,45,715,91,394,17.3,60.1,193,1.3
2017,1,25,15,45,516,67,198,14.6,72.2,197,1.2
2017,1,25,16,45,111,18,30,14.8,70.6,200,1.0
2017,1,25,17,45,0,0,0,15.3,67.4,223,0.5
2017,1,25,18,45,0,0,0,15.0,67.6,301,0.4
2017,1,25,19,45,0,0,0,13.0,70.0,338,0.7
2017,1,25,20,45,0,0,0,10.8,72.2,348,1.0
2017,1,25,21,45,0,0,0,7.8,75.6,347,1.1
2017,1,25,22,45,0,0,0,4.8,78.9,345,1.3
2017,1,25,23,45,0,0,0,3.9,76.8,344,1.5
2017,1,26,0,45,0,0,0,3.0,75.0,344,1.5
2017,1,26,1,45,0,0,0,1.8,74.8,345,1.5
2017,1,26,2,45,0,0,0,1.0,75.2,346,1.7
2017,1,26,3,45,0,0,0,0.6,74.9,346,1.7
2017,1,26,4,45,0,0,0,0.5,72.4,346,1.4
2017,1,26,5,45,0,0,0,0.4,70.5,347,1.4
2017,1,26,6,45,35,42,46,2.6,64.5,347,1.4
2017,1,26,7,45,482,87,235,5.9,67.2,348,1.4
2017,1,26,8,45,751,92,438,9.2,73.7,353,1.2
2017,1,26,9,45,825,105,588,14.2,63.0,49,0.4
2017,1,26,10,45,850,116,680,17.9,53.4,171,0.8
2017,1,26,11,45,855,119,706,18.6,53.3,189,1.3
2017,1,26,12,45,826,122,660,19.4,53.6,195,1.4
2017,1,26,13,45,767,118,551,20.0,54.2,192,1.5
2017,1,26,14,45,671,102,389,17.4,64.8,193,1.3
2017,1,26,15,45,463,73,194,14.6,76.7,195,1.2
2017,1,26,16,45,31,22,26,14.8,74.2,193,1.1
2017,1,26,17,45,0,0,0,15.8,69.1,207,0.8
2017,1,26,18,45,0,0,0,15.6,69.1,261,0.5
2017,1,26,19,45,0,0,0,14.2,72.1,320,0.6
2017,1,26,20,45,0,0,0,13.0,73.4,337,1.2
2017,1,26,21,45,0,0,0,12.1,73.5,345,1.6
2017,1,26,22,45,0,0,0,10.2,74.7,346,1.5
2017,1,26,23,45,0,0,0,8.6,76.0,344,1.5
2017,1,27,0,45,0,0,0,7.7,77.4,344,1.5
2017,1,27,1,45,0,0,0,7.2,79.8,343,1.4
2017,1,27,2,45,0,0,0,6.4,81.4,344,1.5
2017,1,27,3,45,0,0,0,5.8,81.3,346,1.6
2017,1,27,4,45,0,0,0,6.0,79.4,349,1.8
2017,1,27,5,45,0,0,0,6.2,76.6,350,1.9
2017,1,27,6,45,6,40,40,7.8,73.5,348,1.7
2017,1,27,7,45,140,139,187,9.4,78.1,344,1.1
2017,1,27,8,45,509,157,390,9.9,88.6,298,0.5
2017,1,27,9,45,171,249,344,11.0,88.7,238,0.8
2017,1,27,10,45,0,211,211,12.1,84.1,235,1.0
2017,1,27,11,45,0,177,177,11.9,85.3,245,0.8
2017,1,27,12,45,0,144,144,11.6,86.9,255,0.6
2017,1,27,13,45,0,55,55,11.8,85.2,302,0.2
2017,1,27,14,45,0,91,91,10.6,87.5,11,0.3
2017,1,27,15,45,0,87,87,9.5,84.7,16,0.4
2017,1,27,16,45,0,16,16,9.8,78.3,24,0.2
2017,1,27,17,45,0,0,0,10.0,77.0,0,0.1
2017,1,27,18,45,0,0,0,10.0,77.8,47,0.3
2017,1,27,19,45,0,0,0,9.5,78.5,67,0.4
2017,1,27,20,45,0,0,0,8.9,78.2,42,0.2
2017,1,27,21,45,0,0,0,8.6,78.1,11,0.3
2017,1,27,22,45,0,0,0,8.2,77.0,1,0.4
2017,1,27,23,45,0,0,0,7.9,75.3,347,0.5
2017,1,28,0,45,0,0,0,7.8,75.3,342,0.6
2017,1,28,1,45,0,0,0,7.3,74.9,343,0.8
2017,1,28,2,45,0,0,0,6.5,77.3,352,1.1
2017,1,28,3,45,0,0,0,5.4,79.8,358,1.3
2017,1,28,4,45,0,0,0,4.0,80.8,4,1.5
2017,1,28,5,45,0,0,0,2.6,83.0,2,1.7
2017,1,28,6,45,0,33,33,2.9,82.1,354,1.5
2017,1,28,7,45,212,122,188,5.0,84.5,352,1.1
2017,1,28,8,45,390,187,369,6.9,86.2,16,0.5
2017,1,28,9,45,532,217,533,9.3,77.8,155,0.4
2017,1,28,10,45,631,219,643,12.0,68.8,185,1.1
2017,1,28,11,45,768,170,702,12.8,65.8,192,1.5
2017,1,28,12,45,772,156,665,13.8,61.9,199,1.5
2017,1,28,13,45,732,141,558,15.0,58.8,203,1.4
2017,1,28,14,45,642,119,398,13.5,65.3,197,1.2
2017,1,28,15,45,415,87,198,11.4,77.0,188,1.1
2017,1,28,16,45,22,25,28,11.4,75.5,191,1.0
2017,1,28,17,45,0,0,0,11.8,69.5,209,0.9
2017,1,28,18,45,0,0,0,11.4,70.6,246,0.6
2017,1,28,19,45,0,0,0,10.0,73.1,294,0.6
2017,1,28,20,45,0,0,0,8.4,74.9,325,0.8
2017,1,28,21,45,0,0,0,6.5,77.3,340,1.0
2017,1,28,22,45,0,0,0,4.6,78.6,348,1.2
2017,1,28,23,45,0,0,0,3.4,77.0,351,1.3
2017,1,29,0,45,0,0,0,1.5,76.1,350,1.2
2017,1,29,1,45,0,0,0,-0.1,75.0,349,1.0
2017,1,29,2,45,0,0,0,-0.6,76.1,349,1.0
2017,1,29,3,45,0,0,0,-0.5,77.5,352,1.0
2017,1,29,4,45,0,0,0,-0.1,77.0,351,0.9
2017,1,29,5,45,0,0,0,0.0,76.2,351,1.0
2017,1,29,6,45,37,44,49,1.4,74.7,351,1.0
2017,1,29,7,45,541,84,247,4.4,76.9,347,0.9
2017,1,29,8,45,613,136,422,7.0,78.1,322,0.3
2017,1,29,9,45,676,166,569,10.1,70.9,180,0.5
2017,1,29,10,45,714,181,661,12.8,65.3,178,1.1
2017,1,29,11,45,746,174,693,13.6,64.4,176,1.4
2017,1,29,12,45,712,175,647,14.3,63.9,180,1.5
2017,1,29,13,45,644,166,536,15.0,64.2,186,1.5
2017,1,29,14,45,518,143,370,12.9,74.1,189,1.3
2017,1,29,15,45,298,96,177,10.3,84.8,187,1.2
2017,1,29,16,45,7,24,25,10.6,82.3,185,1.2
2017,1,29,17,45,0,0,0,11.2,78.8,180,1.1
2017,1,29,18,45,0,0,0,10.6,80.0,174,0.9
2017,1,29,19,45,0,0,0,9.2,84.7,190,0.7
2017,1,29,20,45,0,0,0,8.3,87.2,224,0.3
2017,1,29,21,45,0,0,0,7.6,89.9,320,0.2
2017,1,29,22,45,0,0,0,7.0,92.7,347,0.5
2017,1,29,23,45,0,0,0,6.9,93.0,348,0.7
2017,1,30,0,45,0,0,0,6.4,93.6,347,0.9
2017,1,30,1,45,0,0,0,5.7,94.3,349,1.1
2017,1,30,2,45,0,0,0,2.9,92.8,349,1.3
2017,1,30,3,45,0,0,0,0.2,89.3,348,1.4
2017,1,30,4,45,0,0,0,0.4,86.8,347,1.3
2017,1,30,5,45,0,0,0,0.4,85.5,346,1.3
2017,1,30,6,45,0,38,38,1.8,84.4,348,1.2
2017,1,30,7,45,127,146,189,4.3,87.8,352,1.1
2017,1,30,8,45,389,196,380,6.0,91.1,25,0.5
2017,1,30,9,45,264,307,460,8.5,82.1,143,0.7
2017,1,30,10,45,5,411,415,11.5,70.7,169,1.3
2017,1,30,11,45,0,378,378,13.0,67.9,178,1.8
2017,1,30,12,45,0,316,316,13.7,68.0,182,1.9
2017,1,30,13,45,0,228,228,14.0,69.7,187,1.7
2017,1,30,14,45,0,130,130,12.1,78.8,192,1.5
2017,1,30,15,45,0,63,63,9.7,87.4,194,1.3
2017,1,30,16,45,0,12,12,9.4,88.2,195,1.2
2017,1,30,17,45,0,0,0,9.8,87.4,195,1.0
2017,1,30,18,45,0,0,0,9.4,88.5,190,0.5
2017,1,30,19,45,0,0,0,8.5,90.9,213,0.2
2017,1,30,20,45,0,0,0,8.0,92.4,288,0.2
2017,1,30,21,45,0,0,0,7.4,94.0,343,0.4
2017,1,30,22,45,0,0,0,6.1,95.3,347,0.7
2017,1,30,23,45,0,0,0,4.5,95.2,347,0.9
2017,1,31,0,45,0,0,0,2.7,94.8,345,1.0
2017,1,31,1,45,0,0,0,1.8,92.7,344,1.1
2017,1,31,2,45,0,0,0,1.3,88.8,346,1.5
2017,1,31,3,45,0,0,0,1.2,85.9,349,1.5
2017,1,31,4,45,0,0,0,1.5,85.6,350,1.2
2017,1,31,5,45,0,0,0,1.5,85.6,350,1.2
2017,1,31,6,45,1,27,27,2.2,86.3,350,1.2
2017,1,31,7,45,2,150,151,3.5,90.2,352,1.0
2017,1,31,8,45,165,251,331,5.4,91.7,355,0.6
2017,1,31,9,45,138,343,426,8.1,83.8,160,0.5
2017,1,31,10,45,83,412,468,10.5,77.9,175,1.3
2017,1,31,11,45,198,391,530,11.1,77.7,182,1.5
2017,1,31,12,45,287,340,534,11.2,78.8,185,1.7
2017,1,31,13,45,2,320,321,11.5,82.1,192,1.7
2017,1,31,14,45,0,223,223,9.8,87.7,203,1.6
2017,1,31,15,45,0,89,89,8.0,93.1,202,1.5
2017,1,31,16,45,0,13,13,8.0,94.0,195,1.4
2017,1,31,17,45,0,0,0,8.2,93.4,194,1.3
2017,1,31,18,45,0,0,0,7.8,93.4,202,1.1
2017,1,31,19,45,0,0,0,6.6,94.3,198,0.8
2017,1,31,20,45,0,0,0,5.7,94.9,171,0.7
2017,1,31,21,45,0,0,0,5.2,94.6,157,0.7
2017,1,31,22,45,0,0,0,4.6,94.5,138,0.7
2017,1,31,23,45,0,0,0,4.4,94.5,105,0.5
2017,2,1,0,45,0,0,0,4.6,93.9,45,0.3
2017,2,1,1,45,0,0,0,4.5,93.2,8,0.4
2017,2,1,2,45,0,0,0,4.2,91.9,6,0.8
2017,2,1,3,45,0,0,0,3.8,89.9,8,1.1
2017,2,1,4,45,0,0,0,3.2,87.7,14,0.9
2017,2,1,5,45,0,0,0,2.5,84.2,17,0.7
2017,2,1,6,45,1,33,33,2.0,83.5,10,0.6
2017,2,1,7,45,95,149,182,2.8,87.6,10,0.6
2017,2,1,8,45,511,163,407,4.7,88.7,20,0.3
2017,2,1,9,45,486,236,528,6.8,85.3,170,0.5
2017,2,1,10,45,542,253,623,9.2,79.6,172,1.1
2017,2,1,11,45,557,257,650,10.6,78.2,178,1.3
2017,2,1,12,45,481,271,595,10.9,78.5,182,1.4
2017,2,1,13,45,519,213,516,11.3,76.7,186,1.4
2017,2,1,14,45,119,163,222,9.5,83.4,194,1.2
2017,2,1,15,45,0,83,83,7.6,92.1,196,1.1
2017,2,1,16,45,0,14,14,7.7,92.8,183,1.0
2017,2,1,17,45,0,0,0,8.2,89.7,176,0.7
2017,2,1,18,45,0,0,0,8.0,88.1,200,0.6
2017,2,1,19,45,0,0,0,6.6,88.9,237,0.6
2017,2,1,20,45,0,0,0,5.6,88.8,281,0.4
2017,2,1,21,45,0,0,0,5.0,89.1,326,0.4
2017,2,1,22,45,0,0,0,4.3,90.3,341,0.5
2017,2,1,23,45,0,0,0,3.4,89.9,350,0.6
2017,2,2,0,45,0,0,0,2.2,89.2,348,0.7
2017,2,2,1,45,0,0,0,0.9,89.4,347,0.9
2017,2,2,2,45,0,0,0,-0.6,88.6,348,1.0
2017,2,2,3,45,0,0,0,-1.8,87.2,350,0.9
2017,2,2,4,45,0,0,0,-1.8,85.9,349,0.8
2017,2,2,5,45,0,0,0,-0.9,84.1,350,0.9
2017,2,2,6,45,0,34,34,0.5,84.6,355,1.1
2017,2,2,7,45,31,160,172,2.8,88.9,355,1.2
2017,2,2,8,45,245,234,354,5.2,91.0,7,0.7
2017,2,2,9,45,276,309,475,8.7,82.7,107,0.3
2017,2,2,10,45,141,375,469,11.5,72.6,172,0.9
2017,2,2,11,45,0,365,365,12.2,69.6,182,1.4
2017,2,2,12,45,0,303,303,12.6,68.3,187,1.7
2017,2,2,13,45,0,207,207,12.9,67.8,189,1.7
2017,2,2,14,45,0,133,133,11.6,75.8,189,1.4
2017,2,2,15,45,0,73,73,10.1,85.3,190,1.2
2017,2,2,16,45,0,15,15,10.2,83.7,185,1.3
2017,2,2,17,45,0,0,0,10.6,80.3,180,1.2
2017,2,2,18,45,0,0,0,10.2,81.9,185,0.7
2017,2,2,19,45,0,0,0,8.5,86.1,256,0.2
2017,2,2,20,45,0,0,0,7.0,89.2,347,0.5
2017,2,2,21,45,0,0,0,5.9,91.7,351,0.7
2017,2,2,22,45,0,0,0,4.9,93.9,352,0.8
2017,2,2,23,45,0,0,0,4.4,94.2,353,0.9
2017,2,3,0,45,0,0,0,3.5,93.5,354,1.0
2017,2,3,1,45,0,0,0,2.2,92.8,355,1.2
2017,2,3,2,45,0,0,0,0.8,89.4,353,1.3
2017,2,3,3,45,0,0,0,0.3,84.5,349,1.4
2017,2,3,4,45,0,0,0,1.0,82.2,349,1.3
2017,2,3,5,45,0,0,0,1.3,80.7,350,1.2
2017,2,3,6,45,1,37,37,1.5,81.0,351,1.2
2017,2,3,7,45,156,145,199,3.2,85.8,353,1.2
2017,2,3,8,45,527,164,419,5.5,88.2,356,0.6
2017,2,3,9,45,629,192,576,9.5,76.1,180,0.2
2017,2,3,10,45,676,207,673,13.2,65.2,183,0.9
2017,2,3,11,45,731,192,713,13.9,63.6,185,1.2
2017,2,3,12,45,712,187,671,15.3,61.8,186,1.4
2017,2,3,13,45,655,174,561,16.7,59.4,188,1.5
2017,2,3,14,45,580,140,403,15.0,65.2,188,1.4
2017,2,3,15,45,400,95,208,12.8,74.6,189,1.2
2017,2,3,16,45,91,27,39,13.2,71.8,188,1.0
2017,2,3,17,45,0,0,0,13.8,66.9,204,0.6
2017,2,3,18,45,0,0,0,13.4,67.9,294,0.3
2017,2,3,19,45,0,0,0,11.9,72.5,349,0.6
2017,2,3,20,45,0,0,0,9.0,77.6,349,0.8
2017,2,3,21,45,0,0,0,5.7,81.9,348,1.0
2017,2,3,22,45,0,0,0,3.4,84.9,349,1.1
2017,2,3,23,45,0,0,0,2.5,83.0,349,1.1
2017,2,4,0,45,0,0,0,1.5,80.7,349,1.1
2017,2,4,1,45,0,0,0,0.8,80.3,350,1.2
2017,2,4,2,45,0,0,0,0.6,79.4,350,1.4
2017,2,4,3,45,0,0,0,0.5,77.4,346,1.4
2017,2,4,4,45,0,0,0,1.0,74.4,345,1.3
2017,2,4,5,45,0,0,0,1.6,71.8,347,1.3
2017,2,4,6,45,23,49,52,2.6,71.7,346,1.3
2017,2,4,7,45,314,125,229,5.2,74.6,347,1.1
2017,2,4,8,45,610,146,441,8.1,75.4,346,0.7
2017,2,4,9,45,691,173,596,12.9,63.2,207,0.2
2017,2,4,10,45,729,187,693,17.1,52.0,175,0.7
2017,2,4,11,45,810,157,738,18.0,51.0,183,1.1
2017,2,4,12,45,799,151,697,18.8,50.0,187,1.2
2017,2,4,13,45,760,137,589,19.7,49.0,192,1.2
2017,2,4,14,45,673,117,425,17.8,56.9,199,1.1
2017,2,4,15,45,488,85,225,15.6,67.3,201,1.0
2017,2,4,16,45,57,32,39,15.6,65.5,200,0.7
2017,2,4,17,45,0,0,0,16.0,61.3,233,0.3
2017,2,4,18,45,0,0,0,15.8,62.1,319,0.3
2017,2,4,19,45,0,0,0,13.6,63.9,340,0.6
2017,2,4,20,45,0,0,0,11.2,65.6,345,0.8
2017,2,4,21,45,0,0,0,8.6,69.6,347,0.9
2017,2,4,22,45,0,0,0,5.6,73.8,347,1.1
2017,2,4,23,45,0,0,0,4.4,74.4,345,1.2
2017,2,5,0,45,0,0,0,3.2,73.1,346,1.2
2017,2,5,1,45,0,0,0,2.1,71.3,346,1.2
2017,2,5,2,45,0,0,0,1.5,67.8,345,1.3
2017,2,5,3,45,0,0,0,1.0,65.0,344,1.3
2017,2,5,4,45,0,0,0,0.8,62.1,344,1.1
2017,2,5,5,45,0,0,0,0.9,59.1,345,1.1
2017,2,5,6,45,95,46,60,2.9,58.0,345,1.1
2017,2,5,7,45,518,93,259,6.0,64.8,344,1.1
2017,2,5,8,45,480,183,410,8.7,71.8,340,0.7
2017,2,5,9,45,734,147,602,14.1,58.6,265,0.4
2017,2,5,10,45,832,134,712,18.2,51.2,205,0.8
2017,2,5,11,45,838,136,740,18.6,55.6,204,1.2
2017,2,5,12,45,821,133,697,19.5,56.2,207,1.3
2017,2,5,13,45,780,123,590,20.6,57.2,204,1.4
2017,2,5,14,45,727,97,432,18.3,64.9,205,1.4
2017,2,5,15,45,551,74,232,15.7,73.6,207,1.4
2017,2,5,16,45,168,26,47,15.9,72.0,209,1.3
2017,2,5,17,45,0,0,0,16.6,68.4,212,0.9
2017,2,5,18,45,0,0,0,16.1,70.8,226,0.6
2017,2,5,19,45,0,0,0,13.9,76.3,271,0.4
2017,2,5,20,45,0,0,0,11.8,78.3,318,0.5
2017,2,5,21,45,0,0,0,9.8,79.7,333,0.7
2017,2,5,22,45,0,0,0,7.2,80.7,338,0.8
2017,2,5,23,45,0,0,0,5.6,78.5,336,0.9
2017,2,6,0,45,0,0,0,4.3,77.7,339,1.0
2017,2,6,1,45,0,0,0,3.4,76.7,344,1.1
2017,2,6,2,45,0,0,0,2.3,74.9,338,1.1
2017,2,6,3,45,0,0,0,1.3,73.3,331,1.0
2017,2,6,4,45,0,0,0,2.1,70.6,337,1.0
2017,2,6,5,45,0,0,0,2.8,68.9,347,1.1
2017,2,6,6,45,42,51,56,5.2,68.9,348,1.0
2017,2,6,7,45,416,107,246,8.4,76.6,349,0.8
2017,2,6,8,45,678,122,453,9.7,85.0,269,0.5
2017,2,6,9,45,748,143,606,12.7,78.8,200,1.2
2017,2,6,10,45,779,156,701,15.9,72.0,201,1.7
2017,2,6,11,45,776,166,727,16.2,72.7,209,1.9
2017,2,6,12,45,495,267,611,16.2,74.7,213,2.0
2017,2,6,13,45,457,240,517,16.6,75.7,214,2.0
2017,2,6,14,45,209,231,333,14.2,83.9,209,1.8
2017,2,6,15,45,232,121,189,12.0,91.4,205,1.7
2017,2,6,16,45,0,32,32,11.6,90.2,205,1.5
2017,2,6,17,45,0,0,0,11.9,88.4,225,1.1
2017,2,6,18,45,0,0,0,12.0,87.6,252,1.0
2017,2,6,19,45,0,0,0,10.1,91.4,253,1.0
2017,2,6,20,45,0,0,0,8.8,93.8,264,0.9
2017,2,6,21,45,0,0,0,8.4,90.0,282,0.7
2017,2,6,22,45,0,0,0,7.8,86.9,295,0.7
2017,2,6,23,45,0,0,0,8.0,84.2,324,0.7
2017,2,7,0,45,0,0,0,7.2,84.1,350,0.9
2017,2,7,1,45,0,0,0,5.5,87.0,352,1.1
2017,2,7,2,45,0,0,0,3.6,87.1,353,1.2
2017,2,7,3,45,0,0,0,2.7,84.8,350,1.1
2017,2,7,4,45,0,0,0,3.2,81.6,347,1.1
