Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,22,7,45,0,219,219,26.2,58.8,84,2.6
2018,3,22,8,45,235,319,479,26.2,58.6,102,2.8
2018,3,22,9,45,460,315,679,28.5,52.8,118,2.6
2018,3,22,10,45,500,340,775,31.9,44.6,130,2.0
2018,3,22,11,45,523,340,807,33.1,41.0,146,1.3
2018,3,22,12,45,516,325,764,34.1,36.8,200,1.1
2018,3,22,13,45,471,294,651,35.0,31.9,248,2.3
2018,3,22,14,45,366,251,474,32.7,37.6,263,2.5
2018,3,22,15,45,245,173,278,30.8,44.3,264,2.1
2018,3,22,16,45,89,76,97,31.9,41.6,276,2.0
2018,3,22,17,45,1,5,5,31.4,42.7,285,1.5
2018,3,22,18,45,0,0,0,29.9,46.8,196,0.6
2018,3,22,19,45,0,0,0,28.2,52.8,95,1.4
2018,3,22,20,45,0,0,0,25.8,60.8,81,1.9
2018,3,22,21,45,0,0,0,24.1,67.5,76,2.0
2018,3,22,22,45,0,0,0,23.2,71.2,79,2.1
2018,3,22,23,45,0,0,0,23.0,72.8,84,2.3
2018,3,23,0,45,0,0,0,22.6,74.6,83,2.3
2018,3,23,1,45,0,0,0,22.0,76.8,77,2.3
2018,3,23,2,45,0,0,0,21.3,81.0,68,2.1
2018,3,23,3,45,0,0,0,20.6,83.5,61,2.1
2018,3,23,4,45,0,0,0,21.0,79.7,70,2.2
2018,3,23,5,45,0,8,8,22.0,74.5,79,2.2
2018,3,23,6,45,0,68,68,24.2,63.5,86,2.3
2018,3,23,7,45,3,249,251,25.9,56.9,97,2.8
2018,3,23,8,45,279,317,508,26.3,58.8,107,3.1
2018,3,23,9,45,524,301,717,28.4,52.5,120,2.6
2018,3,23,10,45,575,317,820,32.0,41.1,147,1.7
2018,3,23,11,45,569,331,839,34.0,34.4,202,1.5
2018,3,23,12,45,563,314,796,35.2,28.7,243,2.4
2018,3,23,13,45,532,282,685,36.2,24.6,257,3.5
2018,3,23,14,45,464,235,518,34.7,27.3,262,4.1
2018,3,23,15,45,335,168,311,33.4,28.7,263,4.3
2018,3,23,16,45,133,80,110,33.3,26.2,261,3.3
2018,3,23,17,45,2,5,5,32.0,27.3,257,2.6
2018,3,23,18,45,0,0,0,30.4,31.2,258,2.6
2018,3,23,19,45,0,0,0,27.8,36.6,265,2.4
2018,3,23,20,45,0,0,0,25.6,40.3,274,2.3
2018,3,23,21,45,0,0,0,24.6,41.9,286,2.1
2018,3,23,22,45,0,0,0,23.4,44.6,304,2.1
2018,3,23,23,45,0,0,0,22.6,46.2,326,2.0
2018,3,24,0,45,0,0,0,21.7,48.1,348,1.9
2018,3,24,1,45,0,0,0,20.8,51.5,6,1.9
2018,3,24,2,45,0,0,0,19.9,56.9,25,1.9
2018,3,24,3,45,0,0,0,19.2,61.8,49,2.0
2018,3,24,4,45,0,0,0,20.2,61.7,72,2.2
2018,3,24,5,45,0,10,10,21.7,60.0,86,2.4
2018,3,24,6,45,0,96,96,24.0,58.1,95,2.6
2018,3,24,7,45,163,246,333,25.5,60.2,106,3.0
2018,3,24,8,45,564,227,602,25.8,63.3,116,3.2
2018,3,24,9,45,642,253,764,28.5,53.0,130,2.8
2018,3,24,10,45,679,267,862,32.2,37.9,159,2.1
2018,3,24,11,45,689,270,889,34.0,30.3,205,2.1
2018,3,24,12,45,674,264,842,35.2,25.5,238,2.8
2018,3,24,13,45,618,250,721,36.3,21.7,253,3.3
2018,3,24,14,45,501,225,533,35.0,24.2,262,3.3
2018,3,24,15,45,355,165,318,33.6,26.2,266,3.0
2018,3,24,16,45,147,80,114,33.4,23.2,263,2.2
2018,3,24,17,45,3,5,6,33.0,21.7,246,1.6
2018,3,24,18,45,0,0,0,31.6,24.5,228,1.5
2018,3,24,19,45,0,0,0,28.5,31.1,225,1.3
2018,3,24,20,45,0,0,0,26.2,34.6,248,1.4
2018,3,24,21,45,0,0,0,24.4,37.5,287,1.4
2018,3,24,22,45,0,0,0,22.6,41.3,333,1.3
2018,3,24,23,45,0,0,0,21.8,42.5,16,1.5
2018,3,25,0,45,0,0,0,20.8,46.6,49,1.9
2018,3,25,1,45,0,0,0,20.0,51.7,72,2.3
2018,3,25,2,45,0,0,0,20.4,61.0,81,2.8
2018,3,25,3,45,0,0,0,20.7,73.6,82,2.8
2018,3,25,4,45,0,0,0,21.2,77.7,82,2.7
2018,3,25,5,45,0,10,10,22.0,75.4,81,2.9
2018,3,25,6,45,0,95,95,24.3,65.0,86,3.3
2018,3,25,7,45,145,250,328,26.2,60.3,98,3.7
2018,3,25,8,45,557,228,601,26.4,62.8,108,3.8
2018,3,25,9,45,630,256,761,29.5,53.2,119,3.2
2018,3,25,10,45,666,272,858,32.7,42.4,143,2.2
2018,3,25,11,45,645,292,873,33.3,38.3,193,1.7
2018,3,25,12,45,629,284,825,34.4,32.5,236,2.2
2018,3,25,13,45,593,258,711,35.4,28.5,254,2.8
2018,3,25,14,45,518,219,538,34.2,30.5,259,3.0
2018,3,25,15,45,390,160,327,32.9,31.2,258,2.9
2018,3,25,16,45,173,79,119,32.6,28.7,256,2.3
2018,3,25,17,45,4,6,6,31.8,29.9,246,1.9
2018,3,25,18,45,0,0,0,30.4,34.3,240,1.9
2018,3,25,19,45,0,0,0,28.0,38.5,242,1.8
2018,3,25,20,45,0,0,0,26.1,41.1,250,1.8
2018,3,25,21,45,0,0,0,24.3,43.8,267,1.7
2018,3,25,22,45,0,0,0,22.7,47.1,293,1.5
2018,3,25,23,45,0,0,0,22.0,48.5,323,1.6
2018,3,26,0,45,0,0,0,21.0,52.3,345,1.6
2018,3,26,1,45,0,0,0,19.5,57.8,360,1.6
2018,3,26,2,45,0,0,0,18.6,62.7,0,1.7
2018,3,26,3,45,0,0,0,18.4,66.3,20,1.4
2018,3,26,4,45,0,0,0,19.2,65.6,82,1.5
2018,3,26,5,45,0,8,8,20.4,62.3,107,1.9
2018,3,26,6,45,0,67,67,22.9,53.8,103,1.8
2018,3,26,7,45,4,253,255,25.2,49.5,103,2.0
2018,3,26,8,45,234,348,511,25.8,51.5,110,2.3
2018,3,26,9,45,578,286,750,28.0,45.5,122,2.3
2018,3,26,10,45,609,307,844,31.7,34.3,148,1.8
2018,3,26,11,45,587,326,856,33.8,28.7,193,1.4
2018,3,26,12,45,568,316,806,34.6,26.3,231,1.6
2018,3,26,13,45,521,288,687,35.4,23.3,241,2.0
2018,3,26,14,45,423,243,505,33.4,27.3,242,2.1
2018,3,26,15,45,298,170,299,31.1,32.9,245,2.0
2018,3,26,16,45,124,79,108,30.6,36.3,240,1.6
2018,3,26,17,45,3,5,6,30.6,36.9,198,0.9
2018,3,26,18,45,0,0,0,30.6,35.2,133,1.0
2018,3,26,19,45,0,0,0,28.8,38.2,107,1.5
2018,3,26,20,45,0,0,0,27.2,40.8,96,1.8
2018,3,26,21,45,0,0,0,26.0,42.3,81,1.9
2018,3,26,22,45,0,0,0,24.0,44.9,67,2.0
2018,3,26,23,45,0,0,0,22.8,48.3,62,2.1
2018,3,27,0,45,0,0,0,22.0,51.2,61,2.2
2018,3,27,1,45,0,0,0,21.2,56.3,63,2.2
2018,3,27,2,45,0,0,0,20.9,61.2,72,2.3
2018,3,27,3,45,0,0,0,21.0,62.8,79,2.4
2018,3,27,4,45,0,0,0,21.6,62.0,86,2.7
2018,3,27,5,45,0,8,8,22.2,60.7,89,3.1
2018,3,27,6,45,0,73,73,23.0,57.7,90,3.4
2018,3,27,7,45,21,263,275,25.8,52.2,94,3.9
2018,3,27,8,45,404,284,562,28.0,48.1,98,4.3
2018,3,27,9,45,580,282,750,29.6,43.2,103,4.1
2018,3,27,10,45,612,301,844,31.8,36.5,112,3.5
2018,3,27,11,45,602,314,860,33.0,33.5,126,2.7
2018,3,27,12,45,578,307,807,34.0,32.7,138,2.1
2018,3,27,13,45,527,282,687,35.1,31.4,141,1.6
2018,3,27,14,45,386,256,498,33.8,36.1,136,1.5
2018,3,27,15,45,240,188,290,32.1,41.3,133,1.8
2018,3,27,16,45,70,85,104,31.6,41.3,124,1.8
2018,3,27,17,45,2,6,6,30.6,42.1,105,2.0
2018,3,27,18,45,0,0,0,28.9,45.4,93,2.7
2018,3,27,19,45,0,0,0,27.1,50.5,90,3.3
2018,3,27,20,45,0,0,0,26.3,53.6,92,3.8
2018,3,27,21,45,0,0,0,25.0,57.0,96,4.0
2018,3,27,22,45,0,0,0,24.2,61.4,99,3.9
2018,3,27,23,45,0,0,0,24.3,64.0,99,3.6
2018,3,28,0,45,0,0,0,24.0,66.4,97,3.2
2018,3,28,1,45,0,0,0,23.5,68.8,93,3.0
2018,3,28,2,45,0,0,0,22.6,75.6,87,2.8
2018,3,28,3,45,0,0,0,21.7,81.5,78,2.7
2018,3,28,4,45,0,0,0,21.5,79.5,76,2.8
2018,3,28,5,45,0,7,7,21.8,76.1,81,3.2
2018,3,28,6,45,0,54,54,24.0,67.6,88,3.7
2018,3,28,7,45,0,209,209,26.0,61.4,98,4.1
2018,3,28,8,45,28,374,395,26.2,61.6,106,4.2
2018,3,28,9,45,315,370,627,28.6,54.2,115,3.6
2018,3,28,10,45,368,395,723,31.0,46.8,121,2.9
2018,3,28,11,45,375,404,744,31.4,45.7,126,2.5
2018,3,28,12,45,355,387,696,32.6,41.7,134,2.2
2018,3,28,13,45,302,346,579,33.7,38.2,144,1.9
2018,3,28,14,45,206,276,404,32.5,43.1,153,1.3
2018,3,28,15,45,113,177,227,31.4,46.6,139,1.1
2018,3,28,16,45,30,75,82,31.8,43.7,111,1.3
2018,3,28,17,45,0,5,5,32.2,44.1,90,1.8
2018,3,28,18,45,0,0,0,31.7,47.7,80,2.6
2018,3,28,19,45,0,0,0,30.0,52.7,72,3.2
2018,3,28,20,45,0,0,0,28.4,55.7,69,3.4
2018,3,28,21,45,0,0,0,27.0,58.3,69,3.3
2018,3,28,22,45,0,0,0,25.6,60.9,68,3.0
2018,3,28,23,45,0,0,0,25.1,61.4,65,2.6
2018,3,29,0,45,0,0,0,24.3,63.0,58,2.3
2018,3,29,1,45,0,0,0,23.4,64.0,54,2.2
2018,3,29,2,45,0,0,0,23.7,63.2,59,2.1
2018,3,29,3,45,0,0,0,24.2,62.2,64,2.2
2018,3,29,4,45,0,0,0,24.7,60.5,62,2.3
2018,3,29,5,45,0,5,5,25.0,59.4,58,2.5
2018,3,29,6,45,0,38,38,26.2,53.9,66,2.7
2018,3,29,7,45,0,169,169,27.7,51.2,88,3.2
2018,3,29,8,45,15,364,375,27.6,55.9,104,3.8
2018,3,29,9,45,276,386,613,28.7,54.5,115,3.7
2018,3,29,10,45,376,393,729,30.9,49.0,128,3.6
2018,3,29,11,45,398,396,759,31.8,48.0,133,3.4
2018,3,29,12,45,388,377,715,32.6,45.5,132,2.9
2018,3,29,13,45,345,335,602,32.1,46.1,121,2.2
2018,3,29,14,45,257,271,432,29.0,55.6,87,1.2
2018,3,29,15,45,160,181,252,26.9,63.4,56,1.9
2018,3,29,16,45,34,82,90,26.8,63.9,64,3.6
2018,3,29,17,45,1,6,6,27.2,63.8,69,3.8
2018,3,29,18,45,0,0,0,26.5,66.3,71,3.5
2018,3,29,19,45,0,0,0,25.2,68.5,72,3.3
2018,3,29,20,45,0,0,0,24.6,69.1,79,3.1
2018,3,29,21,45,0,0,0,23.8,71.1,88,3.1
2018,3,29,22,45,0,0,0,23.2,72.8,93,3.4
2018,3,29,23,45,0,0,0,23.4,72.8,95,3.8
2018,3,30,0,45,0,0,0,23.2,75.1,93,3.9
2018,3,30,1,45,0,0,0,23.2,76.8,90,3.8
2018,3,30,2,45,0,0,0,23.4,75.9,88,3.3
2018,3,30,3,45,0,0,0,23.3,74.4,90,2.9
2018,3,30,4,45,0,0,0,23.5,73.5,90,3.2
2018,3,30,5,45,0,6,6,23.6,71.5,89,3.5
2018,3,30,6,45,0,53,53,24.3,65.7,94,4.3
2018,3,30,7,45,0,239,239,25.1,63.2,100,5.5
2018,3,30,8,45,0,289,289,25.3,64.4,105,6.0
2018,3,30,9,45,0,74,74,27.0,59.6,111,5.8
2018,3,30,10,45,143,342,473,27.6,59.5,116,5.2
2018,3,30,11,45,566,326,844,26.5,64.9,115,4.9
2018,3,30,12,45,569,307,804,27.1,61.3,108,4.7
2018,3,30,13,45,504,290,680,28.0,57.2,104,4.1
2018,3,30,14,45,402,250,502,27.9,56.6,110,3.6
2018,3,30,15,45,100,216,262,27.3,58.0,113,3.8
2018,3,30,16,45,4,90,91,26.6,59.5,103,4.0
2018,3,30,17,45,0,6,6,26.1,59.5,88,4.2
2018,3,30,18,45,0,0,0,24.7,62.5,80,4.6
2018,3,30,19,45,0,0,0,22.4,67.4,81,4.4
2018,3,30,20,45,0,0,0,21.2,68.0,86,3.9
2018,3,30,21,45,0,0,0,20.4,66.9,95,3.5
2018,3,30,22,45,0,0,0,19.6,68.8,101,3.0
2018,3,30,23,45,0,0,0,19.7,69.7,85,2.5
2018,3,31,0,45,0,0,0,19.6,71.7,68,2.2
2018,3,31,1,45,0,0,0,19.4,73.3,67,2.4
2018,3,31,2,45,0,0,0,20.2,73.5,66,3.0
2018,3,31,3,45,0,0,0,20.9,73.6,84,3.2
2018,3,31,4,45,0,0,0,21.0,72.4,103,3.4
2018,3,31,5,45,0,7,7,21.4,70.4,99,3.8
2018,3,31,6,45,0,77,77,23.1,60.5,93,4.6
2018,3,31,7,45,0,160,160,24.5,54.6,94,5.7
2018,3,31,8,45,0,153,153,24.8,56.4,102,6.4
2018,3,31,9,45,0,330,330,26.4,51.7,108,6.5
2018,3,31,10,45,0,221,221,28.2,46.6,107,6.0
2018,3,31,11,45,0,130,130,28.6,46.4,103,5.5
2018,3,31,12,45,0,123,123,29.3,45.5,99,4.8
2018,3,31,13,45,0,259,259,30.0,42.7,97,4.2
2018,3,31,14,45,30,357,373,29.2,43.5,100,4.5
2018,3,31,15,45,165,196,270,28.2,46.2,102,5.1
2018,3,31,16,45,35,89,98,27.9,46.0,94,4.9
2018,3,31,17,45,2,7,7,27.6,46.3,86,4.0
2018,3,31,18,45,0,0,0,27.0,49.7,91,3.1
2018,3,31,19,45,0,0,0,25.4,56.7,88,2.6
2018,3,31,20,45,0,0,0,23.7,62.8,81,2.4
2018,3,31,21,45,0,0,0,22.9,66.8,83,2.3
2018,3,31,22,45,0,0,0,22.7,70.2,82,2.3
2018,3,31,23,45,0,0,0,22.7,70.7,76,2.3
2018,4,1,0,45,0,0,0,22.1,72.6,72,2.3
2018,4,1,1,45,0,0,0,21.2,75.0,75,2.3
2018,4,1,2,45,0,0,0,21.0,73.8,82,2.2
2018,4,1,3,45,0,0,0,21.0,72.2,80,2.1
2018,4,1,4,45,0,0,0,21.3,70.4,63,2.0
2018,4,1,5,45,0,7,7,21.8,67.7,66,1.8
2018,4,1,6,45,0,73,73,24.0,58.3,90,1.9
2018,4,1,7,45,0,250,250,26.2,49.3,103,2.8
2018,4,1,8,45,67,397,447,27.1,46.8,101,3.7
2018,4,1,9,45,281,413,643,29.4,40.1,94,3.9
2018,4,1,10,45,5,543,547,32.3,32.4,89,4.1
2018,4,1,11,45,94,559,645,33.4,29.9,86,3.9
2018,4,1,12,45,167,500,645,34.0,29.2,84,3.5
2018,4,1,13,45,296,380,608,34.6,27.7,82,3.1
2018,4,1,14,45,343,266,482,33.1,32.6,74,2.6
2018,4,1,15,45,178,193,274,31.4,37.9,66,2.5
2018,4,1,16,45,3,88,89,31.4,35.8,77,2.4
2018,4,1,17,45,0,6,6,30.7,36.0,104,2.1
2018,4,1,18,45,0,0,0,29.8,39.5,104,2.2
2018,4,1,19,45,0,0,0,28.5,44.7,81,2.5
2018,4,1,20,45,0,0,0,27.2,49.0,68,2.8
2018,4,1,21,45,0,0,0,26.0,51.2,66,2.5
2018,4,1,22,45,0,0,0,25.2,51.5,72,2.3
2018,4,1,23,45,0,0,0,25.0,50.6,73,2.2
2018,4,2,0,45,0,0,0,24.4,51.5,61,2.2
2018,4,2,1,45,0,0,0,23.6,54.2,48,2.2
2018,4,2,2,45,0,0,0,23.2,58.7,37,1.9
2018,4,2,3,45,0,0,0,23.0,62.7,25,1.5
2018,4,2,4,45,0,0,0,23.1,62.3,21,1.4
2018,4,2,5,45,0,3,3,23.5,60.6,26,1.3
2018,4,2,6,45,0,15,15,25.8,52.3,40,1.1
2018,4,2,7,45,0,119,119,28.2,45.7,65,1.2
2018,4,2,8,45,41,376,407,28.6,44.8,79,1.7
2018,4,2,9,45,430,351,711,29.4,41.3,90,2.2
2018,4,2,10,45,580,320,844,32.4,33.3,102,2.8
2018,4,2,11,45,640,295,885,34.9,28.0,116,3.2
2018,4,2,12,45,640,276,839,35.6,26.4,125,3.1
2018,4,2,13,45,599,253,720,36.2,24.5,132,2.9
2018,4,2,14,45,508,221,542,34.5,28.8,139,3.2
2018,4,2,15,45,369,164,328,32.0,35.2,148,4.2
2018,4,2,16,45,40,91,104,31.5,34.8,158,3.9
2018,4,2,17,45,0,7,7,30.6,36.7,149,2.4
2018,4,2,18,45,0,0,0,29.0,43.6,116,1.9
2018,4,2,19,45,0,0,0,26.9,49.9,91,1.8
2018,4,2,20,45,0,0,0,25.3,53.2,73,1.7
2018,4,2,21,45,0,0,0,24.4,55.8,60,1.7
2018,4,2,22,45,0,0,0,23.7,59.3,54,1.8
2018,4,2,23,45,0,0,0,23.8,60.1,50,1.8
2018,4,3,0,45,0,0,0,23.6,59.5,41,1.6
2018,4,3,1,45,0,0,0,22.9,59.9,36,1.4
2018,4,3,2,45,0,0,0,22.7,63.0,47,1.2
2018,4,3,3,45,0,0,0,22.8,66.4,53,1.1
2018,4,3,4,45,0,0,0,23.4,65.2,31,1.1
2018,4,3,5,45,0,10,10,24.0,64.3,13,0.9
2018,4,3,6,45,0,98,98,25.8,57.2,38,0.4
2018,4,3,7,45,62,280,315,28.0,50.9,143,0.4
2018,4,3,8,45,153,386,491,28.2,49.9,145,0.7
2018,4,3,9,45,337,393,677,30.2,41.1,133,1.1
2018,4,3,10,45,590,313,848,33.6,31.4,135,1.6
2018,4,3,11,45,635,297,883,35.4,27.5,138,1.9
2018,4,3,12,45,620,286,833,36.0,25.1,141,2.0
2018,4,3,13,45,568,267,711,36.1,23.1,146,2.0
2018,4,3,14,45,480,231,534,34.7,28.0,158,1.9
2018,4,3,15,45,335,171,321,33.4,33.2,170,1.9
2018,4,3,16,45,136,85,119,32.9,33.4,179,1.8
2018,4,3,17,45,4,8,8,32.7,34.1,190,1.7
2018,4,3,18,45,0,0,0,32.0,36.5,192,1.9
2018,4,3,19,45,0,0,0,30.2,42.8,189,1.8
2018,4,3,20,45,0,0,0,28.7,47.4,187,1.8
2018,4,3,21,45,0,0,0,27.3,50.8,176,1.3
2018,4,3,22,45,0,0,0,26.8,52.8,119,0.9
2018,4,3,23,45,0,0,0,27.4,52.4,73,1.3
2018,4,4,0,45,0,0,0,26.4,55.4,54,1.6
2018,4,4,1,45,0,0,0,24.9,60.2,42,1.6
2018,4,4,2,45,0,0,0,24.6,62.2,39,1.4
2018,4,4,3,45,0,0,0,24.5,63.0,46,1.5
2018,4,4,4,45,0,0,0,24.2,64.0,60,1.7
2018,4,4,5,45,0,6,6,24.5,62.4,74,2.0
2018,4,4,6,45,0,58,58,26.4,53.3,85,2.3
2018,4,4,7,45,0,235,235,28.4,46.8,93,2.7
2018,4,4,8,45,182,367,501,28.8,48.2,98,3.0
2018,4,4,9,45,530,303,745,30.8,43.2,106,2.6
2018,4,4,10,45,570,319,838,33.4,35.3,122,2.1
2018,4,4,11,45,563,330,852,34.3,33.4,139,1.9
2018,4,4,12,45,543,320,800,34.7,31.8,156,1.9
2018,4,4,13,45,498,292,682,35.3,30.2,169,1.8
2018,4,4,14,45,391,252,500,34.2,33.7,167,1.8
2018,4,4,15,45,263,179,297,33.2,36.9,173,1.3
2018,4,4,16,45,51,87,102,32.6,37.3,6,0.6
2018,4,4,17,45,0,6,6,30.6,46.6,26,1.8
2018,4,4,18,45,0,0,0,28.6,58.7,35,2.1
2018,4,4,19,45,0,0,0,27.3,62.8,35,2.0
2018,4,4,20,45,0,0,0,26.6,63.3,43,2.1
2018,4,4,21,45,0,0,0,26.1,63.6,55,2.2
2018,4,4,22,45,0,0,0,25.8,64.3,67,2.4
2018,4,4,23,45,0,0,0,25.8,64.3,72,2.4
2018,4,5,0,45,0,0,0,25.1,66.6,70,2.0
2018,4,5,1,45,0,0,0,24.6,68.6,62,1.9
2018,4,5,2,45,0,0,0,24.3,66.7,51,2.3
2018,4,5,3,45,0,0,0,24.3,63.4,42,2.9
2018,4,5,4,45,0,0,0,24.2,64.2,34,3.1
2018,4,5,5,45,0,9,9,23.2,67.9,27,2.9
2018,4,5,6,45,0,7,7,22.6,69.1,27,2.8
2018,4,5,7,45,0,12,12,23.0,67.5,38,2.8
2018,4,5,8,45,0,60,60,23.7,69.6,62,3.1
2018,4,5,9,45,0,161,161,24.4,70.3,75,3.3
2018,4,5,10,45,0,204,204,25.5,65.1,77,2.7
2018,4,5,11,45,0,189,189,26.6,60.6,86,2.4
2018,4,5,12,45,0,325,325,26.3,61.5,103,2.5
2018,4,5,13,45,128,381,478,25.5,64.2,96,2.4
2018,4,5,14,45,201,283,411,24.5,69.3,81,2.7
2018,4,5,15,45,123,186,242,24.1,71.6,85,3.0
2018,4,5,16,45,39,83,93,24.9,67.6,91,2.6
2018,4,5,17,45,0,7,7,24.9,68.5,105,2.0
2018,4,5,18,45,0,0,0,24.2,72.5,112,1.8
2018,4,5,19,45,0,0,0,23.6,75.9,105,1.9
2018,4,5,20,45,0,0,0,23.3,77.5,91,1.9
2018,4,5,21,45,0,0,0,22.7,79.9,79,1.8
2018,4,5,22,45,0,0,0,22.2,81.6,72,1.9
2018,4,5,23,45,0,0,0,22.2,80.6,68,2.0
2018,4,6,0,45,0,0,0,22.1,80.1,61,1.9
2018,4,6,1,45,0,0,0,21.9,80.8,57,1.9
2018,4,6,2,45,0,0,0,21.6,80.2,60,2.0
2018,4,6,3,45,0,0,0,21.4,78.0,66,2.2
2018,4,6,4,45,0,0,0,22.2,74.7,80,2.9
2018,4,6,5,45,0,7,7,23.0,72.8,96,3.6
2018,4,6,6,45,0,74,74,23.8,71.1,103,4.1
2018,4,6,7,45,32,268,288,24.8,68.5,103,4.3
2018,4,6,8,45,381,295,567,25.5,64.7,104,4.6
2018,4,6,9,45,470,328,723,27.2,57.6,107,5.0
2018,4,6,10,45,500,352,809,29.8,49.1,110,4.9
2018,4,6,11,45,497,361,824,31.0,45.6,110,4.4
2018,4,6,12,45,469,352,769,31.0,47.4,110,4.0
2018,4,6,13,45,410,324,647,31.2,48.0,109,3.7
2018,4,6,14,45,312,272,472,30.5,49.7,110,3.6
2018,4,6,15,45,157,199,268,29.6,52.1,108,3.8
2018,4,6,16,45,69,87,105,29.2,52.4,106,3.8
2018,4,6,17,45,1,7,7,28.8,53.1,103,3.5
2018,4,6,18,45,0,0,0,27.9,57.4,96,3.4
2018,4,6,19,45,0,0,0,26.3,62.6,94,3.5
2018,4,6,20,45,0,0,0,25.5,65.0,99,3.4
2018,4,6,21,45,0,0,0,25.2,67.7,98,3.5
2018,4,6,22,45,0,0,0,24.7,69.7,92,3.5
2018,4,6,23,45,0,0,0,24.8,69.3,85,3.5
2018,4,7,0,45,0,0,0,24.4,70.1,80,3.6
2018,4,7,1,45,0,0,0,24.0,70.9,78,3.5
2018,4,7,2,45,0,0,0,23.9,72.9,76,3.2
2018,4,7,3,45,0,0,0,23.9,75.2,74,2.9
2018,4,7,4,45,0,0,0,24.2,74.1,73,2.7
2018,4,7,5,45,0,8,8,24.6,72.2,76,2.9
2018,4,7,6,45,0,49,49,26.1,64.1,87,3.2
2018,4,7,7,45,0,190,190,27.4,58.3,100,3.9
2018,4,7,8,45,38,393,423,27.6,57.9,102,4.3
2018,4,7,9,45,439,342,715,28.6,53.7,102,3.5
2018,4,7,10,45,330,431,731,30.5,46.1,97,2.6
2018,4,7,11,45,0,378,378,31.7,41.3,81,3.0
2018,4,7,12,45,0,138,138,32.0,38.6,78,3.9
2018,4,7,13,45,0,100,100,33.0,34.6,86,4.5
2018,4,7,14,45,0,127,127,32.2,38.2,109,3.1
2018,4,7,15,45,48,209,227,31.0,42.8,144,2.0
2018,4,7,16,45,73,89,110,30.8,41.6,145,2.0
2018,4,7,17,45,0,7,7,30.5,41.9,153,2.0
2018,4,7,18,45,0,0,0,29.6,45.0,150,1.8
2018,4,7,19,45,0,0,0,28.2,48.9,127,1.7
2018,4,7,20,45,0,0,0,27.1,51.0,109,1.9
2018,4,7,21,45,0,0,0,26.2,53.3,97,1.9
2018,4,7,22,45,0,0,0,25.2,55.8,88,1.9
2018,4,7,23,45,0,0,0,25.0,57.6,83,1.9
2018,4,8,0,45,0,0,0,24.7,59.8,73,1.9
2018,4,8,1,45,0,0,0,24.2,62.6,60,1.8
2018,4,8,2,45,0,0,0,23.8,68.3,68,1.6
2018,4,8,3,45,0,0,0,23.6,73.3,56,1.2
2018,4,8,4,45,0,0,0,24.0,72.3,19,1.4
2018,4,8,5,45,0,7,7,24.4,69.9,25,1.8
2018,4,8,6,45,0,53,53,26.1,61.9,36,1.9
2018,4,8,7,45,0,205,205,27.8,54.2,54,1.9
2018,4,8,8,45,215,341,502,27.4,54.8,77,2.2
2018,4,8,9,45,140,438,552,28.0,53.3,91,2.5
2018,4,8,10,45,28,487,513,29.8,47.4,95,2.4
2018,4,8,11,45,410,413,797,30.9,44.3,94,2.3
2018,4,8,12,45,439,375,767,32.2,41.3,96,2.1
2018,4,8,13,45,423,327,664,33.2,39.8,103,1.7
2018,4,8,14,45,59,341,382,32.1,45.0,123,1.6
2018,4,8,15,45,15,217,224,31.0,48.4,145,2.2
2018,4,8,16,45,0,62,62,31.0,45.8,165,2.9
2018,4,8,17,45,0,7,7,30.8,46.0,159,2.2
2018,4,8,18,45,0,0,0,30.0,50.2,100,1.6
2018,4,8,19,45,0,0,0,28.0,59.9,82,2.1
2018,4,8,20,45,0,0,0,25.8,72.9,83,2.5
2018,4,8,21,45,0,0,0,24.1,83.7,80,2.7
2018,4,8,22,45,0,0,0,22.9,90.4,81,3.0
2018,4,8,23,45,0,0,0,22.4,91.0,87,3.2
2018,4,9,0,45,0,0,0,22.0,90.7,84,3.1
2018,4,9,1,45,0,0,0,21.8,89.8,70,2.6
2018,4,9,2,45,0,0,0,22.0,90.1,53,1.9
2018,4,9,3,45,0,0,0,22.2,90.7,53,1.7
2018,4,9,4,45,0,0,0,22.7,87.4,71,2.2
2018,4,9,5,45,0,6,6,22.8,86.1,85,3.1
2018,4,9,6,45,0,33,33,22.9,84.5,88,3.9
2018,4,9,7,45,0,157,157,23.0,82.7,84,4.0
2018,4,9,8,45,0,289,289,23.1,80.7,86,3.9
2018,4,9,9,45,146,459,586,24.5,73.3,93,3.7
2018,4,9,10,45,233,488,703,28.0,60.5,103,3.3
2018,4,9,11,45,170,527,686,30.6,53.0,115,2.9
2018,4,9,12,45,19,509,527,31.3,51.8,124,2.5
2018,4,9,13,45,7,395,400,31.8,51.8,123,2.2
2018,4,9,14,45,204,305,435,30.6,56.3,111,1.8
2018,4,9,15,45,139,197,261,29.7,58.5,103,1.6
2018,4,9,16,45,45,88,100,30.2,56.3,107,1.6
2018,4,9,17,45,1,9,9,29.8,58.4,116,1.6
2018,4,9,18,45,0,0,0,29.3,61.7,117,1.7
