Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,16,45,0,13,13,19.2,73.3,229,1.6
2021,1,19,17,45,0,0,0,19.2,71.4,234,1.6
2021,1,19,18,45,0,0,0,18.7,72.0,241,1.0
2021,1,19,19,45,0,0,0,17.8,73.0,234,0.4
2021,1,19,20,45,0,0,0,17.0,73.4,245,0.2
2021,1,19,21,45,0,0,0,16.0,76.4,303,0.2
2021,1,19,22,45,0,0,0,14.9,80.6,341,0.3
2021,1,19,23,45,0,0,0,14.4,84.1,342,0.5
2021,1,20,0,45,0,0,0,13.6,87.4,346,0.6
2021,1,20,1,45,0,0,0,12.8,89.1,352,0.8
2021,1,20,2,45,0,0,0,12.4,91.2,360,0.8
2021,1,20,3,45,0,0,0,12.0,93.0,7,0.9
2021,1,20,4,45,0,0,0,12.1,92.7,4,0.8
2021,1,20,5,45,0,0,0,12.2,92.4,14,0.5
2021,1,20,6,45,0,7,7,13.1,91.2,44,0.5
2021,1,20,7,45,0,27,27,14.1,89.2,70,0.6
2021,1,20,8,45,0,74,74,14.4,88.1,126,0.5
2021,1,20,9,45,0,131,131,16.2,81.4,207,0.8
2021,1,20,10,45,0,173,173,18.7,72.3,247,1.6
2021,1,20,11,45,0,200,200,19.6,68.7,257,2.4
2021,1,20,12,45,0,198,198,20.3,63.8,258,3.0
2021,1,20,13,45,0,180,180,21.2,57.4,260,3.4
2021,1,20,14,45,0,128,128,19.9,62.1,260,3.6
2021,1,20,15,45,0,69,69,18.4,70.3,260,3.1
2021,1,20,16,45,0,12,12,18.0,73.1,263,2.3
2021,1,20,17,45,0,0,0,17.6,74.7,273,2.0
2021,1,20,18,45,0,0,0,17.0,75.6,282,2.0
2021,1,20,19,45,0,0,0,16.0,79.2,289,2.0
2021,1,20,20,45,0,0,0,15.0,82.0,298,2.0
2021,1,20,21,45,0,0,0,13.8,84.1,310,2.0
2021,1,20,22,45,0,0,0,12.8,85.9,324,1.9
2021,1,20,23,45,0,0,0,12.5,85.9,333,1.8
2021,1,21,0,45,0,0,0,12.0,87.3,330,1.5
2021,1,21,1,45,0,0,0,11.8,88.4,308,1.0
2021,1,21,2,45,0,0,0,12.3,88.2,295,0.7
2021,1,21,3,45,0,0,0,12.5,89.1,272,0.7
2021,1,21,4,45,0,0,0,12.0,92.1,250,0.7
2021,1,21,5,45,0,0,0,11.9,94.5,209,0.4
2021,1,21,6,45,0,13,13,12.5,94.2,143,0.6
2021,1,21,7,45,0,51,51,13.2,92.4,138,0.7
2021,1,21,8,45,0,148,148,13.6,91.9,144,0.9
2021,1,21,9,45,0,277,277,15.2,85.7,153,1.1
2021,1,21,10,45,0,342,342,17.6,75.4,164,1.3
2021,1,21,11,45,0,404,404,18.6,69.4,167,1.3
2021,1,21,12,45,0,380,380,19.0,63.9,169,1.4
2021,1,21,13,45,5,332,335,19.5,60.1,178,1.4
2021,1,21,14,45,72,238,270,17.8,65.2,176,1.4
2021,1,21,15,45,80,122,143,16.4,71.6,155,1.2
2021,1,21,16,45,14,21,23,16.6,72.8,126,1.1
2021,1,21,17,45,0,0,0,16.3,74.4,91,1.3
2021,1,21,18,45,0,0,0,15.6,73.8,66,1.5
2021,1,21,19,45,0,0,0,14.2,74.4,55,1.5
2021,1,21,20,45,0,0,0,13.1,75.4,48,1.4
2021,1,21,21,45,0,0,0,12.5,76.1,45,1.4
2021,1,21,22,45,0,0,0,12.2,76.6,45,1.5
2021,1,21,23,45,0,0,0,12.2,75.5,45,1.6
2021,1,22,0,45,0,0,0,11.2,79.6,46,1.6
2021,1,22,1,45,0,0,0,10.4,84.8,47,1.6
2021,1,22,2,45,0,0,0,10.2,89.5,45,1.7
2021,1,22,3,45,0,0,0,10.0,93.8,44,1.8
2021,1,22,4,45,0,0,0,10.2,94.5,47,1.8
2021,1,22,5,45,0,0,0,10.1,95.1,50,1.7
2021,1,22,6,45,0,14,14,10.9,92.3,49,1.7
2021,1,22,7,45,0,69,69,12.6,86.8,57,1.3
2021,1,22,8,45,0,173,173,13.8,79.2,96,1.1
2021,1,22,9,45,0,331,331,15.6,68.2,127,1.5
2021,1,22,10,45,12,413,421,18.3,60.2,147,1.6
2021,1,22,11,45,29,431,451,20.0,58.6,165,1.5
2021,1,22,12,45,20,388,401,20.7,57.5,178,1.6
2021,1,22,13,45,348,252,449,21.2,55.2,189,1.6
2021,1,22,14,45,271,185,303,19.8,60.3,197,1.4
2021,1,22,15,45,147,105,145,18.4,66.7,207,1.2
2021,1,22,16,45,17,21,23,18.4,68.0,232,1.6
2021,1,22,17,45,0,0,0,18.4,67.6,267,1.8
2021,1,22,18,45,0,0,0,17.6,69.7,312,1.6
2021,1,22,19,45,0,0,0,15.4,75.8,344,1.5
2021,1,22,20,45,0,0,0,13.4,80.4,4,1.4
2021,1,22,21,45,0,0,0,11.8,84.7,15,1.4
2021,1,22,22,45,0,0,0,11.1,86.3,15,1.5
2021,1,22,23,45,0,0,0,10.9,86.0,13,1.6
2021,1,23,0,45,0,0,0,10.5,87.4,11,1.6
2021,1,23,1,45,0,0,0,10.5,88.6,5,1.7
2021,1,23,2,45,0,0,0,10.6,92.3,357,1.7
2021,1,23,3,45,0,0,0,10.6,96.1,351,1.7
2021,1,23,4,45,0,0,0,10.7,96.1,350,1.7
2021,1,23,5,45,0,0,0,10.8,96.1,355,1.7
2021,1,23,6,45,0,14,14,11.5,92.1,3,1.8
2021,1,23,7,45,0,73,73,12.9,85.7,8,1.5
2021,1,23,8,45,0,191,191,14.1,79.5,7,0.8
2021,1,23,9,45,0,310,310,16.7,68.8,291,0.2
2021,1,23,10,45,83,385,440,19.3,60.6,211,0.7
2021,1,23,11,45,505,273,618,19.8,58.4,208,1.2
2021,1,23,12,45,492,261,583,20.8,54.0,213,1.3
2021,1,23,13,45,423,235,476,21.5,50.9,219,1.4
2021,1,23,14,45,287,186,312,19.8,55.6,234,1.7
2021,1,23,15,45,147,107,148,18.3,63.3,240,1.9
2021,1,23,16,45,16,23,25,18.2,65.8,237,1.9
2021,1,23,17,45,0,0,0,18.2,64.3,250,2.1
2021,1,23,18,45,0,0,0,18.0,66.0,282,1.7
2021,1,23,19,45,0,0,0,16.4,71.6,317,1.2
2021,1,23,20,45,0,0,0,14.6,75.9,346,1.0
2021,1,23,21,45,0,0,0,13.7,79.7,2,1.2
2021,1,23,22,45,0,0,0,12.7,82.8,7,1.2
2021,1,23,23,45,0,0,0,12.5,83.3,8,1.1
2021,1,24,0,45,0,0,0,12.2,83.9,3,1.0
2021,1,24,1,45,0,0,0,11.7,84.9,0,0.9
2021,1,24,2,45,0,0,0,11.4,89.3,353,0.8
2021,1,24,3,45,0,0,0,11.0,93.6,350,0.9
2021,1,24,4,45,0,0,0,11.3,92.3,2,1.2
2021,1,24,5,45,0,0,0,11.6,91.1,13,1.3
2021,1,24,6,45,0,8,8,12.5,88.2,25,1.5
2021,1,24,7,45,0,33,33,14.0,82.2,42,1.5
2021,1,24,8,45,0,87,87,14.6,76.9,77,1.2
2021,1,24,9,45,0,143,143,15.8,71.0,115,1.4
2021,1,24,10,45,0,182,182,17.4,66.1,143,1.5
2021,1,24,11,45,0,211,211,18.2,64.5,169,1.5
2021,1,24,12,45,0,201,201,19.2,60.3,191,1.6
2021,1,24,13,45,0,193,193,20.0,56.0,211,1.6
2021,1,24,14,45,0,171,171,18.7,61.0,228,1.6
2021,1,24,15,45,0,103,103,17.5,68.8,232,1.4
2021,1,24,16,45,0,18,18,17.6,69.3,219,1.4
2021,1,24,17,45,0,0,0,17.8,66.6,220,1.6
2021,1,24,18,45,0,0,0,17.4,68.1,255,1.3
2021,1,24,19,45,0,0,0,15.8,75.2,304,1.1
2021,1,24,20,45,0,0,0,14.4,80.3,340,1.0
2021,1,24,21,45,0,0,0,13.2,83.7,2,1.2
2021,1,24,22,45,0,0,0,11.9,87.6,9,1.3
2021,1,24,23,45,0,0,0,11.4,88.7,7,1.2
2021,1,25,0,45,0,0,0,11.0,88.7,360,1.0
2021,1,25,1,45,0,0,0,10.8,88.1,348,0.8
2021,1,25,2,45,0,0,0,11.1,90.2,348,0.7
2021,1,25,3,45,0,0,0,11.0,93.6,354,1.0
2021,1,25,4,45,0,0,0,10.9,94.5,360,1.3
2021,1,25,5,45,0,0,0,11.0,94.8,11,1.6
2021,1,25,6,45,0,10,10,11.7,90.9,21,1.8
2021,1,25,7,45,0,41,41,13.1,84.0,36,1.4
2021,1,25,8,45,0,104,104,14.1,80.5,84,0.9
2021,1,25,9,45,0,185,185,16.0,72.8,147,0.9
2021,1,25,10,45,0,321,321,18.1,64.7,200,1.2
2021,1,25,11,45,414,316,601,18.6,62.7,231,1.8
2021,1,25,12,45,615,228,634,19.0,58.8,242,2.2
2021,1,25,13,45,548,210,527,19.6,55.1,247,2.3
2021,1,25,14,45,358,184,344,18.4,60.3,252,2.6
2021,1,25,15,45,196,111,166,17.0,66.2,253,2.6
2021,1,25,16,45,25,25,29,16.8,68.4,258,2.1
2021,1,25,17,45,0,0,0,16.5,70.6,261,2.0
2021,1,25,18,45,0,0,0,16.4,69.9,270,2.1
2021,1,25,19,45,0,0,0,15.2,74.3,284,1.9
2021,1,25,20,45,0,0,0,13.9,79.2,297,1.7
2021,1,25,21,45,0,0,0,13.2,79.3,305,1.6
2021,1,25,22,45,0,0,0,11.8,82.4,312,1.5
2021,1,25,23,45,0,0,0,11.0,86.0,323,1.5
2021,1,26,0,45,0,0,0,10.2,88.0,330,1.4
2021,1,26,1,45,0,0,0,9.7,89.5,324,1.1
2021,1,26,2,45,0,0,0,9.8,93.8,322,1.1
2021,1,26,3,45,0,0,0,9.8,98.3,327,1.0
2021,1,26,4,45,0,0,0,10.0,97.4,313,1.0
2021,1,26,5,45,0,0,0,10.0,95.7,307,1.1
2021,1,26,6,45,0,10,10,10.8,94.2,322,1.1
2021,1,26,7,45,0,34,34,11.8,91.4,337,0.9
2021,1,26,8,45,0,81,81,12.0,89.6,319,0.6
2021,1,26,9,45,0,143,143,13.2,81.6,286,1.0
2021,1,26,10,45,0,193,193,15.5,71.4,272,1.6
2021,1,26,11,45,0,223,223,16.6,68.1,266,2.1
2021,1,26,12,45,0,255,255,17.8,64.7,264,2.3
2021,1,26,13,45,121,319,385,19.0,61.0,259,2.5
2021,1,26,14,45,372,189,353,17.8,64.3,255,2.7
2021,1,26,15,45,273,107,184,16.3,70.2,253,2.6
2021,1,26,16,45,43,26,32,16.1,73.7,252,2.2
2021,1,26,17,45,0,0,0,15.5,76.6,261,2.0
2021,1,26,18,45,0,0,0,14.6,79.0,275,2.2
2021,1,26,19,45,0,0,0,13.2,82.9,287,2.1
2021,1,26,20,45,0,0,0,12.1,84.7,289,1.9
2021,1,26,21,45,0,0,0,11.8,84.9,280,1.7
2021,1,26,22,45,0,0,0,11.6,85.5,272,1.6
2021,1,26,23,45,0,0,0,11.5,86.1,270,1.5
2021,1,27,0,45,0,0,0,11.0,88.7,272,1.4
2021,1,27,1,45,0,0,0,10.5,91.0,279,1.3
2021,1,27,2,45,0,0,0,9.9,93.8,306,1.3
2021,1,27,3,45,0,0,0,9.2,96.4,319,1.3
2021,1,27,4,45,0,0,0,9.1,97.0,305,1.2
2021,1,27,5,45,0,0,0,9.3,97.3,299,1.3
2021,1,27,6,45,0,11,11,10.2,94.8,306,1.4
2021,1,27,7,45,0,40,40,11.5,90.5,311,1.1
2021,1,27,8,45,0,104,104,12.0,88.2,283,0.7
2021,1,27,9,45,0,196,196,13.5,80.8,247,1.0
2021,1,27,10,45,0,277,277,15.6,71.7,244,1.4
2021,1,27,11,45,50,402,437,16.7,69.1,245,1.4
2021,1,27,12,45,603,235,636,18.2,64.6,243,1.3
2021,1,27,13,45,606,194,548,19.6,59.9,243,1.4
2021,1,27,14,45,454,170,375,18.2,65.0,244,1.6
2021,1,27,15,45,284,108,189,16.2,71.8,244,1.9
2021,1,27,16,45,58,28,35,15.2,76.0,245,1.9
2021,1,27,17,45,0,0,0,14.6,78.7,256,2.0
2021,1,27,18,45,0,0,0,14.2,79.0,273,2.1
2021,1,27,19,45,0,0,0,13.2,82.3,293,1.8
2021,1,27,20,45,0,0,0,12.1,85.3,309,1.7
2021,1,27,21,45,0,0,0,11.0,87.5,315,1.6
2021,1,27,22,45,0,0,0,10.0,89.5,314,1.5
2021,1,27,23,45,0,0,0,10.0,90.1,314,1.5
2021,1,28,0,45,0,0,0,9.4,91.9,316,1.5
2021,1,28,1,45,0,0,0,9.0,93.8,314,1.5
2021,1,28,2,45,0,0,0,9.2,96.4,314,1.4
2021,1,28,3,45,0,0,0,9.3,99.0,319,1.4
2021,1,28,4,45,0,0,0,9.2,99.0,318,1.4
2021,1,28,5,45,0,0,0,9.2,98.3,317,1.3
2021,1,28,6,45,0,10,10,10.0,94.8,324,1.2
2021,1,28,7,45,0,34,34,11.0,89.0,329,0.9
2021,1,28,8,45,0,92,92,12.0,85.8,288,0.6
2021,1,28,9,45,0,169,169,14.5,75.9,237,0.9
2021,1,28,10,45,0,239,239,17.3,65.8,218,1.2
2021,1,28,11,45,0,317,317,18.3,63.5,212,1.3
2021,1,28,12,45,0,365,365,19.4,58.9,210,1.2
2021,1,28,13,45,320,289,470,20.0,55.6,208,1.1
2021,1,28,14,45,447,174,377,18.6,62.0,226,1.1
2021,1,28,15,45,286,110,192,17.2,68.7,244,1.1
2021,1,28,16,45,55,29,37,17.1,67.6,253,1.3
2021,1,28,17,45,0,0,0,17.2,66.0,266,1.7
2021,1,28,18,45,0,0,0,16.3,68.1,285,1.6
2021,1,28,19,45,0,0,0,14.4,74.4,303,1.6
2021,1,28,20,45,0,0,0,12.8,79.0,308,1.6
2021,1,28,21,45,0,0,0,11.6,81.8,310,1.6
2021,1,28,22,45,0,0,0,10.9,84.6,313,1.6
2021,1,28,23,45,0,0,0,10.6,86.0,319,1.7
2021,1,29,0,45,0,0,0,9.6,88.9,326,1.6
2021,1,29,1,45,0,0,0,8.9,91.9,329,1.5
2021,1,29,2,45,0,0,0,8.0,95.7,331,1.4
2021,1,29,3,45,0,0,0,7.0,98.6,329,1.5
2021,1,29,4,45,0,0,0,7.6,97.6,322,1.4
2021,1,29,5,45,0,0,0,8.3,96.7,313,1.3
2021,1,29,6,45,0,13,13,8.9,94.4,300,1.2
2021,1,29,7,45,0,53,53,10.0,90.1,284,1.0
2021,1,29,8,45,0,120,120,11.4,84.1,265,1.0
2021,1,29,9,45,0,184,184,14.6,75.7,255,1.4
2021,1,29,10,45,0,256,256,18.0,66.5,254,1.8
2021,1,29,11,45,5,398,402,19.4,60.7,247,1.9
2021,1,29,12,45,426,307,591,20.2,56.8,240,2.0
2021,1,29,13,45,622,193,560,21.0,53.7,236,2.1
2021,1,29,14,45,463,171,384,19.5,59.6,237,2.7
2021,1,29,15,45,287,110,194,17.5,65.7,243,3.0
2021,1,29,16,45,58,30,38,16.5,68.8,249,2.5
2021,1,29,17,45,0,0,0,15.2,73.8,256,2.3
2021,1,29,18,45,0,0,0,14.4,78.0,265,2.7
2021,1,29,19,45,0,0,0,12.7,85.4,274,2.8
2021,1,29,20,45,0,0,0,11.1,90.2,281,2.6
2021,1,29,21,45,0,0,0,10.4,91.7,287,2.2
2021,1,29,22,45,0,0,0,10.0,92.9,292,1.7
2021,1,29,23,45,0,0,0,9.8,93.8,290,1.5
2021,1,30,0,45,0,0,0,9.0,95.7,285,1.4
2021,1,30,1,45,0,0,0,8.2,98.0,284,1.3
2021,1,30,2,45,0,0,0,8.0,98.3,290,1.3
2021,1,30,3,45,0,0,0,8.0,98.0,293,1.4
2021,1,30,4,45,0,0,0,8.4,96.3,288,1.4
2021,1,30,5,45,0,0,0,8.6,94.4,283,1.3
2021,1,30,6,45,0,9,9,8.8,92.8,278,1.4
2021,1,30,7,45,0,29,29,10.2,89.2,274,1.6
2021,1,30,8,45,0,76,76,11.9,83.0,265,1.7
2021,1,30,9,45,0,130,130,14.0,75.4,257,2.0
2021,1,30,10,45,0,173,173,16.4,69.0,255,2.5
2021,1,30,11,45,0,200,200,17.6,65.7,254,2.9
2021,1,30,12,45,0,171,171,18.9,61.4,254,3.1
2021,1,30,13,45,0,144,144,20.3,58.9,254,3.1
2021,1,30,14,45,0,98,98,18.3,64.6,254,3.1
2021,1,30,15,45,0,67,67,15.4,69.3,254,2.8
2021,1,30,16,45,0,23,23,14.3,71.2,256,2.2
2021,1,30,17,45,0,0,0,13.3,75.2,266,2.1
2021,1,30,18,45,0,0,0,12.5,77.1,280,2.2
2021,1,30,19,45,0,0,0,11.9,79.4,295,2.1
2021,1,30,20,45,0,0,0,11.3,81.0,305,1.9
2021,1,30,21,45,0,0,0,10.2,82.8,308,1.7
2021,1,30,22,45,0,0,0,9.2,85.5,306,1.6
2021,1,30,23,45,0,0,0,8.6,88.5,303,1.5
2021,1,31,0,45,0,0,0,7.6,92.8,297,1.3
2021,1,31,1,45,0,0,0,6.9,95.0,287,1.2
2021,1,31,2,45,0,0,0,7.0,95.6,294,1.0
2021,1,31,3,45,0,0,0,7.0,96.3,312,0.7
2021,1,31,4,45,0,0,0,7.3,96.0,315,0.5
2021,1,31,5,45,0,0,0,7.9,94.4,319,0.5
2021,1,31,6,45,0,10,10,8.8,92.2,335,0.6
2021,1,31,7,45,0,41,41,10.2,90.7,335,0.6
2021,1,31,8,45,0,132,132,11.3,87.2,299,0.4
2021,1,31,9,45,35,313,336,14.1,75.5,256,0.6
2021,1,31,10,45,561,256,638,17.4,65.2,241,1.0
2021,1,31,11,45,633,242,690,18.7,61.1,235,1.5
2021,1,31,12,45,614,237,654,20.0,54.4,231,1.7
2021,1,31,13,45,559,216,550,21.2,48.8,229,1.8
2021,1,31,14,45,443,179,385,19.5,53.4,233,2.0
2021,1,31,15,45,279,114,197,17.5,61.0,233,1.9
2021,1,31,16,45,64,32,41,17.0,64.7,238,1.9
2021,1,31,17,45,0,0,0,16.8,63.8,255,2.1
2021,1,31,18,45,0,0,0,16.5,62.7,277,2.1
2021,1,31,19,45,0,0,0,14.2,69.1,298,1.9
2021,1,31,20,45,0,0,0,12.2,74.7,314,1.7
2021,1,31,21,45,0,0,0,10.8,77.9,321,1.4
2021,1,31,22,45,0,0,0,9.9,80.8,324,1.2
2021,1,31,23,45,0,0,0,9.4,82.4,325,1.0
2021,2,1,0,45,0,0,0,8.5,84.6,323,1.0
2021,2,1,1,45,0,0,0,7.8,86.6,326,1.1
2021,2,1,2,45,0,0,0,7.6,90.2,333,1.2
2021,2,1,3,45,0,0,0,7.6,93.4,332,1.3
2021,2,1,4,45,0,0,0,8.0,92.8,324,1.3
2021,2,1,5,45,0,0,0,8.7,91.5,323,1.3
2021,2,1,6,45,0,20,20,9.4,90.4,326,1.2
2021,2,1,7,45,0,122,122,10.4,87.1,314,0.9
2021,2,1,8,45,146,240,313,12.2,82.2,278,0.9
2021,2,1,9,45,441,247,511,15.8,69.6,264,1.4
2021,2,1,10,45,479,281,608,19.0,55.6,258,1.7
2021,2,1,11,45,495,292,644,19.8,50.3,253,1.8
2021,2,1,12,45,471,284,606,20.9,44.7,252,1.9
2021,2,1,13,45,414,254,502,22.0,39.4,254,2.0
2021,2,1,14,45,322,199,350,20.7,46.2,257,2.3
2021,2,1,15,45,186,121,177,19.0,55.2,260,2.3
2021,2,1,16,45,32,32,37,18.2,57.8,260,2.0
2021,2,1,17,45,0,0,0,17.1,60.5,263,2.2
2021,2,1,18,45,0,0,0,16.0,63.4,277,2.2
2021,2,1,19,45,0,0,0,14.2,69.5,297,2.0
2021,2,1,20,45,0,0,0,12.8,73.6,312,2.0
2021,2,1,21,45,0,0,0,11.5,75.4,317,1.8
2021,2,1,22,45,0,0,0,10.4,79.2,319,1.6
2021,2,1,23,45,0,0,0,9.9,81.9,319,1.5
2021,2,2,0,45,0,0,0,9.6,83.0,321,1.3
2021,2,2,1,45,0,0,0,9.4,82.7,328,1.1
2021,2,2,2,45,0,0,0,9.0,84.4,335,1.1
2021,2,2,3,45,0,0,0,8.7,87.0,343,1.0
2021,2,2,4,45,0,0,0,9.0,87.6,346,0.8
2021,2,2,5,45,0,0,0,9.4,87.6,339,0.7
2021,2,2,6,45,0,7,7,10.0,86.2,351,0.6
2021,2,2,7,45,0,77,77,11.4,83.8,19,0.5
2021,2,2,8,45,0,202,202,12.9,79.3,79,0.2
2021,2,2,9,45,0,307,307,16.4,65.9,169,0.4
2021,2,2,10,45,30,415,436,19.8,54.3,194,0.6
2021,2,2,11,45,440,317,631,20.7,50.0,202,0.8
2021,2,2,12,45,469,288,610,21.9,43.9,209,0.9
2021,2,2,13,45,406,259,504,23.1,39.7,214,1.1
2021,2,2,14,45,313,203,351,21.6,44.9,222,1.3
2021,2,2,15,45,182,124,179,19.8,51.6,235,1.1
2021,2,2,16,45,34,34,39,20.0,51.0,254,1.3
2021,2,2,17,45,0,0,0,19.8,50.4,274,1.8
2021,2,2,18,45,0,0,0,18.2,54.4,304,1.9
2021,2,2,19,45,0,0,0,14.8,64.1,334,2.0
2021,2,2,20,45,0,0,0,11.8,72.2,350,1.9
2021,2,2,21,45,0,0,0,10.2,76.5,357,1.7
2021,2,2,22,45,0,0,0,9.5,79.1,358,1.6
2021,2,2,23,45,0,0,0,9.6,78.8,356,1.5
2021,2,3,0,45,0,0,0,9.2,80.4,354,1.4
2021,2,3,1,45,0,0,0,8.7,82.3,348,1.2
2021,2,3,2,45,0,0,0,8.0,85.1,342,1.1
2021,2,3,3,45,0,0,0,7.4,88.7,339,1.1
2021,2,3,4,45,0,0,0,7.7,89.0,338,1.2
2021,2,3,5,45,0,0,0,8.0,88.7,336,1.2
2021,2,3,6,45,0,25,25,9.0,85.3,341,1.3
2021,2,3,7,45,149,128,177,11.0,79.6,347,1.1
2021,2,3,8,45,354,199,366,13.9,69.8,331,0.7
2021,2,3,9,45,444,253,522,18.6,54.7,277,0.7
2021,2,3,10,45,511,278,631,22.0,45.0,250,1.0
2021,2,3,11,45,639,246,705,22.7,42.1,237,1.3
2021,2,3,12,45,643,232,676,24.0,36.2,229,1.5
2021,2,3,13,45,585,214,569,25.2,31.2,226,1.6
2021,2,3,14,45,474,180,405,23.5,38.9,227,1.9
2021,2,3,15,45,304,118,212,21.6,49.7,230,1.8
2021,2,3,16,45,58,36,45,21.5,49.1,239,1.8
2021,2,3,17,45,0,0,0,21.0,48.0,266,2.0
2021,2,3,18,45,0,0,0,19.6,52.1,303,1.9
2021,2,3,19,45,0,0,0,16.0,62.1,331,1.8
2021,2,3,20,45,0,0,0,12.6,71.6,352,1.7
2021,2,3,21,45,0,0,0,11.0,74.8,6,1.5
2021,2,3,22,45,0,0,0,10.3,77.0,12,1.2
2021,2,3,23,45,0,0,0,10.0,79.1,11,1.0
2021,2,4,0,45,0,0,0,9.5,81.5,14,0.8
2021,2,4,1,45,0,0,0,9.5,83.0,15,0.8
2021,2,4,2,45,0,0,0,9.3,86.4,10,0.9
2021,2,4,3,45,0,0,0,8.7,89.7,8,1.1
2021,2,4,4,45,0,0,0,9.2,87.6,11,1.1
2021,2,4,5,45,0,0,0,10.0,85.3,6,1.1
2021,2,4,6,45,0,32,32,10.8,81.2,9,1.3
2021,2,4,7,45,212,127,194,12.6,75.4,26,1.2
2021,2,4,8,45,407,193,385,14.6,68.7,75,0.9
2021,2,4,9,45,512,237,548,18.9,53.7,125,1.0
2021,2,4,10,45,571,259,655,23.0,40.5,160,1.1
2021,2,4,11,45,593,265,693,24.1,37.1,184,1.3
2021,2,4,12,45,572,258,655,24.6,34.3,197,1.5
2021,2,4,13,45,517,235,550,25.5,31.7,204,1.6
2021,2,4,14,45,407,192,387,24.2,41.6,210,1.5
2021,2,4,15,45,242,123,199,22.3,52.3,217,1.3
2021,2,4,16,45,46,36,43,22.5,50.1,230,1.1
2021,2,4,17,45,0,0,0,22.2,49.7,264,0.7
2021,2,4,18,45,0,0,0,20.4,54.7,352,0.5
2021,2,4,19,45,0,0,0,16.8,65.4,19,0.9
2021,2,4,20,45,0,0,0,13.7,73.3,29,1.3
2021,2,4,21,45,0,0,0,12.2,76.6,35,1.4
2021,2,4,22,45,0,0,0,11.4,78.0,41,1.4
2021,2,4,23,45,0,0,0,11.6,76.2,47,1.3
2021,2,5,0,45,0,0,0,11.2,76.1,53,1.3
2021,2,5,1,45,0,0,0,11.1,76.6,51,1.4
2021,2,5,2,45,0,0,0,11.5,80.5,48,1.5
2021,2,5,3,45,0,0,0,11.5,84.6,45,1.6
2021,2,5,4,45,0,0,0,11.6,82.7,41,1.6
2021,2,5,5,45,0,0,0,11.8,81.3,44,1.6
2021,2,5,6,45,1,27,27,12.7,77.2,46,1.5
2021,2,5,7,45,126,132,176,14.8,70.3,43,1.2
2021,2,5,8,45,426,183,386,16.2,66.5,75,0.8
2021,2,5,9,45,523,225,544,19.2,58.8,132,1.0
2021,2,5,10,45,568,250,645,22.8,49.6,168,1.2
2021,2,5,11,45,546,271,667,23.9,47.8,202,1.5
2021,2,5,12,45,502,272,622,24.4,48.2,240,1.6
2021,2,5,13,45,367,268,495,24.6,46.0,279,1.2
2021,2,5,14,45,182,228,318,23.1,53.1,291,1.0
2021,2,5,15,45,35,124,136,22.0,61.3,280,1.5
2021,2,5,16,45,0,22,22,22.3,60.0,293,2.0
2021,2,5,17,45,0,0,0,22.1,60.7,311,2.2
2021,2,5,18,45,0,0,0,21.2,63.7,316,2.0
2021,2,5,19,45,0,0,0,18.8,73.1,316,1.9
2021,2,5,20,45,0,0,0,16.9,79.9,324,2.0
2021,2,5,21,45,0,0,0,16.3,79.5,335,2.0
2021,2,5,22,45,0,0,0,16.0,76.7,350,2.0
2021,2,5,23,45,0,0,0,16.4,70.9,0,2.0
2021,2,6,0,45,0,0,0,16.6,68.1,3,2.1
2021,2,6,1,45,0,0,0,16.6,67.7,358,2.0
2021,2,6,2,45,0,0,0,15.2,74.9,348,1.7
2021,2,6,3,45,0,0,0,14.0,82.4,330,1.4
2021,2,6,4,45,0,0,0,14.2,81.6,312,1.0
2021,2,6,5,45,0,0,0,14.4,79.5,308,0.6
2021,2,6,6,45,0,6,6,15.1,76.5,327,0.8
2021,2,6,7,45,0,95,95,16.0,73.0,325,0.7
2021,2,6,8,45,99,195,247,16.8,70.0,256,0.6
2021,2,6,9,45,284,290,463,19.0,59.8,231,1.4
2021,2,6,10,45,9,371,377,21.8,50.1,239,1.9
2021,2,6,11,45,167,394,516,22.8,48.6,251,2.1
2021,2,6,12,45,444,296,608,23.2,47.0,260,2.4
2021,2,6,13,45,401,263,510,23.4,44.6,273,2.8
2021,2,6,14,45,312,209,361,22.1,49.5,278,2.9
2021,2,6,15,45,95,132,166,20.8,54.7,272,2.4
2021,2,6,16,45,0,30,30,20.5,54.3,270,2.1
2021,2,6,17,45,0,0,0,20.2,55.5,266,2.1
2021,2,6,18,45,0,0,0,19.7,59.2,251,1.7
2021,2,6,19,45,0,0,0,16.8,70.7,253,1.3
2021,2,6,20,45,0,0,0,14.2,80.5,289,0.9
2021,2,6,21,45,0,0,0,13.4,84.0,330,0.7
2021,2,6,22,45,0,0,0,13.0,86.5,346,0.8
2021,2,6,23,45,0,0,0,12.7,87.1,349,1.1
2021,2,7,0,45,0,0,0,12.2,88.8,348,1.2
2021,2,7,1,45,0,0,0,12.0,89.9,349,1.0
2021,2,7,2,45,0,0,0,11.6,87.3,360,1.0
2021,2,7,3,45,0,0,0,11.3,85.5,11,1.3
2021,2,7,4,45,0,0,0,11.8,84.4,20,1.3
2021,2,7,5,45,0,0,0,12.3,82.5,27,1.0
2021,2,7,6,45,3,36,37,12.5,80.9,30,0.8
2021,2,7,7,45,307,119,216,13.6,76.0,31,0.6
2021,2,7,8,45,547,164,428,14.8,69.6,148,0.2
