Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,5,45,0,0,0,7.8,90.6,344,0.9
2018,1,19,6,45,1,28,28,8.0,91.5,347,0.9
2018,1,19,7,45,49,139,155,8.0,92.8,342,0.7
2018,1,19,8,45,282,210,335,8.2,90.3,274,0.4
2018,1,19,9,45,692,161,548,11.0,81.1,213,0.9
2018,1,19,10,45,764,164,652,13.9,71.8,207,1.5
2018,1,19,11,45,840,139,697,14.9,68.5,209,1.7
2018,1,19,12,45,828,134,659,15.9,66.4,210,1.8
2018,1,19,13,45,775,127,553,16.4,64.8,210,1.8
2018,1,19,14,45,650,115,387,14.9,70.5,212,1.8
2018,1,19,15,45,439,80,191,13.2,79.1,213,1.7
2018,1,19,16,45,84,20,29,11.9,83.3,211,1.6
2018,1,19,17,45,0,0,0,10.6,86.3,214,1.5
2018,1,19,18,45,0,0,0,10.2,87.1,222,1.3
2018,1,19,19,45,0,0,0,9.4,90.1,234,0.9
2018,1,19,20,45,0,0,0,8.6,93.1,258,0.7
2018,1,19,21,45,0,0,0,8.0,94.7,281,0.8
2018,1,19,22,45,0,0,0,7.6,95.3,295,0.8
2018,1,19,23,45,0,0,0,7.6,94.4,300,0.8
2018,1,20,0,45,0,0,0,7.4,94.3,303,0.8
2018,1,20,1,45,0,0,0,7.4,94.3,306,0.9
2018,1,20,2,45,0,0,0,7.5,95.0,315,1.0
2018,1,20,3,45,0,0,0,7.3,95.3,319,1.0
2018,1,20,4,45,0,0,0,7.6,95.7,317,1.0
2018,1,20,5,45,0,0,0,8.0,96.7,321,1.0
2018,1,20,6,45,1,28,28,8.0,96.3,321,1.0
2018,1,20,7,45,38,141,153,8.2,96.0,300,0.7
2018,1,20,8,45,268,215,334,8.8,94.7,232,0.6
2018,1,20,9,45,678,167,549,11.5,87.3,206,1.2
2018,1,20,10,45,770,165,658,13.8,78.1,205,1.5
2018,1,20,11,45,810,156,696,14.2,75.1,208,1.7
2018,1,20,12,45,789,154,656,14.9,72.3,212,1.8
2018,1,20,13,45,729,146,549,15.7,68.0,214,1.9
2018,1,20,14,45,617,125,385,14.7,72.6,213,1.9
2018,1,20,15,45,411,85,190,13.2,80.9,211,1.7
2018,1,20,16,45,80,21,30,12.3,85.0,210,1.5
2018,1,20,17,45,0,0,0,11.5,87.5,209,1.3
2018,1,20,18,45,0,0,0,11.0,88.4,205,1.2
2018,1,20,19,45,0,0,0,9.8,92.6,207,1.1
2018,1,20,20,45,0,0,0,8.5,96.7,213,0.8
2018,1,20,21,45,0,0,0,8.0,97.6,216,0.7
2018,1,20,22,45,0,0,0,8.2,97.3,219,0.6
2018,1,20,23,45,0,0,0,8.4,95.7,218,0.6
2018,1,21,0,45,0,0,0,8.4,95.4,203,0.5
2018,1,21,1,45,0,0,0,8.5,96.0,214,0.3
2018,1,21,2,45,0,0,0,8.9,94.1,256,0.2
2018,1,21,3,45,0,0,0,9.0,92.8,250,0.2
2018,1,21,4,45,0,0,0,8.9,93.1,225,0.1
2018,1,21,5,45,0,0,0,9.0,91.6,267,0.2
2018,1,21,6,45,1,20,20,9.6,90.4,343,0.2
2018,1,21,7,45,4,121,122,9.9,90.1,45,0.1
2018,1,21,8,45,436,167,364,9.8,91.9,173,0.4
2018,1,21,9,45,685,159,544,11.4,86.2,179,0.9
2018,1,21,10,45,670,196,627,13.6,76.5,187,1.3
2018,1,21,11,45,576,245,630,14.7,72.0,192,1.5
2018,1,21,12,45,354,310,537,15.8,66.9,197,1.6
2018,1,21,13,45,246,288,429,16.5,63.9,200,1.6
2018,1,21,14,45,66,243,273,14.6,69.4,202,1.6
2018,1,21,15,45,54,129,140,12.6,77.4,200,1.6
2018,1,21,16,45,30,23,26,11.8,83.8,197,1.4
2018,1,21,17,45,0,0,0,11.3,84.9,202,1.1
2018,1,21,18,45,0,0,0,11.5,82.4,223,1.0
2018,1,21,19,45,0,0,0,11.0,84.0,260,0.7
2018,1,21,20,45,0,0,0,10.2,85.4,325,0.6
2018,1,21,21,45,0,0,0,9.2,88.2,356,0.7
2018,1,21,22,45,0,0,0,8.4,90.9,3,0.8
2018,1,21,23,45,0,0,0,7.8,92.1,6,0.9
2018,1,22,0,45,0,0,0,6.8,94.3,6,1.0
2018,1,22,1,45,0,0,0,6.4,95.3,6,1.0
2018,1,22,2,45,0,0,0,6.2,94.9,3,0.9
2018,1,22,3,45,0,0,0,6.3,93.6,0,0.8
2018,1,22,4,45,0,0,0,6.6,91.7,0,0.7
2018,1,22,5,45,0,0,0,6.7,89.2,0,0.6
2018,1,22,6,45,0,24,24,7.7,86.0,356,0.7
2018,1,22,7,45,62,132,152,9.3,82.7,355,0.6
2018,1,22,8,45,452,165,365,10.5,80.8,126,0.2
2018,1,22,9,45,616,183,531,13.8,70.4,179,0.8
2018,1,22,10,45,672,198,632,16.8,58.4,191,1.2
2018,1,22,11,45,746,179,680,16.9,55.9,199,1.5
2018,1,22,12,45,734,173,644,17.6,53.5,202,1.6
2018,1,22,13,45,667,164,537,18.5,50.7,203,1.6
2018,1,22,14,45,518,147,369,16.7,58.4,204,1.6
2018,1,22,15,45,320,96,180,14.6,68.0,201,1.5
2018,1,22,16,45,55,23,29,14.0,71.1,199,1.5
2018,1,22,17,45,0,0,0,13.7,71.8,200,1.4
2018,1,22,18,45,0,0,0,13.7,70.6,209,1.0
2018,1,22,19,45,0,0,0,12.6,73.8,215,0.6
2018,1,22,20,45,0,0,0,11.1,77.7,211,0.6
2018,1,22,21,45,0,0,0,9.6,82.4,227,0.4
2018,1,22,22,45,0,0,0,8.3,86.9,270,0.3
2018,1,22,23,45,0,0,0,7.7,89.0,299,0.4
2018,1,23,0,45,0,0,0,7.0,90.5,319,0.5
2018,1,23,1,45,0,0,0,6.8,91.1,331,0.6
2018,1,23,2,45,0,0,0,6.8,93.7,343,0.7
2018,1,23,3,45,0,0,0,6.9,97.0,349,0.8
2018,1,23,4,45,0,0,0,7.1,98.0,350,1.1
2018,1,23,5,45,0,0,0,7.2,97.3,352,1.4
2018,1,23,6,45,1,29,30,7.6,94.0,351,1.3
2018,1,23,7,45,104,136,169,8.0,90.6,352,1.0
2018,1,23,8,45,507,158,386,9.5,87.6,320,0.5
2018,1,23,9,45,772,137,574,13.2,71.7,221,0.8
2018,1,23,10,45,813,148,675,16.0,58.3,207,1.6
2018,1,23,11,45,817,155,706,17.0,56.9,203,1.8
2018,1,23,12,45,789,156,666,18.3,53.7,203,1.9
2018,1,23,13,45,723,150,557,19.1,51.3,204,2.0
2018,1,23,14,45,626,126,396,17.1,60.6,204,2.0
2018,1,23,15,45,416,88,199,14.9,71.8,202,1.8
2018,1,23,16,45,78,24,33,14.2,75.6,196,1.7
2018,1,23,17,45,0,0,0,14.0,76.1,186,1.5
2018,1,23,18,45,0,0,0,14.3,74.9,183,1.1
2018,1,23,19,45,0,0,0,13.3,80.5,196,0.9
2018,1,23,20,45,0,0,0,12.3,86.4,199,0.7
2018,1,23,21,45,0,0,0,11.6,89.6,200,0.3
2018,1,23,22,45,0,0,0,10.2,93.2,352,0.3
2018,1,23,23,45,0,0,0,9.2,95.1,341,0.5
2018,1,24,0,45,0,0,0,8.5,96.3,340,0.6
2018,1,24,1,45,0,0,0,7.9,96.6,350,0.9
2018,1,24,2,45,0,0,0,8.0,93.7,347,1.1
2018,1,24,3,45,0,0,0,8.1,90.6,342,1.2
2018,1,24,4,45,0,0,0,8.8,87.9,345,1.0
2018,1,24,5,45,0,0,0,9.5,86.2,346,0.8
2018,1,24,6,45,0,9,9,9.9,86.2,327,0.7
2018,1,24,7,45,0,13,13,10.0,84.7,318,0.7
2018,1,24,8,45,0,33,33,9.7,81.0,337,0.5
2018,1,24,9,45,0,36,36,10.6,75.5,284,0.5
2018,1,24,10,45,0,146,146,11.6,73.4,256,0.8
2018,1,24,11,45,0,360,360,11.6,74.1,337,0.6
2018,1,24,12,45,0,306,306,12.2,69.6,50,1.2
2018,1,24,13,45,0,185,185,13.4,62.6,74,0.9
2018,1,24,14,45,0,197,197,12.9,65.2,210,0.7
2018,1,24,15,45,0,83,83,11.5,73.4,257,1.6
2018,1,24,16,45,0,15,15,11.2,76.1,276,1.5
2018,1,24,17,45,0,0,0,11.6,74.9,289,1.2
2018,1,24,18,45,0,0,0,11.2,74.3,308,1.1
2018,1,24,19,45,0,0,0,9.5,75.8,325,1.2
2018,1,24,20,45,0,0,0,7.7,76.6,338,1.2
2018,1,24,21,45,0,0,0,6.7,79.2,347,1.1
2018,1,24,22,45,0,0,0,5.4,83.9,352,1.1
2018,1,24,23,45,0,0,0,4.7,86.3,354,1.0
2018,1,25,0,45,0,0,0,4.0,86.8,354,1.0
2018,1,25,1,45,0,0,0,3.6,87.7,354,1.0
2018,1,25,2,45,0,0,0,3.1,88.3,355,1.2
2018,1,25,3,45,0,0,0,2.6,87.9,358,1.4
2018,1,25,4,45,0,0,0,2.9,85.2,358,1.3
2018,1,25,5,45,0,0,0,3.4,82.2,358,1.2
2018,1,25,6,45,1,29,29,4.3,80.9,357,1.0
2018,1,25,7,45,0,139,139,6.4,78.3,346,0.7
2018,1,25,8,45,55,265,291,8.0,73.3,252,0.4
2018,1,25,9,45,430,250,502,10.9,64.3,205,1.1
2018,1,25,10,45,846,141,694,14.2,57.4,207,1.5
2018,1,25,11,45,796,170,713,15.3,56.5,210,1.7
2018,1,25,12,45,689,202,652,16.3,52.5,213,1.8
2018,1,25,13,45,523,223,522,17.2,49.0,215,1.9
2018,1,25,14,45,360,198,356,15.5,57.5,215,1.9
2018,1,25,15,45,207,120,180,13.7,67.3,218,1.8
2018,1,25,16,45,22,29,32,13.2,71.0,215,1.7
2018,1,25,17,45,0,0,0,13.2,70.8,210,1.5
2018,1,25,18,45,0,0,0,13.6,68.9,214,1.1
2018,1,25,19,45,0,0,0,11.9,75.0,209,0.5
2018,1,25,20,45,0,0,0,9.6,81.6,98,0.1
2018,1,25,21,45,0,0,0,8.5,84.3,17,0.4
2018,1,25,22,45,0,0,0,7.8,86.3,5,0.6
2018,1,25,23,45,0,0,0,7.6,86.0,0,0.6
2018,1,26,0,45,0,0,0,7.3,85.0,0,0.7
2018,1,26,1,45,0,0,0,6.7,84.1,0,0.8
2018,1,26,2,45,0,0,0,6.0,83.7,5,1.0
2018,1,26,3,45,0,0,0,5.6,83.1,8,1.1
2018,1,26,4,45,0,0,0,5.8,81.6,3,0.8
2018,1,26,5,45,0,0,0,5.9,79.9,356,0.7
2018,1,26,6,45,0,26,26,6.2,82.3,350,0.6
2018,1,26,7,45,0,133,133,7.8,81.4,319,0.3
2018,1,26,8,45,96,260,305,8.6,77.8,206,0.5
2018,1,26,9,45,528,223,531,10.4,71.8,207,1.1
2018,1,26,10,45,718,195,666,13.0,63.4,215,1.5
2018,1,26,11,45,647,235,678,13.6,60.9,217,1.8
2018,1,26,12,45,422,305,583,14.7,56.6,218,2.0
2018,1,26,13,45,456,247,508,15.6,51.9,222,2.1
2018,1,26,14,45,387,190,360,13.7,60.4,228,2.1
2018,1,26,15,45,209,117,178,11.6,72.4,228,1.9
2018,1,26,16,45,8,29,30,10.9,78.0,219,1.5
2018,1,26,17,45,0,0,0,10.5,81.4,214,1.3
2018,1,26,18,45,0,0,0,10.8,80.3,222,1.1
2018,1,26,19,45,0,0,0,10.2,83.9,243,0.9
2018,1,26,20,45,0,0,0,9.0,88.8,279,0.7
2018,1,26,21,45,0,0,0,8.2,91.5,306,0.7
2018,1,26,22,45,0,0,0,7.4,93.4,321,0.7
2018,1,26,23,45,0,0,0,7.2,93.4,330,0.7
2018,1,27,0,45,0,0,0,6.8,94.0,327,0.7
2018,1,27,1,45,0,0,0,6.4,94.3,321,0.7
2018,1,27,2,45,0,0,0,6.6,93.0,328,0.9
2018,1,27,3,45,0,0,0,6.4,93.0,332,1.1
2018,1,27,4,45,0,0,0,6.5,94.3,334,0.9
2018,1,27,5,45,0,0,0,6.4,95.3,342,0.8
2018,1,27,6,45,0,21,21,6.0,95.9,346,0.8
2018,1,27,7,45,0,111,111,7.0,94.0,346,0.6
2018,1,27,8,45,227,229,336,9.0,85.9,262,0.4
2018,1,27,9,45,622,194,553,11.1,75.1,217,1.0
2018,1,27,10,45,640,225,647,13.0,66.3,218,1.5
2018,1,27,11,45,495,294,635,13.8,60.6,218,1.8
2018,1,27,12,45,259,362,533,14.6,57.3,219,2.0
2018,1,27,13,45,351,277,478,15.1,55.9,222,2.1
2018,1,27,14,45,328,199,345,13.4,63.8,229,2.1
2018,1,27,15,45,210,116,175,11.6,72.9,232,1.9
2018,1,27,16,45,37,28,33,11.4,75.9,225,1.6
2018,1,27,17,45,0,0,0,11.1,79.6,222,1.3
2018,1,27,18,45,0,0,0,10.9,80.4,239,1.0
2018,1,27,19,45,0,0,0,9.6,85.4,275,0.7
2018,1,27,20,45,0,0,0,8.3,90.6,305,0.6
2018,1,27,21,45,0,0,0,7.4,92.4,311,0.5
2018,1,27,22,45,0,0,0,6.3,95.3,311,0.5
2018,1,27,23,45,0,0,0,6.0,95.9,311,0.5
2018,1,28,0,45,0,0,0,5.4,96.2,311,0.5
2018,1,28,1,45,0,0,0,4.7,96.9,319,0.5
2018,1,28,2,45,0,0,0,4.8,96.2,339,0.7
2018,1,28,3,45,0,0,0,5.4,95.2,349,0.8
2018,1,28,4,45,0,0,0,5.9,94.3,336,0.5
2018,1,28,5,45,0,0,0,6.3,92.7,319,0.5
2018,1,28,6,45,1,29,30,6.2,92.3,315,0.5
2018,1,28,7,45,37,147,160,6.6,92.0,231,0.4
2018,1,28,8,45,308,212,356,7.0,89.9,186,0.9
2018,1,28,9,45,732,155,580,9.2,79.7,194,1.2
2018,1,28,10,45,790,162,685,12.2,69.8,200,1.5
2018,1,28,11,45,750,189,707,13.4,67.0,206,1.7
2018,1,28,12,45,671,210,655,14.3,64.1,210,1.9
2018,1,28,13,45,578,208,542,14.8,61.8,212,2.0
2018,1,28,14,45,500,166,389,13.1,70.7,216,1.9
2018,1,28,15,45,314,108,199,10.9,82.6,216,1.7
2018,1,28,16,45,28,32,35,10.2,85.4,209,1.4
2018,1,28,17,45,0,0,0,10.0,86.2,207,1.2
2018,1,28,18,45,0,0,0,9.3,88.8,209,1.3
2018,1,28,19,45,0,0,0,8.1,91.8,208,1.1
2018,1,28,20,45,0,0,0,7.6,92.1,207,0.7
2018,1,28,21,45,0,0,0,6.8,94.7,216,0.4
2018,1,28,22,45,0,0,0,6.0,96.6,247,0.4
2018,1,28,23,45,0,0,0,5.9,95.6,286,0.4
2018,1,29,0,45,0,0,0,5.6,94.9,297,0.4
2018,1,29,1,45,0,0,0,5.4,94.6,297,0.6
2018,1,29,2,45,0,0,0,5.4,94.9,312,0.7
2018,1,29,3,45,0,0,0,5.3,95.6,313,0.8
2018,1,29,4,45,0,0,0,5.2,96.6,310,0.8
2018,1,29,5,45,0,0,0,5.2,97.3,322,0.6
2018,1,29,6,45,0,25,25,5.3,97.6,326,0.5
2018,1,29,7,45,0,134,134,5.9,97.6,295,0.3
2018,1,29,8,45,170,246,327,6.8,94.7,218,0.6
2018,1,29,9,45,613,197,556,9.4,82.6,209,1.3
2018,1,29,10,45,712,197,671,12.2,71.0,208,1.6
2018,1,29,11,45,637,239,681,13.2,67.7,211,1.7
2018,1,29,12,45,576,248,632,14.6,63.7,214,1.9
2018,1,29,13,45,478,236,516,15.8,59.6,218,2.0
2018,1,29,14,45,323,199,346,14.2,66.9,223,1.9
2018,1,29,15,45,172,120,171,12.5,75.8,222,1.8
2018,1,29,16,45,2,31,31,12.3,76.1,214,1.5
2018,1,29,17,45,0,0,0,11.6,79.7,209,1.3
2018,1,29,18,45,0,0,0,10.7,85.1,205,1.3
2018,1,29,19,45,0,0,0,9.1,90.7,200,1.2
2018,1,29,20,45,0,0,0,8.0,95.3,201,0.7
2018,1,29,21,45,0,0,0,7.7,96.6,214,0.4
2018,1,29,22,45,0,0,0,7.4,96.3,231,0.3
2018,1,29,23,45,0,0,0,6.9,96.0,247,0.4
2018,1,30,0,45,0,0,0,6.2,96.6,264,0.5
2018,1,30,1,45,0,0,0,5.8,97.3,270,0.6
2018,1,30,2,45,0,0,0,6.3,95.3,278,0.7
2018,1,30,3,45,0,0,0,7.0,93.4,286,0.7
2018,1,30,4,45,0,0,0,6.8,93.3,293,0.7
2018,1,30,5,45,0,0,0,6.6,94.0,299,0.6
2018,1,30,6,45,0,15,15,6.8,94.3,309,0.6
2018,1,30,7,45,0,88,88,7.3,94.0,305,0.3
2018,1,30,8,45,85,249,291,8.4,92.5,226,0.5
2018,1,30,9,45,450,248,514,11.4,81.2,212,1.1
2018,1,30,10,45,588,244,637,13.8,70.4,216,1.4
2018,1,30,11,45,603,251,671,14.5,67.2,220,1.6
2018,1,30,12,45,574,248,631,15.8,64.0,220,1.8
2018,1,30,13,45,500,230,523,16.7,61.9,223,1.8
2018,1,30,14,45,408,184,370,15.0,68.9,223,1.8
2018,1,30,15,45,236,116,186,13.2,78.0,217,1.8
2018,1,30,16,45,22,32,35,12.7,80.1,211,1.5
2018,1,30,17,45,0,0,0,12.3,82.2,210,1.2
2018,1,30,18,45,0,0,0,11.7,85.2,209,1.0
2018,1,30,19,45,0,0,0,9.9,91.0,204,0.9
2018,1,30,20,45,0,0,0,8.5,96.0,200,0.7
2018,1,30,21,45,0,0,0,7.7,97.6,197,0.5
2018,1,30,22,45,0,0,0,7.2,98.3,208,0.3
2018,1,30,23,45,0,0,0,7.4,97.3,225,0.2
2018,1,31,0,45,0,0,0,7.6,96.3,253,0.2
2018,1,31,1,45,0,0,0,7.8,95.7,279,0.3
2018,1,31,2,45,0,0,0,7.3,95.0,281,0.3
2018,1,31,3,45,0,0,0,6.8,95.0,256,0.2
2018,1,31,4,45,0,0,0,6.8,95.0,218,0.3
2018,1,31,5,45,0,0,0,6.8,94.6,202,0.3
2018,1,31,6,45,0,13,13,7.6,94.3,168,0.1
2018,1,31,7,45,0,51,51,7.9,94.7,147,0.1
2018,1,31,8,45,0,162,162,8.3,94.7,186,0.4
2018,1,31,9,45,0,269,269,11.1,86.7,199,0.7
2018,1,31,10,45,0,317,317,13.5,76.5,207,1.0
2018,1,31,11,45,0,379,379,14.2,72.6,208,1.2
2018,1,31,12,45,33,414,435,15.0,69.2,208,1.4
2018,1,31,13,45,281,298,463,15.4,66.3,207,1.5
2018,1,31,14,45,257,221,339,14.6,70.8,207,1.6
2018,1,31,15,45,150,129,175,13.5,75.7,205,1.7
2018,1,31,16,45,6,34,34,13.1,76.7,202,1.6
2018,1,31,17,45,0,0,0,12.6,79.3,199,1.4
2018,1,31,18,45,0,0,0,11.9,82.1,193,1.3
2018,1,31,19,45,0,0,0,10.2,89.0,189,1.0
2018,1,31,20,45,0,0,0,8.8,95.4,203,0.5
2018,1,31,21,45,0,0,0,8.4,95.0,240,0.4
2018,1,31,22,45,0,0,0,8.4,93.7,271,0.4
2018,1,31,23,45,0,0,0,8.5,93.4,293,0.4
2018,2,1,0,45,0,0,0,8.4,93.1,297,0.4
2018,2,1,1,45,0,0,0,8.2,92.8,299,0.5
2018,2,1,2,45,0,0,0,7.8,93.1,301,0.6
2018,2,1,3,45,0,0,0,7.6,92.4,307,0.5
2018,2,1,4,45,0,0,0,7.4,91.5,311,0.5
2018,2,1,5,45,0,0,0,7.2,91.1,308,0.6
2018,2,1,6,45,0,14,14,7.8,91.2,312,0.6
2018,2,1,7,45,0,93,93,8.2,91.5,301,0.5
2018,2,1,8,45,37,258,277,8.6,89.4,253,0.6
2018,2,1,9,45,201,327,446,11.4,78.4,229,1.1
2018,2,1,10,45,264,364,542,14.8,66.4,226,1.5
2018,2,1,11,45,411,326,615,16.0,62.7,230,1.7
2018,2,1,12,45,315,344,557,17.0,60.5,228,1.9
2018,2,1,13,45,404,261,501,18.0,58.1,225,2.0
2018,2,1,14,45,293,211,347,16.8,64.8,224,1.9
2018,2,1,15,45,160,127,176,15.4,72.3,221,1.9
2018,2,1,16,45,4,35,35,14.6,75.2,217,1.6
2018,2,1,17,45,0,0,0,13.8,78.6,214,1.3
2018,2,1,18,45,0,0,0,13.3,80.2,214,1.3
2018,2,1,19,45,0,0,0,11.6,84.7,214,1.1
2018,2,1,20,45,0,0,0,10.4,88.9,221,0.9
2018,2,1,21,45,0,0,0,9.8,89.8,236,0.6
2018,2,1,22,45,0,0,0,9.0,90.6,250,0.4
2018,2,1,23,45,0,0,0,9.0,90.6,270,0.4
2018,2,2,0,45,0,0,0,8.8,90.0,287,0.5
2018,2,2,1,45,0,0,0,8.2,89.6,287,0.7
2018,2,2,2,45,0,0,0,7.8,90.9,289,0.6
2018,2,2,3,45,0,0,0,7.6,92.4,290,0.6
2018,2,2,4,45,0,0,0,7.4,94.3,288,0.5
2018,2,2,5,45,0,0,0,7.5,95.3,284,0.4
2018,2,2,6,45,0,19,19,8.4,94.4,289,0.5
2018,2,2,7,45,0,96,96,8.8,94.4,269,0.4
2018,2,2,8,45,57,256,285,9.0,93.5,209,0.5
2018,2,2,9,45,458,247,524,12.2,82.9,199,0.9
2018,2,2,10,45,699,201,675,15.2,72.6,207,1.4
2018,2,2,11,45,660,230,697,15.8,70.8,212,1.7
2018,2,2,12,45,603,240,651,17.0,68.0,214,1.9
2018,2,2,13,45,505,234,536,18.0,65.3,216,2.0
2018,2,2,14,45,370,197,370,16.8,70.3,214,2.0
2018,2,2,15,45,195,125,186,15.5,75.6,209,1.8
2018,2,2,16,45,0,36,36,14.4,79.3,207,1.5
2018,2,2,17,45,0,0,0,13.0,85.1,208,1.3
2018,2,2,18,45,0,0,0,12.5,87.0,210,1.2
2018,2,2,19,45,0,0,0,11.4,91.1,219,1.0
2018,2,2,20,45,0,0,0,10.2,95.7,231,0.6
2018,2,2,21,45,0,0,0,9.9,95.7,238,0.5
2018,2,2,22,45,0,0,0,9.8,95.4,269,0.5
2018,2,2,23,45,0,0,0,9.7,94.8,295,0.6
2018,2,3,0,45,0,0,0,9.5,94.4,308,0.6
2018,2,3,1,45,0,0,0,9.1,94.7,315,0.6
2018,2,3,2,45,0,0,0,9.3,95.1,319,0.6
2018,2,3,3,45,0,0,0,9.4,95.7,299,0.4
2018,2,3,4,45,0,0,0,9.8,95.1,270,0.4
2018,2,3,5,45,0,0,0,10.6,93.8,262,0.4
2018,2,3,6,45,0,18,18,10.7,93.5,257,0.2
2018,2,3,7,45,0,97,97,10.5,92.9,246,0.2
2018,2,3,8,45,62,267,298,10.3,90.7,235,0.8
2018,2,3,9,45,451,254,527,13.4,76.6,235,1.5
2018,2,3,10,45,661,220,670,16.8,64.2,232,1.9
2018,2,3,11,45,604,256,685,17.4,62.2,229,2.1
2018,2,3,12,45,506,281,627,18.6,56.8,231,2.2
2018,2,3,13,45,479,246,534,19.7,52.4,236,2.2
2018,2,3,14,45,389,198,381,17.9,60.7,236,2.2
2018,2,3,15,45,249,125,200,16.0,71.7,232,2.0
2018,2,3,16,45,24,38,42,15.4,75.8,224,1.7
2018,2,3,17,45,0,0,0,15.0,77.3,222,1.6
2018,2,3,18,45,0,0,0,14.8,77.0,236,1.3
2018,2,3,19,45,0,0,0,13.2,82.1,260,1.1
2018,2,3,20,45,0,0,0,11.6,87.5,287,1.0
2018,2,3,21,45,0,0,0,10.7,89.8,304,1.2
2018,2,3,22,45,0,0,0,9.6,91.9,322,1.2
2018,2,3,23,45,0,0,0,9.2,93.1,338,1.2
2018,2,4,0,45,0,0,0,8.5,94.7,348,1.2
2018,2,4,1,45,0,0,0,7.8,94.4,351,1.3
2018,2,4,2,45,0,0,0,7.4,93.7,354,1.6
2018,2,4,3,45,0,0,0,6.8,93.3,358,1.7
2018,2,4,4,45,0,0,0,6.4,92.0,0,1.6
2018,2,4,5,45,0,0,0,6.1,91.1,358,1.6
2018,2,4,6,45,3,37,38,6.8,88.6,358,1.5
2018,2,4,7,45,92,157,188,8.8,85.5,351,1.1
2018,2,4,8,45,573,156,430,11.9,77.9,292,0.8
2018,2,4,9,45,804,140,622,15.7,59.5,250,1.3
2018,2,4,10,45,835,155,726,18.0,46.2,249,1.7
2018,2,4,11,45,822,170,757,18.8,44.5,249,2.0
2018,2,4,12,45,794,172,718,19.7,42.1,246,2.3
2018,2,4,13,45,728,167,607,20.5,40.0,244,2.4
2018,2,4,14,45,590,156,435,18.8,46.7,244,2.4
2018,2,4,15,45,447,104,240,17.0,54.9,239,2.0
2018,2,4,16,45,111,37,53,16.6,55.7,226,1.7
2018,2,4,17,45,0,0,0,16.8,51.4,226,1.6
2018,2,4,18,45,0,0,0,16.7,51.2,242,1.3
2018,2,4,19,45,0,0,0,14.4,58.3,270,1.0
2018,2,4,20,45,0,0,0,12.2,63.4,306,0.8
2018,2,4,21,45,0,0,0,10.8,67.9,337,0.8
2018,2,4,22,45,0,0,0,9.5,72.7,349,0.8
2018,2,4,23,45,0,0,0,8.8,73.9,350,0.6
2018,2,5,0,45,0,0,0,8.0,75.3,343,0.4
2018,2,5,1,45,0,0,0,7.4,75.5,338,0.3
2018,2,5,2,45,0,0,0,7.6,75.5,353,0.5
2018,2,5,3,45,0,0,0,7.7,76.6,356,0.8
2018,2,5,4,45,0,0,0,8.2,76.7,351,1.0
2018,2,5,5,45,0,0,0,9.0,76.6,352,1.1
2018,2,5,6,45,14,42,44,9.4,78.8,357,1.1
2018,2,5,7,45,419,103,236,10.6,78.2,351,0.8
2018,2,5,8,45,757,105,459,12.5,73.1,281,0.5
2018,2,5,9,45,849,114,626,15.5,60.8,235,1.0
2018,2,5,10,45,884,122,730,18.4,49.4,234,1.5
2018,2,5,11,45,878,133,763,19.6,47.9,233,1.8
2018,2,5,12,45,852,136,724,20.7,46.4,231,2.0
2018,2,5,13,45,800,132,617,21.8,44.3,230,2.1
2018,2,5,14,45,479,171,410,19.8,52.2,229,2.1
2018,2,5,15,45,12,157,161,17.7,62.5,226,1.9
2018,2,5,16,45,0,43,43,17.2,67.2,220,1.6
2018,2,5,17,45,0,0,0,17.2,67.2,219,1.4
2018,2,5,18,45,0,0,0,17.2,65.4,231,1.2
2018,2,5,19,45,0,0,0,15.4,70.5,257,0.8
2018,2,5,20,45,0,0,0,13.8,75.5,300,0.5
2018,2,5,21,45,0,0,0,13.0,78.8,331,0.5
2018,2,5,22,45,0,0,0,12.2,81.1,340,0.6
2018,2,5,23,45,0,0,0,11.9,81.6,347,0.7
2018,2,6,0,45,0,0,0,11.2,82.0,353,0.8
2018,2,6,1,45,0,0,0,10.2,83.1,354,1.0
2018,2,6,2,45,0,0,0,9.0,87.0,357,1.2
2018,2,6,3,45,0,0,0,8.0,90.6,358,1.5
2018,2,6,4,45,0,0,0,8.3,89.7,358,1.6
2018,2,6,5,45,0,0,0,8.6,87.2,0,1.5
2018,2,6,6,45,0,34,34,9.7,84.7,2,1.3
2018,2,6,7,45,54,141,159,12.0,83.0,357,1.0
2018,2,6,8,45,386,198,371,13.6,77.1,292,0.7
2018,2,6,9,45,392,257,486,16.0,64.8,234,1.2
2018,2,6,10,45,322,305,532,18.6,56.6,232,1.5
2018,2,6,11,45,704,203,711,19.5,55.5,234,1.8
2018,2,6,12,45,135,401,496,20.3,52.3,241,2.1
2018,2,6,13,45,450,255,528,21.2,48.8,245,2.1
2018,2,6,14,45,160,257,336,19.7,56.9,243,2.0
2018,2,6,15,45,9,141,145,18.0,67.8,234,1.7
2018,2,6,16,45,4,41,41,17.8,68.2,222,1.6
