Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,5,45,0,0,0,8.1,86.6,16,1.3
2015,1,19,6,45,17,18,20,8.6,85.5,16,1.3
2015,1,19,7,45,347,87,174,9.6,82.4,21,1.1
2015,1,19,8,45,623,123,372,10.5,75.3,70,0.7
2015,1,19,9,45,495,218,482,12.0,66.7,145,0.9
2015,1,19,10,45,488,263,568,13.4,64.8,171,1.3
2015,1,19,11,45,554,254,620,13.8,66.9,187,1.6
2015,1,19,12,45,291,329,517,15.1,65.8,195,1.7
2015,1,19,13,45,79,342,387,16.4,64.6,198,1.7
2015,1,19,14,45,87,256,294,14.7,70.2,207,1.7
2015,1,19,15,45,73,148,170,12.4,76.8,205,1.7
2015,1,19,16,45,9,35,36,11.7,84.4,199,1.5
2015,1,19,17,45,0,0,0,11.6,88.1,210,1.2
2015,1,19,18,45,0,0,0,11.5,87.2,252,0.6
2015,1,19,19,45,0,0,0,10.2,90.7,347,0.6
2015,1,19,20,45,0,0,0,9.3,91.3,12,1.0
2015,1,19,21,45,0,0,0,9.5,90.7,15,1.2
2015,1,19,22,45,0,0,0,9.4,90.4,14,1.2
2015,1,19,23,45,0,0,0,9.0,89.1,15,1.1
2015,1,20,0,45,0,0,0,8.6,88.8,14,1.0
2015,1,20,1,45,0,0,0,8.2,88.4,11,1.0
2015,1,20,2,45,0,0,0,8.2,86.9,12,1.2
2015,1,20,3,45,0,0,0,8.2,85.1,14,1.3
2015,1,20,4,45,0,0,0,8.2,84.0,14,1.0
2015,1,20,5,45,0,0,0,8.6,82.9,17,1.0
2015,1,20,6,45,0,17,17,9.2,80.9,24,1.2
2015,1,20,7,45,100,115,142,10.1,77.8,42,1.2
2015,1,20,8,45,493,150,350,11.0,73.0,90,0.9
2015,1,20,9,45,444,234,472,12.2,67.0,131,1.1
2015,1,20,10,45,490,264,572,13.2,64.1,147,1.4
2015,1,20,11,45,572,250,629,13.6,65.5,158,1.6
2015,1,20,12,45,643,214,626,14.6,63.5,167,1.8
2015,1,20,13,45,713,158,561,15.4,61.8,174,1.8
2015,1,20,14,45,613,136,408,14.4,67.7,180,1.6
2015,1,20,15,45,412,99,216,13.3,73.4,184,1.4
2015,1,20,16,45,50,35,42,13.2,74.7,186,1.4
2015,1,20,17,45,0,0,0,13.1,75.9,161,0.6
2015,1,20,18,45,0,0,0,12.4,78.7,30,0.7
2015,1,20,19,45,0,0,0,10.0,84.2,26,1.2
2015,1,20,20,45,0,0,0,7.7,88.1,18,1.4
2015,1,20,21,45,0,0,0,7.0,89.2,15,1.3
2015,1,20,22,45,0,0,0,6.5,89.8,13,1.1
2015,1,20,23,45,0,0,0,6.3,88.9,12,1.0
2015,1,21,0,45,0,0,0,6.2,87.3,13,0.9
2015,1,21,1,45,0,0,0,6.0,86.4,13,0.9
2015,1,21,2,45,0,0,0,5.4,87.9,12,1.0
2015,1,21,3,45,0,0,0,5.1,88.8,11,1.0
2015,1,21,4,45,0,0,0,5.2,86.9,13,1.1
2015,1,21,5,45,0,0,0,5.4,84.8,16,1.3
2015,1,21,6,45,28,18,21,6.4,80.6,21,1.2
2015,1,21,7,45,414,79,182,8.3,76.2,32,1.2
2015,1,21,8,45,714,102,391,11.2,68.3,70,1.0
2015,1,21,9,45,804,122,557,14.3,56.5,128,1.0
2015,1,21,10,45,852,132,668,15.4,53.3,154,1.2
2015,1,21,11,45,867,135,712,15.5,57.1,167,1.3
2015,1,21,12,45,854,133,684,17.6,51.7,176,1.4
2015,1,21,13,45,807,128,587,19.6,45.9,180,1.4
2015,1,21,14,45,752,103,438,18.1,53.6,184,1.4
2015,1,21,15,45,578,79,243,16.6,63.5,192,1.2
2015,1,21,16,45,132,34,51,16.4,65.6,211,1.1
2015,1,21,17,45,0,0,0,15.7,68.7,271,0.9
2015,1,21,18,45,0,0,0,14.4,74.9,342,1.2
2015,1,21,19,45,0,0,0,11.6,82.7,6,1.5
2015,1,21,20,45,0,0,0,9.5,87.6,12,1.5
2015,1,21,21,45,0,0,0,9.2,87.0,13,1.3
2015,1,21,22,45,0,0,0,9.0,84.9,13,1.1
2015,1,21,23,45,0,0,0,9.2,82.4,13,0.9
2015,1,22,0,45,0,0,0,9.0,81.2,13,0.9
2015,1,22,1,45,0,0,0,8.4,80.6,15,1.0
2015,1,22,2,45,0,0,0,6.9,82.4,15,1.2
2015,1,22,3,45,0,0,0,5.7,84.6,14,1.3
2015,1,22,4,45,0,0,0,6.8,82.9,14,1.2
2015,1,22,5,45,0,0,0,8.0,81.4,14,1.2
2015,1,22,6,45,19,19,21,8.4,79.7,15,1.3
2015,1,22,7,45,429,76,184,9.5,78.5,21,1.5
2015,1,22,8,45,720,97,389,11.2,75.6,51,1.1
2015,1,22,9,45,662,161,522,14.8,63.6,132,0.8
2015,1,22,10,45,852,124,662,17.8,55.2,180,1.2
2015,1,22,11,45,496,270,600,18.0,56.0,196,1.3
2015,1,22,12,45,153,378,476,18.5,56.5,196,1.3
2015,1,22,13,45,419,247,490,19.1,56.1,195,1.4
2015,1,22,14,45,3,211,212,17.8,63.7,201,1.6
2015,1,22,15,45,10,155,157,16.0,73.7,211,1.6
2015,1,22,16,45,0,27,27,15.4,78.4,227,1.5
2015,1,22,17,45,0,0,0,15.2,79.9,273,1.1
2015,1,22,18,45,0,0,0,14.7,80.6,325,1.2
2015,1,22,19,45,0,0,0,13.4,85.7,329,1.3
2015,1,22,20,45,0,0,0,12.9,88.5,332,1.5
2015,1,22,21,45,0,0,0,13.0,88.8,349,1.2
2015,1,22,22,45,0,0,0,13.1,88.5,16,1.1
2015,1,22,23,45,0,0,0,13.4,87.4,27,1.1
2015,1,23,0,45,0,0,0,13.2,87.1,29,1.1
2015,1,23,1,45,0,0,0,12.6,87.0,21,1.2
2015,1,23,2,45,0,0,0,11.2,89.3,10,1.2
2015,1,23,3,45,0,0,0,9.9,91.3,3,1.1
2015,1,23,4,45,0,0,0,10.0,90.1,2,1.2
2015,1,23,5,45,0,0,0,10.4,88.3,5,1.3
2015,1,23,6,45,0,10,10,11.2,84.3,5,1.3
2015,1,23,7,45,13,106,110,12.2,85.9,2,1.3
2015,1,23,8,45,267,185,295,12.7,83.7,344,0.9
2015,1,23,9,45,286,274,429,15.6,69.0,277,0.7
2015,1,23,10,45,513,254,581,18.7,59.7,243,1.3
2015,1,23,11,45,670,215,665,18.9,58.4,235,1.8
2015,1,23,12,45,684,201,646,19.6,55.4,237,2.1
2015,1,23,13,45,647,183,555,20.4,52.1,244,2.3
2015,1,23,14,45,562,152,406,19.0,58.1,247,2.4
2015,1,23,15,45,399,104,220,17.6,65.0,241,2.2
2015,1,23,16,45,116,34,50,17.0,68.2,234,1.9
2015,1,23,17,45,0,0,0,16.7,69.5,249,1.7
2015,1,23,18,45,0,0,0,16.3,70.9,285,1.5
2015,1,23,19,45,0,0,0,14.1,78.5,315,1.5
2015,1,23,20,45,0,0,0,12.1,83.8,335,1.4
2015,1,23,21,45,0,0,0,11.4,84.9,348,1.4
2015,1,23,22,45,0,0,0,10.9,84.6,356,1.5
2015,1,23,23,45,0,0,0,10.6,82.8,0,1.3
2015,1,24,0,45,0,0,0,10.0,82.8,3,1.1
2015,1,24,1,45,0,0,0,9.2,83.2,8,1.1
2015,1,24,2,45,0,0,0,8.0,84.2,7,1.2
2015,1,24,3,45,0,0,0,7.2,84.1,7,1.2
2015,1,24,4,45,0,0,0,7.0,81.5,9,1.2
2015,1,24,5,45,0,0,0,6.8,79.5,10,1.2
2015,1,24,6,45,127,15,28,7.0,77.6,12,1.2
2015,1,24,7,45,568,63,201,10.4,72.5,13,1.3
2015,1,24,8,45,806,79,409,14.8,66.0,4,0.8
2015,1,24,9,45,898,88,579,16.9,61.3,250,0.5
2015,1,24,10,45,920,103,689,17.8,59.5,225,1.3
2015,1,24,11,45,886,128,725,18.1,59.9,226,1.8
2015,1,24,12,45,866,130,696,18.8,57.8,229,2.2
2015,1,24,13,45,815,126,598,19.6,56.1,232,2.5
2015,1,24,14,45,505,168,403,18.8,63.5,237,2.6
2015,1,24,15,45,532,91,244,17.4,73.0,234,2.3
2015,1,24,16,45,111,35,53,16.3,79.0,227,1.9
2015,1,24,17,45,0,0,0,15.4,81.8,244,1.6
2015,1,24,18,45,0,0,0,14.7,82.5,279,1.4
2015,1,24,19,45,0,0,0,13.2,86.0,310,1.3
2015,1,24,20,45,0,0,0,12.0,87.0,334,1.3
2015,1,24,21,45,0,0,0,11.6,86.4,351,1.3
2015,1,24,22,45,0,0,0,11.2,87.8,0,1.2
2015,1,24,23,45,0,0,0,10.8,88.9,0,1.0
2015,1,25,0,45,0,0,0,10.0,88.3,0,1.0
2015,1,25,1,45,0,0,0,9.5,87.3,0,1.0
2015,1,25,2,45,0,0,0,9.0,85.8,5,1.1
2015,1,25,3,45,0,0,0,8.2,84.5,12,1.2
2015,1,25,4,45,0,0,0,8.3,84.6,15,1.1
2015,1,25,5,45,0,0,0,8.5,84.9,15,1.1
2015,1,25,6,45,45,18,22,8.4,84.0,16,1.3
2015,1,25,7,45,0,61,61,9.6,83.3,25,1.2
2015,1,25,8,45,148,227,288,11.5,83.2,62,0.7
2015,1,25,9,45,293,281,437,13.6,80.0,150,0.6
2015,1,25,10,45,43,378,406,15.1,76.3,188,1.0
2015,1,25,11,45,440,306,604,15.2,73.5,206,1.3
2015,1,25,12,45,363,323,562,16.4,69.3,215,1.6
2015,1,25,13,45,544,223,540,17.7,68.4,216,1.7
2015,1,25,14,45,468,180,399,16.6,74.6,216,2.0
2015,1,25,15,45,0,143,143,15.2,80.9,216,2.1
2015,1,25,16,45,0,28,28,14.6,85.3,217,1.8
2015,1,25,17,45,0,0,0,14.4,88.1,224,1.4
2015,1,25,18,45,0,0,0,14.2,88.6,236,1.3
2015,1,25,19,45,0,0,0,13.3,90.9,263,1.2
2015,1,25,20,45,0,0,0,12.6,91.8,285,1.3
2015,1,25,21,45,0,0,0,12.7,91.2,317,1.2
2015,1,25,22,45,0,0,0,12.6,90.6,355,1.1
2015,1,25,23,45,0,0,0,12.4,89.7,8,1.1
2015,1,26,0,45,0,0,0,12.0,89.9,18,1.1
2015,1,26,1,45,0,0,0,11.6,89.9,18,0.9
2015,1,26,2,45,0,0,0,10.9,91.1,18,0.9
2015,1,26,3,45,0,0,0,10.4,91.3,25,1.1
2015,1,26,4,45,0,0,0,10.5,90.1,29,1.0
2015,1,26,5,45,0,0,0,10.6,89.2,20,0.9
2015,1,26,6,45,0,6,6,11.4,85.5,8,0.8
2015,1,26,7,45,0,36,36,12.0,83.8,360,0.8
2015,1,26,8,45,0,64,64,12.6,83.3,0,0.7
2015,1,26,9,45,0,157,157,14.0,78.9,52,0.5
2015,1,26,10,45,0,199,199,15.0,76.0,145,0.6
2015,1,26,11,45,4,264,267,15.4,74.3,189,1.2
2015,1,26,12,45,0,179,179,16.7,70.5,201,1.5
2015,1,26,13,45,0,241,241,17.2,71.3,206,1.6
2015,1,26,14,45,222,204,297,15.8,76.6,208,1.7
2015,1,26,15,45,495,94,244,14.8,80.4,206,1.6
2015,1,26,16,45,37,42,49,14.4,83.8,208,1.4
2015,1,26,17,45,0,0,0,14.6,84.4,223,1.2
2015,1,26,18,45,0,0,0,14.8,83.6,270,0.9
2015,1,26,19,45,0,0,0,13.9,86.3,341,1.0
2015,1,26,20,45,0,0,0,12.5,88.8,2,1.4
2015,1,26,21,45,0,0,0,12.2,89.4,6,1.4
2015,1,26,22,45,0,0,0,12.0,88.5,9,1.3
2015,1,26,23,45,0,0,0,11.5,86.6,9,1.2
2015,1,27,0,45,0,0,0,10.8,85.4,7,1.2
2015,1,27,1,45,0,0,0,9.8,85.3,7,1.3
2015,1,27,2,45,0,0,0,8.5,86.6,8,1.4
2015,1,27,3,45,0,0,0,7.4,86.8,8,1.5
2015,1,27,4,45,0,0,0,7.4,84.5,11,1.3
2015,1,27,5,45,0,0,0,7.5,83.0,14,1.2
2015,1,27,6,45,12,19,21,8.3,79.7,15,1.4
2015,1,27,7,45,365,86,178,10.3,77.6,14,1.4
2015,1,27,8,45,612,126,381,12.1,75.3,349,0.7
2015,1,27,9,45,741,143,554,15.2,64.7,240,0.7
2015,1,27,10,45,797,154,668,17.8,57.5,230,1.5
2015,1,27,11,45,820,156,715,18.3,58.0,231,1.9
2015,1,27,12,45,793,161,687,19.5,55.3,230,2.1
2015,1,27,13,45,745,153,592,20.6,51.8,230,2.2
2015,1,27,14,45,683,126,444,19.7,58.3,232,2.3
2015,1,27,15,45,513,94,249,18.6,67.4,233,2.1
2015,1,27,16,45,176,36,62,18.0,74.1,225,1.7
2015,1,27,17,45,0,0,0,17.3,78.1,224,1.7
2015,1,27,18,45,0,0,0,17.0,79.1,249,1.5
2015,1,27,19,45,0,0,0,15.3,85.7,287,1.4
2015,1,27,20,45,0,0,0,13.6,89.8,323,1.4
2015,1,27,21,45,0,0,0,13.1,89.4,347,1.6
2015,1,27,22,45,0,0,0,12.3,90.3,3,1.7
2015,1,27,23,45,0,0,0,11.4,90.5,11,1.6
2015,1,28,0,45,0,0,0,10.6,90.1,11,1.3
2015,1,28,1,45,0,0,0,10.3,89.2,11,1.0
2015,1,28,2,45,0,0,0,8.8,90.0,10,1.1
2015,1,28,3,45,0,0,0,7.2,90.8,10,1.1
2015,1,28,4,45,0,0,0,7.2,89.0,11,1.0
2015,1,28,5,45,0,0,0,7.6,87.2,14,1.0
2015,1,28,6,45,26,21,24,8.3,83.7,16,1.3
2015,1,28,7,45,418,84,192,9.9,81.9,21,1.4
2015,1,28,8,45,720,106,407,11.3,82.1,56,0.8
2015,1,28,9,45,827,120,580,14.6,72.6,135,0.8
2015,1,28,10,45,869,130,693,17.6,64.6,167,1.4
2015,1,28,11,45,854,147,733,17.8,63.8,182,1.8
2015,1,28,12,45,787,168,694,19.0,57.7,185,1.9
2015,1,28,13,45,582,216,560,20.2,53.3,184,2.0
2015,1,28,14,45,601,151,433,18.7,59.6,195,2.1
2015,1,28,15,45,424,109,239,16.9,66.9,209,1.8
2015,1,28,16,45,136,40,60,16.2,73.3,215,1.4
2015,1,28,17,45,0,0,0,15.6,77.6,222,1.1
2015,1,28,18,45,0,0,0,14.8,78.3,244,0.8
2015,1,28,19,45,0,0,0,12.9,84.5,251,0.7
2015,1,28,20,45,0,0,0,11.6,89.6,275,0.7
2015,1,28,21,45,0,0,0,11.2,90.8,339,0.9
2015,1,28,22,45,0,0,0,10.8,91.4,6,1.4
2015,1,28,23,45,0,0,0,10.6,90.4,13,1.3
2015,1,29,0,45,0,0,0,10.4,88.9,15,1.0
2015,1,29,1,45,0,0,0,9.8,87.1,18,0.8
2015,1,29,2,45,0,0,0,9.2,87.0,24,0.9
2015,1,29,3,45,0,0,0,8.7,87.9,20,1.0
2015,1,29,4,45,0,0,0,8.7,87.0,18,1.0
2015,1,29,5,45,0,0,0,8.6,85.5,19,0.9
2015,1,29,6,45,0,17,17,8.9,82.3,22,0.9
2015,1,29,7,45,103,108,138,10.3,80.5,38,0.8
2015,1,29,8,45,287,187,308,11.5,81.3,105,0.6
2015,1,29,9,45,376,248,459,13.1,77.3,163,1.1
2015,1,29,10,45,436,284,568,14.6,72.2,172,1.5
2015,1,29,11,45,548,270,648,14.4,71.7,178,1.7
2015,1,29,12,45,269,358,541,15.2,69.0,185,1.8
2015,1,29,13,45,7,374,378,16.6,64.8,193,1.8
2015,1,29,14,45,0,177,177,15.3,70.8,212,2.0
2015,1,29,15,45,0,118,118,13.8,80.2,231,2.1
2015,1,29,16,45,3,33,33,13.6,84.9,234,1.7
2015,1,29,17,45,0,0,0,13.8,85.7,232,1.4
2015,1,29,18,45,0,0,0,13.8,84.6,255,1.0
2015,1,29,19,45,0,0,0,12.6,89.4,295,0.7
2015,1,29,20,45,0,0,0,11.2,93.3,320,0.8
2015,1,29,21,45,0,0,0,10.6,92.9,344,0.9
2015,1,29,22,45,0,0,0,10.1,92.6,360,1.1
2015,1,29,23,45,0,0,0,9.6,91.6,10,1.2
2015,1,30,0,45,0,0,0,8.6,91.5,14,1.0
2015,1,30,1,45,0,0,0,8.0,91.5,11,0.8
2015,1,30,2,45,0,0,0,7.2,90.2,8,0.8
2015,1,30,3,45,0,0,0,6.4,88.3,7,0.9
2015,1,30,4,45,0,0,0,7.4,86.5,9,1.0
2015,1,30,5,45,0,0,0,8.0,85.7,15,1.0
2015,1,30,6,45,0,20,20,8.3,84.6,21,1.1
2015,1,30,7,45,180,112,163,9.1,83.8,24,1.0
2015,1,30,8,45,361,192,344,9.6,83.8,89,0.3
2015,1,30,9,45,348,277,473,10.8,78.8,189,0.9
2015,1,30,10,45,357,328,561,12.4,72.8,200,1.4
2015,1,30,11,45,7,404,409,13.1,70.7,213,1.8
2015,1,30,12,45,0,414,414,14.4,67.0,229,2.3
2015,1,30,13,45,0,332,332,15.2,63.6,242,2.8
2015,1,30,14,45,1,277,277,13.9,66.5,247,3.2
2015,1,30,15,45,68,170,191,12.8,70.2,245,2.9
2015,1,30,16,45,19,50,52,12.9,71.2,239,2.0
2015,1,30,17,45,0,0,0,12.4,74.0,235,1.5
2015,1,30,18,45,0,0,0,11.8,77.5,255,1.1
2015,1,30,19,45,0,0,0,10.4,82.3,300,0.9
2015,1,30,20,45,0,0,0,9.0,86.1,336,1.0
2015,1,30,21,45,0,0,0,8.4,88.1,357,1.1
2015,1,30,22,45,0,0,0,7.7,90.9,9,1.0
2015,1,30,23,45,0,0,0,7.1,92.1,18,1.0
2015,1,31,0,45,0,0,0,6.4,93.3,24,1.0
2015,1,31,1,45,0,0,0,5.7,94.9,22,0.9
2015,1,31,2,45,0,0,0,5.4,95.6,16,0.9
2015,1,31,3,45,0,0,0,5.2,96.2,11,1.0
2015,1,31,4,45,0,0,0,5.5,96.3,11,1.0
2015,1,31,5,45,0,0,0,5.8,95.9,11,1.0
2015,1,31,6,45,1,22,23,6.4,94.6,14,1.2
2015,1,31,7,45,299,100,182,7.6,89.9,28,1.1
2015,1,31,8,45,522,154,376,8.5,85.2,89,0.7
2015,1,31,9,45,459,240,499,11.0,75.7,145,1.2
2015,1,31,10,45,575,243,622,13.6,67.5,159,1.6
2015,1,31,11,45,562,266,656,14.0,65.4,163,1.7
2015,1,31,12,45,24,432,448,15.4,60.2,167,1.8
2015,1,31,13,45,16,366,377,16.6,57.6,177,2.0
2015,1,31,14,45,248,237,345,15.2,65.5,188,2.1
2015,1,31,15,45,400,115,243,13.6,73.5,194,2.0
2015,1,31,16,45,50,50,57,13.2,77.3,195,1.7
2015,1,31,17,45,0,0,0,13.2,79.1,191,1.3
2015,1,31,18,45,0,0,0,13.3,78.8,176,0.9
2015,1,31,19,45,0,0,0,12.1,84.8,159,0.4
2015,1,31,20,45,0,0,0,10.4,91.7,67,0.3
2015,1,31,21,45,0,0,0,9.9,94.1,28,0.7
2015,1,31,22,45,0,0,0,9.6,94.1,28,0.9
2015,1,31,23,45,0,0,0,9.4,93.2,33,0.8
2015,2,1,0,45,0,0,0,9.0,93.1,29,0.9
2015,2,1,1,45,0,0,0,8.5,94.4,21,1.0
2015,2,1,2,45,0,0,0,6.8,97.0,17,1.0
2015,2,1,3,45,0,0,0,5.4,97.9,17,1.0
2015,2,1,4,45,0,0,0,5.8,96.6,16,0.9
2015,2,1,5,45,0,0,0,6.3,95.3,15,0.9
2015,2,1,6,45,1,22,22,7.2,92.7,18,1.2
2015,2,1,7,45,327,94,185,8.4,88.1,31,1.1
2015,2,1,8,45,653,118,397,9.5,85.3,76,0.9
2015,2,1,9,45,774,131,571,12.1,77.7,134,1.1
2015,2,1,10,45,806,150,681,14.5,68.0,162,1.5
2015,2,1,11,45,723,200,706,15.2,65.4,177,1.7
2015,2,1,12,45,624,233,658,16.0,59.9,186,2.0
2015,2,1,13,45,427,268,528,17.0,56.2,189,2.1
2015,2,1,14,45,487,183,416,15.9,65.7,194,1.9
2015,2,1,15,45,352,121,234,14.8,74.7,196,1.6
2015,2,1,16,45,101,45,62,14.8,74.4,194,1.5
2015,2,1,17,45,0,0,0,14.4,74.6,207,1.2
2015,2,1,18,45,0,0,0,13.3,78.3,246,0.8
2015,2,1,19,45,0,0,0,12.2,85.6,315,0.5
2015,2,1,20,45,0,0,0,11.4,89.3,7,0.8
2015,2,1,21,45,0,0,0,10.8,90.2,24,1.0
2015,2,1,22,45,0,0,0,10.2,92.3,28,1.1
2015,2,1,23,45,0,0,0,10.2,92.3,23,1.1
2015,2,2,0,45,0,0,0,10.3,91.3,21,1.2
2015,2,2,1,45,0,0,0,10.2,91.0,20,1.3
2015,2,2,2,45,0,0,0,9.0,93.5,20,1.4
2015,2,2,3,45,0,0,0,7.9,95.7,22,1.5
2015,2,2,4,45,0,0,0,8.0,94.7,21,1.3
2015,2,2,5,45,0,0,0,8.1,93.4,18,1.1
2015,2,2,6,45,0,17,17,9.0,88.8,19,1.1
2015,2,2,7,45,4,119,121,10.4,83.1,35,1.0
2015,2,2,8,45,429,168,359,11.8,79.4,89,0.8
2015,2,2,9,45,432,248,490,15.1,66.8,136,1.2
2015,2,2,10,45,683,199,653,17.8,56.6,147,1.5
2015,2,2,11,45,673,221,694,18.2,56.4,153,1.7
2015,2,2,12,45,629,231,661,19.2,52.9,156,1.7
2015,2,2,13,45,558,221,562,20.2,49.5,161,1.5
2015,2,2,14,45,431,193,404,19.3,55.2,182,1.3
2015,2,2,15,45,232,136,213,18.0,60.5,194,1.2
2015,2,2,16,45,14,51,53,18.2,60.4,182,1.3
2015,2,2,17,45,0,0,0,18.5,60.6,142,0.8
2015,2,2,18,45,0,0,0,17.4,63.9,44,0.8
2015,2,2,19,45,0,0,0,14.8,73.3,23,1.1
2015,2,2,20,45,0,0,0,13.0,80.1,18,1.3
2015,2,2,21,45,0,0,0,12.2,81.1,16,1.3
2015,2,2,22,45,0,0,0,11.5,81.8,13,1.1
2015,2,2,23,45,0,0,0,11.0,82.0,11,1.0
2015,2,3,0,45,0,0,0,10.2,83.6,14,1.0
2015,2,3,1,45,0,0,0,9.5,84.7,16,1.1
2015,2,3,2,45,0,0,0,9.1,85.8,18,1.2
2015,2,3,3,45,0,0,0,8.7,87.0,19,1.4
2015,2,3,4,45,0,0,0,8.8,85.2,17,1.5
2015,2,3,5,45,0,0,0,9.2,82.9,16,1.5
2015,2,3,6,45,0,18,18,9.9,80.0,16,1.5
2015,2,3,7,45,145,110,153,11.2,79.0,18,1.5
2015,2,3,8,45,426,169,354,12.8,76.9,38,1.1
2015,2,3,9,45,548,209,523,16.9,61.3,106,0.7
2015,2,3,10,45,611,231,638,20.1,49.5,157,1.1
2015,2,3,11,45,574,263,668,20.0,49.1,180,1.4
2015,2,3,12,45,249,372,540,19.8,50.8,198,1.3
2015,2,3,13,45,152,331,429,19.8,51.6,211,1.3
2015,2,3,14,45,101,231,276,18.5,59.2,249,1.5
2015,2,3,15,45,107,145,185,17.2,66.1,290,1.2
2015,2,3,16,45,0,24,24,17.5,65.2,324,0.7
2015,2,3,17,45,0,0,0,17.1,67.3,344,1.1
2015,2,3,18,45,0,0,0,15.8,72.7,356,1.7
2015,2,3,19,45,0,0,0,14.8,76.2,3,1.9
2015,2,3,20,45,0,0,0,14.5,74.4,6,1.8
2015,2,3,21,45,0,0,0,14.0,73.6,7,1.8
2015,2,3,22,45,0,0,0,13.6,74.0,7,1.8
2015,2,3,23,45,0,0,0,13.4,73.5,6,1.8
2015,2,4,0,45,0,0,0,12.8,72.6,7,1.7
2015,2,4,1,45,0,0,0,12.1,72.7,8,1.5
2015,2,4,2,45,0,0,0,10.5,79.3,8,1.4
2015,2,4,3,45,0,0,0,8.8,85.5,7,1.2
2015,2,4,4,45,0,0,0,8.7,85.8,6,1.0
2015,2,4,5,45,0,0,0,8.6,86.7,5,1.1
2015,2,4,6,45,0,22,22,9.1,84.9,7,1.3
2015,2,4,7,45,261,106,181,11.0,83.2,8,1.5
2015,2,4,8,45,493,166,379,13.6,74.2,347,1.0
2015,2,4,9,45,471,245,517,16.6,58.2,271,1.0
2015,2,4,10,45,740,188,685,19.0,50.9,249,1.8
2015,2,4,11,45,798,178,744,19.8,50.2,247,2.4
2015,2,4,12,45,782,179,720,20.7,46.6,245,2.8
2015,2,4,13,45,735,171,625,21.5,44.0,243,3.1
2015,2,4,14,45,657,147,471,20.2,51.4,240,3.1
2015,2,4,15,45,508,107,275,18.8,60.3,237,2.7
2015,2,4,16,45,163,49,77,18.2,64.8,238,2.1
2015,2,4,17,45,0,0,0,17.7,69.0,253,1.7
2015,2,4,18,45,0,0,0,17.0,71.7,286,1.7
2015,2,4,19,45,0,0,0,14.9,77.8,319,1.7
2015,2,4,20,45,0,0,0,12.8,82.8,342,1.6
2015,2,4,21,45,0,0,0,11.8,84.1,356,1.5
2015,2,4,22,45,0,0,0,11.2,84.6,5,1.3
2015,2,4,23,45,0,0,0,11.1,82.9,12,1.0
2015,2,5,0,45,0,0,0,10.7,82.6,16,0.9
2015,2,5,1,45,0,0,0,10.0,83.0,16,0.9
2015,2,5,2,45,0,0,0,9.1,84.1,12,1.0
2015,2,5,3,45,0,0,0,8.4,85.4,11,1.1
2015,2,5,4,45,0,0,0,9.0,86.1,11,1.1
2015,2,5,5,45,0,0,0,9.9,86.2,11,1.0
2015,2,5,6,45,0,22,22,10.6,83.7,11,1.1
2015,2,5,7,45,170,118,169,12.0,81.9,19,1.0
2015,2,5,8,45,344,202,351,13.0,82.3,83,0.4
2015,2,5,9,45,308,296,475,14.4,77.5,182,0.9
2015,2,5,10,45,452,300,606,16.0,72.2,194,1.4
2015,2,5,11,45,498,302,658,16.4,72.8,202,1.7
2015,2,5,12,45,237,382,549,17.2,70.8,211,1.9
2015,2,5,13,45,110,368,434,17.8,69.5,215,2.1
2015,2,5,14,45,100,291,340,16.7,75.6,217,2.2
2015,2,5,15,45,267,147,238,15.7,81.0,217,2.1
2015,2,5,16,45,0,50,50,15.6,82.9,214,1.8
2015,2,5,17,45,0,0,0,15.2,84.5,214,1.4
2015,2,5,18,45,0,0,0,15.1,85.6,226,1.2
2015,2,5,19,45,0,0,0,14.4,89.0,256,0.7
2015,2,5,20,45,0,0,0,13.5,91.8,311,0.6
2015,2,5,21,45,0,0,0,13.0,92.1,352,0.7
2015,2,5,22,45,0,0,0,12.3,93.3,7,0.9
2015,2,5,23,45,0,0,0,11.6,93.9,14,1.0
2015,2,6,0,45,0,0,0,11.3,93.9,21,1.1
2015,2,6,1,45,0,0,0,11.6,93.6,28,1.1
2015,2,6,2,45,0,0,0,11.5,94.2,24,1.1
2015,2,6,3,45,0,0,0,11.3,95.1,17,1.0
2015,2,6,4,45,0,0,0,11.9,94.5,7,0.8
2015,2,6,5,45,0,0,0,12.2,94.2,7,0.8
2015,2,6,6,45,0,18,18,12.0,94.2,21,1.0
2015,2,6,7,45,275,105,188,11.9,94.8,30,1.1
2015,2,6,8,45,579,146,399,12.5,93.0,58,0.5
2015,2,6,9,45,261,308,455,15.4,80.4,189,0.7
2015,2,6,10,45,26,385,401,17.8,69.8,209,1.3
2015,2,6,11,45,0,399,399,17.4,70.4,220,1.6
2015,2,6,12,45,92,413,476,18.0,67.6,216,2.0
2015,2,6,13,45,355,303,528,19.0,64.1,215,2.3
2015,2,6,14,45,500,194,441,18.6,66.5,224,2.3
2015,2,6,15,45,424,121,267,17.9,68.4,225,2.3
2015,2,6,16,45,2,58,59,17.6,70.4,216,1.9
