Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,5,45,0,0,0,6.7,88.9,5,1.2
2017,1,19,6,45,3,39,39,7.3,85.3,6,1.4
2017,1,19,7,45,253,126,203,10.1,81.9,9,1.3
2017,1,19,8,45,630,134,419,13.4,79.1,19,0.8
2017,1,19,9,45,744,148,576,15.6,67.9,100,0.3
2017,1,19,10,45,796,154,672,17.7,57.3,193,0.8
2017,1,19,11,45,798,159,695,18.8,57.4,205,1.5
2017,1,19,12,45,776,155,648,19.8,58.0,211,1.8
2017,1,19,13,45,725,142,537,21.0,57.1,214,1.9
2017,1,19,14,45,641,113,375,18.6,65.2,217,2.1
2017,1,19,15,45,420,76,178,16.4,73.2,212,1.9
2017,1,19,16,45,15,18,20,16.5,72.3,196,1.5
2017,1,19,17,45,0,0,0,17.0,70.8,189,1.3
2017,1,19,18,45,0,0,0,16.8,71.2,194,0.9
2017,1,19,19,45,0,0,0,14.6,74.9,176,0.4
2017,1,19,20,45,0,0,0,12.8,78.2,90,0.2
2017,1,19,21,45,0,0,0,11.8,80.8,28,0.3
2017,1,19,22,45,0,0,0,10.9,83.1,14,0.6
2017,1,19,23,45,0,0,0,10.0,85.9,12,1.0
2017,1,20,0,45,0,0,0,8.4,90.6,7,1.2
2017,1,20,1,45,0,0,0,6.8,95.0,2,1.3
2017,1,20,2,45,0,0,0,6.6,96.9,2,1.4
2017,1,20,3,45,0,0,0,6.7,97.3,2,1.4
2017,1,20,4,45,0,0,0,6.8,95.3,2,1.3
2017,1,20,5,45,0,0,0,6.9,92.1,4,1.3
2017,1,20,6,45,49,41,47,7.8,86.9,6,1.4
2017,1,20,7,45,578,80,248,9.8,85.0,9,1.3
2017,1,20,8,45,722,113,439,11.2,81.8,25,0.7
2017,1,20,9,45,802,130,593,12.8,68.7,121,0.3
2017,1,20,10,45,850,134,689,16.4,57.0,179,0.8
2017,1,20,11,45,847,141,711,19.1,54.4,189,1.3
2017,1,20,12,45,813,143,662,20.1,52.8,192,1.6
2017,1,20,13,45,743,138,546,20.8,50.7,196,1.8
2017,1,20,14,45,609,121,373,18.2,63.3,202,1.9
2017,1,20,15,45,364,82,173,15.8,76.1,204,1.6
2017,1,20,16,45,10,18,20,15.6,77.4,200,1.4
2017,1,20,17,45,0,0,0,15.6,79.4,195,1.3
2017,1,20,18,45,0,0,0,15.4,81.5,178,0.7
2017,1,20,19,45,0,0,0,13.1,85.4,90,0.3
2017,1,20,20,45,0,0,0,11.4,86.9,21,0.9
2017,1,20,21,45,0,0,0,10.5,89.2,17,1.2
2017,1,20,22,45,0,0,0,9.5,91.3,16,0.9
2017,1,20,23,45,0,0,0,9.2,90.3,17,0.7
2017,1,21,0,45,0,0,0,8.8,89.4,16,0.7
2017,1,21,1,45,0,0,0,8.2,89.3,11,0.8
2017,1,21,2,45,0,0,0,6.7,93.0,9,1.0
2017,1,21,3,45,0,0,0,5.4,96.2,12,1.2
2017,1,21,4,45,0,0,0,6.0,94.3,13,1.4
2017,1,21,5,45,0,0,0,6.8,91.7,9,1.5
2017,1,21,6,45,11,41,42,8.3,89.0,10,1.7
2017,1,21,7,45,276,122,207,10.9,86.3,16,1.5
2017,1,21,8,45,656,124,423,12.4,83.9,52,0.8
2017,1,21,9,45,741,145,574,15.2,75.1,130,0.8
2017,1,21,10,45,773,159,665,18.2,66.5,167,1.2
2017,1,21,11,45,737,182,680,18.9,64.5,180,1.5
2017,1,21,12,45,701,182,632,19.8,62.8,186,1.6
2017,1,21,13,45,621,172,516,20.7,60.2,189,1.5
2017,1,21,14,45,391,161,325,18.6,66.7,199,1.5
2017,1,21,15,45,197,95,146,16.5,75.0,207,1.5
2017,1,21,16,45,0,17,17,16.2,74.9,207,1.5
2017,1,21,17,45,0,0,0,16.6,73.1,207,1.2
2017,1,21,18,45,0,0,0,16.9,71.7,219,0.4
2017,1,21,19,45,0,0,0,15.7,75.1,13,0.2
2017,1,21,20,45,0,0,0,14.4,79.2,12,0.5
2017,1,21,21,45,0,0,0,12.7,83.7,7,0.9
2017,1,21,22,45,0,0,0,11.0,88.4,5,1.1
2017,1,21,23,45,0,0,0,10.0,88.9,5,1.1
2017,1,22,0,45,0,0,0,8.5,89.1,5,1.1
2017,1,22,1,45,0,0,0,7.0,90.2,5,1.2
2017,1,22,2,45,0,0,0,6.8,91.1,5,1.2
2017,1,22,3,45,0,0,0,7.2,89.6,2,1.2
2017,1,22,4,45,0,0,0,7.9,85.1,0,1.1
2017,1,22,5,45,0,0,0,8.4,82.5,0,1.0
2017,1,22,6,45,2,38,39,9.6,80.2,0,0.9
2017,1,22,7,45,278,116,203,11.7,82.7,0,0.8
2017,1,22,8,45,496,163,389,13.0,85.1,329,0.3
2017,1,22,9,45,589,196,539,15.8,73.4,199,0.5
2017,1,22,10,45,644,211,635,19.3,62.1,196,0.9
2017,1,22,11,45,703,196,674,20.0,60.2,202,1.3
2017,1,22,12,45,699,184,634,21.0,58.7,209,1.7
2017,1,22,13,45,645,167,525,22.0,58.0,211,1.7
2017,1,22,14,45,536,137,361,19.3,68.7,213,1.8
2017,1,22,15,45,326,87,171,16.6,79.0,217,1.7
2017,1,22,16,45,6,20,21,16.9,77.3,217,1.6
2017,1,22,17,45,0,0,0,17.7,73.7,224,1.5
2017,1,22,18,45,0,0,0,17.6,73.5,250,0.7
2017,1,22,19,45,0,0,0,15.8,77.6,308,0.3
2017,1,22,20,45,0,0,0,14.1,80.8,358,0.3
2017,1,22,21,45,0,0,0,13.2,83.4,6,0.5
2017,1,22,22,45,0,0,0,12.3,85.9,0,0.7
2017,1,22,23,45,0,0,0,11.2,87.8,3,0.9
2017,1,23,0,45,0,0,0,9.6,90.7,3,1.0
2017,1,23,1,45,0,0,0,8.4,91.8,0,1.0
2017,1,23,2,45,0,0,0,8.5,92.5,3,1.1
2017,1,23,3,45,0,0,0,9.0,93.1,5,1.1
2017,1,23,4,45,0,0,0,8.9,90.9,5,1.1
2017,1,23,5,45,0,0,0,8.6,89.1,3,1.0
2017,1,23,6,45,34,40,45,9.8,87.7,0,1.0
2017,1,23,7,45,480,91,233,11.9,87.3,3,1.0
2017,1,23,8,45,652,125,424,12.8,87.6,42,0.4
2017,1,23,9,45,737,146,576,15.6,79.6,163,0.6
2017,1,23,10,45,775,158,669,19.0,68.9,182,1.2
2017,1,23,11,45,764,170,691,19.4,66.7,189,1.6
2017,1,23,12,45,721,175,642,20.0,66.9,193,1.7
2017,1,23,13,45,642,168,527,21.0,66.0,197,1.7
2017,1,23,14,45,506,144,358,18.8,73.3,203,1.6
2017,1,23,15,45,279,93,165,16.4,80.8,204,1.3
2017,1,23,16,45,2,20,20,16.2,83.0,198,1.3
2017,1,23,17,45,0,0,0,16.8,81.7,193,1.3
2017,1,23,18,45,0,0,0,17.2,78.9,186,0.9
2017,1,23,19,45,0,0,0,16.0,82.1,147,0.4
2017,1,23,20,45,0,0,0,14.8,85.5,83,0.4
2017,1,23,21,45,0,0,0,14.6,86.9,49,0.6
2017,1,23,22,45,0,0,0,13.9,88.6,28,0.9
2017,1,23,23,45,0,0,0,13.2,89.4,15,1.2
2017,1,24,0,45,0,0,0,12.6,89.1,13,1.6
2017,1,24,1,45,0,0,0,11.4,89.3,11,1.5
2017,1,24,2,45,0,0,0,11.3,91.4,8,1.4
2017,1,24,3,45,0,0,0,11.4,92.3,8,1.4
2017,1,24,4,45,0,0,0,10.9,91.1,9,1.3
2017,1,24,5,45,0,0,0,10.7,90.4,9,1.3
2017,1,24,6,45,1,36,36,11.4,87.5,10,1.2
2017,1,24,7,45,225,122,194,12.7,82.8,17,0.9
2017,1,24,8,45,486,166,390,13.2,81.2,65,0.5
2017,1,24,9,45,583,199,541,15.8,73.8,131,0.6
2017,1,24,10,45,631,217,636,19.2,64.1,142,0.9
2017,1,24,11,45,643,223,663,20.0,60.0,152,1.1
2017,1,24,12,45,608,221,616,21.0,56.2,165,1.2
2017,1,24,13,45,534,203,503,22.2,53.3,178,1.3
2017,1,24,14,45,420,162,341,20.3,58.8,191,1.3
2017,1,24,15,45,233,98,159,18.0,66.9,196,1.3
2017,1,24,16,45,2,20,21,17.7,68.8,196,1.3
2017,1,24,17,45,0,0,0,17.8,67.5,206,1.0
2017,1,24,18,45,0,0,0,17.8,66.4,284,0.4
2017,1,24,19,45,0,0,0,16.6,68.6,3,0.7
2017,1,24,20,45,0,0,0,14.8,73.2,15,1.0
2017,1,24,21,45,0,0,0,12.3,79.8,12,1.2
2017,1,24,22,45,0,0,0,10.6,84.0,9,1.3
2017,1,24,23,45,0,0,0,10.2,85.1,7,1.2
2017,1,25,0,45,0,0,0,9.5,85.6,5,1.1
2017,1,25,1,45,0,0,0,8.5,86.9,5,1.1
2017,1,25,2,45,0,0,0,8.0,89.0,4,1.3
2017,1,25,3,45,0,0,0,7.9,90.2,6,1.6
2017,1,25,4,45,0,0,0,8.0,88.1,7,1.6
2017,1,25,5,45,0,0,0,8.4,84.0,5,1.6
2017,1,25,6,45,11,39,41,10.0,78.4,5,1.6
2017,1,25,7,45,378,106,220,12.6,76.6,7,1.6
2017,1,25,8,45,563,151,411,14.6,75.7,20,1.0
2017,1,25,9,45,656,179,565,18.7,62.2,85,0.4
2017,1,25,10,45,712,190,663,22.0,49.2,158,0.6
2017,1,25,11,45,783,166,705,22.3,46.6,185,1.1
2017,1,25,12,45,774,157,663,23.3,46.8,197,1.6
2017,1,25,13,45,717,147,551,24.1,46.9,199,1.8
2017,1,25,14,45,646,116,392,21.4,55.7,202,1.7
2017,1,25,15,45,433,81,194,18.8,67.0,205,1.3
2017,1,25,16,45,11,24,25,19.0,66.9,204,1.1
2017,1,25,17,45,0,0,0,19.4,64.6,222,0.7
2017,1,25,18,45,0,0,0,19.2,65.2,320,0.3
2017,1,25,19,45,0,0,0,17.2,68.5,10,0.6
2017,1,25,20,45,0,0,0,15.1,72.5,13,0.9
2017,1,25,21,45,0,0,0,13.2,77.8,10,1.1
2017,1,25,22,45,0,0,0,11.5,82.9,7,1.3
2017,1,25,23,45,0,0,0,11.1,84.3,5,1.2
2017,1,26,0,45,0,0,0,10.4,85.1,5,1.1
2017,1,26,1,45,0,0,0,9.5,86.1,5,1.2
2017,1,26,2,45,0,0,0,8.7,89.4,6,1.5
2017,1,26,3,45,0,0,0,8.2,92.1,6,1.8
2017,1,26,4,45,0,0,0,8.1,90.6,5,1.8
2017,1,26,5,45,0,0,0,8.1,88.4,3,1.7
2017,1,26,6,45,30,42,46,10.0,81.2,5,1.7
2017,1,26,7,45,484,93,238,13.0,76.4,9,1.6
2017,1,26,8,45,668,124,434,15.2,74.8,28,1.0
2017,1,26,9,45,755,143,588,19.0,62.6,114,0.6
2017,1,26,10,45,795,153,684,22.4,51.6,166,1.1
2017,1,26,11,45,794,160,709,22.9,50.2,183,1.6
2017,1,26,12,45,764,161,663,23.6,50.4,191,1.8
2017,1,26,13,45,702,153,551,24.2,49.9,193,1.8
2017,1,26,14,45,598,128,386,21.8,57.9,194,1.7
2017,1,26,15,45,384,87,189,19.2,67.6,196,1.3
2017,1,26,16,45,9,24,25,19.3,66.7,192,1.2
2017,1,26,17,45,0,0,0,20.0,62.8,201,1.0
2017,1,26,18,45,0,0,0,19.9,62.8,249,0.4
2017,1,26,19,45,0,0,0,18.4,67.2,339,0.4
2017,1,26,20,45,0,0,0,17.1,70.3,5,1.0
2017,1,26,21,45,0,0,0,16.0,72.5,8,1.4
2017,1,26,22,45,0,0,0,14.9,74.7,6,1.4
2017,1,26,23,45,0,0,0,14.1,76.1,5,1.2
2017,1,27,0,45,0,0,0,13.6,78.1,6,0.9
2017,1,27,1,45,0,0,0,13.2,81.0,3,0.9
2017,1,27,2,45,0,0,0,12.5,85.3,3,1.0
2017,1,27,3,45,0,0,0,11.7,88.1,7,1.2
2017,1,27,4,45,0,0,0,11.7,87.3,12,1.4
2017,1,27,5,45,0,0,0,11.9,85.0,11,1.5
2017,1,27,6,45,43,40,46,13.0,80.4,8,1.4
2017,1,27,7,45,128,145,185,14.9,77.0,354,0.9
2017,1,27,8,45,499,160,400,15.8,75.9,271,0.6
2017,1,27,9,45,404,254,486,16.6,72.6,236,1.3
2017,1,27,10,45,0,296,296,17.7,68.4,248,1.6
2017,1,27,11,45,77,372,425,18.0,68.2,270,1.9
2017,1,27,12,45,0,229,229,17.8,69.3,296,2.0
2017,1,27,13,45,0,91,91,18.1,68.0,333,1.9
2017,1,27,14,45,0,97,97,16.8,72.4,356,2.1
2017,1,27,15,45,0,89,89,15.5,75.3,358,1.7
2017,1,27,16,45,0,16,16,15.0,75.2,358,1.5
2017,1,27,17,45,0,0,0,14.6,76.4,5,1.7
2017,1,27,18,45,0,0,0,14.8,75.9,8,1.8
2017,1,27,19,45,0,0,0,13.9,77.6,5,1.6
2017,1,27,20,45,0,0,0,13.2,78.8,6,1.6
2017,1,27,21,45,0,0,0,12.7,79.8,7,1.6
2017,1,27,22,45,0,0,0,11.6,81.3,6,1.5
2017,1,27,23,45,0,0,0,11.0,82.6,2,1.5
2017,1,28,0,45,0,0,0,10.8,84.0,0,1.5
2017,1,28,1,45,0,0,0,10.6,83.1,0,1.5
2017,1,28,2,45,0,0,0,10.0,86.8,2,1.6
2017,1,28,3,45,0,0,0,9.2,92.2,3,1.8
2017,1,28,4,45,0,0,0,9.0,92.2,6,1.8
2017,1,28,5,45,0,0,0,9.1,92.2,8,1.8
2017,1,28,6,45,0,33,33,9.7,91.0,4,1.6
2017,1,28,7,45,126,127,166,11.6,88.4,357,1.2
2017,1,28,8,45,261,208,331,13.0,82.3,325,0.6
2017,1,28,9,45,395,257,493,14.7,72.8,257,0.8
2017,1,28,10,45,500,271,608,16.9,65.1,238,1.5
2017,1,28,11,45,673,218,687,17.6,62.5,238,1.9
2017,1,28,12,45,684,200,653,18.5,59.1,245,2.0
2017,1,28,13,45,638,179,546,19.6,55.9,245,2.0
2017,1,28,14,45,559,143,388,18.2,62.1,235,2.0
2017,1,28,15,45,346,97,191,16.3,72.1,222,1.9
2017,1,28,16,45,7,26,27,15.8,75.6,214,1.7
2017,1,28,17,45,0,0,0,15.2,77.8,218,1.6
2017,1,28,18,45,0,0,0,14.9,80.6,229,1.5
2017,1,28,19,45,0,0,0,14.2,82.4,253,0.9
2017,1,28,20,45,0,0,0,13.3,84.0,320,0.4
2017,1,28,21,45,0,0,0,12.1,87.9,8,0.7
2017,1,28,22,45,0,0,0,10.7,91.4,18,1.1
2017,1,28,23,45,0,0,0,10.2,90.7,21,1.2
2017,1,29,0,45,0,0,0,9.0,90.3,20,1.2
2017,1,29,1,45,0,0,0,7.8,90.6,20,1.2
2017,1,29,2,45,0,0,0,7.2,93.1,16,1.3
2017,1,29,3,45,0,0,0,7.0,95.0,11,1.3
2017,1,29,4,45,0,0,0,7.4,93.4,7,1.2
2017,1,29,5,45,0,0,0,7.4,92.1,8,1.1
2017,1,29,6,45,21,45,48,8.5,88.5,10,1.2
2017,1,29,7,45,386,110,231,10.8,84.3,21,0.9
2017,1,29,8,45,500,168,403,12.4,81.9,90,0.5
2017,1,29,9,45,567,209,549,14.5,75.0,157,0.8
2017,1,29,10,45,617,227,645,17.1,67.6,170,1.2
2017,1,29,11,45,649,224,679,18.0,64.5,176,1.5
2017,1,29,12,45,631,216,637,18.7,62.9,186,1.8
2017,1,29,13,45,558,201,523,19.2,62.8,197,2.0
2017,1,29,14,45,435,165,358,17.4,71.5,203,1.9
2017,1,29,15,45,239,104,171,15.4,80.2,206,1.6
2017,1,29,16,45,2,25,25,15.0,82.3,207,1.5
2017,1,29,17,45,0,0,0,15.0,83.9,207,1.4
2017,1,29,18,45,0,0,0,14.8,85.0,212,1.2
2017,1,29,19,45,0,0,0,14.0,87.8,226,0.9
2017,1,29,20,45,0,0,0,13.4,89.2,276,0.5
2017,1,29,21,45,0,0,0,12.8,90.9,348,0.5
2017,1,29,22,45,0,0,0,12.0,93.0,4,0.7
2017,1,29,23,45,0,0,0,12.0,93.9,10,0.9
2017,1,30,0,45,0,0,0,11.3,95.1,8,1.1
2017,1,30,1,45,0,0,0,10.4,96.4,7,1.3
2017,1,30,2,45,0,0,0,9.0,98.0,8,1.5
2017,1,30,3,45,0,0,0,8.0,98.3,6,1.5
2017,1,30,4,45,0,0,0,8.4,96.7,7,1.3
2017,1,30,5,45,0,0,0,8.6,96.0,8,1.4
2017,1,30,6,45,0,36,36,9.6,95.1,9,1.6
2017,1,30,7,45,91,148,180,11.2,92.3,15,1.4
2017,1,30,8,45,463,177,397,11.8,90.5,52,0.8
2017,1,30,9,45,568,211,552,13.5,82.5,128,0.9
2017,1,30,10,45,587,241,640,16.4,70.7,160,1.3
2017,1,30,11,45,479,291,628,17.7,67.2,173,1.8
2017,1,30,12,45,107,400,471,18.2,66.9,183,2.0
2017,1,30,13,45,334,263,456,18.4,67.4,194,2.0
2017,1,30,14,45,219,194,292,16.4,75.6,201,2.0
2017,1,30,15,45,96,109,137,14.5,82.7,203,1.8
2017,1,30,16,45,0,22,22,14.2,85.2,205,1.5
2017,1,30,17,45,0,0,0,14.2,88.6,207,1.3
2017,1,30,18,45,0,0,0,14.3,88.4,211,1.2
2017,1,30,19,45,0,0,0,13.9,88.0,215,1.0
2017,1,30,20,45,0,0,0,13.6,89.2,223,0.5
2017,1,30,21,45,0,0,0,13.0,90.9,299,0.1
2017,1,30,22,45,0,0,0,12.3,93.6,6,0.4
2017,1,30,23,45,0,0,0,12.0,95.2,12,0.7
2017,1,31,0,45,0,0,0,11.3,96.4,10,0.9
2017,1,31,1,45,0,0,0,10.3,97.7,5,1.1
2017,1,31,2,45,0,0,0,9.8,96.7,5,1.3
2017,1,31,3,45,0,0,0,9.9,94.4,6,1.4
2017,1,31,4,45,0,0,0,10.2,93.8,11,1.3
2017,1,31,5,45,0,0,0,10.3,94.1,12,1.2
2017,1,31,6,45,0,36,36,10.5,94.5,11,1.3
2017,1,31,7,45,112,146,185,10.5,94.5,15,1.1
2017,1,31,8,45,472,176,401,11.1,90.2,46,0.6
2017,1,31,9,45,584,206,559,13.4,78.2,135,0.7
2017,1,31,10,45,618,230,652,15.7,69.6,166,1.2
2017,1,31,11,45,552,265,656,16.2,68.7,174,1.5
2017,1,31,12,45,525,258,612,16.4,69.9,181,1.9
2017,1,31,13,45,462,232,503,16.6,72.3,193,2.1
2017,1,31,14,45,353,184,343,14.9,80.2,203,2.0
2017,1,31,15,45,182,111,164,13.4,88.9,206,1.7
2017,1,31,16,45,0,26,26,13.3,90.9,201,1.6
2017,1,31,17,45,0,0,0,13.0,92.7,198,1.5
2017,1,31,18,45,0,0,0,13.1,93.7,200,1.3
2017,1,31,19,45,0,0,0,12.6,94.3,198,1.3
2017,1,31,20,45,0,0,0,11.9,95.5,187,1.2
2017,1,31,21,45,0,0,0,11.7,95.8,177,1.0
2017,1,31,22,45,0,0,0,11.4,96.1,164,0.9
2017,1,31,23,45,0,0,0,11.5,95.2,142,0.8
2017,2,1,0,45,0,0,0,11.8,94.2,108,0.6
2017,2,1,1,45,0,0,0,11.8,93.0,61,0.5
2017,2,1,2,45,0,0,0,11.4,92.6,36,0.7
2017,2,1,3,45,0,0,0,10.6,93.9,28,0.9
2017,2,1,4,45,0,0,0,10.7,93.2,50,0.9
2017,2,1,5,45,0,0,0,10.9,92.6,73,0.8
2017,2,1,6,45,0,35,35,10.8,92.0,74,0.7
2017,2,1,7,45,63,149,171,10.8,89.5,81,0.6
2017,2,1,8,45,375,197,377,10.7,87.2,111,0.4
2017,2,1,9,45,472,242,528,11.7,83.3,153,0.7
2017,2,1,10,45,531,263,628,14.0,76.6,170,1.2
2017,2,1,11,45,613,243,679,15.3,74.3,184,1.5
2017,2,1,12,45,597,234,638,15.6,73.1,194,1.6
2017,2,1,13,45,530,214,527,16.0,71.3,201,1.8
2017,2,1,14,45,448,168,371,14.1,78.5,211,1.8
2017,2,1,15,45,131,118,161,12.2,87.3,211,1.5
2017,2,1,16,45,0,26,26,12.4,90.0,197,1.2
2017,2,1,17,45,0,0,0,12.7,90.0,186,1.0
2017,2,1,18,45,0,0,0,13.0,87.7,194,0.9
2017,2,1,19,45,0,0,0,12.2,87.3,203,0.7
2017,2,1,20,45,0,0,0,11.6,87.2,162,0.3
2017,2,1,21,45,0,0,0,11.4,87.2,53,0.3
2017,2,1,22,45,0,0,0,11.4,88.4,34,0.4
2017,2,1,23,45,0,0,0,11.9,88.4,25,0.6
2017,2,2,0,45,0,0,0,11.5,89.6,21,0.9
2017,2,2,1,45,0,0,0,10.7,91.7,19,1.1
2017,2,2,2,45,0,0,0,9.0,94.4,14,1.2
2017,2,2,3,45,0,0,0,7.1,97.0,10,1.2
2017,2,2,4,45,0,0,0,7.3,96.6,13,1.1
2017,2,2,5,45,0,0,0,8.4,95.7,14,1.3
2017,2,2,6,45,0,34,34,9.3,94.4,14,1.6
2017,2,2,7,45,15,153,159,9.9,93.2,14,1.7
2017,2,2,8,45,240,230,349,10.9,90.8,20,1.1
2017,2,2,9,45,454,248,525,13.6,82.7,82,0.4
2017,2,2,10,45,476,283,611,16.0,74.2,186,0.7
2017,2,2,11,45,378,320,590,16.8,69.8,201,1.4
2017,2,2,12,45,330,310,535,17.4,65.9,207,1.9
2017,2,2,13,45,269,269,429,17.8,64.0,212,2.0
2017,2,2,14,45,186,200,285,16.4,71.0,212,2.0
2017,2,2,15,45,40,109,122,15.0,79.1,213,1.7
2017,2,2,16,45,0,19,19,14.9,81.2,209,1.4
2017,2,2,17,45,0,0,0,15.2,80.2,208,1.1
2017,2,2,18,45,0,0,0,15.6,78.9,242,0.6
2017,2,2,19,45,0,0,0,14.3,82.7,327,0.6
2017,2,2,20,45,0,0,0,12.4,89.1,9,1.0
2017,2,2,21,45,0,0,0,11.1,94.5,12,1.2
2017,2,2,22,45,0,0,0,10.1,97.7,11,1.3
2017,2,2,23,45,0,0,0,9.8,98.3,12,1.4
2017,2,3,0,45,0,0,0,9.6,97.0,12,1.5
2017,2,3,1,45,0,0,0,9.2,96.0,13,1.6
2017,2,3,2,45,0,0,0,9.0,95.7,13,1.8
2017,2,3,3,45,0,0,0,9.2,94.1,11,2.0
2017,2,3,4,45,0,0,0,9.9,92.2,13,2.0
2017,2,3,5,45,0,0,0,10.1,91.9,13,2.0
2017,2,3,6,45,0,35,35,9.8,91.0,9,2.1
2017,2,3,7,45,73,150,177,10.2,88.3,9,1.9
2017,2,3,8,45,379,199,384,11.5,84.1,19,1.2
2017,2,3,9,45,477,244,537,14.8,72.9,89,0.4
2017,2,3,10,45,533,267,636,17.8,64.2,179,0.8
2017,2,3,11,45,591,257,681,18.1,63.0,187,1.2
2017,2,3,12,45,579,246,642,19.5,59.7,192,1.5
2017,2,3,13,45,521,223,533,20.9,56.9,196,1.7
2017,2,3,14,45,442,175,378,19.2,63.6,201,1.7
2017,2,3,15,45,263,112,189,17.3,71.5,206,1.5
2017,2,3,16,45,4,31,32,17.2,72.7,205,1.3
2017,2,3,17,45,0,0,0,17.8,69.6,214,1.0
2017,2,3,18,45,0,0,0,18.2,68.0,294,0.4
2017,2,3,19,45,0,0,0,16.8,74.1,11,0.8
2017,2,3,20,45,0,0,0,14.7,81.2,17,1.0
2017,2,3,21,45,0,0,0,12.4,87.6,12,1.2
2017,2,3,22,45,0,0,0,10.6,92.3,9,1.3
2017,2,3,23,45,0,0,0,9.8,92.2,7,1.2
2017,2,4,0,45,0,0,0,8.9,92.2,5,1.2
2017,2,4,1,45,0,0,0,8.3,93.4,6,1.4
2017,2,4,2,45,0,0,0,7.9,93.7,8,1.7
2017,2,4,3,45,0,0,0,7.6,92.7,10,1.8
2017,2,4,4,45,0,0,0,8.0,89.9,10,1.7
2017,2,4,5,45,0,0,0,8.3,87.2,10,1.7
2017,2,4,6,45,1,44,45,9.3,83.3,10,1.7
2017,2,4,7,45,225,136,212,11.7,78.9,12,1.5
2017,2,4,8,45,462,186,411,13.9,74.3,27,0.9
2017,2,4,9,45,556,226,568,17.7,64.5,98,0.4
2017,2,4,10,45,613,243,670,21.3,56.1,158,0.7
2017,2,4,11,45,723,207,728,22.0,53.8,174,1.1
2017,2,4,12,45,724,193,691,23.0,50.1,187,1.3
2017,2,4,13,45,681,175,583,23.8,46.8,195,1.3
2017,2,4,14,45,584,146,417,22.0,54.9,205,1.3
2017,2,4,15,45,398,101,217,19.8,65.1,204,1.2
2017,2,4,16,45,39,34,39,19.7,66.1,188,1.1
2017,2,4,17,45,0,0,0,20.0,64.7,180,0.6
2017,2,4,18,45,0,0,0,20.1,65.1,180,0.1
2017,2,4,19,45,0,0,0,17.9,68.9,13,0.4
2017,2,4,20,45,0,0,0,15.6,72.9,15,0.8
2017,2,4,21,45,0,0,0,14.0,77.7,11,1.0
2017,2,4,22,45,0,0,0,12.5,81.9,10,1.2
2017,2,4,23,45,0,0,0,11.9,83.3,8,1.1
2017,2,5,0,45,0,0,0,10.9,84.0,6,1.0
2017,2,5,1,45,0,0,0,10.0,84.5,3,1.0
2017,2,5,2,45,0,0,0,9.4,85.0,3,1.1
2017,2,5,3,45,0,0,0,9.0,85.2,2,1.2
2017,2,5,4,45,0,0,0,8.9,82.6,2,1.2
2017,2,5,5,45,0,0,0,8.9,79.8,5,1.3
2017,2,5,6,45,2,26,26,10.7,74.6,7,1.3
2017,2,5,7,45,188,119,189,13.7,71.3,10,1.2
2017,2,5,8,45,633,144,454,15.2,71.3,35,0.5
2017,2,5,9,45,728,164,615,18.6,62.5,164,0.6
2017,2,5,10,45,762,179,712,22.0,54.5,187,1.2
2017,2,5,11,45,771,183,741,22.4,54.6,195,1.5
2017,2,5,12,45,752,178,699,23.4,54.5,199,1.7
2017,2,5,13,45,709,162,589,24.5,54.2,200,1.8
2017,2,5,14,45,660,124,432,22.2,61.9,206,1.9
2017,2,5,15,45,463,91,228,19.8,69.7,211,1.9
2017,2,5,16,45,61,34,42,19.3,71.7,206,1.7
2017,2,5,17,45,0,0,0,19.6,70.8,202,1.5
2017,2,5,18,45,0,0,0,20.0,70.9,189,0.7
2017,2,5,19,45,0,0,0,18.2,76.5,142,0.3
2017,2,5,20,45,0,0,0,16.3,80.8,44,0.2
2017,2,5,21,45,0,0,0,15.0,84.5,5,0.5
2017,2,5,22,45,0,0,0,13.9,85.7,9,0.7
2017,2,5,23,45,0,0,0,13.8,84.6,8,0.7
2017,2,6,0,45,0,0,0,12.8,85.9,7,0.8
2017,2,6,1,45,0,0,0,11.7,87.2,6,0.9
2017,2,6,2,45,0,0,0,10.3,88.6,356,0.9
2017,2,6,3,45,0,0,0,9.0,89.7,346,0.8
2017,2,6,4,45,0,0,0,9.6,87.4,356,0.8
2017,2,6,5,45,0,0,0,10.3,84.5,10,0.9
2017,2,6,6,45,5,49,50,12.2,80.8,14,1.0
2017,2,6,7,45,302,128,231,14.7,80.6,44,0.8
2017,2,6,8,45,563,161,438,15.0,82.3,141,0.8
2017,2,6,9,45,652,190,596,17.4,72.7,182,1.4
2017,2,6,10,45,691,208,693,20.6,62.0,198,1.7
2017,2,6,11,45,670,227,715,21.2,60.7,209,2.1
2017,2,6,12,45,150,401,508,21.6,62.2,213,2.3
2017,2,6,13,45,0,334,334,22.0,63.1,215,2.4
2017,2,6,14,45,0,183,183,19.8,71.7,215,2.4
2017,2,6,15,45,0,105,105,17.8,79.5,215,2.3
2017,2,6,16,45,0,31,31,17.6,80.7,213,2.0
