Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,5,45,0,0,0,12.1,80.8,27,1.7
2016,1,19,6,45,0,23,23,13.5,77.3,37,1.5
2016,1,19,7,45,0,100,100,15.4,70.5,52,1.5
2016,1,19,8,45,0,184,184,16.2,66.9,69,2.0
2016,1,19,9,45,0,198,198,17.5,64.0,78,2.4
2016,1,19,10,45,0,182,182,19.4,59.5,86,2.1
2016,1,19,11,45,0,150,150,20.2,57.5,103,1.8
2016,1,19,12,45,0,132,132,20.2,59.1,123,1.5
2016,1,19,13,45,0,113,113,20.0,61.2,146,1.5
2016,1,19,14,45,0,89,89,19.2,66.3,166,1.1
2016,1,19,15,45,0,41,41,18.5,74.4,171,0.7
2016,1,19,16,45,0,7,7,17.9,79.2,176,1.1
2016,1,19,17,45,0,0,0,17.2,82.3,166,1.1
2016,1,19,18,45,0,0,0,17.0,82.3,202,0.6
2016,1,19,19,45,0,0,0,16.2,84.6,262,1.0
2016,1,19,20,45,0,0,0,15.2,89.3,312,0.9
2016,1,19,21,45,0,0,0,15.0,91.3,12,1.1
2016,1,19,22,45,0,0,0,14.9,92.2,44,1.1
2016,1,19,23,45,0,0,0,15.0,91.9,77,0.9
2016,1,20,0,45,0,0,0,14.8,92.5,88,1.1
2016,1,20,1,45,0,0,0,14.8,92.8,62,1.2
2016,1,20,2,45,0,0,0,14.0,94.3,58,1.2
2016,1,20,3,45,0,0,0,13.2,95.5,68,1.5
2016,1,20,4,45,0,0,0,13.6,93.4,64,1.6
2016,1,20,5,45,0,0,0,14.2,91.9,57,1.4
2016,1,20,6,45,0,18,18,15.1,89.0,44,1.3
2016,1,20,7,45,0,74,74,15.6,86.8,41,1.5
2016,1,20,8,45,0,110,110,15.7,85.6,53,1.9
2016,1,20,9,45,0,191,191,17.1,77.2,74,2.2
2016,1,20,10,45,0,152,152,18.9,69.1,96,2.4
2016,1,20,11,45,0,137,137,19.5,67.4,115,2.2
2016,1,20,12,45,0,145,145,19.9,66.8,128,1.8
2016,1,20,13,45,0,266,266,20.0,66.6,136,1.5
2016,1,20,14,45,0,120,120,19.2,71.2,145,1.2
2016,1,20,15,45,0,86,86,18.7,76.6,157,1.0
2016,1,20,16,45,0,16,16,18.4,79.1,158,0.8
2016,1,20,17,45,0,0,0,18.3,79.0,135,0.2
2016,1,20,18,45,0,0,0,18.0,79.0,324,0.5
2016,1,20,19,45,0,0,0,16.8,83.0,319,0.9
2016,1,20,20,45,0,0,0,15.5,87.9,313,1.2
2016,1,20,21,45,0,0,0,15.0,90.2,304,1.3
2016,1,20,22,45,0,0,0,15.2,89.3,298,1.5
2016,1,20,23,45,0,0,0,15.5,89.3,296,1.6
2016,1,21,0,45,0,0,0,15.2,91.1,297,1.7
2016,1,21,1,45,0,0,0,14.5,92.2,300,1.7
2016,1,21,2,45,0,0,0,13.8,94.6,313,1.7
2016,1,21,3,45,0,0,0,13.8,97.1,329,1.5
2016,1,21,4,45,0,0,0,13.6,97.7,340,1.0
2016,1,21,5,45,0,0,0,13.6,97.4,347,0.4
2016,1,21,6,45,0,11,11,13.8,97.4,281,0.1
2016,1,21,7,45,0,45,45,14.4,95.3,225,0.4
2016,1,21,8,45,0,88,88,14.7,91.6,228,0.7
2016,1,21,9,45,0,115,115,15.2,87.9,240,0.9
2016,1,21,10,45,0,81,81,16.0,84.3,251,1.2
2016,1,21,11,45,0,63,63,16.3,81.9,257,1.6
2016,1,21,12,45,0,76,76,16.9,76.6,260,2.1
2016,1,21,13,45,0,103,103,17.7,70.7,262,2.7
2016,1,21,14,45,0,123,123,17.6,74.0,264,3.1
2016,1,21,15,45,0,109,109,17.4,79.1,265,3.2
2016,1,21,16,45,0,19,19,17.4,78.4,267,3.0
2016,1,21,17,45,0,0,0,17.3,77.6,268,2.7
2016,1,21,18,45,0,0,0,16.7,78.3,270,2.7
2016,1,21,19,45,0,0,0,15.6,80.5,273,2.8
2016,1,21,20,45,0,0,0,15.0,81.7,274,2.6
2016,1,21,21,45,0,0,0,14.1,83.2,276,2.4
2016,1,21,22,45,0,0,0,13.3,84.5,279,2.2
2016,1,21,23,45,0,0,0,13.0,85.1,281,2.0
2016,1,22,0,45,0,0,0,12.5,85.6,283,1.8
2016,1,22,1,45,0,0,0,11.9,86.7,285,1.7
2016,1,22,2,45,0,0,0,11.7,87.2,287,1.6
2016,1,22,3,45,0,0,0,11.6,88.1,287,1.5
2016,1,22,4,45,0,0,0,11.9,89.9,288,1.6
2016,1,22,5,45,0,0,0,12.2,90.3,289,1.5
2016,1,22,6,45,0,21,21,12.6,90.0,292,1.6
2016,1,22,7,45,0,92,92,12.8,88.8,290,1.8
2016,1,22,8,45,0,176,176,12.8,87.6,284,1.9
2016,1,22,9,45,0,257,257,14.0,83.3,279,2.3
2016,1,22,10,45,0,252,252,16.0,76.2,274,2.7
2016,1,22,11,45,0,288,288,17.1,71.5,271,3.0
2016,1,22,12,45,0,353,353,18.0,66.2,271,3.1
2016,1,22,13,45,282,289,441,18.9,61.6,272,3.1
2016,1,22,14,45,483,155,362,18.3,62.0,264,3.1
2016,1,22,15,45,293,96,173,17.3,64.1,255,3.0
2016,1,22,16,45,12,22,24,17.0,64.0,255,2.4
2016,1,22,17,45,0,0,0,16.8,63.6,257,2.3
2016,1,22,18,45,0,0,0,16.2,65.6,259,2.4
2016,1,22,19,45,0,0,0,14.4,71.7,261,2.7
2016,1,22,20,45,0,0,0,13.0,75.4,263,2.8
2016,1,22,21,45,0,0,0,12.4,77.1,266,2.8
2016,1,22,22,45,0,0,0,11.5,79.1,271,2.7
2016,1,22,23,45,0,0,0,11.2,78.5,277,2.6
2016,1,23,0,45,0,0,0,11.0,79.3,281,2.3
2016,1,23,1,45,0,0,0,10.2,82.5,281,2.1
2016,1,23,2,45,0,0,0,9.2,86.7,283,2.0
2016,1,23,3,45,0,0,0,8.5,90.3,288,1.9
2016,1,23,4,45,0,0,0,8.9,91.6,288,1.7
2016,1,23,5,45,0,0,0,9.3,92.2,290,1.5
2016,1,23,6,45,0,21,21,9.4,91.9,289,1.6
2016,1,23,7,45,0,78,78,9.8,89.2,285,1.8
2016,1,23,8,45,0,136,136,10.6,85.4,281,1.9
2016,1,23,9,45,0,194,194,12.4,78.5,276,2.3
2016,1,23,10,45,0,182,182,15.3,66.4,273,2.6
2016,1,23,11,45,0,185,185,17.6,58.4,269,2.8
2016,1,23,12,45,0,256,256,18.8,55.3,265,2.8
2016,1,23,13,45,19,338,348,19.9,52.7,264,2.8
2016,1,23,14,45,210,218,307,18.6,57.8,264,3.0
2016,1,23,15,45,92,119,146,17.0,65.1,266,2.8
2016,1,23,16,45,0,20,20,16.8,68.0,269,2.2
2016,1,23,17,45,0,0,0,16.6,70.2,269,2.0
2016,1,23,18,45,0,0,0,15.8,72.4,267,2.2
2016,1,23,19,45,0,0,0,14.2,77.4,270,2.3
2016,1,23,20,45,0,0,0,13.3,80.1,278,2.1
2016,1,23,21,45,0,0,0,12.6,82.5,285,2.0
2016,1,23,22,45,0,0,0,11.6,86.1,287,1.7
2016,1,23,23,45,0,0,0,11.0,88.7,287,1.5
2016,1,24,0,45,0,0,0,10.2,91.3,282,1.4
2016,1,24,1,45,0,0,0,9.4,93.2,280,1.4
2016,1,24,2,45,0,0,0,9.6,95.1,281,1.3
2016,1,24,3,45,0,0,0,10.2,96.1,283,1.1
2016,1,24,4,45,0,0,0,10.4,95.1,289,1.1
2016,1,24,5,45,0,0,0,10.2,94.5,290,1.0
2016,1,24,6,45,0,21,21,10.8,92.0,287,1.0
2016,1,24,7,45,0,92,92,11.4,88.4,282,1.0
2016,1,24,8,45,0,175,175,11.8,85.8,277,0.8
2016,1,24,9,45,0,241,241,13.8,79.0,283,0.9
2016,1,24,10,45,0,223,223,16.6,67.1,284,1.0
2016,1,24,11,45,0,244,244,18.2,59.6,278,1.0
2016,1,24,12,45,0,267,267,19.0,56.8,270,0.9
2016,1,24,13,45,0,254,254,19.8,55.7,258,1.0
2016,1,24,14,45,118,212,258,18.6,59.7,245,1.4
2016,1,24,15,45,197,104,158,17.4,65.6,240,1.5
2016,1,24,16,45,12,22,24,17.4,70.1,246,1.2
2016,1,24,17,45,0,0,0,17.2,71.7,258,0.9
2016,1,24,18,45,0,0,0,16.4,75.2,292,0.8
2016,1,24,19,45,0,0,0,15.0,80.7,322,1.1
2016,1,24,20,45,0,0,0,14.2,82.2,337,1.3
2016,1,24,21,45,0,0,0,13.6,84.0,343,1.4
2016,1,24,22,45,0,0,0,13.0,85.9,343,1.4
2016,1,24,23,45,0,0,0,13.2,85.4,342,1.1
2016,1,25,0,45,0,0,0,13.2,83.7,339,0.9
2016,1,25,1,45,0,0,0,12.9,82.8,333,0.7
2016,1,25,2,45,0,0,0,12.2,85.6,302,0.6
2016,1,25,3,45,0,0,0,11.6,88.7,286,0.7
2016,1,25,4,45,0,0,0,11.7,88.4,297,0.7
2016,1,25,5,45,0,0,0,11.9,89.3,304,0.5
2016,1,25,6,45,0,19,19,11.9,89.3,303,0.4
2016,1,25,7,45,0,91,91,11.9,86.4,261,0.3
2016,1,25,8,45,0,208,208,12.6,84.5,236,0.5
2016,1,25,9,45,0,250,250,15.2,74.5,244,0.9
2016,1,25,10,45,0,227,227,18.0,64.5,259,1.4
2016,1,25,11,45,5,340,344,19.0,62.8,265,1.9
2016,1,25,12,45,352,319,550,19.7,57.8,260,2.0
2016,1,25,13,45,440,235,487,20.5,54.3,256,2.1
2016,1,25,14,45,403,173,349,19.6,57.8,254,2.3
2016,1,25,15,45,234,104,168,18.5,62.5,255,2.1
2016,1,25,16,45,32,22,26,18.4,64.8,271,1.9
2016,1,25,17,45,0,0,0,18.3,65.2,286,2.0
2016,1,25,18,45,0,0,0,17.7,69.1,290,1.9
2016,1,25,19,45,0,0,0,15.8,75.6,287,1.8
2016,1,25,20,45,0,0,0,14.4,79.8,289,1.7
2016,1,25,21,45,0,0,0,13.8,82.7,296,1.5
2016,1,25,22,45,0,0,0,13.2,84.5,305,1.4
2016,1,25,23,45,0,0,0,12.9,85.3,315,1.3
2016,1,26,0,45,0,0,0,12.4,87.0,321,1.0
2016,1,26,1,45,0,0,0,11.6,88.7,328,0.8
2016,1,26,2,45,0,0,0,11.2,86.6,337,0.7
2016,1,26,3,45,0,0,0,11.0,84.6,343,0.7
2016,1,26,4,45,0,0,0,11.4,84.3,353,0.9
2016,1,26,5,45,0,0,0,12.1,83.3,3,0.9
2016,1,26,6,45,0,21,21,12.0,83.6,13,0.7
2016,1,26,7,45,0,101,101,12.2,84.1,52,0.4
2016,1,26,8,45,0,224,224,13.5,82.1,108,0.6
2016,1,26,9,45,0,318,318,16.0,70.3,135,0.9
2016,1,26,10,45,8,416,421,18.8,57.8,167,0.8
2016,1,26,11,45,296,350,556,20.0,55.1,209,1.0
2016,1,26,12,45,384,297,553,20.7,53.4,234,1.4
2016,1,26,13,45,137,317,398,21.3,50.8,246,1.5
2016,1,26,14,45,1,213,214,20.3,56.0,253,1.7
2016,1,26,15,45,0,81,81,19.1,62.0,260,1.7
2016,1,26,16,45,0,14,14,18.9,64.7,272,1.4
2016,1,26,17,45,0,0,0,19.0,66.4,288,1.3
2016,1,26,18,45,0,0,0,18.7,67.0,312,1.4
2016,1,26,19,45,0,0,0,16.8,72.2,332,1.4
2016,1,26,20,45,0,0,0,15.6,76.6,348,1.1
2016,1,26,21,45,0,0,0,15.3,78.6,11,0.9
2016,1,26,22,45,0,0,0,15.0,79.1,31,0.9
2016,1,26,23,45,0,0,0,15.6,76.6,48,1.1
2016,1,27,0,45,0,0,0,15.2,76.8,59,1.3
2016,1,27,1,45,0,0,0,14.8,77.0,62,1.5
2016,1,27,2,45,0,0,0,14.0,78.4,56,1.2
2016,1,27,3,45,0,0,0,12.8,82.0,40,1.1
2016,1,27,4,45,0,0,0,13.1,83.1,43,1.5
2016,1,27,5,45,0,0,0,13.4,84.3,56,1.7
2016,1,27,6,45,0,26,26,14.1,81.4,69,1.7
2016,1,27,7,45,0,128,128,14.4,77.9,83,1.6
2016,1,27,8,45,0,253,253,14.8,77.0,98,1.7
2016,1,27,9,45,19,355,366,16.4,69.6,107,1.7
2016,1,27,10,45,193,363,494,18.8,57.1,115,1.3
2016,1,27,11,45,479,289,624,20.0,50.3,143,0.9
2016,1,27,12,45,470,274,588,20.6,47.1,189,0.9
2016,1,27,13,45,395,246,476,21.3,45.1,221,1.1
2016,1,27,14,45,287,190,319,20.5,50.4,242,1.0
2016,1,27,15,45,145,109,150,19.4,57.3,254,0.6
2016,1,27,16,45,17,23,25,19.2,58.1,343,0.2
2016,1,27,17,45,0,0,0,19.2,56.7,39,0.7
2016,1,27,18,45,0,0,0,18.8,58.0,47,1.1
2016,1,27,19,45,0,0,0,17.3,64.2,59,1.3
2016,1,27,20,45,0,0,0,16.0,69.2,67,1.5
2016,1,27,21,45,0,0,0,15.5,70.9,67,1.7
2016,1,27,22,45,0,0,0,14.9,72.3,65,1.8
2016,1,27,23,45,0,0,0,14.8,72.0,64,1.8
2016,1,28,0,45,0,0,0,14.6,71.0,65,1.9
2016,1,28,1,45,0,0,0,14.0,72.3,73,1.9
2016,1,28,2,45,0,0,0,13.0,75.2,84,1.8
2016,1,28,3,45,0,0,0,12.7,76.9,88,1.7
2016,1,28,4,45,0,0,0,13.2,78.8,83,1.7
2016,1,28,5,45,0,0,0,13.8,79.7,79,1.8
2016,1,28,6,45,0,27,27,14.3,79.2,79,2.0
2016,1,28,7,45,65,124,147,14.4,78.2,78,2.2
2016,1,28,8,45,212,208,307,14.4,77.2,83,2.4
2016,1,28,9,45,286,272,444,16.2,70.7,91,2.5
2016,1,28,10,45,336,309,537,19.0,59.8,99,2.2
2016,1,28,11,45,372,316,577,20.0,55.1,103,1.7
2016,1,28,12,45,352,302,538,20.5,53.0,105,1.1
2016,1,28,13,45,296,263,435,21.0,52.3,84,0.7
2016,1,28,14,45,214,196,292,20.0,57.5,40,0.7
2016,1,28,15,45,102,109,138,19.1,61.6,24,0.9
2016,1,28,16,45,7,23,24,18.7,64.0,11,1.1
2016,1,28,17,45,0,0,0,18.2,66.0,6,1.4
2016,1,28,18,45,0,0,0,17.6,68.4,14,1.4
2016,1,28,19,45,0,0,0,15.6,75.6,22,1.6
2016,1,28,20,45,0,0,0,14.6,79.3,26,1.8
2016,1,28,21,45,0,0,0,14.8,79.0,32,1.8
2016,1,28,22,45,0,0,0,14.7,78.2,41,1.7
2016,1,28,23,45,0,0,0,15.0,74.7,48,1.6
2016,1,29,0,45,0,0,0,15.2,72.6,54,1.5
2016,1,29,1,45,0,0,0,14.6,74.2,56,1.4
2016,1,29,2,45,0,0,0,13.7,76.5,50,1.2
2016,1,29,3,45,0,0,0,13.4,77.8,35,1.0
2016,1,29,4,45,0,0,0,14.3,76.1,18,1.0
2016,1,29,5,45,0,0,0,15.1,74.0,14,1.0
2016,1,29,6,45,0,27,27,15.0,75.0,29,1.2
2016,1,29,7,45,82,126,154,14.6,77.2,50,1.3
2016,1,29,8,45,278,203,334,14.4,75.9,69,1.2
2016,1,29,9,45,364,260,479,15.6,70.3,85,1.1
2016,1,29,10,45,404,294,570,18.8,59.1,106,0.6
2016,1,29,11,45,403,308,593,21.1,51.4,186,0.3
2016,1,29,12,45,372,298,548,21.7,50.4,246,0.7
2016,1,29,13,45,304,262,440,22.3,48.8,264,1.0
2016,1,29,14,45,207,196,290,21.1,54.2,270,1.2
2016,1,29,15,45,95,109,136,19.7,62.1,273,1.1
2016,1,29,16,45,10,23,25,19.7,64.6,302,0.9
2016,1,29,17,45,0,0,0,19.4,66.7,332,1.2
2016,1,29,18,45,0,0,0,19.0,66.8,353,1.3
2016,1,29,19,45,0,0,0,17.1,71.1,14,1.4
2016,1,29,20,45,0,0,0,15.4,75.1,27,1.6
2016,1,29,21,45,0,0,0,14.5,78.3,32,1.7
2016,1,29,22,45,0,0,0,13.6,81.3,33,1.7
2016,1,29,23,45,0,0,0,14.0,78.4,30,1.7
2016,1,30,0,45,0,0,0,14.0,76.8,22,1.6
2016,1,30,1,45,0,0,0,13.5,77.5,18,1.3
2016,1,30,2,45,0,0,0,13.0,80.7,18,1.1
2016,1,30,3,45,0,0,0,13.0,83.1,11,1.0
2016,1,30,4,45,0,0,0,13.8,82.4,17,1.0
2016,1,30,5,45,0,0,0,14.8,81.4,33,1.0
2016,1,30,6,45,0,29,29,15.6,78.7,39,1.1
2016,1,30,7,45,78,128,155,15.8,77.6,47,1.1
2016,1,30,8,45,257,207,329,15.2,78.1,58,0.9
2016,1,30,9,45,345,266,474,17.4,66.4,73,0.6
2016,1,30,10,45,392,300,568,20.1,56.6,146,0.4
2016,1,30,11,45,371,319,582,20.5,56.6,224,0.8
2016,1,30,12,45,344,307,540,21.1,55.7,253,1.5
2016,1,30,13,45,292,266,439,21.9,53.9,268,1.6
2016,1,30,14,45,201,199,291,20.9,60.4,276,1.9
2016,1,30,15,45,98,111,140,20.0,65.8,283,1.8
2016,1,30,16,45,11,25,26,20.1,64.1,314,1.2
2016,1,30,17,45,0,0,0,20.0,64.7,1,1.0
2016,1,30,18,45,0,0,0,19.0,68.7,41,1.1
2016,1,30,19,45,0,0,0,16.9,76.3,62,1.4
2016,1,30,20,45,0,0,0,15.6,81.0,73,1.6
2016,1,30,21,45,0,0,0,15.2,83.1,79,1.8
2016,1,30,22,45,0,0,0,14.6,83.6,84,2.0
2016,1,30,23,45,0,0,0,14.6,82.5,87,2.0
2016,1,31,0,45,0,0,0,14.6,82.5,85,1.9
2016,1,31,1,45,0,0,0,14.6,82.7,83,1.9
2016,1,31,2,45,0,0,0,14.0,86.3,78,1.9
2016,1,31,3,45,0,0,0,13.2,90.3,75,2.3
2016,1,31,4,45,0,0,0,13.6,89.2,76,2.6
2016,1,31,5,45,0,0,0,14.1,87.2,79,2.7
2016,1,31,6,45,0,27,27,14.7,85.0,82,2.9
2016,1,31,7,45,0,126,126,15.1,82.5,84,3.2
2016,1,31,8,45,55,254,282,15.0,81.7,85,3.5
2016,1,31,9,45,204,309,436,17.1,73.5,87,3.7
2016,1,31,10,45,370,306,560,19.5,65.0,89,3.7
2016,1,31,11,45,327,327,560,19.5,64.6,89,3.4
2016,1,31,12,45,308,312,521,20.0,63.0,89,2.9
2016,1,31,13,45,236,278,420,20.7,60.4,90,2.1
2016,1,31,14,45,33,227,244,19.8,66.7,90,1.3
2016,1,31,15,45,0,96,96,18.8,74.1,73,1.1
2016,1,31,16,45,0,21,21,18.8,73.9,56,1.4
2016,1,31,17,45,0,0,0,18.8,74.2,57,1.6
2016,1,31,18,45,0,0,0,18.3,76.8,66,1.7
2016,1,31,19,45,0,0,0,16.7,82.5,71,1.9
2016,1,31,20,45,0,0,0,15.6,85.9,73,1.9
2016,1,31,21,45,0,0,0,15.2,85.6,78,1.9
2016,1,31,22,45,0,0,0,14.8,84.4,87,1.9
2016,1,31,23,45,0,0,0,14.8,82.5,97,1.7
2016,2,1,0,45,0,0,0,14.6,81.4,93,1.7
2016,2,1,1,45,0,0,0,14.3,81.4,84,1.8
2016,2,1,2,45,0,0,0,13.6,85.2,84,1.8
2016,2,1,3,45,0,0,0,12.8,88.8,72,1.8
2016,2,1,4,45,0,0,0,13.1,89.4,58,1.8
2016,2,1,5,45,0,0,0,13.9,88.9,63,2.0
2016,2,1,6,45,51,37,45,14.8,85.6,71,2.0
2016,2,1,7,45,241,123,199,15.4,83.1,86,2.1
2016,2,1,8,45,396,191,381,15.3,83.7,97,2.4
2016,2,1,9,45,496,235,537,17.9,73.6,108,2.5
2016,2,1,10,45,519,269,626,21.1,62.7,123,1.9
2016,2,1,11,45,372,324,590,21.7,60.2,143,1.3
2016,2,1,12,45,300,332,537,22.6,56.3,169,1.1
2016,2,1,13,45,171,319,421,23.8,53.0,200,1.3
2016,2,1,14,45,202,215,307,23.2,56.7,219,1.9
2016,2,1,15,45,121,117,155,22.4,61.0,221,1.8
2016,2,1,16,45,0,25,25,22.0,64.3,183,1.2
2016,2,1,17,45,0,0,0,21.3,67.8,133,1.6
2016,2,1,18,45,0,0,0,20.4,71.7,111,2.1
2016,2,1,19,45,0,0,0,18.2,82.8,100,2.6
2016,2,1,20,45,0,0,0,16.4,90.3,94,2.7
2016,2,1,21,45,0,0,0,15.6,92.9,94,2.4
2016,2,1,22,45,0,0,0,15.0,94.7,97,2.1
2016,2,1,23,45,0,0,0,14.9,94.0,99,2.0
2016,2,2,0,45,0,0,0,14.5,94.0,97,2.1
2016,2,2,1,45,0,0,0,13.8,94.9,90,2.0
2016,2,2,2,45,0,0,0,13.3,96.8,79,1.9
2016,2,2,3,45,0,0,0,13.4,97.7,73,1.9
2016,2,2,4,45,0,0,0,14.4,95.9,74,2.0
2016,2,2,5,45,0,0,0,15.1,94.7,79,2.0
2016,2,2,6,45,1,37,37,15.5,92.0,83,2.3
2016,2,2,7,45,35,159,172,15.8,87.6,89,2.7
2016,2,2,8,45,280,229,364,16.2,85.7,98,2.9
2016,2,2,9,45,481,243,539,17.6,80.8,107,2.8
2016,2,2,10,45,514,274,631,20.5,71.5,122,2.0
2016,2,2,11,45,478,297,641,22.4,64.4,170,1.1
2016,2,2,12,45,169,391,509,23.2,58.7,222,1.5
2016,2,2,13,45,0,350,350,24.0,55.3,239,2.2
2016,2,2,14,45,238,222,329,23.1,58.3,245,2.7
2016,2,2,15,45,198,117,176,22.3,61.3,245,2.5
2016,2,2,16,45,32,30,34,22.1,61.7,241,1.9
2016,2,2,17,45,0,0,0,21.5,64.2,236,1.8
2016,2,2,18,45,0,0,0,20.7,69.9,226,1.7
2016,2,2,19,45,0,0,0,19.0,76.6,216,1.4
2016,2,2,20,45,0,0,0,17.6,80.2,218,1.2
2016,2,2,21,45,0,0,0,17.3,81.5,237,1.0
2016,2,2,22,45,0,0,0,16.7,82.5,270,0.9
2016,2,2,23,45,0,0,0,16.4,82.7,299,0.9
2016,2,3,0,45,0,0,0,15.8,84.3,304,1.0
2016,2,3,1,45,0,0,0,14.7,87.5,294,1.0
2016,2,3,2,45,0,0,0,13.0,91.5,280,1.1
2016,2,3,3,45,0,0,0,11.7,94.5,286,1.1
2016,2,3,4,45,0,0,0,12.3,93.0,297,1.0
2016,2,3,5,45,0,0,0,12.7,90.3,290,1.0
2016,2,3,6,45,1,33,33,13.4,85.7,285,0.9
2016,2,3,7,45,0,161,161,14.8,79.6,273,0.7
2016,2,3,8,45,39,299,318,15.2,75.3,244,0.7
2016,2,3,9,45,293,312,500,17.2,63.5,231,1.0
2016,2,3,10,45,708,215,708,20.2,47.9,237,1.7
2016,2,3,11,45,723,219,742,21.2,39.1,245,2.4
2016,2,3,12,45,704,214,700,22.6,32.4,251,3.0
2016,2,3,13,45,634,202,585,24.0,27.0,254,3.3
2016,2,3,14,45,506,173,410,22.8,31.3,258,3.6
2016,2,3,15,45,334,113,212,21.3,37.6,259,3.3
2016,2,3,16,45,74,32,42,20.8,40.0,257,2.5
2016,2,3,17,45,0,0,0,20.4,41.8,257,2.4
2016,2,3,18,45,0,0,0,19.5,43.5,260,2.3
2016,2,3,19,45,0,0,0,17.2,51.2,265,2.2
2016,2,3,20,45,0,0,0,15.4,58.1,270,2.1
2016,2,3,21,45,0,0,0,14.4,62.4,274,2.0
2016,2,3,22,45,0,0,0,13.4,65.9,282,1.9
2016,2,3,23,45,0,0,0,13.0,67.6,294,1.9
2016,2,4,0,45,0,0,0,12.4,70.8,306,1.8
2016,2,4,1,45,0,0,0,11.5,73.6,317,1.7
2016,2,4,2,45,0,0,0,10.5,81.2,316,1.5
2016,2,4,3,45,0,0,0,9.8,88.9,315,1.3
2016,2,4,4,45,0,0,0,10.8,84.3,337,1.2
2016,2,4,5,45,0,0,0,11.4,82.1,17,1.2
2016,2,4,6,45,2,44,44,11.8,80.5,43,1.5
2016,2,4,7,45,288,128,223,13.3,74.9,64,1.4
2016,2,4,8,45,502,180,424,14.6,71.5,95,1.5
2016,2,4,9,45,595,216,584,17.5,61.0,114,1.8
2016,2,4,10,45,631,241,682,20.8,49.2,137,1.5
2016,2,4,11,45,579,273,693,22.0,44.9,170,1.1
2016,2,4,12,45,555,265,651,22.9,42.0,193,1.1
2016,2,4,13,45,490,241,539,23.8,39.8,208,1.2
2016,2,4,14,45,335,201,360,22.7,44.3,225,1.3
2016,2,4,15,45,186,122,178,21.3,51.2,239,1.3
2016,2,4,16,45,33,32,36,21.7,50.1,251,1.5
2016,2,4,17,45,0,0,0,21.9,47.5,259,1.8
2016,2,4,18,45,0,0,0,20.8,50.7,268,1.5
2016,2,4,19,45,0,0,0,18.7,57.4,286,1.0
2016,2,4,20,45,0,0,0,17.2,63.2,310,0.9
2016,2,4,21,45,0,0,0,16.4,67.2,319,1.0
2016,2,4,22,45,0,0,0,15.8,68.0,323,0.8
2016,2,4,23,45,0,0,0,16.0,66.4,330,0.7
2016,2,5,0,45,0,0,0,15.2,68.3,340,0.7
2016,2,5,1,45,0,0,0,13.8,73.8,345,1.0
2016,2,5,2,45,0,0,0,12.1,82.2,348,1.2
2016,2,5,3,45,0,0,0,11.0,88.4,349,1.3
2016,2,5,4,45,0,0,0,11.8,88.7,348,1.5
2016,2,5,5,45,0,0,0,12.5,89.1,354,1.5
2016,2,5,6,45,0,38,38,13.1,87.1,8,1.5
2016,2,5,7,45,131,140,186,14.2,81.4,24,1.0
2016,2,5,8,45,278,215,351,15.2,75.8,84,0.5
2016,2,5,9,45,347,277,492,18.0,63.9,169,0.7
2016,2,5,10,45,394,312,589,21.4,50.9,209,1.2
2016,2,5,11,45,424,318,628,22.7,46.5,233,1.6
2016,2,5,12,45,406,306,589,23.7,42.8,248,1.7
2016,2,5,13,45,352,270,485,24.7,39.7,256,1.8
2016,2,5,14,45,262,208,333,23.3,46.7,259,2.1
2016,2,5,15,45,139,123,165,21.8,54.6,262,2.1
2016,2,5,16,45,22,32,35,21.8,55.3,257,1.8
2016,2,5,17,45,0,0,0,21.8,54.4,245,1.5
2016,2,5,18,45,0,0,0,21.3,56.2,237,1.2
2016,2,5,19,45,0,0,0,19.7,62.2,241,0.9
2016,2,5,20,45,0,0,0,18.7,65.1,267,0.6
2016,2,5,21,45,0,0,0,18.1,66.0,317,0.6
2016,2,5,22,45,0,0,0,17.0,66.9,339,0.9
2016,2,5,23,45,0,0,0,16.8,65.7,342,1.0
2016,2,6,0,45,0,0,0,16.2,67.9,349,1.0
2016,2,6,1,45,0,0,0,14.9,73.5,357,1.0
2016,2,6,2,45,0,0,0,13.2,80.7,8,0.8
2016,2,6,3,45,0,0,0,12.4,84.7,15,0.8
2016,2,6,4,45,0,0,0,13.2,84.8,15,1.0
2016,2,6,5,45,0,0,0,13.9,86.3,25,1.2
2016,2,6,6,45,0,37,37,14.6,85.3,36,1.5
2016,2,6,7,45,126,139,184,15.7,80.2,49,1.4
2016,2,6,8,45,336,207,373,16.7,74.5,84,1.3
2016,2,6,9,45,383,275,513,19.5,62.3,112,1.6
2016,2,6,10,45,265,369,557,22.4,52.1,131,1.6
2016,2,6,11,45,266,383,578,22.9,50.7,148,1.4
2016,2,6,12,45,274,357,550,23.8,47.5,153,1.2
2016,2,6,13,45,132,342,423,24.8,43.5,151,1.0
2016,2,6,14,45,13,261,268,23.9,50.2,170,0.9
2016,2,6,15,45,0,125,125,22.7,57.6,202,0.7
2016,2,6,16,45,0,25,25,22.5,58.8,215,0.4
