Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,4.8,91.3,4,0.8
2021,1,19,6,45,0,16,16,4.9,91.0,4,0.8
2021,1,19,7,45,0,75,75,5.2,90.4,343,0.4
2021,1,19,8,45,0,184,184,5.7,90.1,198,0.3
2021,1,19,9,45,1,293,294,7.2,87.1,174,0.9
2021,1,19,10,45,0,334,334,8.8,82.6,174,1.4
2021,1,19,11,45,0,255,255,9.5,80.4,180,1.6
2021,1,19,12,45,0,177,177,10.2,78.9,185,1.7
2021,1,19,13,45,0,117,117,10.4,80.9,183,1.7
2021,1,19,14,45,0,67,67,9.1,90.1,184,1.6
2021,1,19,15,45,0,31,31,7.8,97.0,182,1.4
2021,1,19,16,45,0,6,6,8.0,95.3,170,1.4
2021,1,19,17,45,0,0,0,8.4,94.1,163,1.5
2021,1,19,18,45,0,0,0,8.4,95.0,157,1.4
2021,1,19,19,45,0,0,0,8.2,94.4,154,1.3
2021,1,19,20,45,0,0,0,7.9,92.4,158,1.1
2021,1,19,21,45,0,0,0,7.6,92.1,159,1.0
2021,1,19,22,45,0,0,0,7.2,92.4,155,0.9
2021,1,19,23,45,0,0,0,7.0,93.4,155,0.9
2021,1,20,0,45,0,0,0,6.4,94.3,156,1.0
2021,1,20,1,45,0,0,0,6.0,94.0,159,1.0
2021,1,20,2,45,0,0,0,5.6,95.3,152,0.7
2021,1,20,3,45,0,0,0,5.2,96.2,143,0.7
2021,1,20,4,45,0,0,0,5.4,94.6,157,1.0
2021,1,20,5,45,0,0,0,6.0,92.3,165,1.2
2021,1,20,6,45,0,7,7,6.4,90.8,166,1.3
2021,1,20,7,45,0,50,50,6.6,90.5,174,1.4
2021,1,20,8,45,0,139,139,6.4,92.0,180,1.5
2021,1,20,9,45,0,288,288,7.8,91.5,182,1.7
2021,1,20,10,45,0,366,366,9.5,91.0,188,1.8
2021,1,20,11,45,0,266,266,10.1,91.6,194,1.9
2021,1,20,12,45,0,128,128,11.0,89.3,193,2.0
2021,1,20,13,45,0,49,49,10.8,87.7,190,2.0
2021,1,20,14,45,0,15,15,8.9,91.9,189,1.9
2021,1,20,15,45,0,11,11,7.7,97.0,187,1.5
2021,1,20,16,45,0,7,7,7.4,97.0,178,1.4
2021,1,20,17,45,0,0,0,7.6,95.0,172,1.5
2021,1,20,18,45,0,0,0,8.0,94.0,169,1.3
2021,1,20,19,45,0,0,0,7.8,94.7,166,1.2
2021,1,20,20,45,0,0,0,7.2,94.7,163,1.2
2021,1,20,21,45,0,0,0,6.6,94.3,160,1.2
2021,1,20,22,45,0,0,0,6.2,93.6,161,1.2
2021,1,20,23,45,0,0,0,6.4,92.0,163,1.4
2021,1,21,0,45,0,0,0,5.9,92.0,163,1.4
2021,1,21,1,45,0,0,0,5.3,92.0,157,1.3
2021,1,21,2,45,0,0,0,5.4,92.6,134,1.0
2021,1,21,3,45,0,0,0,5.6,93.3,133,0.8
2021,1,21,4,45,0,0,0,5.9,91.7,155,0.7
2021,1,21,5,45,0,0,0,6.2,91.1,141,0.7
2021,1,21,6,45,1,12,12,6.3,91.4,144,0.6
2021,1,21,7,45,0,69,69,6.6,90.5,145,0.4
2021,1,21,8,45,0,218,218,6.8,88.9,140,0.7
2021,1,21,9,45,180,316,422,8.0,84.3,157,1.2
2021,1,21,10,45,383,300,551,9.6,79.3,167,1.6
2021,1,21,11,45,552,249,619,9.9,78.0,172,1.8
2021,1,21,12,45,408,281,542,10.2,76.5,173,1.9
2021,1,21,13,45,338,250,436,10.6,76.3,171,1.9
2021,1,21,14,45,160,202,272,9.4,81.3,173,1.7
2021,1,21,15,45,0,78,78,8.0,89.4,173,1.3
2021,1,21,16,45,0,12,12,7.6,92.1,165,1.0
2021,1,21,17,45,0,0,0,8.0,89.6,162,0.8
2021,1,21,18,45,0,0,0,7.8,88.7,170,0.6
2021,1,21,19,45,0,0,0,6.0,90.4,131,0.2
2021,1,21,20,45,0,0,0,4.6,90.6,27,0.2
2021,1,21,21,45,0,0,0,4.2,88.7,10,0.4
2021,1,21,22,45,0,0,0,3.9,86.8,0,0.6
2021,1,21,23,45,0,0,0,4.0,82.3,0,0.8
2021,1,22,0,45,0,0,0,3.4,79.3,356,0.8
2021,1,22,1,45,0,0,0,3.0,76.9,353,0.8
2021,1,22,2,45,0,0,0,3.5,75.9,354,1.0
2021,1,22,3,45,0,0,0,4.2,76.8,352,1.1
2021,1,22,4,45,0,0,0,4.6,76.4,345,1.0
2021,1,22,5,45,0,0,0,4.8,76.1,345,1.0
2021,1,22,6,45,0,16,16,4.8,78.1,352,1.1
2021,1,22,7,45,0,98,98,5.8,82.5,357,1.0
2021,1,22,8,45,46,253,276,7.2,81.8,10,0.5
2021,1,22,9,45,436,239,495,9.4,72.6,136,0.3
2021,1,22,10,45,613,217,618,12.3,64.8,170,0.9
2021,1,22,11,45,578,239,629,13.8,64.8,184,1.4
2021,1,22,12,45,405,283,543,14.2,65.8,191,1.6
2021,1,22,13,45,247,256,397,14.5,65.7,192,1.6
2021,1,22,14,45,0,129,129,12.5,71.9,195,1.6
2021,1,22,15,45,0,41,41,10.4,80.9,195,1.4
2021,1,22,16,45,0,11,11,10.3,81.7,193,1.3
2021,1,22,17,45,0,0,0,10.7,79.5,192,1.2
2021,1,22,18,45,0,0,0,10.4,80.6,189,0.9
2021,1,22,19,45,0,0,0,8.8,83.8,186,0.5
2021,1,22,20,45,0,0,0,7.0,86.5,309,0.2
2021,1,22,21,45,0,0,0,5.8,87.3,349,0.5
2021,1,22,22,45,0,0,0,4.9,86.6,345,0.8
2021,1,22,23,45,0,0,0,4.8,85.1,345,1.0
2021,1,23,0,45,0,0,0,3.8,85.2,349,1.0
2021,1,23,1,45,0,0,0,3.1,85.5,349,1.0
2021,1,23,2,45,0,0,0,3.2,87.0,343,1.2
2021,1,23,3,45,0,0,0,2.9,89.5,341,1.2
2021,1,23,4,45,0,0,0,2.8,88.6,347,1.1
2021,1,23,5,45,0,0,0,3.0,87.3,351,1.0
2021,1,23,6,45,0,29,29,4.0,85.0,354,0.9
2021,1,23,7,45,30,136,147,6.0,85.2,353,0.9
2021,1,23,8,45,189,232,320,7.0,86.2,335,0.3
2021,1,23,9,45,331,276,468,10.1,77.7,184,0.7
2021,1,23,10,45,265,346,519,13.2,70.5,189,1.3
2021,1,23,11,45,143,400,497,13.6,69.6,193,1.8
2021,1,23,12,45,7,402,406,14.3,67.2,194,2.0
2021,1,23,13,45,0,299,299,14.6,66.1,193,2.0
2021,1,23,14,45,0,189,189,12.5,72.9,194,1.7
2021,1,23,15,45,0,100,100,10.4,82.0,191,1.5
2021,1,23,16,45,0,17,17,10.2,82.8,188,1.5
2021,1,23,17,45,0,0,0,10.4,80.6,191,1.3
2021,1,23,18,45,0,0,0,10.2,82.5,199,0.9
2021,1,23,19,45,0,0,0,8.8,85.8,212,0.6
2021,1,23,20,45,0,0,0,7.4,87.1,253,0.3
2021,1,23,21,45,0,0,0,6.6,87.4,299,0.4
2021,1,23,22,45,0,0,0,5.0,88.1,321,0.6
2021,1,23,23,45,0,0,0,3.5,88.0,339,0.7
2021,1,24,0,45,0,0,0,2.2,85.7,345,0.8
2021,1,24,1,45,0,0,0,1.2,83.1,346,0.8
2021,1,24,2,45,0,0,0,1.7,85.3,345,1.0
2021,1,24,3,45,0,0,0,1.8,89.1,342,0.8
2021,1,24,4,45,0,0,0,1.4,89.1,345,0.6
2021,1,24,5,45,0,0,0,1.6,87.8,352,0.7
2021,1,24,6,45,0,24,24,2.7,83.3,353,0.8
2021,1,24,7,45,0,124,124,4.4,85.1,345,0.6
2021,1,24,8,45,65,262,294,5.1,90.7,242,0.3
2021,1,24,9,45,370,270,486,7.2,85.4,183,1.1
2021,1,24,10,45,266,350,524,9.6,77.7,183,1.7
2021,1,24,11,45,19,422,435,10.3,76.2,188,2.0
2021,1,24,12,45,0,318,318,11.2,75.9,191,2.1
2021,1,24,13,45,0,229,229,12.0,74.5,190,2.1
2021,1,24,14,45,0,162,162,10.2,79.8,189,1.9
2021,1,24,15,45,0,87,87,8.4,87.5,191,1.5
2021,1,24,16,45,0,16,16,8.4,88.4,193,1.4
2021,1,24,17,45,0,0,0,9.0,85.8,192,1.2
2021,1,24,18,45,0,0,0,8.9,85.8,196,0.7
2021,1,24,19,45,0,0,0,7.4,89.9,225,0.5
2021,1,24,20,45,0,0,0,6.2,92.3,255,0.6
2021,1,24,21,45,0,0,0,5.5,92.6,261,0.6
2021,1,24,22,45,0,0,0,4.9,92.6,285,0.6
2021,1,24,23,45,0,0,0,4.9,90.3,329,0.6
2021,1,25,0,45,0,0,0,4.5,88.1,351,0.7
2021,1,25,1,45,0,0,0,3.8,86.5,349,0.8
2021,1,25,2,45,0,0,0,2.4,86.0,349,1.0
2021,1,25,3,45,0,0,0,1.2,85.3,349,1.0
2021,1,25,4,45,0,0,0,1.4,83.7,345,0.9
2021,1,25,5,45,0,0,0,1.6,83.2,346,1.0
2021,1,25,6,45,0,20,20,2.4,78.6,351,1.0
2021,1,25,7,45,0,133,133,4.0,79.4,353,0.9
2021,1,25,8,45,144,244,316,5.2,85.7,302,0.3
2021,1,25,9,45,645,182,559,7.8,80.3,191,0.8
2021,1,25,10,45,379,314,563,10.7,72.5,192,1.5
2021,1,25,11,45,253,370,543,11.4,71.8,194,1.9
2021,1,25,12,45,0,343,343,12.1,72.0,194,2.1
2021,1,25,13,45,0,216,216,12.6,72.1,195,2.0
2021,1,25,14,45,0,130,130,10.9,78.5,196,1.8
2021,1,25,15,45,0,55,55,8.8,86.4,199,1.5
2021,1,25,16,45,0,16,16,8.9,87.0,200,1.4
2021,1,25,17,45,0,0,0,9.7,83.3,201,1.3
2021,1,25,18,45,0,0,0,9.7,81.6,205,0.9
2021,1,25,19,45,0,0,0,8.2,86.1,228,0.6
2021,1,25,20,45,0,0,0,7.0,89.2,277,0.4
2021,1,25,21,45,0,0,0,6.3,87.0,310,0.5
2021,1,25,22,45,0,0,0,5.3,86.0,333,0.7
2021,1,25,23,45,0,0,0,4.7,84.4,345,0.8
2021,1,26,0,45,0,0,0,2.9,81.8,346,0.8
2021,1,26,1,45,0,0,0,1.2,79.5,346,0.8
2021,1,26,2,45,0,0,0,0.4,80.3,347,1.1
2021,1,26,3,45,0,0,0,0.2,82.4,347,1.1
2021,1,26,4,45,0,0,0,0.1,81.1,346,0.8
2021,1,26,5,45,0,0,0,0.1,79.3,347,0.9
2021,1,26,6,45,0,31,31,1.8,77.0,349,0.8
2021,1,26,7,45,3,144,145,4.2,81.5,352,0.7
2021,1,26,8,45,185,246,334,5.4,87.6,292,0.3
2021,1,26,9,45,316,293,478,7.4,78.9,187,0.9
2021,1,26,10,45,166,387,498,9.9,69.6,187,1.5
2021,1,26,11,45,279,365,557,10.8,69.8,192,1.8
2021,1,26,12,45,298,336,532,11.8,69.0,195,2.0
2021,1,26,13,45,127,323,398,12.4,67.7,194,1.9
2021,1,26,14,45,2,244,245,10.6,72.8,194,1.8
2021,1,26,15,45,143,120,154,8.9,80.1,193,1.5
2021,1,26,16,45,41,21,26,9.5,77.5,189,1.3
2021,1,26,17,45,0,0,0,10.0,72.9,198,1.2
2021,1,26,18,45,0,0,0,9.4,74.0,226,0.9
2021,1,26,19,45,0,0,0,8.0,76.1,277,0.6
2021,1,26,20,45,0,0,0,6.7,77.3,329,0.6
2021,1,26,21,45,0,0,0,5.4,78.2,343,0.7
2021,1,26,22,45,0,0,0,3.3,80.7,344,0.7
2021,1,26,23,45,0,0,0,1.3,81.6,348,0.7
2021,1,27,0,45,0,0,0,-0.1,82.0,348,0.7
2021,1,27,1,45,0,0,0,-0.4,81.4,344,0.7
2021,1,27,2,45,0,0,0,0.1,78.5,346,1.0
2021,1,27,3,45,0,0,0,0.1,76.2,348,1.2
2021,1,27,4,45,0,0,0,0.2,75.6,349,1.0
2021,1,27,5,45,0,0,0,0.5,75.1,349,1.0
2021,1,27,6,45,6,31,32,2.0,72.9,352,1.1
2021,1,27,7,45,58,149,169,4.5,77.2,355,1.1
2021,1,27,8,45,615,137,426,6.1,83.1,16,0.4
2021,1,27,9,45,756,144,590,8.0,75.7,167,0.7
2021,1,27,10,45,789,157,684,10.4,67.8,173,1.3
2021,1,27,11,45,816,152,715,11.3,68.0,182,1.6
2021,1,27,12,45,800,147,671,12.4,66.6,189,1.8
2021,1,27,13,45,540,203,514,13.1,65.4,192,1.9
2021,1,27,14,45,257,204,322,11.2,72.1,194,1.8
2021,1,27,15,45,100,126,147,9.0,80.4,194,1.6
2021,1,27,16,45,67,21,29,9.3,78.3,190,1.4
2021,1,27,17,45,0,0,0,10.0,73.8,191,1.1
2021,1,27,18,45,0,0,0,9.5,74.8,222,0.5
2021,1,27,19,45,0,0,0,8.2,78.3,315,0.5
2021,1,27,20,45,0,0,0,6.8,81.2,345,0.8
2021,1,27,21,45,0,0,0,4.8,81.8,349,0.8
2021,1,27,22,45,0,0,0,2.6,81.2,353,0.8
2021,1,27,23,45,0,0,0,1.4,77.0,353,0.8
2021,1,28,0,45,0,0,0,-0.2,75.0,353,0.9
2021,1,28,1,45,0,0,0,-1.2,75.9,354,0.9
2021,1,28,2,45,0,0,0,-0.5,76.1,349,1.2
2021,1,28,3,45,0,0,0,0.2,75.9,347,1.3
2021,1,28,4,45,0,0,0,0.1,73.9,349,1.0
2021,1,28,5,45,0,0,0,0.0,71.4,352,1.1
2021,1,28,6,45,2,28,28,1.3,68.1,354,1.0
2021,1,28,7,45,157,141,194,3.8,71.2,357,0.9
2021,1,28,8,45,671,126,437,5.9,77.4,0,0.3
2021,1,28,9,45,745,149,590,9.0,69.1,180,0.8
2021,1,28,10,45,770,166,682,11.7,62.4,182,1.4
2021,1,28,11,45,753,181,703,12.4,63.4,187,1.7
2021,1,28,12,45,722,181,657,13.3,61.5,189,1.8
2021,1,28,13,45,654,170,544,13.4,62.2,189,1.8
2021,1,28,14,45,133,198,263,11.1,71.4,192,1.7
2021,1,28,15,45,0,72,72,8.9,81.2,191,1.5
2021,1,28,16,45,14,21,23,9.3,78.8,189,1.3
2021,1,28,17,45,0,0,0,10.5,71.4,190,0.9
2021,1,28,18,45,0,0,0,10.5,69.5,231,0.3
2021,1,28,19,45,0,0,0,9.0,73.5,308,0.4
2021,1,28,20,45,0,0,0,7.8,77.2,331,0.5
2021,1,28,21,45,0,0,0,6.8,77.8,341,0.6
2021,1,28,22,45,0,0,0,6.0,78.0,345,0.8
2021,1,28,23,45,0,0,0,5.7,76.8,347,0.9
2021,1,29,0,45,0,0,0,4.4,75.8,349,1.0
2021,1,29,1,45,0,0,0,2.8,74.7,350,1.1
2021,1,29,2,45,0,0,0,0.8,74.6,350,1.4
2021,1,29,3,45,0,0,0,-0.8,74.3,349,1.5
2021,1,29,4,45,0,0,0,0.1,71.5,350,1.4
2021,1,29,5,45,0,0,0,1.0,69.0,351,1.3
2021,1,29,6,45,6,27,27,2.4,68.0,351,1.2
2021,1,29,7,45,130,144,189,4.4,73.4,348,1.0
2021,1,29,8,45,626,140,433,6.0,76.3,307,0.4
2021,1,29,9,45,705,167,587,9.0,67.6,176,0.8
2021,1,29,10,45,726,189,678,11.7,59.6,180,1.0
2021,1,29,11,45,769,178,714,12.3,57.7,184,1.3
2021,1,29,12,45,534,258,613,12.6,57.0,192,1.5
2021,1,29,13,45,574,202,533,12.9,57.3,202,1.4
2021,1,29,14,45,375,190,354,10.6,65.2,210,1.2
2021,1,29,15,45,290,106,183,8.4,74.9,215,1.2
2021,1,29,16,45,23,25,28,9.0,70.0,223,1.0
2021,1,29,17,45,0,0,0,9.8,62.0,222,0.7
2021,1,29,18,45,0,0,0,9.6,64.4,219,0.3
2021,1,29,19,45,0,0,0,7.5,71.9,304,0.1
2021,1,29,20,45,0,0,0,4.8,77.5,0,0.2
2021,1,29,21,45,0,0,0,2.5,80.3,351,0.3
2021,1,29,22,45,0,0,0,0.6,81.5,349,0.6
2021,1,29,23,45,0,0,0,-0.2,80.8,353,0.9
2021,1,30,0,45,0,0,0,-1.2,79.5,354,1.0
2021,1,30,1,45,0,0,0,-2.0,77.8,355,1.1
2021,1,30,2,45,0,0,0,-1.6,78.8,356,1.4
2021,1,30,3,45,0,0,0,-1.0,79.5,356,1.6
2021,1,30,4,45,0,0,0,-0.8,75.7,354,1.5
2021,1,30,5,45,0,0,0,-0.8,72.7,352,1.5
2021,1,30,6,45,5,37,38,0.3,69.7,353,1.3
2021,1,30,7,45,251,130,214,2.9,71.8,357,1.0
2021,1,30,8,45,602,149,432,5.3,69.7,49,0.5
2021,1,30,9,45,687,177,588,7.4,59.1,139,0.8
2021,1,30,10,45,722,195,683,9.2,53.3,155,1.2
2021,1,30,11,45,774,179,720,9.8,52.2,164,1.5
2021,1,30,12,45,730,182,669,10.6,51.7,173,1.6
2021,1,30,13,45,634,181,548,11.2,53.3,178,1.6
2021,1,30,14,45,369,186,355,9.2,61.5,178,1.6
2021,1,30,15,45,39,122,135,6.2,72.2,176,1.5
2021,1,30,16,45,19,24,26,5.4,73.3,180,1.4
2021,1,30,17,45,0,0,0,6.1,69.3,180,1.2
2021,1,30,18,45,0,0,0,6.1,71.4,173,0.8
2021,1,30,19,45,0,0,0,4.8,77.3,183,0.4
2021,1,30,20,45,0,0,0,3.6,81.6,279,0.2
2021,1,30,21,45,0,0,0,2.4,83.9,342,0.5
2021,1,30,22,45,0,0,0,1.2,84.6,356,0.7
2021,1,30,23,45,0,0,0,1.0,84.3,0,0.8
2021,1,31,0,45,0,0,0,0.1,85.1,0,0.8
2021,1,31,1,45,0,0,0,-1.0,85.3,357,1.0
2021,1,31,2,45,0,0,0,-1.5,82.1,353,1.2
2021,1,31,3,45,0,0,0,-2.3,79.3,351,1.3
2021,1,31,4,45,0,0,0,-2.0,77.3,349,1.3
2021,1,31,5,45,0,0,0,-1.5,74.8,348,1.2
2021,1,31,6,45,0,31,31,0.0,72.5,349,1.1
2021,1,31,7,45,88,152,183,2.2,75.4,350,0.9
2021,1,31,8,45,560,155,423,3.6,74.6,24,0.3
2021,1,31,9,45,691,171,586,6.4,63.5,147,0.5
2021,1,31,10,45,723,189,680,9.5,56.6,166,1.1
2021,1,31,11,45,706,205,701,10.5,55.3,174,1.5
2021,1,31,12,45,559,249,624,11.2,54.1,180,1.7
2021,1,31,13,45,196,299,418,11.5,55.1,185,1.7
2021,1,31,14,45,0,140,140,9.4,65.2,190,1.7
2021,1,31,15,45,0,56,56,6.8,77.0,192,1.5
2021,1,31,16,45,1,20,20,7.3,75.0,187,1.2
2021,1,31,17,45,0,0,0,8.3,69.8,186,1.0
2021,1,31,18,45,0,0,0,7.9,70.7,195,0.6
2021,1,31,19,45,0,0,0,5.6,76.3,212,0.3
2021,1,31,20,45,0,0,0,3.6,81.3,325,0.2
2021,1,31,21,45,0,0,0,2.8,82.7,355,0.5
2021,1,31,22,45,0,0,0,1.8,83.8,352,0.7
2021,1,31,23,45,0,0,0,1.2,83.1,353,0.9
2021,2,1,0,45,0,0,0,0.0,82.6,351,1.0
2021,2,1,1,45,0,0,0,-1.0,81.6,349,1.1
2021,2,1,2,45,0,0,0,-1.0,81.3,347,1.3
2021,2,1,3,45,0,0,0,-1.0,81.6,348,1.4
2021,2,1,4,45,0,0,0,-0.8,79.2,350,1.2
2021,2,1,5,45,0,0,0,-0.2,76.4,350,1.1
2021,2,1,6,45,0,25,25,1.5,74.5,352,1.0
2021,2,1,7,45,4,143,145,3.6,77.6,357,0.8
2021,2,1,8,45,274,226,363,4.9,79.0,31,0.3
2021,2,1,9,45,607,200,567,7.8,70.3,162,0.5
2021,2,1,10,45,597,241,648,10.5,61.1,169,1.1
2021,2,1,11,45,442,314,626,11.1,57.0,176,1.5
2021,2,1,12,45,75,403,455,12.0,53.7,182,1.6
2021,2,1,13,45,0,270,270,12.8,52.1,185,1.6
2021,2,1,14,45,0,114,114,10.8,61.3,192,1.5
2021,2,1,15,45,0,41,41,8.7,72.1,195,1.3
2021,2,1,16,45,0,18,18,9.4,67.4,191,1.3
2021,2,1,17,45,0,0,0,10.4,61.0,187,0.8
2021,2,1,18,45,0,0,0,10.0,62.7,192,0.3
2021,2,1,19,45,0,0,0,7.9,69.7,270,0.1
2021,2,1,20,45,0,0,0,5.9,75.8,3,0.5
2021,2,1,21,45,0,0,0,4.3,77.7,8,0.8
2021,2,1,22,45,0,0,0,2.7,80.0,357,0.9
2021,2,1,23,45,0,0,0,1.8,80.5,354,0.9
2021,2,2,0,45,0,0,0,0.4,78.8,354,1.0
2021,2,2,1,45,0,0,0,-1.0,76.0,355,1.2
2021,2,2,2,45,0,0,0,-1.9,75.0,352,1.4
2021,2,2,3,45,0,0,0,-2.5,74.3,351,1.5
2021,2,2,4,45,0,0,0,-2.3,72.1,352,1.4
2021,2,2,5,45,0,0,0,-2.2,69.7,352,1.4
2021,2,2,6,45,0,24,24,-0.6,66.1,352,1.4
2021,2,2,7,45,50,151,170,2.8,70.7,352,1.1
2021,2,2,8,45,507,168,414,5.0,75.4,4,0.6
2021,2,2,9,45,644,187,578,8.8,64.0,148,0.3
2021,2,2,10,45,662,214,668,12.2,55.3,174,0.9
2021,2,2,11,45,661,224,693,12.5,55.2,180,1.3
2021,2,2,12,45,638,219,651,13.4,52.6,186,1.4
2021,2,2,13,45,532,216,530,14.2,51.0,188,1.5
2021,2,2,14,45,332,199,350,12.3,58.5,192,1.5
2021,2,2,15,45,14,130,135,10.2,68.0,197,1.4
2021,2,2,16,45,1,24,24,10.9,63.2,190,1.1
2021,2,2,17,45,0,0,0,12.0,55.5,174,0.6
2021,2,2,18,45,0,0,0,11.5,56.1,253,0.2
2021,2,2,19,45,0,0,0,9.0,61.6,328,0.5
2021,2,2,20,45,0,0,0,6.6,66.5,343,0.7
2021,2,2,21,45,0,0,0,4.6,70.3,347,0.9
2021,2,2,22,45,0,0,0,2.4,74.6,349,1.1
2021,2,2,23,45,0,0,0,0.8,76.0,348,1.2
2021,2,3,0,45,0,0,0,-0.4,76.7,346,1.3
2021,2,3,1,45,0,0,0,-1.2,75.9,347,1.4
2021,2,3,2,45,0,0,0,-1.6,75.6,349,1.6
2021,2,3,3,45,0,0,0,-1.9,75.0,349,1.6
2021,2,3,4,45,0,0,0,-1.5,70.4,349,1.5
2021,2,3,5,45,0,0,0,-1.2,66.7,348,1.5
2021,2,3,6,45,0,26,26,0.6,62.0,348,1.2
2021,2,3,7,45,85,151,183,3.4,65.4,348,1.0
2021,2,3,8,45,549,162,427,5.9,68.6,351,0.6
2021,2,3,9,45,632,196,581,10.5,55.7,180,0.3
2021,2,3,10,45,676,212,678,14.0,47.0,183,0.9
2021,2,3,11,45,756,185,724,14.4,47.8,187,1.3
2021,2,3,12,45,448,293,600,15.2,47.0,191,1.5
2021,2,3,13,45,274,292,461,16.0,45.3,196,1.6
2021,2,3,14,45,0,200,200,14.0,54.5,200,1.6
2021,2,3,15,45,0,100,100,11.8,66.2,198,1.6
2021,2,3,16,45,26,30,32,12.3,61.6,196,1.5
2021,2,3,17,45,0,0,0,13.2,55.8,199,1.2
2021,2,3,18,45,0,0,0,12.8,57.5,225,0.7
2021,2,3,19,45,0,0,0,10.4,62.8,299,0.4
2021,2,3,20,45,0,0,0,7.8,67.7,341,0.6
2021,2,3,21,45,0,0,0,5.5,70.5,342,0.8
2021,2,3,22,45,0,0,0,2.7,75.2,345,1.0
2021,2,3,23,45,0,0,0,0.9,77.4,348,1.2
2021,2,4,0,45,0,0,0,-0.4,76.9,346,1.3
2021,2,4,1,45,0,0,0,-1.2,75.1,346,1.3
2021,2,4,2,45,0,0,0,-1.6,75.0,345,1.3
2021,2,4,3,45,0,0,0,-2.2,74.6,345,1.4
2021,2,4,4,45,0,0,0,-1.8,68.2,349,1.3
2021,2,4,5,45,0,0,0,-1.2,63.2,349,1.3
2021,2,4,6,45,0,32,32,0.4,60.8,348,1.2
2021,2,4,7,45,244,135,220,3.6,64.4,349,1.0
2021,2,4,8,45,631,143,448,6.5,69.9,3,0.5
2021,2,4,9,45,720,165,606,10.7,58.5,147,0.3
2021,2,4,10,45,766,175,706,14.3,46.7,169,0.8
2021,2,4,11,45,793,171,739,15.1,46.6,182,1.2
2021,2,4,12,45,663,211,666,15.6,46.3,192,1.4
2021,2,4,13,45,306,293,477,16.2,45.0,194,1.6
2021,2,4,14,45,0,173,173,14.3,54.6,194,1.6
2021,2,4,15,45,0,99,99,11.8,67.6,194,1.5
2021,2,4,16,45,3,28,29,12.1,64.8,194,1.3
2021,2,4,17,45,0,0,0,12.7,58.6,195,1.0
2021,2,4,18,45,0,0,0,12.5,57.4,209,0.6
2021,2,4,19,45,0,0,0,10.1,61.9,278,0.3
2021,2,4,20,45,0,0,0,7.4,68.3,330,0.5
2021,2,4,21,45,0,0,0,5.7,71.0,343,0.7
2021,2,4,22,45,0,0,0,3.5,74.0,344,0.7
2021,2,4,23,45,0,0,0,1.9,75.3,345,0.8
2021,2,5,0,45,0,0,0,0.0,75.9,347,0.9
2021,2,5,1,45,0,0,0,-1.0,75.1,348,1.0
2021,2,5,2,45,0,0,0,-1.2,75.9,347,1.3
2021,2,5,3,45,0,0,0,-1.9,76.7,348,1.4
2021,2,5,4,45,0,0,0,-1.5,71.7,352,1.4
2021,2,5,5,45,0,0,0,-0.9,67.8,352,1.4
2021,2,5,6,45,0,27,27,1.0,62.2,349,1.4
2021,2,5,7,45,104,154,192,4.4,61.8,347,1.3
2021,2,5,8,45,546,163,431,6.7,68.4,350,0.8
2021,2,5,9,45,678,178,595,10.5,61.2,180,0.4
2021,2,5,10,45,707,197,689,14.4,49.8,185,1.1
2021,2,5,11,45,300,357,573,14.7,49.7,196,1.3
2021,2,5,12,45,0,386,386,14.3,52.3,203,1.3
2021,2,5,13,45,0,257,257,13.8,52.7,214,1.3
2021,2,5,14,45,0,112,112,11.4,64.2,231,1.1
2021,2,5,15,45,0,37,37,9.8,78.0,264,0.5
2021,2,5,16,45,0,19,19,10.9,71.9,310,0.4
2021,2,5,17,45,0,0,0,12.0,63.3,326,0.5
2021,2,5,18,45,0,0,0,11.9,64.0,339,0.7
2021,2,5,19,45,0,0,0,9.9,69.9,344,0.7
2021,2,5,20,45,0,0,0,7.8,75.0,351,0.7
2021,2,5,21,45,0,0,0,6.1,77.7,347,0.7
2021,2,5,22,45,0,0,0,4.7,79.8,340,0.7
2021,2,5,23,45,0,0,0,4.0,79.4,338,0.8
2021,2,6,0,45,0,0,0,3.4,81.6,341,0.9
2021,2,6,1,45,0,0,0,3.3,84.0,344,0.9
2021,2,6,2,45,0,0,0,3.3,83.4,349,1.1
2021,2,6,3,45,0,0,0,3.3,82.8,351,1.3
2021,2,6,4,45,0,0,0,3.4,81.9,349,1.3
2021,2,6,5,45,0,0,0,2.8,80.6,341,1.2
2021,2,6,6,45,0,7,7,3.6,79.0,343,1.0
2021,2,6,7,45,0,53,53,5.3,81.9,4,0.8
2021,2,6,8,45,0,106,106,6.3,85.8,44,0.5
2021,2,6,9,45,18,350,362,8.8,77.2,172,0.7
2021,2,6,10,45,3,419,421,11.1,69.8,197,1.4
2021,2,6,11,45,6,357,361,11.5,70.2,197,1.5
2021,2,6,12,45,0,333,333,11.2,70.6,194,1.5
2021,2,6,13,45,0,173,173,10.9,71.7,194,1.1
2021,2,6,14,45,0,20,20,9.0,78.8,156,0.4
2021,2,6,15,45,0,10,10,7.3,84.4,105,0.3
