Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,16,45,0,9,9,12.5,79.2,167,0.5
2016,1,19,17,45,0,0,0,12.5,76.9,124,0.5
2016,1,19,18,45,0,0,0,12.2,78.1,103,0.4
2016,1,19,19,45,0,0,0,11.0,82.9,12,0.3
2016,1,19,20,45,0,0,0,10.1,86.5,12,0.6
2016,1,19,21,45,0,0,0,10.0,88.0,43,1.2
2016,1,19,22,45,0,0,0,9.9,89.5,44,1.5
2016,1,19,23,45,0,0,0,9.8,89.2,35,1.2
2016,1,20,0,45,0,0,0,9.7,88.6,25,1.1
2016,1,20,1,45,0,0,0,9.3,87.9,21,1.1
2016,1,20,2,45,0,0,0,8.6,86.4,22,1.1
2016,1,20,3,45,0,0,0,8.1,84.8,28,1.1
2016,1,20,4,45,0,0,0,8.2,83.1,25,1.1
2016,1,20,5,45,0,0,0,8.1,82.5,17,0.8
2016,1,20,6,45,0,20,20,9.0,79.6,19,0.6
2016,1,20,7,45,24,121,129,10.2,80.0,41,0.5
2016,1,20,8,45,129,216,273,10.9,81.2,89,0.6
2016,1,20,9,45,29,332,348,12.5,73.9,123,0.9
2016,1,20,10,45,9,369,375,14.4,67.7,145,1.2
2016,1,20,11,45,0,322,322,15.0,67.3,171,1.4
2016,1,20,12,45,0,352,352,14.9,69.4,190,1.7
2016,1,20,13,45,0,296,296,14.9,70.8,200,1.8
2016,1,20,14,45,0,205,205,13.7,77.9,209,1.7
2016,1,20,15,45,0,94,94,12.3,86.4,213,1.5
2016,1,20,16,45,0,12,12,11.7,89.0,209,1.3
2016,1,20,17,45,0,0,0,11.5,89.9,211,1.0
2016,1,20,18,45,0,0,0,11.5,90.2,223,0.7
2016,1,20,19,45,0,0,0,10.6,92.3,277,0.3
2016,1,20,20,45,0,0,0,9.9,93.8,342,0.5
2016,1,20,21,45,0,0,0,9.6,93.2,344,0.7
2016,1,20,22,45,0,0,0,9.4,93.5,343,0.8
2016,1,20,23,45,0,0,0,9.0,93.8,339,0.9
2016,1,21,0,45,0,0,0,8.2,94.4,344,0.9
2016,1,21,1,45,0,0,0,7.1,94.7,347,0.9
2016,1,21,2,45,0,0,0,7.2,93.0,359,1.2
2016,1,21,3,45,0,0,0,7.6,92.1,11,1.3
2016,1,21,4,45,0,0,0,7.4,92.1,16,1.1
2016,1,21,5,45,0,0,0,7.2,90.5,21,1.0
2016,1,21,6,45,0,11,11,7.3,89.0,30,0.8
2016,1,21,7,45,0,43,43,8.8,88.8,58,0.4
2016,1,21,8,45,0,71,71,9.8,88.0,161,0.4
2016,1,21,9,45,0,110,110,10.7,84.0,184,0.8
2016,1,21,10,45,0,91,91,11.3,81.5,197,1.0
2016,1,21,11,45,0,82,82,11.1,81.2,208,1.4
2016,1,21,12,45,0,154,154,11.4,78.8,217,1.6
2016,1,21,13,45,0,144,144,11.7,76.5,227,1.8
2016,1,21,14,45,0,124,124,11.4,80.8,234,1.8
2016,1,21,15,45,0,75,75,10.9,87.5,237,1.6
2016,1,21,16,45,0,12,12,10.9,88.4,237,1.4
2016,1,21,17,45,0,0,0,11.0,88.4,234,1.1
2016,1,21,18,45,0,0,0,10.6,90.5,236,0.8
2016,1,21,19,45,0,0,0,10.0,93.2,250,0.6
2016,1,21,20,45,0,0,0,9.6,94.1,283,0.5
2016,1,21,21,45,0,0,0,9.2,94.1,333,0.5
2016,1,21,22,45,0,0,0,8.8,93.4,6,0.5
2016,1,21,23,45,0,0,0,8.5,93.1,17,0.5
2016,1,22,0,45,0,0,0,7.4,93.7,27,0.6
2016,1,22,1,45,0,0,0,6.6,93.7,30,0.7
2016,1,22,2,45,0,0,0,6.6,94.0,30,1.0
2016,1,22,3,45,0,0,0,6.6,94.0,29,1.0
2016,1,22,4,45,0,0,0,6.8,93.3,28,1.0
2016,1,22,5,45,0,0,0,7.2,93.0,28,1.0
2016,1,22,6,45,8,40,40,7.9,90.3,27,1.0
2016,1,22,7,45,82,153,175,8.8,87.0,27,0.8
2016,1,22,8,45,65,261,293,9.0,86.7,104,0.2
2016,1,22,9,45,258,307,456,10.3,82.8,200,0.9
2016,1,22,10,45,352,324,553,11.9,77.8,205,1.5
2016,1,22,11,45,330,348,571,12.4,77.6,209,1.9
2016,1,22,12,45,177,370,487,12.7,75.9,213,2.0
2016,1,22,13,45,26,348,362,13.2,73.4,219,2.1
2016,1,22,14,45,48,245,262,12.4,75.6,223,2.1
2016,1,22,15,45,134,119,154,11.4,78.0,224,1.9
2016,1,22,16,45,1,22,22,11.0,78.7,218,1.5
2016,1,22,17,45,0,0,0,10.9,78.7,212,1.2
2016,1,22,18,45,0,0,0,10.9,79.5,212,0.9
2016,1,22,19,45,0,0,0,9.5,85.3,210,0.7
2016,1,22,20,45,0,0,0,8.3,89.3,222,0.5
2016,1,22,21,45,0,0,0,8.0,90.3,252,0.3
2016,1,22,22,45,0,0,0,7.4,91.8,295,0.3
2016,1,22,23,45,0,0,0,7.2,92.1,324,0.4
2016,1,23,0,45,0,0,0,7.1,92.4,336,0.5
2016,1,23,1,45,0,0,0,6.5,94.3,343,0.5
2016,1,23,2,45,0,0,0,5.3,93.6,5,0.9
2016,1,23,3,45,0,0,0,3.9,92.9,15,1.2
2016,1,23,4,45,0,0,0,3.9,93.9,22,1.1
2016,1,23,5,45,0,0,0,4.4,93.2,28,1.2
2016,1,23,6,45,25,39,42,4.7,93.6,28,1.2
2016,1,23,7,45,411,101,223,5.7,94.3,30,0.9
2016,1,23,8,45,628,135,420,6.9,92.7,49,0.3
2016,1,23,9,45,710,161,573,8.4,86.1,205,0.6
2016,1,23,10,45,763,170,672,11.0,74.4,206,1.2
2016,1,23,11,45,785,166,700,13.2,66.8,209,1.7
2016,1,23,12,45,616,219,619,14.2,65.4,212,2.1
2016,1,23,13,45,472,231,493,14.8,65.7,214,2.1
2016,1,23,14,45,561,140,377,12.8,72.7,220,2.0
2016,1,23,15,45,376,88,186,10.6,80.3,224,1.8
2016,1,23,16,45,14,23,25,10.6,83.1,217,1.4
2016,1,23,17,45,0,0,0,10.9,84.0,216,1.1
2016,1,23,18,45,0,0,0,10.7,84.3,225,1.0
2016,1,23,19,45,0,0,0,9.5,87.6,231,0.7
2016,1,23,20,45,0,0,0,8.8,89.1,244,0.5
2016,1,23,21,45,0,0,0,8.5,90.0,272,0.3
2016,1,23,22,45,0,0,0,7.8,92.1,335,0.3
2016,1,23,23,45,0,0,0,7.6,92.7,25,0.5
2016,1,24,0,45,0,0,0,6.8,94.0,45,0.6
2016,1,24,1,45,0,0,0,5.4,95.2,42,0.7
2016,1,24,2,45,0,0,0,5.3,95.6,37,1.0
2016,1,24,3,45,0,0,0,5.9,95.9,39,1.0
2016,1,24,4,45,0,0,0,6.0,95.3,49,0.6
2016,1,24,5,45,0,0,0,5.8,94.3,56,0.5
2016,1,24,6,45,9,38,40,6.4,91.7,58,0.7
2016,1,24,7,45,349,108,213,7.3,90.2,70,0.8
2016,1,24,8,45,527,161,399,7.6,89.3,105,0.8
2016,1,24,9,45,497,232,524,9.1,83.3,143,0.9
2016,1,24,10,45,670,208,650,11.6,72.5,170,1.3
2016,1,24,11,45,389,327,592,12.9,67.2,184,1.6
2016,1,24,12,45,457,283,581,13.4,67.7,189,1.6
2016,1,24,13,45,260,296,440,13.9,68.7,196,1.7
2016,1,24,14,45,457,162,357,12.5,73.6,205,1.7
2016,1,24,15,45,218,105,166,10.9,79.3,210,1.5
2016,1,24,16,45,3,23,24,10.6,82.8,205,1.3
2016,1,24,17,45,0,0,0,10.9,81.5,200,1.2
2016,1,24,18,45,0,0,0,11.2,81.8,210,0.9
2016,1,24,19,45,0,0,0,10.2,87.1,225,0.6
2016,1,24,20,45,0,0,0,9.6,89.1,248,0.4
2016,1,24,21,45,0,0,0,9.2,90.0,279,0.3
2016,1,24,22,45,0,0,0,8.8,91.2,314,0.4
2016,1,24,23,45,0,0,0,8.7,91.9,347,0.5
2016,1,25,0,45,0,0,0,8.2,93.1,10,0.6
2016,1,25,1,45,0,0,0,7.6,94.0,23,0.8
2016,1,25,2,45,0,0,0,6.8,96.3,26,1.3
2016,1,25,3,45,0,0,0,5.8,98.3,25,1.5
2016,1,25,4,45,0,0,0,5.2,97.6,30,1.2
2016,1,25,5,45,0,0,0,5.2,96.9,33,1.0
2016,1,25,6,45,1,37,37,5.9,94.3,29,1.0
2016,1,25,7,45,279,117,204,6.8,91.7,38,0.8
2016,1,25,8,45,677,123,433,7.6,90.5,86,0.5
2016,1,25,9,45,785,135,594,10.0,80.4,148,0.6
2016,1,25,10,45,797,158,686,12.6,71.3,173,0.9
2016,1,25,11,45,692,212,687,13.4,69.3,189,1.2
2016,1,25,12,45,626,223,632,13.7,65.1,202,1.5
2016,1,25,13,45,511,218,509,14.1,63.8,209,1.5
2016,1,25,14,45,453,171,361,12.6,72.0,212,1.5
2016,1,25,15,45,364,92,189,11.1,79.8,218,1.4
2016,1,25,16,45,10,24,25,11.2,82.1,229,1.1
2016,1,25,17,45,0,0,0,11.4,82.4,244,0.5
2016,1,25,18,45,0,0,0,11.0,84.9,290,0.2
2016,1,25,19,45,0,0,0,9.1,90.3,315,0.2
2016,1,25,20,45,0,0,0,7.8,92.4,335,0.4
2016,1,25,21,45,0,0,0,7.7,93.1,7,0.5
2016,1,25,22,45,0,0,0,7.4,92.7,30,0.4
2016,1,25,23,45,0,0,0,7.6,91.8,35,0.4
2016,1,26,0,45,0,0,0,7.1,92.1,41,0.5
2016,1,26,1,45,0,0,0,6.4,92.4,42,0.6
2016,1,26,2,45,0,0,0,5.7,93.3,30,1.0
2016,1,26,3,45,0,0,0,4.9,94.9,28,1.2
2016,1,26,4,45,0,0,0,5.0,94.9,36,0.9
2016,1,26,5,45,0,0,0,5.2,93.6,40,0.9
2016,1,26,6,45,0,33,33,5.8,91.4,37,1.0
2016,1,26,7,45,192,127,188,7.0,88.9,43,0.9
2016,1,26,8,45,387,194,370,8.4,87.2,89,0.7
2016,1,26,9,45,149,342,427,10.3,78.2,142,0.9
2016,1,26,10,45,226,371,523,12.8,66.9,175,1.4
2016,1,26,11,45,304,362,572,13.8,65.1,193,1.9
2016,1,26,12,45,341,326,551,13.8,66.2,205,2.2
2016,1,26,13,45,22,356,368,14.2,65.8,214,2.1
2016,1,26,14,45,75,244,279,13.0,70.8,223,1.8
2016,1,26,15,45,20,106,113,11.6,75.4,225,1.6
2016,1,26,16,45,0,13,13,11.2,78.3,220,1.2
2016,1,26,17,45,0,0,0,11.2,82.0,225,0.9
2016,1,26,18,45,0,0,0,11.4,81.2,242,0.7
2016,1,26,19,45,0,0,0,10.2,82.2,252,0.5
2016,1,26,20,45,0,0,0,9.3,85.0,323,0.2
2016,1,26,21,45,0,0,0,9.2,84.9,51,0.3
2016,1,26,22,45,0,0,0,9.0,85.2,55,0.4
2016,1,26,23,45,0,0,0,9.3,85.3,55,0.6
2016,1,27,0,45,0,0,0,9.2,84.4,60,0.7
2016,1,27,1,45,0,0,0,9.0,84.9,59,0.8
2016,1,27,2,45,0,0,0,8.6,86.4,32,1.0
2016,1,27,3,45,0,0,0,8.0,87.2,16,1.1
2016,1,27,4,45,0,0,0,8.2,86.6,26,1.0
2016,1,27,5,45,0,0,0,8.5,85.5,35,1.0
2016,1,27,6,45,0,28,28,8.5,86.6,39,1.0
2016,1,27,7,45,6,133,136,7.9,89.3,65,0.9
2016,1,27,8,45,294,204,341,7.8,90.2,112,0.9
2016,1,27,9,45,219,312,439,9.0,86.1,144,1.1
2016,1,27,10,45,155,387,489,10.9,77.4,173,1.3
2016,1,27,11,45,224,390,545,12.0,72.0,197,1.5
2016,1,27,12,45,112,388,463,12.7,70.4,207,1.7
2016,1,27,13,45,0,319,319,13.1,71.0,210,1.9
2016,1,27,14,45,0,199,199,11.6,77.0,212,1.8
2016,1,27,15,45,0,109,109,10.5,80.6,208,1.3
2016,1,27,16,45,0,20,20,10.7,80.3,190,0.8
2016,1,27,17,45,0,0,0,11.2,78.0,180,0.6
2016,1,27,18,45,0,0,0,11.6,75.2,180,0.6
2016,1,27,19,45,0,0,0,10.7,78.7,164,0.5
2016,1,27,20,45,0,0,0,10.0,81.1,145,0.6
2016,1,27,21,45,0,0,0,9.9,80.5,138,0.6
2016,1,27,22,45,0,0,0,9.5,80.4,124,0.5
2016,1,27,23,45,0,0,0,9.4,80.7,117,0.4
2016,1,28,0,45,0,0,0,9.0,80.9,108,0.3
2016,1,28,1,45,0,0,0,8.5,81.7,90,0.3
2016,1,28,2,45,0,0,0,7.8,84.5,44,0.6
2016,1,28,3,45,0,0,0,7.6,86.0,31,0.9
2016,1,28,4,45,0,0,0,8.2,85.7,42,0.8
2016,1,28,5,45,0,0,0,8.5,86.9,52,0.9
2016,1,28,6,45,0,22,22,8.6,88.8,54,0.9
2016,1,28,7,45,0,120,120,8.4,90.3,65,0.8
2016,1,28,8,45,0,250,250,7.8,91.8,108,0.8
2016,1,28,9,45,78,348,397,9.2,86.8,146,1.0
2016,1,28,10,45,252,357,526,11.5,77.8,173,1.3
2016,1,28,11,45,102,431,501,12.2,74.2,192,1.4
2016,1,28,12,45,1,307,308,12.4,73.3,204,1.5
2016,1,28,13,45,0,113,113,12.8,73.9,210,1.5
2016,1,28,14,45,0,91,91,11.8,77.6,213,1.3
2016,1,28,15,45,0,78,78,11.0,79.8,209,0.9
2016,1,28,16,45,0,21,21,11.1,79.6,203,0.7
2016,1,28,17,45,0,0,0,11.1,79.8,233,0.3
2016,1,28,18,45,0,0,0,11.1,81.8,356,0.2
2016,1,28,19,45,0,0,0,9.7,87.4,45,0.4
2016,1,28,20,45,0,0,0,8.8,91.2,45,0.6
2016,1,28,21,45,0,0,0,8.6,91.9,51,0.7
2016,1,28,22,45,0,0,0,8.0,92.8,51,0.7
2016,1,28,23,45,0,0,0,8.0,91.8,45,0.7
2016,1,29,0,45,0,0,0,8.0,90.9,42,0.7
2016,1,29,1,45,0,0,0,7.3,92.1,37,0.8
2016,1,29,2,45,0,0,0,6.6,92.7,30,0.9
2016,1,29,3,45,0,0,0,6.6,91.7,28,1.0
2016,1,29,4,45,0,0,0,7.4,90.5,28,0.7
2016,1,29,5,45,0,0,0,8.0,89.6,30,0.7
2016,1,29,6,45,0,33,33,8.2,88.7,35,0.9
2016,1,29,7,45,128,130,173,8.3,87.5,46,0.9
2016,1,29,8,45,389,190,372,8.5,85.5,81,0.6
2016,1,29,9,45,483,237,524,9.5,81.6,140,0.7
2016,1,29,10,45,489,279,609,12.6,71.3,177,1.0
2016,1,29,11,45,512,283,641,14.9,63.6,193,1.3
2016,1,29,12,45,347,325,557,15.2,63.0,203,1.4
2016,1,29,13,45,123,330,405,15.5,63.1,207,1.5
2016,1,29,14,45,35,248,261,14.1,69.6,208,1.4
2016,1,29,15,45,128,114,150,12.6,76.9,204,1.2
2016,1,29,16,45,3,25,26,12.6,77.1,203,1.1
2016,1,29,17,45,0,0,0,12.9,76.9,212,0.9
2016,1,29,18,45,0,0,0,13.0,76.4,203,0.4
2016,1,29,19,45,0,0,0,11.5,79.7,71,0.4
2016,1,29,20,45,0,0,0,9.8,84.1,55,0.9
2016,1,29,21,45,0,0,0,8.9,87.3,41,1.0
2016,1,29,22,45,0,0,0,7.9,90.2,35,1.0
2016,1,29,23,45,0,0,0,7.8,90.2,31,1.1
2016,1,30,0,45,0,0,0,7.5,89.6,29,0.9
2016,1,30,1,45,0,0,0,7.1,88.3,30,0.8
2016,1,30,2,45,0,0,0,6.8,88.9,31,0.9
2016,1,30,3,45,0,0,0,6.8,89.8,38,0.8
2016,1,30,4,45,0,0,0,7.6,89.0,50,0.9
2016,1,30,5,45,0,0,0,8.6,87.8,53,1.0
2016,1,30,6,45,0,31,31,9.4,86.1,55,0.9
2016,1,30,7,45,34,145,157,9.7,85.3,81,0.6
2016,1,30,8,45,153,247,320,9.5,85.9,141,0.6
2016,1,30,9,45,372,271,495,11.6,76.7,179,1.0
2016,1,30,10,45,445,295,597,13.8,68.3,193,1.3
2016,1,30,11,45,325,356,585,14.0,69.7,198,1.6
2016,1,30,12,45,105,409,480,14.2,70.9,203,1.8
2016,1,30,13,45,20,364,375,14.4,72.2,202,1.9
2016,1,30,14,45,2,239,240,13.2,80.8,201,1.8
2016,1,30,15,45,0,125,125,12.3,87.3,195,1.5
2016,1,30,16,45,0,24,24,12.6,85.0,177,1.2
2016,1,30,17,45,0,0,0,12.8,84.2,167,0.9
2016,1,30,18,45,0,0,0,12.2,85.9,151,0.7
2016,1,30,19,45,0,0,0,10.3,91.1,113,0.7
2016,1,30,20,45,0,0,0,9.0,95.1,78,0.7
2016,1,30,21,45,0,0,0,8.8,95.0,62,0.7
2016,1,30,22,45,0,0,0,8.7,94.1,53,0.8
2016,1,30,23,45,0,0,0,8.8,93.1,48,0.7
2016,1,31,0,45,0,0,0,8.8,93.1,39,0.7
2016,1,31,1,45,0,0,0,8.6,95.0,34,0.7
2016,1,31,2,45,0,0,0,7.7,97.6,32,0.8
2016,1,31,3,45,0,0,0,6.9,99.0,45,0.8
2016,1,31,4,45,0,0,0,7.4,98.6,57,0.8
2016,1,31,5,45,0,0,0,8.0,98.3,54,0.9
2016,1,31,6,45,0,20,20,8.8,97.3,57,1.0
2016,1,31,7,45,0,75,75,9.7,94.1,78,1.0
2016,1,31,8,45,0,196,196,9.8,91.6,107,1.2
2016,1,31,9,45,0,324,324,11.9,83.1,125,1.4
2016,1,31,10,45,0,310,310,13.8,75.5,140,1.6
2016,1,31,11,45,0,250,250,13.8,75.5,158,1.6
2016,1,31,12,45,0,175,175,14.2,73.9,172,1.5
2016,1,31,13,45,0,132,132,14.8,72.2,184,1.5
2016,1,31,14,45,0,153,153,13.4,79.2,196,1.5
2016,1,31,15,45,0,98,98,12.0,87.6,198,1.4
2016,1,31,16,45,0,23,23,12.3,87.6,187,1.2
2016,1,31,17,45,0,0,0,12.7,87.1,164,0.8
2016,1,31,18,45,0,0,0,12.6,88.8,116,0.6
2016,1,31,19,45,0,0,0,11.6,93.0,76,0.6
2016,1,31,20,45,0,0,0,10.7,95.1,54,0.7
2016,1,31,21,45,0,0,0,10.3,93.8,41,0.6
2016,1,31,22,45,0,0,0,9.6,92.9,52,0.4
2016,1,31,23,45,0,0,0,9.5,92.2,89,0.4
2016,2,1,0,45,0,0,0,9.2,91.9,90,0.5
2016,2,1,1,45,0,0,0,8.8,91.6,79,0.5
2016,2,1,2,45,0,0,0,8.6,92.8,64,0.6
2016,2,1,3,45,0,0,0,8.2,94.1,51,0.6
2016,2,1,4,45,0,0,0,8.4,94.1,54,0.7
2016,2,1,5,45,0,0,0,8.6,93.8,50,0.9
2016,2,1,6,45,91,38,52,9.4,92.5,43,0.9
2016,2,1,7,45,350,116,224,9.9,92.6,63,0.6
2016,2,1,8,45,434,196,399,9.6,94.4,124,0.7
2016,2,1,9,45,576,217,567,12.3,84.7,171,1.1
2016,2,1,10,45,653,227,674,15.5,73.6,199,1.7
2016,2,1,11,45,519,291,658,16.0,70.3,210,2.0
2016,2,1,12,45,341,338,571,16.6,66.8,213,2.2
2016,2,1,13,45,184,331,440,17.2,65.4,216,2.4
2016,2,1,14,45,224,227,328,16.0,70.6,218,2.5
2016,2,1,15,45,137,126,169,14.8,76.7,214,2.2
2016,2,1,16,45,0,27,27,14.6,79.5,203,1.7
2016,2,1,17,45,0,0,0,14.6,80.6,188,1.5
2016,2,1,18,45,0,0,0,14.4,82.5,178,1.3
2016,2,1,19,45,0,0,0,12.8,90.0,177,1.0
2016,2,1,20,45,0,0,0,11.5,95.5,185,0.6
2016,2,1,21,45,0,0,0,11.2,97.4,222,0.3
2016,2,1,22,45,0,0,0,11.0,99.0,303,0.2
2016,2,1,23,45,0,0,0,10.9,99.0,343,0.2
2016,2,2,0,45,0,0,0,10.5,99.0,57,0.1
2016,2,2,1,45,0,0,0,9.8,99.7,110,0.3
2016,2,2,2,45,0,0,0,9.5,100.0,65,0.3
2016,2,2,3,45,0,0,0,9.4,100.0,41,0.5
2016,2,2,4,45,0,0,0,9.7,99.3,61,0.5
2016,2,2,5,45,0,0,0,10.0,98.7,60,0.7
2016,2,2,6,45,2,39,39,10.1,98.0,63,0.8
2016,2,2,7,45,106,158,194,10.3,97.0,108,0.9
2016,2,2,8,45,446,193,407,10.8,94.5,148,1.2
2016,2,2,9,45,506,241,549,12.1,87.3,175,1.3
2016,2,2,10,45,590,249,655,14.6,77.0,206,1.6
2016,2,2,11,45,303,372,588,16.4,68.3,224,2.0
2016,2,2,12,45,49,369,403,16.8,62.7,231,2.4
2016,2,2,13,45,0,311,311,17.0,62.1,231,2.5
2016,2,2,14,45,0,196,196,15.8,67.3,229,2.3
2016,2,2,15,45,0,102,102,14.8,71.0,221,1.8
2016,2,2,16,45,0,25,25,15.1,71.6,205,1.4
2016,2,2,17,45,0,0,0,15.1,74.0,200,1.3
2016,2,2,18,45,0,0,0,14.7,78.0,200,1.2
2016,2,2,19,45,0,0,0,13.6,82.4,191,0.7
2016,2,2,20,45,0,0,0,12.5,86.5,180,0.4
2016,2,2,21,45,0,0,0,11.6,89.9,200,0.2
2016,2,2,22,45,0,0,0,10.7,92.0,281,0.1
2016,2,2,23,45,0,0,0,10.3,92.6,0,0.2
2016,2,3,0,45,0,0,0,9.9,93.2,0,0.4
2016,2,3,1,45,0,0,0,9.2,94.1,5,0.6
2016,2,3,2,45,0,0,0,8.4,96.3,16,0.9
2016,2,3,3,45,0,0,0,7.5,98.3,20,1.0
2016,2,3,4,45,0,0,0,7.8,98.3,21,0.9
2016,2,3,5,45,0,0,0,7.9,97.6,22,0.9
2016,2,3,6,45,5,44,44,8.9,95.7,28,1.1
2016,2,3,7,45,79,165,193,10.6,95.1,35,1.0
2016,2,3,8,45,358,223,396,10.9,92.0,87,0.5
2016,2,3,9,45,552,230,570,12.8,77.9,171,0.8
2016,2,3,10,45,678,222,688,15.3,65.0,199,1.3
2016,2,3,11,45,689,225,719,15.9,60.4,213,1.7
2016,2,3,12,45,640,231,671,17.0,55.4,222,2.0
2016,2,3,13,45,511,240,545,18.1,50.3,225,2.1
2016,2,3,14,45,565,158,416,16.6,54.9,226,2.0
2016,2,3,15,45,418,101,222,15.0,60.0,222,2.0
2016,2,3,16,45,102,30,44,14.8,61.2,211,1.8
2016,2,3,17,45,0,0,0,15.0,61.1,206,1.5
2016,2,3,18,45,0,0,0,15.0,58.8,210,0.9
2016,2,3,19,45,0,0,0,13.5,62.4,241,0.3
2016,2,3,20,45,0,0,0,12.0,68.4,11,0.3
2016,2,3,21,45,0,0,0,11.0,73.5,32,0.7
2016,2,3,22,45,0,0,0,9.8,78.3,30,0.8
2016,2,3,23,45,0,0,0,9.0,81.2,29,0.9
2016,2,4,0,45,0,0,0,8.4,83.4,30,1.0
2016,2,4,1,45,0,0,0,7.6,84.5,27,1.0
2016,2,4,2,45,0,0,0,7.0,88.0,25,1.1
2016,2,4,3,45,0,0,0,6.6,92.0,24,1.1
2016,2,4,4,45,0,0,0,7.0,89.9,23,1.1
2016,2,4,5,45,0,0,0,7.2,89.3,26,1.3
2016,2,4,6,45,7,47,48,7.8,88.7,27,1.5
2016,2,4,7,45,349,121,236,9.2,86.4,34,1.2
2016,2,4,8,45,611,152,446,10.4,82.5,93,0.7
2016,2,4,9,45,694,180,605,13.0,71.1,150,1.2
2016,2,4,10,45,725,199,702,15.8,60.9,174,1.4
2016,2,4,11,45,669,234,715,16.7,58.2,191,1.5
2016,2,4,12,45,590,251,658,17.3,56.6,199,1.7
2016,2,4,13,45,385,278,511,17.8,56.4,202,1.8
2016,2,4,14,45,314,211,356,16.5,62.5,207,1.7
2016,2,4,15,45,225,119,186,15.0,69.0,208,1.7
2016,2,4,16,45,44,32,38,14.6,71.5,203,1.6
2016,2,4,17,45,0,0,0,15.0,68.5,206,1.4
2016,2,4,18,45,0,0,0,15.0,66.0,206,0.9
2016,2,4,19,45,0,0,0,13.6,70.4,165,0.4
2016,2,4,20,45,0,0,0,12.2,76.6,51,0.3
2016,2,4,21,45,0,0,0,11.4,82.4,20,0.7
2016,2,4,22,45,0,0,0,10.4,85.4,29,0.9
2016,2,4,23,45,0,0,0,10.0,86.2,32,0.9
2016,2,5,0,45,0,0,0,9.5,87.0,29,0.9
2016,2,5,1,45,0,0,0,8.7,89.1,27,0.9
2016,2,5,2,45,0,0,0,7.6,91.5,20,1.1
2016,2,5,3,45,0,0,0,7.0,91.4,16,1.3
2016,2,5,4,45,0,0,0,8.0,89.9,21,1.4
2016,2,5,5,45,0,0,0,8.8,88.8,27,1.5
2016,2,5,6,45,1,42,42,9.2,88.2,27,1.5
2016,2,5,7,45,207,138,208,10.2,87.1,31,1.1
2016,2,5,8,45,386,202,389,11.2,83.5,96,0.6
2016,2,5,9,45,466,253,540,13.6,73.6,168,1.1
2016,2,5,10,45,520,279,642,16.3,64.1,187,1.5
2016,2,5,11,45,514,297,669,17.2,61.8,198,1.7
2016,2,5,12,45,404,322,602,17.8,58.9,205,1.8
2016,2,5,13,45,197,335,456,18.6,56.4,207,1.7
2016,2,5,14,45,185,243,329,17.1,63.8,212,1.7
2016,2,5,15,45,172,128,180,15.3,72.1,215,1.6
2016,2,5,16,45,16,34,36,15.2,74.0,203,1.5
2016,2,5,17,45,0,0,0,15.5,71.0,193,1.3
2016,2,5,18,45,0,0,0,15.8,68.7,187,0.8
2016,2,5,19,45,0,0,0,14.6,73.4,165,0.4
2016,2,5,20,45,0,0,0,13.4,77.3,92,0.3
2016,2,5,21,45,0,0,0,12.4,80.3,38,0.6
2016,2,5,22,45,0,0,0,11.1,83.4,32,0.8
2016,2,5,23,45,0,0,0,10.9,82.6,28,0.9
2016,2,6,0,45,0,0,0,10.3,83.4,29,0.9
2016,2,6,1,45,0,0,0,9.2,86.7,32,0.9
2016,2,6,2,45,0,0,0,8.4,86.6,30,1.2
2016,2,6,3,45,0,0,0,7.9,84.5,27,1.3
2016,2,6,4,45,0,0,0,8.6,84.0,27,1.3
2016,2,6,5,45,0,0,0,9.5,84.1,30,1.5
2016,2,6,6,45,1,44,44,10.0,85.3,29,1.5
2016,2,6,7,45,167,146,202,11.1,85.5,34,1.2
2016,2,6,8,45,265,241,366,12.4,82.5,85,0.7
2016,2,6,9,45,272,318,492,14.7,72.6,144,1.1
2016,2,6,10,45,426,321,618,17.2,63.0,164,1.5
2016,2,6,11,45,560,279,686,17.6,62.1,175,1.7
2016,2,6,12,45,422,314,609,18.2,60.0,183,1.8
2016,2,6,13,45,13,376,384,19.0,56.9,187,1.7
2016,2,6,14,45,187,243,327,17.7,64.6,193,1.6
2016,2,6,15,45,144,132,175,16.4,72.3,200,1.5
2016,2,6,16,45,2,30,30,16.0,74.2,198,1.5
2016,2,6,17,45,0,0,0,16.5,72.4,194,1.2
2016,2,6,18,45,0,0,0,16.8,69.8,167,0.6
2016,2,6,19,45,0,0,0,15.2,75.8,76,0.4
2016,2,6,20,45,0,0,0,13.9,81.0,45,0.6
2016,2,6,21,45,0,0,0,13.0,84.8,36,0.9
2016,2,6,22,45,0,0,0,12.0,87.6,31,1.1
2016,2,6,23,45,0,0,0,11.6,87.5,28,1.0
2016,2,7,0,45,0,0,0,11.0,87.5,27,0.9
2016,2,7,1,45,0,0,0,10.4,87.7,24,0.9
2016,2,7,2,45,0,0,0,9.6,88.8,19,1.1
2016,2,7,3,45,0,0,0,8.8,89.4,18,1.1
2016,2,7,4,45,0,0,0,10.6,87.5,19,0.9
2016,2,7,5,45,0,0,0,12.4,85.9,21,1.0
2016,2,7,6,45,1,41,41,12.9,86.8,19,1.2
2016,2,7,7,45,207,136,206,13.6,84.9,30,1.2
2016,2,7,8,45,382,205,392,14.2,77.7,79,0.9
