Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,5,45,0,0,0,9.3,85.0,13,1.1
2020,1,19,6,45,0,13,13,9.5,83.5,15,1.3
2020,1,19,7,45,8,105,107,10.2,82.5,17,1.5
2020,1,19,8,45,236,191,289,10.9,82.9,36,1.1
2020,1,19,9,45,380,244,447,11.9,81.1,87,0.7
2020,1,19,10,45,424,283,548,13.0,78.5,134,0.9
2020,1,19,11,45,468,289,598,13.3,77.0,155,1.1
2020,1,19,12,45,276,341,518,14.1,73.1,180,1.0
2020,1,19,13,45,142,325,409,14.2,75.7,211,1.1
2020,1,19,14,45,0,177,177,12.8,81.7,238,1.0
2020,1,19,15,45,0,94,94,12.0,82.2,240,0.8
2020,1,19,16,45,4,30,30,12.1,83.3,225,1.1
2020,1,19,17,45,0,0,0,12.1,83.9,253,1.2
2020,1,19,18,45,0,0,0,12.1,84.4,300,1.3
2020,1,19,19,45,0,0,0,10.7,89.0,327,1.5
2020,1,19,20,45,0,0,0,9.2,91.9,344,1.5
2020,1,19,21,45,0,0,0,8.6,92.5,356,1.4
2020,1,19,22,45,0,0,0,8.2,92.8,2,1.4
2020,1,19,23,45,0,0,0,7.8,91.8,5,1.2
2020,1,20,0,45,0,0,0,7.2,91.8,6,1.0
2020,1,20,1,45,0,0,0,6.8,91.4,9,1.0
2020,1,20,2,45,0,0,0,6.2,91.1,13,1.1
2020,1,20,3,45,0,0,0,6.0,91.1,16,1.3
2020,1,20,4,45,0,0,0,6.2,90.4,17,1.2
2020,1,20,5,45,0,0,0,6.2,90.1,13,1.1
2020,1,20,6,45,6,18,19,6.7,89.2,13,1.1
2020,1,20,7,45,163,108,153,9.4,84.7,19,1.2
2020,1,20,8,45,561,135,362,12.0,78.4,61,0.8
2020,1,20,9,45,724,143,534,12.6,74.1,145,0.9
2020,1,20,10,45,393,292,537,13.0,72.4,185,1.2
2020,1,20,11,45,421,302,581,13.2,73.2,206,1.5
2020,1,20,12,45,174,339,453,14.1,70.5,214,1.8
2020,1,20,13,45,315,259,430,14.9,65.5,218,1.9
2020,1,20,14,45,133,222,287,13.7,72.0,223,1.8
2020,1,20,15,45,4,146,146,12.5,81.9,218,1.8
2020,1,20,16,45,13,35,36,12.2,86.1,216,1.7
2020,1,20,17,45,0,0,0,12.2,87.6,233,1.5
2020,1,20,18,45,0,0,0,12.1,88.5,266,1.0
2020,1,20,19,45,0,0,0,11.5,91.7,312,0.8
2020,1,20,20,45,0,0,0,10.8,92.0,350,1.0
2020,1,20,21,45,0,0,0,10.0,91.0,5,1.1
2020,1,20,22,45,0,0,0,9.4,90.4,8,1.1
2020,1,20,23,45,0,0,0,9.2,90.0,10,1.1
2020,1,21,0,45,0,0,0,8.5,90.6,7,1.2
2020,1,21,1,45,0,0,0,7.9,89.9,7,1.3
2020,1,21,2,45,0,0,0,7.7,90.2,7,1.2
2020,1,21,3,45,0,0,0,7.8,90.5,9,1.0
2020,1,21,4,45,0,0,0,8.0,89.0,17,0.8
2020,1,21,5,45,0,0,0,8.0,88.1,21,0.9
2020,1,21,6,45,0,6,6,8.7,85.5,23,1.0
2020,1,21,7,45,0,27,27,9.8,84.1,31,1.2
2020,1,21,8,45,0,66,66,10.0,85.6,63,0.8
2020,1,21,9,45,0,190,190,10.1,85.6,121,0.8
2020,1,21,10,45,0,151,151,12.7,77.8,156,1.0
2020,1,21,11,45,20,280,293,15.0,71.3,175,1.2
2020,1,21,12,45,514,250,579,15.3,70.4,188,1.1
2020,1,21,13,45,676,163,548,15.6,69.1,198,1.1
2020,1,21,14,45,328,189,344,14.7,74.8,205,1.4
2020,1,21,15,45,46,131,140,13.6,81.5,208,1.6
2020,1,21,16,45,67,36,45,12.8,86.5,207,1.5
2020,1,21,17,45,0,0,0,12.6,88.8,225,1.1
2020,1,21,18,45,0,0,0,12.2,88.2,294,0.6
2020,1,21,19,45,0,0,0,10.4,92.0,356,0.9
2020,1,21,20,45,0,0,0,9.0,93.5,5,1.2
2020,1,21,21,45,0,0,0,8.6,92.5,7,1.3
2020,1,21,22,45,0,0,0,8.6,90.6,12,1.2
2020,1,21,23,45,0,0,0,8.9,88.5,13,1.1
2020,1,22,0,45,0,0,0,8.4,88.1,12,1.0
2020,1,22,1,45,0,0,0,7.7,88.1,13,0.9
2020,1,22,2,45,0,0,0,7.1,89.9,9,1.0
2020,1,22,3,45,0,0,0,6.7,91.4,6,0.9
2020,1,22,4,45,0,0,0,6.5,90.8,10,0.9
2020,1,22,5,45,0,0,0,6.2,90.4,14,1.0
2020,1,22,6,45,50,18,23,6.6,88.3,15,1.3
2020,1,22,7,45,473,74,187,7.8,87.2,16,1.5
2020,1,22,8,45,681,108,385,9.4,86.4,22,0.7
2020,1,22,9,45,808,117,556,12.4,79.8,183,0.4
2020,1,22,10,45,886,114,674,14.6,73.4,210,1.2
2020,1,22,11,45,883,126,715,14.9,71.8,219,1.7
2020,1,22,12,45,860,130,686,16.4,66.2,224,2.2
2020,1,22,13,45,808,127,589,17.9,60.9,230,2.4
2020,1,22,14,45,711,114,433,16.6,68.5,238,2.5
2020,1,22,15,45,248,126,204,15.2,76.5,235,2.1
2020,1,22,16,45,61,39,46,14.8,79.3,220,1.9
2020,1,22,17,45,0,0,0,14.3,82.7,225,1.8
2020,1,22,18,45,0,0,0,13.6,85.2,256,1.4
2020,1,22,19,45,0,0,0,12.1,89.1,298,1.1
2020,1,22,20,45,0,0,0,10.7,90.8,331,0.9
2020,1,22,21,45,0,0,0,9.6,92.2,356,0.9
2020,1,22,22,45,0,0,0,9.2,92.8,9,0.9
2020,1,22,23,45,0,0,0,9.3,91.9,12,1.0
2020,1,23,0,45,0,0,0,9.1,91.9,9,1.0
2020,1,23,1,45,0,0,0,8.7,91.5,6,1.0
2020,1,23,2,45,0,0,0,8.6,91.2,9,1.0
2020,1,23,3,45,0,0,0,8.5,90.9,13,0.9
2020,1,23,4,45,0,0,0,9.0,90.0,16,0.7
2020,1,23,5,45,0,0,0,9.5,89.7,16,0.7
2020,1,23,6,45,52,18,23,9.6,88.8,23,0.8
2020,1,23,7,45,461,76,188,9.7,90.4,46,0.6
2020,1,23,8,45,680,109,387,9.6,92.9,105,0.3
2020,1,23,9,45,822,113,561,11.6,83.4,193,0.7
2020,1,23,10,45,822,140,662,13.8,74.5,216,1.5
2020,1,23,11,45,768,175,689,14.0,73.6,226,2.2
2020,1,23,12,45,664,208,641,15.1,69.2,235,2.7
2020,1,23,13,45,636,188,554,15.9,66.0,240,3.1
2020,1,23,14,45,522,167,403,14.5,72.3,238,3.3
2020,1,23,15,45,350,116,222,13.2,79.9,235,3.0
2020,1,23,16,45,129,36,53,13.2,81.8,235,2.3
2020,1,23,17,45,0,0,0,13.0,83.9,238,1.9
2020,1,23,18,45,0,0,0,11.8,87.6,248,1.8
2020,1,23,19,45,0,0,0,10.6,92.6,258,1.8
2020,1,23,20,45,0,0,0,9.8,95.7,267,1.7
2020,1,23,21,45,0,0,0,8.6,97.0,272,1.3
2020,1,23,22,45,0,0,0,8.2,98.3,279,0.7
2020,1,23,23,45,0,0,0,8.0,99.0,298,0.3
2020,1,24,0,45,0,0,0,8.0,98.6,7,0.3
2020,1,24,1,45,0,0,0,8.3,97.7,45,0.6
2020,1,24,2,45,0,0,0,8.0,97.6,43,0.9
2020,1,24,3,45,0,0,0,7.8,98.3,34,1.1
2020,1,24,4,45,0,0,0,7.8,99.0,29,1.1
2020,1,24,5,45,0,0,0,7.8,99.0,37,1.3
2020,1,24,6,45,4,18,19,8.5,98.7,47,1.2
2020,1,24,7,45,82,120,144,9.3,97.7,69,1.1
2020,1,24,8,45,347,189,331,9.1,97.3,97,1.2
2020,1,24,9,45,308,277,445,10.5,90.6,117,1.4
2020,1,24,10,45,330,323,534,12.4,81.9,135,1.6
2020,1,24,11,45,293,361,558,12.5,80.0,148,1.7
2020,1,24,12,45,63,384,425,13.1,76.2,158,1.8
2020,1,24,13,45,0,203,203,13.7,73.8,167,1.7
2020,1,24,14,45,0,115,115,12.5,79.6,169,1.6
2020,1,24,15,45,0,66,66,11.2,85.5,170,1.5
2020,1,24,16,45,0,27,27,11.4,86.3,178,1.3
2020,1,24,17,45,0,0,0,11.4,86.6,183,1.0
2020,1,24,18,45,0,0,0,11.2,87.8,180,0.7
2020,1,24,19,45,0,0,0,11.0,90.8,180,0.2
2020,1,24,20,45,0,0,0,10.5,92.0,47,0.3
2020,1,24,21,45,0,0,0,10.1,92.6,58,0.5
2020,1,24,22,45,0,0,0,10.2,94.1,41,0.5
2020,1,24,23,45,0,0,0,10.2,93.8,30,0.7
2020,1,25,0,45,0,0,0,9.6,93.8,33,0.8
2020,1,25,1,45,0,0,0,9.0,95.1,36,0.9
2020,1,25,2,45,0,0,0,8.4,95.4,34,1.1
2020,1,25,3,45,0,0,0,8.0,94.7,31,1.2
2020,1,25,4,45,0,0,0,7.6,95.3,30,1.2
2020,1,25,5,45,0,0,0,7.3,95.3,25,1.2
2020,1,25,6,45,2,17,17,7.4,94.3,28,1.0
2020,1,25,7,45,49,118,133,7.8,94.4,59,0.8
2020,1,25,8,45,386,175,338,8.3,95.0,109,0.9
2020,1,25,9,45,666,165,532,11.0,84.8,140,1.2
2020,1,25,10,45,732,178,645,13.8,74.0,158,1.4
2020,1,25,11,45,375,331,585,13.8,73.3,176,1.5
2020,1,25,12,45,92,409,470,14.3,71.0,187,1.6
2020,1,25,13,45,5,346,349,15.4,67.4,194,1.7
2020,1,25,14,45,0,191,191,14.5,73.8,199,1.9
2020,1,25,15,45,0,92,92,13.0,82.0,204,2.0
2020,1,25,16,45,0,31,31,12.5,84.8,214,1.7
2020,1,25,17,45,0,0,0,12.2,87.6,233,1.3
2020,1,25,18,45,0,0,0,11.8,89.0,257,1.1
2020,1,25,19,45,0,0,0,11.4,91.1,291,0.9
2020,1,25,20,45,0,0,0,11.1,91.4,332,0.9
2020,1,25,21,45,0,0,0,10.3,92.9,350,0.9
2020,1,25,22,45,0,0,0,10.3,94.8,8,0.8
2020,1,25,23,45,0,0,0,10.6,94.2,27,0.8
2020,1,26,0,45,0,0,0,10.1,94.8,33,0.8
2020,1,26,1,45,0,0,0,10.0,95.4,38,0.8
2020,1,26,2,45,0,0,0,8.5,96.7,38,0.8
2020,1,26,3,45,0,0,0,7.0,97.6,38,0.9
2020,1,26,4,45,0,0,0,7.2,97.0,41,1.0
2020,1,26,5,45,0,0,0,7.5,96.0,48,1.1
2020,1,26,6,45,1,15,15,8.2,93.7,58,1.1
2020,1,26,7,45,10,115,118,8.6,90.9,76,1.0
2020,1,26,8,45,161,217,288,8.2,90.6,108,1.0
2020,1,26,9,45,455,227,479,10.2,84.9,145,1.0
2020,1,26,10,45,547,242,593,12.3,79.2,172,1.2
2020,1,26,11,45,204,381,520,11.9,82.4,187,1.5
2020,1,26,12,45,8,400,406,12.7,82.3,198,1.8
2020,1,26,13,45,0,299,299,13.9,80.2,205,1.9
2020,1,26,14,45,0,136,136,13.2,86.3,209,1.9
2020,1,26,15,45,0,80,80,12.4,91.8,209,1.7
2020,1,26,16,45,1,30,30,12.8,90.6,208,1.4
2020,1,26,17,45,0,0,0,13.4,87.7,209,1.1
2020,1,26,18,45,0,0,0,13.2,87.4,205,0.8
2020,1,26,19,45,0,0,0,12.2,90.0,194,0.4
2020,1,26,20,45,0,0,0,10.8,92.0,80,0.3
2020,1,26,21,45,0,0,0,9.5,94.8,58,0.8
2020,1,26,22,45,0,0,0,9.0,96.4,51,1.0
2020,1,26,23,45,0,0,0,9.1,95.7,40,0.9
2020,1,27,0,45,0,0,0,8.6,95.7,34,0.9
2020,1,27,1,45,0,0,0,8.5,95.0,28,0.9
2020,1,27,2,45,0,0,0,8.3,95.4,27,0.7
2020,1,27,3,45,0,0,0,7.8,96.6,27,0.7
2020,1,27,4,45,0,0,0,8.0,96.0,32,0.9
2020,1,27,5,45,0,0,0,8.2,94.7,38,1.1
2020,1,27,6,45,1,14,14,8.6,93.8,42,1.2
2020,1,27,7,45,7,110,112,8.9,93.8,59,1.3
2020,1,27,8,45,222,206,303,8.9,94.4,89,1.5
2020,1,27,9,45,318,275,447,10.9,88.4,118,1.7
2020,1,27,10,45,228,358,505,13.1,81.2,147,1.6
2020,1,27,11,45,73,377,426,13.0,81.5,170,1.5
2020,1,27,12,45,0,346,346,13.8,78.4,188,1.4
2020,1,27,13,45,0,266,266,15.6,72.2,208,1.6
2020,1,27,14,45,0,190,190,15.1,77.4,213,1.7
2020,1,27,15,45,0,134,134,13.8,84.3,207,1.5
2020,1,27,16,45,10,41,42,13.7,85.7,204,1.4
2020,1,27,17,45,0,0,0,13.6,85.4,199,0.9
2020,1,27,18,45,0,0,0,13.1,86.2,231,0.2
2020,1,27,19,45,0,0,0,12.0,91.5,354,0.5
2020,1,27,20,45,0,0,0,11.2,92.9,360,0.8
2020,1,27,21,45,0,0,0,10.6,93.5,14,1.0
2020,1,27,22,45,0,0,0,9.9,94.1,15,1.1
2020,1,27,23,45,0,0,0,9.7,93.5,10,1.1
2020,1,28,0,45,0,0,0,9.8,93.5,10,1.2
2020,1,28,1,45,0,0,0,9.8,94.8,11,1.3
2020,1,28,2,45,0,0,0,8.8,95.7,12,1.4
2020,1,28,3,45,0,0,0,8.0,94.7,12,1.5
2020,1,28,4,45,0,0,0,8.0,93.1,14,1.4
2020,1,28,5,45,0,0,0,7.8,91.5,17,1.6
2020,1,28,6,45,2,17,17,7.8,90.2,18,1.7
2020,1,28,7,45,7,124,126,11.0,81.4,25,1.7
2020,1,28,8,45,28,244,254,14.6,72.9,52,1.3
2020,1,28,9,45,4,330,332,15.7,70.0,99,1.1
2020,1,28,10,45,201,356,488,16.5,67.7,150,1.3
2020,1,28,11,45,317,346,564,16.8,67.0,175,1.6
2020,1,28,12,45,126,399,483,18.0,62.6,186,1.4
2020,1,28,13,45,481,241,523,18.9,59.1,191,1.3
2020,1,28,14,45,457,179,395,17.8,65.2,188,1.5
2020,1,28,15,45,275,123,209,16.9,70.5,177,1.4
2020,1,28,16,45,59,41,50,16.6,72.6,159,1.2
2020,1,28,17,45,0,0,0,16.0,75.4,127,1.2
2020,1,28,18,45,0,0,0,15.7,74.8,80,1.2
2020,1,28,19,45,0,0,0,15.3,75.5,48,1.4
2020,1,28,20,45,0,0,0,14.3,77.7,30,1.5
2020,1,28,21,45,0,0,0,13.2,80.1,19,1.2
2020,1,28,22,45,0,0,0,12.4,82.8,18,1.3
2020,1,28,23,45,0,0,0,12.2,83.0,21,1.6
2020,1,29,0,45,0,0,0,11.8,83.2,21,1.7
2020,1,29,1,45,0,0,0,11.4,84.9,21,1.7
2020,1,29,2,45,0,0,0,10.6,88.3,20,1.8
2020,1,29,3,45,0,0,0,10.0,89.8,20,1.9
2020,1,29,4,45,0,0,0,9.8,88.3,19,1.8
2020,1,29,5,45,0,0,0,9.6,88.2,17,1.6
2020,1,29,6,45,0,12,12,10.4,85.7,17,1.4
2020,1,29,7,45,0,85,85,11.8,83.5,23,1.3
2020,1,29,8,45,91,210,252,12.8,80.7,64,0.9
2020,1,29,9,45,183,296,401,15.8,69.1,130,1.1
2020,1,29,10,45,401,292,554,18.2,62.0,152,1.6
2020,1,29,11,45,468,294,616,18.0,64.3,167,1.8
2020,1,29,12,45,341,333,562,18.1,65.8,182,1.7
2020,1,29,13,45,446,252,517,19.0,63.4,199,1.5
2020,1,29,14,45,360,200,371,18.0,67.6,217,1.4
2020,1,29,15,45,203,130,194,16.8,72.8,223,1.2
2020,1,29,16,45,38,41,47,17.3,69.7,234,1.1
2020,1,29,17,45,0,0,0,17.2,68.9,279,0.9
2020,1,29,18,45,0,0,0,15.9,72.9,336,1.0
2020,1,29,19,45,0,0,0,14.0,78.4,351,1.3
2020,1,29,20,45,0,0,0,12.6,79.8,356,1.4
2020,1,29,21,45,0,0,0,12.7,77.4,5,1.3
2020,1,29,22,45,0,0,0,12.4,78.2,10,1.1
2020,1,29,23,45,0,0,0,11.6,80.2,11,1.0
2020,1,30,0,45,0,0,0,11.2,79.6,11,1.0
2020,1,30,1,45,0,0,0,10.8,79.2,9,1.0
2020,1,30,2,45,0,0,0,9.8,82.8,9,0.7
2020,1,30,3,45,0,0,0,9.3,85.5,11,0.6
2020,1,30,4,45,0,0,0,9.4,83.5,11,0.8
2020,1,30,5,45,0,0,0,9.4,81.8,12,1.0
2020,1,30,6,45,0,12,12,10.0,80.2,13,1.1
2020,1,30,7,45,0,73,73,11.2,78.8,18,1.1
2020,1,30,8,45,0,164,164,12.0,77.6,52,0.6
2020,1,30,9,45,0,244,244,14.5,69.2,159,0.7
2020,1,30,10,45,18,383,395,16.8,63.6,184,1.3
2020,1,30,11,45,6,411,415,16.5,65.9,200,1.6
2020,1,30,12,45,0,294,294,17.3,64.8,214,1.8
2020,1,30,13,45,0,105,105,18.1,63.2,222,1.9
2020,1,30,14,45,0,46,46,16.8,67.1,225,2.0
2020,1,30,15,45,0,34,34,15.5,70.0,226,2.0
2020,1,30,16,45,0,32,32,15.4,72.6,229,1.8
2020,1,30,17,45,0,0,0,15.1,75.7,245,1.7
2020,1,30,18,45,0,0,0,14.4,77.4,270,1.6
2020,1,30,19,45,0,0,0,12.8,83.4,297,1.5
2020,1,30,20,45,0,0,0,11.5,88.1,321,1.5
2020,1,30,21,45,0,0,0,10.9,89.0,341,1.3
2020,1,30,22,45,0,0,0,10.3,90.1,358,1.2
2020,1,30,23,45,0,0,0,10.0,90.1,7,1.3
2020,1,31,0,45,0,0,0,9.5,90.1,11,1.3
2020,1,31,1,45,0,0,0,8.6,90.0,15,1.2
2020,1,31,2,45,0,0,0,7.6,92.4,15,1.0
2020,1,31,3,45,0,0,0,7.2,94.3,11,1.0
2020,1,31,4,45,0,0,0,7.4,92.7,7,1.2
2020,1,31,5,45,0,0,0,7.6,91.8,5,1.3
2020,1,31,6,45,11,23,23,8.6,89.7,7,1.2
2020,1,31,7,45,355,91,188,10.0,89.2,17,0.9
2020,1,31,8,45,668,116,401,10.4,89.8,71,0.4
2020,1,31,9,45,800,126,578,13.4,78.8,157,0.7
2020,1,31,10,45,834,141,690,16.5,68.6,177,1.2
2020,1,31,11,45,592,253,664,16.7,67.5,187,1.6
2020,1,31,12,45,769,174,695,17.9,63.0,192,1.9
2020,1,31,13,45,354,273,495,19.0,59.2,197,2.2
2020,1,31,14,45,0,231,231,17.2,68.0,204,2.2
2020,1,31,15,45,3,174,175,15.4,77.1,209,1.9
2020,1,31,16,45,4,52,53,15.9,74.6,208,1.6
2020,1,31,17,45,0,0,0,16.1,74.9,211,1.5
2020,1,31,18,45,0,0,0,15.4,77.6,220,1.2
2020,1,31,19,45,0,0,0,13.7,82.7,244,0.6
2020,1,31,20,45,0,0,0,12.2,86.7,308,0.4
2020,1,31,21,45,0,0,0,11.5,87.2,8,0.6
2020,1,31,22,45,0,0,0,11.4,87.8,23,0.8
2020,1,31,23,45,0,0,0,11.6,87.8,22,0.8
2020,2,1,0,45,0,0,0,10.7,89.5,19,0.9
2020,2,1,1,45,0,0,0,9.9,91.3,21,1.0
2020,2,1,2,45,0,0,0,9.6,93.8,19,1.1
2020,2,1,3,45,0,0,0,9.3,95.1,15,1.1
2020,2,1,4,45,0,0,0,9.8,92.9,18,1.1
2020,2,1,5,45,0,0,0,10.3,90.1,22,1.1
2020,2,1,6,45,3,19,19,10.3,88.6,27,1.0
2020,2,1,7,45,47,127,141,12.6,81.5,69,0.7
2020,2,1,8,45,47,222,239,14.6,73.4,138,0.9
2020,2,1,9,45,31,305,324,15.0,69.0,163,1.4
2020,2,1,10,45,386,319,575,16.0,64.9,177,1.8
2020,2,1,11,45,102,419,490,16.3,64.1,189,1.9
2020,2,1,12,45,0,328,328,16.3,63.5,204,1.9
2020,2,1,13,45,0,233,233,16.4,63.3,214,2.0
2020,2,1,14,45,0,192,192,15.3,68.1,219,2.1
2020,2,1,15,45,0,102,102,14.0,72.8,234,1.8
2020,2,1,16,45,0,37,37,13.9,73.8,272,1.5
2020,2,1,17,45,0,0,0,13.4,74.2,312,1.5
2020,2,1,18,45,0,0,0,12.5,76.9,336,1.5
2020,2,1,19,45,0,0,0,10.8,84.6,344,1.5
2020,2,1,20,45,0,0,0,8.9,90.3,345,1.5
2020,2,1,21,45,0,0,0,8.2,91.5,350,1.5
2020,2,1,22,45,0,0,0,7.8,91.2,3,1.2
2020,2,1,23,45,0,0,0,7.4,89.0,15,1.0
2020,2,2,0,45,0,0,0,6.8,88.6,16,0.9
2020,2,2,1,45,0,0,0,6.1,87.9,13,0.9
2020,2,2,2,45,0,0,0,5.6,89.8,13,0.9
2020,2,2,3,45,0,0,0,5.1,92.0,12,1.0
2020,2,2,4,45,0,0,0,5.2,90.4,9,1.0
2020,2,2,5,45,0,0,0,5.4,88.8,6,1.0
2020,2,2,6,45,7,20,21,6.6,85.0,8,1.1
2020,2,2,7,45,137,121,163,8.5,83.1,14,1.1
2020,2,2,8,45,609,136,400,9.6,82.4,36,0.5
2020,2,2,9,45,779,140,585,12.5,72.7,164,0.5
2020,2,2,10,45,836,148,703,15.4,64.8,200,1.1
2020,2,2,11,45,833,161,746,15.6,63.1,216,1.5
2020,2,2,12,45,670,222,679,17.0,59.1,223,1.9
2020,2,2,13,45,500,244,556,18.1,56.2,229,2.2
2020,2,2,14,45,181,268,359,16.9,61.6,226,2.4
2020,2,2,15,45,0,156,156,15.6,67.7,218,2.5
2020,2,2,16,45,10,49,50,15.4,69.0,217,1.9
2020,2,2,17,45,0,0,0,14.6,73.0,225,1.6
2020,2,2,18,45,0,0,0,13.9,75.5,245,1.5
2020,2,2,19,45,0,0,0,12.5,79.6,284,1.0
2020,2,2,20,45,0,0,0,10.5,86.0,336,0.9
2020,2,2,21,45,0,0,0,9.6,87.6,3,1.0
2020,2,2,22,45,0,0,0,9.5,87.6,10,1.1
2020,2,2,23,45,0,0,0,9.6,87.3,9,1.3
2020,2,3,0,45,0,0,0,9.0,89.1,12,1.4
2020,2,3,1,45,0,0,0,8.5,90.9,18,1.4
2020,2,3,2,45,0,0,0,7.7,93.4,22,1.5
2020,2,3,3,45,0,0,0,6.7,96.0,21,1.5
2020,2,3,4,45,0,0,0,6.6,95.0,20,1.5
2020,2,3,5,45,0,0,0,6.7,93.3,18,1.4
2020,2,3,6,45,29,25,27,8.2,90.0,19,1.2
2020,2,3,7,45,345,97,195,9.8,86.2,46,0.9
2020,2,3,8,45,788,87,429,10.0,85.3,112,0.8
2020,2,3,9,45,879,98,602,13.1,76.4,158,1.1
2020,2,3,10,45,908,110,715,16.6,65.7,182,1.3
2020,2,3,11,45,750,190,719,16.9,63.8,199,1.6
2020,2,3,12,45,325,350,575,16.8,63.8,205,2.1
2020,2,3,13,45,93,373,432,16.8,64.6,209,2.3
2020,2,3,14,45,9,297,302,16.0,70.1,214,2.2
2020,2,3,15,45,0,167,167,15.3,74.3,214,2.0
2020,2,3,16,45,32,58,62,15.4,73.3,210,1.6
2020,2,3,17,45,0,0,0,15.2,73.8,211,1.3
2020,2,3,18,45,0,0,0,14.9,74.7,223,1.1
2020,2,3,19,45,0,0,0,13.2,80.2,243,0.7
2020,2,3,20,45,0,0,0,11.1,87.2,309,0.4
2020,2,3,21,45,0,0,0,10.2,90.1,19,0.6
2020,2,3,22,45,0,0,0,9.9,91.9,33,0.8
2020,2,3,23,45,0,0,0,9.7,91.6,29,1.0
2020,2,4,0,45,0,0,0,9.2,91.6,27,1.1
2020,2,4,1,45,0,0,0,9.0,90.9,23,1.1
2020,2,4,2,45,0,0,0,8.1,92.8,19,1.2
2020,2,4,3,45,0,0,0,7.0,95.0,19,1.4
2020,2,4,4,45,0,0,0,8.2,93.1,20,1.4
2020,2,4,5,45,0,0,0,9.3,90.3,21,1.4
2020,2,4,6,45,13,23,24,9.9,89.5,26,1.2
2020,2,4,7,45,180,119,173,10.4,89.8,56,0.8
2020,2,4,8,45,680,117,414,10.0,88.9,117,0.8
2020,2,4,9,45,782,137,588,10.7,84.6,157,1.0
2020,2,4,10,45,819,153,702,15.1,68.7,170,1.2
2020,2,4,11,45,801,174,743,18.6,57.5,184,1.4
2020,2,4,12,45,546,270,650,18.7,57.5,193,1.6
2020,2,4,13,45,207,349,478,18.7,57.9,197,1.7
2020,2,4,14,45,226,264,374,17.6,63.6,206,1.8
2020,2,4,15,45,249,155,237,16.2,70.6,212,2.0
2020,2,4,16,45,165,50,76,15.4,75.3,213,1.8
2020,2,4,17,45,0,0,0,14.7,78.5,221,1.6
2020,2,4,18,45,0,0,0,14.4,78.2,248,1.3
2020,2,4,19,45,0,0,0,13.0,82.1,287,1.1
2020,2,4,20,45,0,0,0,11.2,85.5,324,0.9
2020,2,4,21,45,0,0,0,10.4,86.8,354,1.0
2020,2,4,22,45,0,0,0,10.2,88.0,8,1.1
2020,2,4,23,45,0,0,0,10.5,86.5,10,1.2
2020,2,5,0,45,0,0,0,10.2,85.6,11,1.0
2020,2,5,1,45,0,0,0,9.7,86.2,13,0.9
2020,2,5,2,45,0,0,0,8.6,89.1,9,0.9
2020,2,5,3,45,0,0,0,7.8,90.9,6,0.9
2020,2,5,4,45,0,0,0,7.9,89.3,6,1.0
2020,2,5,5,45,0,0,0,7.8,88.1,10,1.2
2020,2,5,6,45,5,25,26,8.5,85.5,15,1.2
2020,2,5,7,45,273,108,189,9.7,84.1,30,0.9
2020,2,5,8,45,689,117,420,10.4,86.0,109,0.6
2020,2,5,9,45,791,136,595,13.7,75.1,181,1.2
2020,2,5,10,45,837,147,711,16.7,63.5,200,1.8
2020,2,5,11,45,590,265,685,16.8,62.5,214,2.1
2020,2,5,12,45,213,397,546,17.8,58.9,227,2.3
2020,2,5,13,45,24,363,379,18.7,55.6,234,2.7
2020,2,5,14,45,0,206,206,17.4,61.3,233,2.9
2020,2,5,15,45,0,121,121,16.0,68.0,231,2.9
2020,2,5,16,45,39,50,54,15.6,69.6,232,2.2
2020,2,5,17,45,0,0,0,15.1,72.3,237,1.7
2020,2,5,18,45,0,0,0,14.8,74.4,257,1.5
2020,2,5,19,45,0,0,0,13.0,81.0,298,1.2
2020,2,5,20,45,0,0,0,10.6,88.3,340,1.2
2020,2,5,21,45,0,0,0,9.9,90.1,3,1.1
2020,2,5,22,45,0,0,0,9.6,91.0,13,1.1
2020,2,5,23,45,0,0,0,9.6,90.1,17,1.2
2020,2,6,0,45,0,0,0,9.0,91.6,18,1.3
2020,2,6,1,45,0,0,0,8.5,93.4,18,1.3
2020,2,6,2,45,0,0,0,8.2,92.5,20,1.3
2020,2,6,3,45,0,0,0,8.0,91.5,18,1.3
2020,2,6,4,45,0,0,0,8.6,91.5,17,1.2
2020,2,6,5,45,0,0,0,9.2,91.0,22,1.3
2020,2,6,6,45,5,23,23,9.8,89.2,27,1.3
2020,2,6,7,45,0,137,137,10.3,86.5,53,1.0
2020,2,6,8,45,2,263,264,10.4,84.8,112,1.0
2020,2,6,9,45,109,342,408,13.4,74.4,145,1.4
2020,2,6,10,45,105,414,484,16.5,64.4,164,1.7
2020,2,6,11,45,13,432,441,16.4,65.2,181,2.0
2020,2,6,12,45,0,409,409,17.0,64.7,194,2.1
2020,2,6,13,45,0,267,267,17.5,63.9,206,1.9
2020,2,6,14,45,0,163,163,16.0,69.4,218,1.9
2020,2,6,15,45,0,102,102,14.6,72.9,222,1.6
2020,2,6,16,45,5,48,49,15.0,71.3,212,1.3
