Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,15,45,0,43,43,14.4,53.1,203,1.1
2016,1,19,16,45,0,19,19,13.6,62.1,245,0.9
2016,1,19,17,45,0,0,0,12.9,68.3,303,0.6
2016,1,19,18,45,0,0,0,12.8,68.8,15,0.8
2016,1,19,19,45,0,0,0,11.9,72.0,36,1.2
2016,1,19,20,45,0,0,0,10.9,74.3,32,1.2
2016,1,19,21,45,0,0,0,10.8,76.3,27,1.2
2016,1,19,22,45,0,0,0,10.4,78.7,20,1.2
2016,1,19,23,45,0,0,0,10.4,79.2,17,1.0
2016,1,20,0,45,0,0,0,10.2,80.8,18,0.9
2016,1,20,1,45,0,0,0,10.0,82.2,17,1.0
2016,1,20,2,45,0,0,0,9.3,84.4,13,1.1
2016,1,20,3,45,0,0,0,8.6,87.9,8,1.1
2016,1,20,4,45,0,0,0,8.8,89.1,12,1.0
2016,1,20,5,45,0,0,0,8.7,89.7,16,0.9
2016,1,20,6,45,0,8,8,9.2,90.3,16,0.9
2016,1,20,7,45,0,20,20,10.1,89.2,21,1.0
2016,1,20,8,45,0,57,57,10.2,87.7,35,0.7
2016,1,20,9,45,0,100,100,11.0,81.0,70,0.4
2016,1,20,10,45,0,47,47,12.1,76.8,116,0.6
2016,1,20,11,45,0,31,31,12.1,81.6,151,1.0
2016,1,20,12,45,0,24,24,12.1,86.1,177,1.1
2016,1,20,13,45,0,24,24,12.4,88.5,196,1.1
2016,1,20,14,45,0,25,25,11.9,91.5,225,1.0
2016,1,20,15,45,0,24,24,11.3,93.9,248,1.1
2016,1,20,16,45,0,14,14,11.3,95.5,261,1.3
2016,1,20,17,45,0,0,0,11.2,96.7,282,1.2
2016,1,20,18,45,0,0,0,10.9,96.1,319,1.0
2016,1,20,19,45,0,0,0,9.9,95.7,352,1.1
2016,1,20,20,45,0,0,0,9.0,94.4,0,1.0
2016,1,20,21,45,0,0,0,8.6,92.5,3,1.0
2016,1,20,22,45,0,0,0,7.8,91.5,6,1.0
2016,1,20,23,45,0,0,0,7.4,89.9,9,0.9
2016,1,21,0,45,0,0,0,7.4,88.7,13,0.9
2016,1,21,1,45,0,0,0,7.3,88.0,13,0.9
2016,1,21,2,45,0,0,0,6.7,88.9,12,1.2
2016,1,21,3,45,0,0,0,6.3,89.8,11,1.3
2016,1,21,4,45,0,0,0,6.4,89.5,11,1.1
2016,1,21,5,45,0,0,0,6.3,89.5,13,1.1
2016,1,21,6,45,5,18,18,6.5,90.5,15,1.4
2016,1,21,7,45,261,92,159,9.0,87.9,19,1.3
2016,1,21,8,45,487,149,346,11.5,83.8,65,0.5
2016,1,21,9,45,479,221,479,12.0,81.1,171,0.8
2016,1,21,10,45,537,244,583,12.0,78.4,191,1.3
2016,1,21,11,45,542,256,616,12.0,77.3,207,1.7
2016,1,21,12,45,509,258,586,12.8,72.4,218,2.2
2016,1,21,13,45,427,249,492,13.4,68.2,223,2.4
2016,1,21,14,45,529,161,394,12.2,75.9,225,2.5
2016,1,21,15,45,254,122,202,11.2,83.2,228,2.4
2016,1,21,16,45,20,39,41,11.0,85.7,227,1.9
2016,1,21,17,45,0,0,0,11.0,88.7,230,1.6
2016,1,21,18,45,0,0,0,11.1,87.8,248,1.5
2016,1,21,19,45,0,0,0,9.8,89.8,275,1.3
2016,1,21,20,45,0,0,0,8.5,92.5,302,1.1
2016,1,21,21,45,0,0,0,8.5,92.5,323,1.1
2016,1,21,22,45,0,0,0,8.2,92.8,343,1.0
2016,1,21,23,45,0,0,0,8.0,93.4,3,1.1
2016,1,22,0,45,0,0,0,7.4,93.7,10,1.2
2016,1,22,1,45,0,0,0,7.0,93.0,9,1.2
2016,1,22,2,45,0,0,0,6.9,91.7,9,1.3
2016,1,22,3,45,0,0,0,6.7,90.5,12,1.2
2016,1,22,4,45,0,0,0,6.9,88.6,12,1.2
2016,1,22,5,45,0,0,0,7.4,86.5,12,1.2
2016,1,22,6,45,0,18,18,8.2,84.0,20,1.2
2016,1,22,7,45,189,102,155,9.2,82.4,37,0.9
2016,1,22,8,45,476,157,350,9.5,84.1,89,0.6
2016,1,22,9,45,428,240,471,10.3,81.7,147,0.8
2016,1,22,10,45,447,280,562,11.7,74.9,177,1.1
2016,1,22,11,45,396,319,583,12.3,72.3,188,1.4
2016,1,22,12,45,7,409,414,13.0,68.6,195,1.9
2016,1,22,13,45,0,345,345,13.6,66.6,203,2.0
2016,1,22,14,45,0,258,258,12.4,72.3,213,2.0
2016,1,22,15,45,10,153,156,11.4,76.7,217,2.1
2016,1,22,16,45,3,35,35,11.4,77.5,219,1.7
2016,1,22,17,45,0,0,0,11.4,80.2,233,1.3
2016,1,22,18,45,0,0,0,11.2,82.1,262,1.1
2016,1,22,19,45,0,0,0,10.2,85.4,301,1.1
2016,1,22,20,45,0,0,0,9.0,88.8,326,1.3
2016,1,22,21,45,0,0,0,8.3,90.9,342,1.1
2016,1,22,22,45,0,0,0,7.5,92.1,354,1.0
2016,1,22,23,45,0,0,0,7.0,92.4,6,1.0
2016,1,23,0,45,0,0,0,6.5,93.3,12,1.0
2016,1,23,1,45,0,0,0,6.1,93.3,14,1.0
2016,1,23,2,45,0,0,0,5.4,92.6,15,1.2
2016,1,23,3,45,0,0,0,4.9,91.9,14,1.2
2016,1,23,4,45,0,0,0,5.4,91.7,18,1.3
2016,1,23,5,45,0,0,0,6.1,90.1,23,1.4
2016,1,23,6,45,0,17,17,6.6,88.3,27,1.2
2016,1,23,7,45,137,107,144,7.1,87.1,39,0.9
2016,1,23,8,45,326,185,318,8.4,86.6,86,0.4
2016,1,23,9,45,306,275,441,9.6,83.9,196,0.6
2016,1,23,10,45,342,319,536,12.3,72.0,219,1.2
2016,1,23,11,45,311,343,551,15.2,62.4,222,1.6
2016,1,23,12,45,307,323,522,15.9,60.0,213,2.0
2016,1,23,13,45,223,297,426,16.0,60.0,212,2.4
2016,1,23,14,45,455,179,381,14.6,66.2,219,2.4
2016,1,23,15,45,344,110,211,13.3,72.0,222,2.3
2016,1,23,16,45,82,35,46,13.4,72.7,223,1.8
2016,1,23,17,45,0,0,0,13.5,74.7,230,1.5
2016,1,23,18,45,0,0,0,13.0,77.5,254,1.4
2016,1,23,19,45,0,0,0,11.0,83.5,299,1.0
2016,1,23,20,45,0,0,0,9.2,88.5,348,1.0
2016,1,23,21,45,0,0,0,8.4,89.7,10,1.1
2016,1,23,22,45,0,0,0,8.0,90.6,17,1.2
2016,1,23,23,45,0,0,0,8.1,90.3,18,1.3
2016,1,24,0,45,0,0,0,7.9,91.2,17,1.4
2016,1,24,1,45,0,0,0,7.4,92.7,15,1.3
2016,1,24,2,45,0,0,0,6.3,94.6,11,1.4
2016,1,24,3,45,0,0,0,5.5,95.2,9,1.3
2016,1,24,4,45,0,0,0,5.8,93.9,15,1.1
2016,1,24,5,45,0,0,0,5.9,92.6,20,1.2
2016,1,24,6,45,0,17,17,6.5,90.8,23,1.1
2016,1,24,7,45,209,98,154,7.5,89.0,45,1.0
2016,1,24,8,45,475,151,347,8.8,88.8,100,0.9
2016,1,24,9,45,580,191,509,10.5,86.9,146,1.1
2016,1,24,10,45,620,219,614,13.5,73.7,171,1.3
2016,1,24,11,45,611,238,650,15.8,64.4,185,1.7
2016,1,24,12,45,563,245,613,15.8,65.5,192,1.9
2016,1,24,13,45,460,236,504,15.9,66.9,197,2.1
2016,1,24,14,45,252,204,320,14.7,72.5,202,2.0
2016,1,24,15,45,113,123,157,13.4,77.0,207,1.8
2016,1,24,16,45,16,34,36,13.3,78.0,211,1.5
2016,1,24,17,45,0,0,0,13.6,76.8,214,1.2
2016,1,24,18,45,0,0,0,13.7,76.6,227,0.7
2016,1,24,19,45,0,0,0,12.1,82.2,282,0.3
2016,1,24,20,45,0,0,0,10.5,86.5,346,0.5
2016,1,24,21,45,0,0,0,9.5,89.8,4,0.8
2016,1,24,22,45,0,0,0,8.8,92.2,9,0.9
2016,1,24,23,45,0,0,0,8.8,92.5,13,0.9
2016,1,25,0,45,0,0,0,8.6,93.1,13,0.9
2016,1,25,1,45,0,0,0,8.1,94.0,17,0.8
2016,1,25,2,45,0,0,0,7.0,95.3,14,1.1
2016,1,25,3,45,0,0,0,6.0,96.6,11,1.3
2016,1,25,4,45,0,0,0,6.3,95.9,14,1.2
2016,1,25,5,45,0,0,0,6.8,95.3,15,1.1
2016,1,25,6,45,0,14,14,7.1,94.0,16,1.1
2016,1,25,7,45,77,102,124,7.4,91.5,33,0.7
2016,1,25,8,45,262,183,292,9.2,89.7,142,0.4
2016,1,25,9,45,347,246,437,12.3,79.9,198,1.1
2016,1,25,10,45,377,290,530,14.0,71.1,209,1.7
2016,1,25,11,45,307,323,531,14.2,71.6,214,1.9
2016,1,25,12,45,206,339,474,15.5,67.5,217,2.0
2016,1,25,13,45,115,315,383,16.7,63.3,217,2.1
2016,1,25,14,45,292,211,343,15.6,65.0,218,2.0
2016,1,25,15,45,230,122,191,14.6,67.3,222,1.8
2016,1,25,16,45,46,37,44,14.6,68.0,225,1.6
2016,1,25,17,45,0,0,0,14.6,68.9,229,1.5
2016,1,25,18,45,0,0,0,14.2,71.9,253,1.0
2016,1,25,19,45,0,0,0,12.2,77.4,309,0.4
2016,1,25,20,45,0,0,0,10.2,82.8,359,0.5
2016,1,25,21,45,0,0,0,9.4,86.1,19,0.7
2016,1,25,22,45,0,0,0,8.6,87.9,21,1.0
2016,1,25,23,45,0,0,0,8.4,88.4,18,1.1
2016,1,26,0,45,0,0,0,7.8,90.2,22,1.2
2016,1,26,1,45,0,0,0,7.2,92.4,24,1.3
2016,1,26,2,45,0,0,0,6.5,94.6,19,1.4
2016,1,26,3,45,0,0,0,5.9,95.6,19,1.4
2016,1,26,4,45,0,0,0,5.9,95.6,23,1.3
2016,1,26,5,45,0,0,0,6.1,95.3,28,1.4
2016,1,26,6,45,0,15,15,7.1,93.0,31,1.3
2016,1,26,7,45,92,102,128,7.9,91.5,40,1.1
2016,1,26,8,45,299,178,303,8.4,90.0,86,1.0
2016,1,26,9,45,352,250,443,11.3,77.0,136,1.2
2016,1,26,10,45,72,325,369,14.1,66.0,169,1.4
2016,1,26,11,45,9,413,419,14.7,66.6,191,1.6
2016,1,26,12,45,0,344,344,15.3,65.4,200,1.8
2016,1,26,13,45,102,334,393,15.6,64.0,204,1.8
2016,1,26,14,45,0,204,204,14.5,68.7,209,1.8
2016,1,26,15,45,0,105,105,13.5,72.5,208,1.6
2016,1,26,16,45,1,36,36,13.5,73.7,205,1.3
2016,1,26,17,45,0,0,0,14.0,72.3,208,1.1
2016,1,26,18,45,0,0,0,14.1,72.4,213,0.7
2016,1,26,19,45,0,0,0,12.2,79.2,259,0.2
2016,1,26,20,45,0,0,0,10.2,85.1,356,0.4
2016,1,26,21,45,0,0,0,9.8,86.8,26,0.7
2016,1,26,22,45,0,0,0,9.4,87.3,30,0.8
2016,1,26,23,45,0,0,0,9.3,88.8,28,1.0
2016,1,27,0,45,0,0,0,8.6,91.2,29,1.0
2016,1,27,1,45,0,0,0,8.0,92.5,28,1.1
2016,1,27,2,45,0,0,0,7.1,93.7,25,1.2
2016,1,27,3,45,0,0,0,5.9,95.6,24,1.2
2016,1,27,4,45,0,0,0,5.7,95.9,25,1.2
2016,1,27,5,45,0,0,0,5.9,95.6,25,1.2
2016,1,27,6,45,0,15,15,6.8,93.7,24,1.3
2016,1,27,7,45,108,104,135,7.6,91.2,30,1.0
2016,1,27,8,45,320,178,312,8.7,87.3,81,0.5
2016,1,27,9,45,430,232,471,10.8,78.5,169,0.8
2016,1,27,10,45,487,265,579,13.7,65.9,201,1.4
2016,1,27,11,45,486,284,616,16.0,58.8,217,1.8
2016,1,27,12,45,301,337,538,16.2,57.3,217,1.9
2016,1,27,13,45,99,325,386,16.1,57.1,213,1.8
2016,1,27,14,45,0,218,218,15.1,62.0,213,2.0
2016,1,27,15,45,0,133,133,14.2,65.6,212,2.0
2016,1,27,16,45,1,35,35,14.3,66.1,205,1.7
2016,1,27,17,45,0,0,0,14.5,66.6,187,1.1
2016,1,27,18,45,0,0,0,14.2,68.8,157,0.5
2016,1,27,19,45,0,0,0,12.2,77.1,90,0.3
2016,1,27,20,45,0,0,0,10.7,81.2,42,0.6
2016,1,27,21,45,0,0,0,10.1,82.8,41,0.9
2016,1,27,22,45,0,0,0,9.6,85.3,36,1.1
2016,1,27,23,45,0,0,0,9.8,84.4,31,1.2
2016,1,28,0,45,0,0,0,9.8,84.4,30,1.1
2016,1,28,1,45,0,0,0,9.3,86.4,25,1.1
2016,1,28,2,45,0,0,0,8.3,89.0,22,1.2
2016,1,28,3,45,0,0,0,8.0,89.9,24,1.2
2016,1,28,4,45,0,0,0,8.0,91.5,28,1.1
2016,1,28,5,45,0,0,0,7.8,92.4,30,1.1
2016,1,28,6,45,0,15,15,8.2,91.2,31,1.2
2016,1,28,7,45,17,113,118,8.2,90.6,37,1.0
2016,1,28,8,45,283,190,309,8.5,91.2,62,0.8
2016,1,28,9,45,431,235,476,10.9,82.5,96,0.8
2016,1,28,10,45,461,278,576,12.8,71.9,120,1.0
2016,1,28,11,45,207,386,528,13.0,71.7,142,1.1
2016,1,28,12,45,15,419,429,13.8,70.6,177,1.2
2016,1,28,13,45,0,334,334,15.0,69.0,196,1.5
2016,1,28,14,45,0,209,209,14.2,74.1,192,1.4
2016,1,28,15,45,0,136,136,13.2,78.0,182,1.2
2016,1,28,16,45,1,36,36,13.6,77.8,159,0.9
2016,1,28,17,45,0,0,0,13.8,77.6,115,0.7
2016,1,28,18,45,0,0,0,13.3,79.1,67,0.8
2016,1,28,19,45,0,0,0,11.2,86.1,38,0.8
2016,1,28,20,45,0,0,0,9.8,90.4,28,0.9
2016,1,28,21,45,0,0,0,10.0,90.4,25,0.9
2016,1,28,22,45,0,0,0,9.9,91.6,25,1.1
2016,1,28,23,45,0,0,0,9.8,91.6,27,1.0
2016,1,29,0,45,0,0,0,9.6,91.0,29,0.9
2016,1,29,1,45,0,0,0,9.9,90.1,29,0.9
2016,1,29,2,45,0,0,0,8.8,92.2,21,1.0
2016,1,29,3,45,0,0,0,7.8,95.0,18,0.9
2016,1,29,4,45,0,0,0,7.8,95.7,26,0.9
2016,1,29,5,45,0,0,0,7.8,96.0,33,1.0
2016,1,29,6,45,0,17,17,8.6,95.4,38,1.1
2016,1,29,7,45,153,104,148,8.8,96.0,43,1.0
2016,1,29,8,45,451,158,349,8.3,96.3,52,0.6
2016,1,29,9,45,583,191,518,9.2,93.5,95,0.5
2016,1,29,10,45,621,220,624,13.4,78.4,155,0.7
2016,1,29,11,45,521,271,630,17.0,64.7,196,1.1
2016,1,29,12,45,517,262,608,17.4,62.4,215,1.4
2016,1,29,13,45,497,231,527,17.6,61.5,219,1.7
2016,1,29,14,45,417,187,384,16.6,67.6,218,1.8
2016,1,29,15,45,269,123,208,15.6,74.3,215,1.8
2016,1,29,16,45,61,42,51,15.8,74.4,204,1.5
2016,1,29,17,45,0,0,0,16.0,74.9,191,1.1
2016,1,29,18,45,0,0,0,15.6,76.6,217,0.5
2016,1,29,19,45,0,0,0,13.5,84.4,336,0.5
2016,1,29,20,45,0,0,0,11.8,90.2,7,0.8
2016,1,29,21,45,0,0,0,11.1,92.3,13,0.9
2016,1,29,22,45,0,0,0,10.5,94.5,13,0.9
2016,1,29,23,45,0,0,0,10.4,94.2,16,0.9
2016,1,30,0,45,0,0,0,10.0,93.8,17,0.8
2016,1,30,1,45,0,0,0,9.7,93.2,10,0.9
2016,1,30,2,45,0,0,0,8.9,95.1,3,1.0
2016,1,30,3,45,0,0,0,8.0,97.3,0,0.9
2016,1,30,4,45,0,0,0,8.1,97.0,0,0.9
2016,1,30,5,45,0,0,0,8.3,97.0,3,0.9
2016,1,30,6,45,0,15,15,9.0,96.0,10,0.9
2016,1,30,7,45,54,116,132,9.8,94.1,16,0.6
2016,1,30,8,45,382,179,342,10.4,92.0,182,0.3
2016,1,30,9,45,582,195,524,13.4,79.9,207,1.1
2016,1,30,10,45,628,223,632,16.2,68.7,224,1.8
2016,1,30,11,45,454,300,615,16.7,66.2,237,2.5
2016,1,30,12,45,400,308,577,18.3,61.5,242,3.2
2016,1,30,13,45,279,304,472,19.8,58.2,242,3.7
2016,1,30,14,45,307,220,365,18.9,65.2,242,3.8
2016,1,30,15,45,253,130,209,17.8,73.3,233,2.9
2016,1,30,16,45,77,43,55,17.6,74.9,211,1.7
2016,1,30,17,45,0,0,0,17.7,75.2,197,1.0
2016,1,30,18,45,0,0,0,17.5,74.9,243,0.6
2016,1,30,19,45,0,0,0,15.4,81.6,321,0.7
2016,1,30,20,45,0,0,0,13.0,88.5,349,0.8
2016,1,30,21,45,0,0,0,12.1,90.3,9,1.0
2016,1,30,22,45,0,0,0,11.4,92.0,18,1.1
2016,1,30,23,45,0,0,0,10.8,92.3,22,1.2
2016,1,31,0,45,0,0,0,10.2,92.6,24,1.3
2016,1,31,1,45,0,0,0,10.1,93.2,23,1.3
2016,1,31,2,45,0,0,0,9.8,95.4,18,1.3
2016,1,31,3,45,0,0,0,9.6,97.0,17,1.2
2016,1,31,4,45,0,0,0,10.2,96.4,27,1.1
2016,1,31,5,45,0,0,0,10.5,96.4,33,1.2
2016,1,31,6,45,0,17,17,11.0,95.1,36,1.3
2016,1,31,7,45,0,89,89,11.4,93.6,55,1.1
2016,1,31,8,45,0,179,179,11.6,90.8,101,1.0
2016,1,31,9,45,97,311,370,13.8,79.9,135,1.3
2016,1,31,10,45,583,241,624,16.2,70.6,163,1.4
2016,1,31,11,45,361,342,594,16.4,68.8,199,1.4
2016,1,31,12,45,279,359,547,17.8,63.6,221,1.7
2016,1,31,13,45,291,304,481,19.6,58.1,228,2.1
2016,1,31,14,45,27,269,283,18.7,63.3,233,2.3
2016,1,31,15,45,0,123,123,17.5,70.4,237,2.5
2016,1,31,16,45,0,37,37,17.1,74.4,222,1.9
2016,1,31,17,45,0,0,0,17.6,74.2,194,1.2
2016,1,31,18,45,0,0,0,17.5,74.4,210,0.4
2016,1,31,19,45,0,0,0,15.1,84.0,9,0.6
2016,1,31,20,45,0,0,0,13.4,90.3,13,0.9
2016,1,31,21,45,0,0,0,12.6,90.6,9,1.0
2016,1,31,22,45,0,0,0,12.0,90.5,9,1.0
2016,1,31,23,45,0,0,0,11.6,89.9,13,1.1
2016,2,1,0,45,0,0,0,11.0,90.2,16,1.1
2016,2,1,1,45,0,0,0,10.5,90.1,17,1.0
2016,2,1,2,45,0,0,0,9.6,91.0,18,1.2
2016,2,1,3,45,0,0,0,8.6,92.2,17,1.2
2016,2,1,4,45,0,0,0,9.0,90.6,15,1.1
2016,2,1,5,45,0,0,0,9.4,89.1,16,1.3
2016,2,1,6,45,69,20,28,10.4,86.8,18,1.4
2016,2,1,7,45,445,84,199,11.6,84.4,27,1.2
2016,2,1,8,45,666,121,406,12.1,80.5,77,0.5
2016,2,1,9,45,773,141,580,14.9,65.7,189,1.0
2016,2,1,10,45,816,155,694,18.4,54.7,206,1.9
2016,2,1,11,45,785,182,730,19.2,54.5,215,2.4
2016,2,1,12,45,785,174,709,20.0,52.2,221,2.7
2016,2,1,13,45,765,155,619,21.3,48.0,230,3.2
2016,2,1,14,45,655,144,460,20.2,49.9,235,3.4
2016,2,1,15,45,516,104,268,18.8,52.1,231,3.0
2016,2,1,16,45,215,43,76,18.6,53.6,221,2.3
2016,2,1,17,45,0,0,0,18.7,53.1,228,1.8
2016,2,1,18,45,0,0,0,18.7,51.9,269,1.4
2016,2,1,19,45,0,0,0,15.5,62.9,319,1.4
2016,2,1,20,45,0,0,0,12.2,73.7,350,1.5
2016,2,1,21,45,0,0,0,11.1,76.9,7,1.6
2016,2,1,22,45,0,0,0,10.3,79.7,10,1.4
2016,2,1,23,45,0,0,0,9.8,82.4,9,1.2
2016,2,2,0,45,0,0,0,8.9,86.1,9,1.2
2016,2,2,1,45,0,0,0,8.2,88.4,9,1.2
2016,2,2,2,45,0,0,0,7.7,91.5,10,1.4
2016,2,2,3,45,0,0,0,7.4,94.0,12,1.4
2016,2,2,4,45,0,0,0,7.6,93.4,13,1.3
2016,2,2,5,45,0,0,0,8.0,91.5,14,1.3
2016,2,2,6,45,2,24,24,9.1,86.7,16,1.3
2016,2,2,7,45,397,91,199,10.8,82.0,22,1.2
2016,2,2,8,45,704,114,417,12.3,72.6,50,0.5
2016,2,2,9,45,804,132,591,13.9,59.2,201,0.7
2016,2,2,10,45,845,146,707,17.8,47.7,221,1.6
2016,2,2,11,45,786,185,738,20.8,40.5,232,2.4
2016,2,2,12,45,377,341,599,21.0,35.3,240,3.0
2016,2,2,13,45,688,192,610,21.3,31.0,244,3.3
2016,2,2,14,45,328,232,399,20.0,34.7,245,3.3
2016,2,2,15,45,424,123,258,18.5,39.5,239,2.9
2016,2,2,16,45,167,47,74,18.1,42.7,230,2.3
2016,2,2,17,45,0,0,0,17.8,43.2,240,1.7
2016,2,2,18,45,0,0,0,17.3,43.5,277,1.3
2016,2,2,19,45,0,0,0,14.5,52.8,319,1.3
2016,2,2,20,45,0,0,0,11.8,60.7,342,1.5
2016,2,2,21,45,0,0,0,10.7,64.2,354,1.5
2016,2,2,22,45,0,0,0,9.8,67.6,2,1.5
2016,2,2,23,45,0,0,0,9.2,69.4,4,1.4
2016,2,3,0,45,0,0,0,8.9,69.9,5,1.2
2016,2,3,1,45,0,0,0,8.6,72.3,6,1.0
2016,2,3,2,45,0,0,0,7.2,78.5,8,1.0
2016,2,3,3,45,0,0,0,5.9,84.6,8,1.0
2016,2,3,4,45,0,0,0,6.1,85.5,6,0.9
2016,2,3,5,45,0,0,0,6.6,83.8,9,0.9
2016,2,3,6,45,17,26,28,7.8,80.8,14,1.0
2016,2,3,7,45,508,79,215,9.8,76.7,22,1.0
2016,2,3,8,45,756,102,430,11.2,69.9,65,0.4
2016,2,3,9,45,855,115,605,14.2,57.9,194,0.7
2016,2,3,10,45,900,122,722,17.2,49.9,205,1.4
2016,2,3,11,45,866,149,761,17.6,48.0,213,1.7
2016,2,3,12,45,847,151,734,18.9,45.5,218,2.0
2016,2,3,13,45,796,147,636,20.5,42.9,223,2.3
2016,2,3,14,45,691,137,475,19.2,48.9,232,2.4
2016,2,3,15,45,508,107,273,17.5,55.7,232,2.5
2016,2,3,16,45,190,46,77,17.2,59.2,222,2.0
2016,2,3,17,45,0,0,0,17.2,61.6,216,1.5
2016,2,3,18,45,0,0,0,16.7,62.1,243,1.0
2016,2,3,19,45,0,0,0,14.0,72.3,324,0.8
2016,2,3,20,45,0,0,0,11.7,81.6,2,1.1
2016,2,3,21,45,0,0,0,11.0,83.7,12,1.2
2016,2,3,22,45,0,0,0,10.3,86.5,16,1.3
2016,2,3,23,45,0,0,0,9.9,87.4,18,1.3
2016,2,4,0,45,0,0,0,9.2,88.5,18,1.5
2016,2,4,1,45,0,0,0,8.8,89.4,19,1.5
2016,2,4,2,45,0,0,0,7.6,92.8,20,1.5
2016,2,4,3,45,0,0,0,6.5,96.6,20,1.4
2016,2,4,4,45,0,0,0,6.9,95.0,19,1.4
2016,2,4,5,45,0,0,0,7.4,93.0,15,1.3
2016,2,4,6,45,0,24,24,8.6,89.7,13,1.1
2016,2,4,7,45,336,97,193,10.4,84.8,30,0.8
2016,2,4,8,45,675,117,412,11.5,79.6,81,0.7
2016,2,4,9,45,763,142,582,14.7,68.6,128,1.0
2016,2,4,10,45,791,163,693,17.6,59.4,146,1.5
2016,2,4,11,45,731,204,723,18.0,58.3,163,1.7
2016,2,4,12,45,697,212,693,19.1,55.1,182,1.8
2016,2,4,13,45,643,200,598,20.4,51.4,197,1.7
2016,2,4,14,45,511,182,434,19.3,56.8,209,1.8
2016,2,4,15,45,346,128,243,18.0,62.8,211,2.0
2016,2,4,16,45,79,51,66,18.0,63.6,207,1.9
2016,2,4,17,45,0,0,0,17.7,66.2,212,1.5
2016,2,4,18,45,0,0,0,16.8,69.3,235,1.4
2016,2,4,19,45,0,0,0,14.7,75.0,290,0.9
2016,2,4,20,45,0,0,0,12.9,80.6,356,1.1
2016,2,4,21,45,0,0,0,12.0,84.4,15,1.3
2016,2,4,22,45,0,0,0,11.2,88.1,16,1.3
2016,2,4,23,45,0,0,0,11.0,88.7,16,1.3
2016,2,5,0,45,0,0,0,10.6,90.4,18,1.3
2016,2,5,1,45,0,0,0,10.1,92.9,18,1.3
2016,2,5,2,45,0,0,0,9.2,93.8,21,1.4
2016,2,5,3,45,0,0,0,8.5,93.1,21,1.5
2016,2,5,4,45,0,0,0,8.8,90.9,17,1.5
2016,2,5,5,45,0,0,0,9.2,89.1,13,1.5
2016,2,5,6,45,0,22,22,10.0,87.4,12,1.4
2016,2,5,7,45,267,105,183,11.1,87.2,17,1.0
2016,2,5,8,45,594,138,399,12.5,85.6,79,0.4
2016,2,5,9,45,699,165,571,15.9,73.9,185,0.9
2016,2,5,10,45,722,193,679,18.6,62.9,195,1.4
2016,2,5,11,45,614,254,691,19.0,60.8,198,1.6
2016,2,5,12,45,580,258,661,19.9,57.1,205,1.7
2016,2,5,13,45,535,237,569,21.2,52.8,212,1.7
2016,2,5,14,45,451,196,421,20.2,58.0,216,2.0
2016,2,5,15,45,307,133,237,18.7,65.1,216,2.2
2016,2,5,16,45,95,51,67,18.6,65.5,209,1.8
2016,2,5,17,45,0,0,0,18.5,65.9,208,1.5
2016,2,5,18,45,0,0,0,18.5,66.3,239,0.9
2016,2,5,19,45,0,0,0,16.0,73.6,336,0.6
2016,2,5,20,45,0,0,0,12.8,85.4,13,1.1
2016,2,5,21,45,0,0,0,11.4,90.5,21,1.3
2016,2,5,22,45,0,0,0,10.8,92.3,21,1.2
2016,2,5,23,45,0,0,0,10.7,92.0,20,1.2
2016,2,6,0,45,0,0,0,10.4,92.6,20,1.2
2016,2,6,1,45,0,0,0,9.8,93.8,21,1.1
2016,2,6,2,45,0,0,0,9.3,93.8,22,1.2
2016,2,6,3,45,0,0,0,9.1,92.5,22,1.3
2016,2,6,4,45,0,0,0,9.5,91.0,22,1.3
2016,2,6,5,45,0,0,0,10.2,89.2,22,1.3
2016,2,6,6,45,0,13,13,11.5,85.8,24,1.4
2016,2,6,7,45,0,94,94,12.6,83.3,40,1.1
2016,2,6,8,45,22,215,226,12.7,83.6,89,0.9
2016,2,6,9,45,170,293,399,15.6,73.4,138,1.2
2016,2,6,10,45,422,313,597,18.3,63.3,163,1.4
2016,2,6,11,45,519,292,664,18.2,63.2,176,1.5
2016,2,6,12,45,310,360,578,19.2,60.4,180,1.5
2016,2,6,13,45,264,326,493,20.4,56.5,184,1.6
2016,2,6,14,45,205,265,359,19.6,62.0,194,1.6
2016,2,6,15,45,187,151,221,18.3,69.4,203,1.6
2016,2,6,16,45,0,39,39,18.1,71.0,198,1.4
2016,2,6,17,45,0,0,0,18.2,70.3,168,0.8
2016,2,6,18,45,0,0,0,17.9,71.9,84,0.6
2016,2,6,19,45,0,0,0,15.9,80.6,45,0.9
2016,2,6,20,45,0,0,0,14.0,87.5,30,1.0
2016,2,6,21,45,0,0,0,13.0,90.0,21,1.0
2016,2,6,22,45,0,0,0,12.5,90.6,18,1.0
2016,2,6,23,45,0,0,0,12.5,89.4,19,1.1
2016,2,7,0,45,0,0,0,12.1,89.6,22,1.2
2016,2,7,1,45,0,0,0,11.2,91.1,22,1.3
2016,2,7,2,45,0,0,0,10.7,91.1,24,1.5
2016,2,7,3,45,0,0,0,10.1,90.7,25,1.5
2016,2,7,4,45,0,0,0,10.9,87.8,24,1.6
2016,2,7,5,45,0,0,0,12.0,84.4,26,1.7
2016,2,7,6,45,0,23,23,12.2,84.1,29,1.8
2016,2,7,7,45,240,110,182,12.8,82.0,43,1.6
