Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,5,45,0,0,0,14.6,94.6,91,1.1
2013,1,19,6,45,0,10,10,15.0,93.1,52,1.2
2013,1,19,7,45,0,64,64,16.0,87.9,29,1.1
2013,1,19,8,45,0,153,153,16.8,83.8,13,0.8
2013,1,19,9,45,0,136,136,18.5,75.9,347,0.7
2013,1,19,10,45,0,181,181,20.4,68.4,312,0.9
2013,1,19,11,45,0,59,59,20.8,67.7,288,1.1
2013,1,19,12,45,0,203,203,21.4,66.1,277,1.2
2013,1,19,13,45,222,282,401,22.2,61.7,267,1.7
2013,1,19,14,45,331,171,309,22.4,60.8,266,2.3
2013,1,19,15,45,177,97,143,21.9,62.8,267,2.0
2013,1,19,16,45,18,17,19,20.8,67.1,273,1.8
2013,1,19,17,45,0,0,0,20.1,72.0,277,2.1
2013,1,19,18,45,0,0,0,19.6,74.8,279,2.2
2013,1,19,19,45,0,0,0,17.8,81.9,286,2.1
2013,1,19,20,45,0,0,0,16.5,87.7,286,1.9
2013,1,19,21,45,0,0,0,16.1,88.2,279,1.7
2013,1,19,22,45,0,0,0,15.4,89.0,275,1.7
2013,1,19,23,45,0,0,0,14.9,89.6,281,1.8
2013,1,20,0,45,0,0,0,14.4,90.7,288,1.9
2013,1,20,1,45,0,0,0,13.8,91.6,291,1.9
2013,1,20,2,45,0,0,0,13.7,94.9,287,1.9
2013,1,20,3,45,0,0,0,13.8,97.8,281,1.8
2013,1,20,4,45,0,0,0,13.8,96.2,279,1.7
2013,1,20,5,45,0,0,0,13.8,95.5,275,1.7
2013,1,20,6,45,0,23,23,13.7,94.6,273,2.0
2013,1,20,7,45,0,106,106,15.0,83.8,273,2.5
2013,1,20,8,45,64,242,274,17.0,74.1,272,2.8
2013,1,20,9,45,603,193,545,18.7,70.6,265,2.8
2013,1,20,10,45,716,186,656,20.3,65.6,260,3.1
2013,1,20,11,45,705,200,679,21.1,61.3,260,3.6
2013,1,20,12,45,698,190,640,21.7,57.7,261,3.9
2013,1,20,13,45,655,170,535,22.8,50.8,262,3.9
2013,1,20,14,45,557,138,373,22.2,50.8,262,3.8
2013,1,20,15,45,340,90,178,20.9,54.9,258,3.5
2013,1,20,16,45,4,21,21,20.4,55.9,253,3.0
2013,1,20,17,45,0,0,0,19.8,59.0,252,2.9
2013,1,20,18,45,0,0,0,18.8,61.6,259,3.0
2013,1,20,19,45,0,0,0,16.6,69.8,267,2.9
2013,1,20,20,45,0,0,0,14.8,77.0,272,2.9
2013,1,20,21,45,0,0,0,14.0,78.9,276,2.7
2013,1,20,22,45,0,0,0,13.2,81.2,279,2.5
2013,1,20,23,45,0,0,0,13.0,82.8,277,2.4
2013,1,21,0,45,0,0,0,12.8,85.3,274,2.3
2013,1,21,1,45,0,0,0,11.8,88.4,273,2.3
2013,1,21,2,45,0,0,0,10.7,92.3,273,2.2
2013,1,21,3,45,0,0,0,10.4,95.1,271,2.1
2013,1,21,4,45,0,0,0,10.1,95.4,269,2.0
2013,1,21,5,45,0,0,0,10.0,95.7,267,2.0
2013,1,21,6,45,1,32,32,10.4,92.6,270,2.2
2013,1,21,7,45,0,143,143,12.8,80.8,271,2.3
2013,1,21,8,45,13,277,283,16.2,73.0,266,2.3
2013,1,21,9,45,65,353,393,18.4,68.8,262,2.4
2013,1,21,10,45,498,269,599,19.8,63.0,261,2.5
2013,1,21,11,45,749,185,696,20.5,59.1,264,2.6
2013,1,21,12,45,753,172,659,21.3,54.5,268,2.6
2013,1,21,13,45,706,156,552,22.2,47.5,267,2.7
2013,1,21,14,45,571,138,380,21.5,49.0,263,3.0
2013,1,21,15,45,355,91,183,20.3,53.5,257,2.9
2013,1,21,16,45,5,22,23,19.4,55.1,252,2.5
2013,1,21,17,45,0,0,0,18.7,60.1,253,2.4
2013,1,21,18,45,0,0,0,18.0,63.8,261,2.3
2013,1,21,19,45,0,0,0,15.8,73.0,271,2.2
2013,1,21,20,45,0,0,0,13.8,81.8,280,2.0
2013,1,21,21,45,0,0,0,12.8,85.1,289,1.9
2013,1,21,22,45,0,0,0,12.0,87.0,296,1.8
2013,1,21,23,45,0,0,0,12.0,87.6,303,1.8
2013,1,22,0,45,0,0,0,11.5,88.7,308,1.8
2013,1,22,1,45,0,0,0,10.6,92.0,310,1.6
2013,1,22,2,45,0,0,0,9.8,95.7,310,1.5
2013,1,22,3,45,0,0,0,9.5,96.4,312,1.4
2013,1,22,4,45,0,0,0,9.7,95.4,319,1.2
2013,1,22,5,45,0,0,0,10.0,93.8,327,1.0
2013,1,22,6,45,6,40,41,10.3,92.0,331,0.9
2013,1,22,7,45,286,122,211,12.6,81.6,335,0.7
2013,1,22,8,45,641,130,424,15.8,72.7,338,0.5
2013,1,22,9,45,814,121,596,18.2,66.8,333,0.2
2013,1,22,10,45,836,137,690,20.3,59.7,151,0.5
2013,1,22,11,45,750,185,699,20.9,56.8,158,0.8
2013,1,22,12,45,726,183,656,21.4,55.0,187,0.8
2013,1,22,13,45,684,165,549,22.7,53.1,222,1.0
2013,1,22,14,45,588,135,386,21.6,51.7,239,1.5
2013,1,22,15,45,371,90,188,19.5,53.7,249,1.7
2013,1,22,16,45,6,23,24,18.6,59.9,258,1.9
2013,1,22,17,45,0,0,0,17.8,63.6,264,2.3
2013,1,22,18,45,0,0,0,17.0,66.3,274,2.4
2013,1,22,19,45,0,0,0,15.2,74.8,284,2.3
2013,1,22,20,45,0,0,0,13.6,81.8,289,2.1
2013,1,22,21,45,0,0,0,12.6,85.9,290,1.9
2013,1,22,22,45,0,0,0,11.8,88.7,288,1.8
2013,1,22,23,45,0,0,0,11.6,89.6,286,1.8
2013,1,23,0,45,0,0,0,11.1,90.2,286,1.8
2013,1,23,1,45,0,0,0,9.9,91.3,288,1.8
2013,1,23,2,45,0,0,0,9.6,94.1,292,1.8
2013,1,23,3,45,0,0,0,10.0,96.4,291,1.7
2013,1,23,4,45,0,0,0,10.3,96.4,288,1.6
2013,1,23,5,45,0,0,0,10.5,95.8,288,1.7
2013,1,23,6,45,5,34,34,10.6,93.9,294,2.0
2013,1,23,7,45,0,149,149,12.4,86.5,295,2.0
2013,1,23,8,45,0,260,260,14.2,80.0,286,1.8
2013,1,23,9,45,0,322,322,16.5,69.2,270,1.9
2013,1,23,10,45,0,301,301,19.8,59.4,255,2.0
2013,1,23,11,45,0,346,346,21.2,54.8,245,2.1
2013,1,23,12,45,34,412,434,21.6,49.1,243,2.4
2013,1,23,13,45,279,295,449,22.4,44.8,248,2.6
2013,1,23,14,45,538,150,381,21.2,48.6,256,2.6
2013,1,23,15,45,348,95,187,19.5,55.3,262,2.4
2013,1,23,16,45,6,24,25,18.9,59.2,264,2.2
2013,1,23,17,45,0,0,0,18.0,64.3,265,2.5
2013,1,23,18,45,0,0,0,17.0,68.7,273,2.7
2013,1,23,19,45,0,0,0,15.2,76.3,283,2.7
2013,1,23,20,45,0,0,0,13.9,81.3,290,2.5
2013,1,23,21,45,0,0,0,13.3,84.6,293,2.2
2013,1,23,22,45,0,0,0,12.5,88.5,289,2.0
2013,1,23,23,45,0,0,0,12.0,90.2,286,1.8
2013,1,24,0,45,0,0,0,11.2,92.3,285,1.8
2013,1,24,1,45,0,0,0,10.2,93.5,283,1.8
2013,1,24,2,45,0,0,0,10.3,95.7,279,1.8
2013,1,24,3,45,0,0,0,11.0,98.0,277,1.9
2013,1,24,4,45,0,0,0,11.0,96.4,276,2.0
2013,1,24,5,45,0,0,0,10.9,94.5,273,1.9
2013,1,24,6,45,1,26,26,10.8,92.3,273,1.9
2013,1,24,7,45,0,98,98,11.8,84.4,272,1.9
2013,1,24,8,45,0,181,181,13.6,77.6,269,2.0
2013,1,24,9,45,0,264,264,15.8,72.9,266,2.3
2013,1,24,10,45,0,309,309,18.6,66.6,263,2.6
2013,1,24,11,45,0,305,305,20.5,57.3,260,2.9
2013,1,24,12,45,0,325,325,21.3,48.7,261,3.2
2013,1,24,13,45,0,335,335,21.8,44.9,264,3.4
2013,1,24,14,45,0,251,251,20.3,48.1,264,3.5
2013,1,24,15,45,0,115,115,18.6,53.6,261,3.2
2013,1,24,16,45,0,19,19,17.8,58.9,255,2.6
2013,1,24,17,45,0,0,0,16.7,65.1,257,2.6
2013,1,24,18,45,0,0,0,15.8,68.5,266,2.9
2013,1,24,19,45,0,0,0,14.4,75.2,270,3.0
2013,1,24,20,45,0,0,0,13.1,80.7,272,2.9
2013,1,24,21,45,0,0,0,12.1,83.3,274,2.8
2013,1,24,22,45,0,0,0,11.0,86.0,276,2.7
2013,1,24,23,45,0,0,0,10.6,87.1,284,2.6
2013,1,25,0,45,0,0,0,10.2,88.3,296,2.4
2013,1,25,1,45,0,0,0,10.0,89.8,310,2.2
2013,1,25,2,45,0,0,0,10.0,92.9,316,1.9
2013,1,25,3,45,0,0,0,9.9,96.4,306,1.5
2013,1,25,4,45,0,0,0,10.0,97.0,277,1.4
2013,1,25,5,45,0,0,0,10.3,96.4,263,1.6
2013,1,25,6,45,1,22,22,10.4,94.5,272,1.6
2013,1,25,7,45,0,75,75,11.0,86.9,287,1.6
2013,1,25,8,45,0,146,146,12.2,78.7,289,1.5
2013,1,25,9,45,0,206,206,14.6,72.7,280,1.7
2013,1,25,10,45,0,221,221,17.5,67.9,276,1.9
2013,1,25,11,45,0,341,341,19.3,62.3,274,2.2
2013,1,25,12,45,202,374,505,20.1,56.9,271,2.6
2013,1,25,13,45,498,232,514,20.9,49.0,269,2.9
2013,1,25,14,45,553,146,389,19.7,48.9,267,3.2
2013,1,25,15,45,336,98,189,18.1,56.6,266,3.2
2013,1,25,16,45,28,25,28,17.4,60.4,261,2.7
2013,1,25,17,45,0,0,0,16.4,63.9,262,2.4
2013,1,25,18,45,0,0,0,15.5,67.9,271,2.5
2013,1,25,19,45,0,0,0,13.4,75.5,281,2.4
2013,1,25,20,45,0,0,0,11.6,81.0,289,2.3
2013,1,25,21,45,0,0,0,11.0,84.6,296,2.1
2013,1,25,22,45,0,0,0,10.2,87.7,299,1.8
2013,1,25,23,45,0,0,0,9.6,88.5,300,1.7
2013,1,26,0,45,0,0,0,9.2,89.7,298,1.6
2013,1,26,1,45,0,0,0,8.7,91.6,296,1.6
2013,1,26,2,45,0,0,0,7.8,94.0,293,1.7
2013,1,26,3,45,0,0,0,7.2,95.0,292,1.7
2013,1,26,4,45,0,0,0,8.1,92.8,291,1.7
2013,1,26,5,45,0,0,0,9.0,90.9,290,1.6
2013,1,26,6,45,1,33,33,10.0,88.9,294,1.9
2013,1,26,7,45,78,150,177,12.0,83.3,291,2.0
2013,1,26,8,45,269,230,355,13.8,76.3,280,2.1
2013,1,26,9,45,372,277,499,16.2,67.0,274,2.5
2013,1,26,10,45,701,196,668,19.0,60.2,270,2.6
2013,1,26,11,45,705,206,697,20.4,56.5,265,2.6
2013,1,26,12,45,706,192,660,21.0,53.2,260,2.6
2013,1,26,13,45,644,177,549,21.6,50.4,260,2.7
2013,1,26,14,45,410,172,354,20.9,53.0,262,3.1
2013,1,26,15,45,218,107,168,19.1,58.6,264,3.1
2013,1,26,16,45,1,24,24,18.0,61.8,262,2.8
2013,1,26,17,45,0,0,0,17.5,65.7,265,2.7
2013,1,26,18,45,0,0,0,16.7,68.8,272,2.8
2013,1,26,19,45,0,0,0,14.3,76.0,279,2.7
2013,1,26,20,45,0,0,0,12.4,82.5,286,2.5
2013,1,26,21,45,0,0,0,11.9,84.4,289,2.3
2013,1,26,22,45,0,0,0,11.4,86.6,288,2.1
2013,1,26,23,45,0,0,0,11.1,88.4,288,1.9
2013,1,27,0,45,0,0,0,10.9,90.8,291,1.9
2013,1,27,1,45,0,0,0,10.9,92.3,293,1.9
2013,1,27,2,45,0,0,0,10.3,92.9,288,1.8
2013,1,27,3,45,0,0,0,9.4,93.8,285,1.8
2013,1,27,4,45,0,0,0,9.3,94.7,282,1.7
2013,1,27,5,45,0,0,0,9.2,95.4,275,1.6
2013,1,27,6,45,1,23,24,9.4,93.5,272,1.8
2013,1,27,7,45,0,110,110,11.5,84.2,267,1.8
2013,1,27,8,45,0,214,214,14.7,74.5,262,1.7
2013,1,27,9,45,0,271,271,16.9,67.6,261,1.9
2013,1,27,10,45,0,292,292,19.0,61.4,259,1.9
2013,1,27,11,45,0,298,298,21.1,56.3,254,1.8
2013,1,27,12,45,7,378,383,22.1,49.6,250,1.9
2013,1,27,13,45,301,292,461,22.8,43.1,250,1.9
2013,1,27,14,45,450,168,369,21.8,46.7,253,1.8
2013,1,27,15,45,267,106,180,20.7,54.1,256,1.8
2013,1,27,16,45,5,27,27,19.6,58.2,260,2.0
2013,1,27,17,45,0,0,0,18.5,63.7,266,2.2
2013,1,27,18,45,0,0,0,17.7,70.0,275,2.0
2013,1,27,19,45,0,0,0,15.1,77.8,281,1.8
2013,1,27,20,45,0,0,0,13.0,80.4,286,1.8
2013,1,27,21,45,0,0,0,12.2,82.8,295,1.8
2013,1,27,22,45,0,0,0,11.2,87.2,304,1.7
2013,1,27,23,45,0,0,0,10.8,88.9,308,1.5
2013,1,28,0,45,0,0,0,10.6,90.4,315,1.2
2013,1,28,1,45,0,0,0,10.7,92.0,325,1.0
2013,1,28,2,45,0,0,0,9.8,93.8,327,0.8
2013,1,28,3,45,0,0,0,8.7,96.0,333,0.8
2013,1,28,4,45,0,0,0,8.8,96.0,339,0.9
2013,1,28,5,45,0,0,0,9.2,94.7,331,0.9
2013,1,28,6,45,0,32,32,9.6,91.6,321,1.4
2013,1,28,7,45,31,152,163,12.4,78.2,319,1.5
2013,1,28,8,45,174,256,339,16.0,64.3,315,1.1
2013,1,28,9,45,321,299,493,19.2,54.1,305,0.9
2013,1,28,10,45,713,198,683,21.8,47.5,274,0.6
2013,1,28,11,45,744,197,719,22.5,44.9,235,0.7
2013,1,28,12,45,738,186,681,23.0,40.5,225,1.0
2013,1,28,13,45,682,172,570,23.9,33.8,230,1.2
2013,1,28,14,45,539,153,395,22.9,36.6,252,1.6
2013,1,28,15,45,345,101,197,21.5,46.5,270,1.7
2013,1,28,16,45,67,26,34,20.3,52.5,274,1.9
2013,1,28,17,45,0,0,0,19.0,57.2,279,2.2
2013,1,28,18,45,0,0,0,18.2,60.6,288,2.1
2013,1,28,19,45,0,0,0,16.0,69.5,292,2.0
2013,1,28,20,45,0,0,0,14.0,77.1,289,2.1
2013,1,28,21,45,0,0,0,12.8,80.1,286,2.1
2013,1,28,22,45,0,0,0,12.2,81.1,284,2.0
2013,1,28,23,45,0,0,0,12.0,80.5,285,2.0
2013,1,29,0,45,0,0,0,11.8,81.0,286,2.0
2013,1,29,1,45,0,0,0,11.0,81.8,287,2.0
2013,1,29,2,45,0,0,0,10.2,83.9,285,2.0
2013,1,29,3,45,0,0,0,9.8,86.2,280,1.8
2013,1,29,4,45,0,0,0,9.8,88.3,275,1.7
2013,1,29,5,45,0,0,0,10.0,90.1,276,1.5
2013,1,29,6,45,0,20,20,10.4,89.5,283,1.3
2013,1,29,7,45,0,126,126,12.6,79.9,283,1.1
2013,1,29,8,45,3,276,277,15.8,68.0,266,0.8
2013,1,29,9,45,0,289,289,18.6,60.1,247,0.9
2013,1,29,10,45,133,385,478,20.6,53.9,233,1.0
2013,1,29,11,45,473,305,638,21.9,49.7,220,1.1
2013,1,29,12,45,597,238,640,22.7,44.4,211,1.2
2013,1,29,13,45,534,217,530,23.9,39.4,220,1.1
2013,1,29,14,45,421,175,365,23.3,43.1,248,1.1
2013,1,29,15,45,258,108,181,21.8,50.6,262,1.1
2013,1,29,16,45,47,26,32,21.1,53.2,254,1.4
2013,1,29,17,45,0,0,0,20.0,55.1,253,1.8
2013,1,29,18,45,0,0,0,18.7,59.5,262,1.8
2013,1,29,19,45,0,0,0,16.1,70.7,279,1.9
2013,1,29,20,45,0,0,0,14.0,80.2,295,2.0
2013,1,29,21,45,0,0,0,13.0,84.5,307,1.9
2013,1,29,22,45,0,0,0,12.2,87.9,305,1.9
2013,1,29,23,45,0,0,0,11.9,88.7,302,1.9
2013,1,30,0,45,0,0,0,11.5,89.0,309,1.7
2013,1,30,1,45,0,0,0,10.5,90.1,323,1.5
2013,1,30,2,45,0,0,0,9.5,91.3,330,1.4
2013,1,30,3,45,0,0,0,8.9,92.2,326,1.3
2013,1,30,4,45,0,0,0,8.6,91.2,322,1.2
2013,1,30,5,45,0,0,0,8.8,88.8,323,1.0
2013,1,30,6,45,8,42,43,10.0,86.5,325,0.8
2013,1,30,7,45,356,112,224,14.4,72.5,306,0.7
2013,1,30,8,45,581,151,426,18.8,59.7,281,0.8
2013,1,30,9,45,682,175,587,20.5,54.7,273,0.9
2013,1,30,10,45,723,192,686,22.0,49.7,260,0.7
2013,1,30,11,45,668,227,700,22.8,44.7,217,0.6
2013,1,30,12,45,636,225,656,23.6,40.8,214,1.0
2013,1,30,13,45,578,205,546,25.1,37.8,229,1.1
2013,1,30,14,45,490,164,387,24.4,43.0,236,0.8
2013,1,30,15,45,306,106,194,22.8,52.8,251,0.6
2013,1,30,16,45,57,27,35,21.7,55.3,266,1.5
2013,1,30,17,45,0,0,0,20.0,59.6,273,2.2
2013,1,30,18,45,0,0,0,18.5,66.8,285,2.1
2013,1,30,19,45,0,0,0,16.3,76.0,297,2.0
2013,1,30,20,45,0,0,0,14.8,82.0,304,2.0
2013,1,30,21,45,0,0,0,14.2,83.3,311,2.0
2013,1,30,22,45,0,0,0,14.0,83.5,317,1.8
2013,1,30,23,45,0,0,0,13.9,83.0,322,1.5
2013,1,31,0,45,0,0,0,13.4,84.6,323,1.3
2013,1,31,1,45,0,0,0,12.2,86.4,326,1.2
2013,1,31,2,45,0,0,0,11.8,89.3,324,1.2
2013,1,31,3,45,0,0,0,12.4,92.1,313,1.2
2013,1,31,4,45,0,0,0,12.4,92.4,303,1.2
2013,1,31,5,45,0,0,0,12.1,92.7,301,1.3
2013,1,31,6,45,37,39,45,12.6,90.9,312,1.2
2013,1,31,7,45,311,120,222,16.4,74.9,325,0.9
2013,1,31,8,45,435,195,397,19.6,61.9,318,0.4
2013,1,31,9,45,637,190,579,21.3,56.2,258,0.4
2013,1,31,10,45,724,192,689,23.8,48.7,236,0.7
2013,1,31,11,45,597,256,681,24.8,44.5,229,1.1
2013,1,31,12,45,568,252,638,24.9,40.8,224,1.4
2013,1,31,13,45,513,226,531,25.8,35.2,225,1.5
2013,1,31,14,45,418,179,371,25.0,38.7,234,1.4
2013,1,31,15,45,237,113,182,23.2,47.3,251,1.0
2013,1,31,16,45,5,30,31,22.2,50.6,267,1.2
2013,1,31,17,45,0,0,0,20.7,54.9,277,1.7
2013,1,31,18,45,0,0,0,19.0,60.8,290,1.8
2013,1,31,19,45,0,0,0,16.6,70.5,305,1.8
2013,1,31,20,45,0,0,0,15.0,77.8,322,1.9
2013,1,31,21,45,0,0,0,14.5,79.3,338,1.7
2013,1,31,22,45,0,0,0,14.6,78.5,344,1.5
2013,1,31,23,45,0,0,0,15.0,77.5,339,1.2
2013,2,1,0,45,0,0,0,14.7,79.8,347,1.1
2013,2,1,1,45,0,0,0,13.8,82.4,2,1.2
2013,2,1,2,45,0,0,0,13.1,84.8,5,1.2
2013,2,1,3,45,0,0,0,13.0,86.5,4,1.3
2013,2,1,4,45,0,0,0,13.2,85.7,2,1.4
2013,2,1,5,45,0,0,0,13.4,85.4,357,1.2
2013,2,1,6,45,0,27,27,14.0,83.2,355,1.1
2013,2,1,7,45,0,122,122,16.1,75.5,354,0.9
2013,2,1,8,45,22,283,295,18.8,65.1,335,0.4
2013,2,1,9,45,329,298,499,20.9,52.4,233,0.3
2013,2,1,10,45,119,395,476,23.2,44.5,190,0.6
2013,2,1,11,45,163,413,529,24.3,43.7,167,0.8
2013,2,1,12,45,570,252,642,24.7,41.0,166,1.1
2013,2,1,13,45,563,212,547,25.6,34.7,175,1.2
2013,2,1,14,45,412,180,371,25.0,39.6,205,1.1
2013,2,1,15,45,250,112,185,23.7,49.3,256,0.9
2013,2,1,16,45,49,29,35,23.5,49.7,300,0.7
2013,2,1,17,45,0,0,0,22.7,51.9,336,0.6
2013,2,1,18,45,0,0,0,21.6,55.7,31,0.7
2013,2,1,19,45,0,0,0,19.2,62.9,53,1.1
2013,2,1,20,45,0,0,0,17.1,69.2,45,1.3
2013,2,1,21,45,0,0,0,16.3,72.0,32,1.4
2013,2,1,22,45,0,0,0,15.3,75.8,19,1.4
2013,2,1,23,45,0,0,0,14.8,78.0,7,1.3
2013,2,2,0,45,0,0,0,14.6,79.0,4,1.4
2013,2,2,1,45,0,0,0,13.6,80.7,7,1.6
2013,2,2,2,45,0,0,0,13.0,79.3,6,1.5
2013,2,2,3,45,0,0,0,13.5,75.2,4,1.3
2013,2,2,4,45,0,0,0,13.6,73.5,357,1.2
2013,2,2,5,45,0,0,0,13.0,75.2,350,1.1
2013,2,2,6,45,23,45,49,13.8,74.3,360,1.2
2013,2,2,7,45,429,105,240,17.2,61.4,9,1.0
2013,2,2,8,45,395,207,391,20.6,50.6,26,0.3
2013,2,2,9,45,504,238,549,22.7,45.6,82,0.3
2013,2,2,10,45,690,204,683,24.2,42.5,84,0.5
2013,2,2,11,45,329,359,596,24.7,42.1,83,0.4
2013,2,2,12,45,412,312,592,24.8,41.1,102,0.3
2013,2,2,13,45,607,197,561,24.9,36.2,169,0.4
2013,2,2,14,45,282,214,352,24.0,38.4,213,0.8
2013,2,2,15,45,7,139,141,23.2,45.0,244,1.0
2013,2,2,16,45,0,27,27,23.0,45.8,274,1.4
2013,2,2,17,45,0,0,0,22.3,49.3,291,1.7
2013,2,2,18,45,0,0,0,21.2,53.4,307,1.8
2013,2,2,19,45,0,0,0,19.3,59.9,313,2.0
2013,2,2,20,45,0,0,0,17.8,65.7,311,2.1
2013,2,2,21,45,0,0,0,16.7,69.1,310,2.0
2013,2,2,22,45,0,0,0,15.6,73.1,317,1.8
2013,2,2,23,45,0,0,0,15.1,75.5,330,1.6
2013,2,3,0,45,0,0,0,14.8,76.0,342,1.4
2013,2,3,1,45,0,0,0,14.0,77.9,346,1.4
2013,2,3,2,45,0,0,0,12.0,84.2,342,1.4
2013,2,3,3,45,0,0,0,10.8,88.9,334,1.4
2013,2,3,4,45,0,0,0,11.0,88.7,333,1.4
2013,2,3,5,45,0,0,0,11.5,87.8,334,1.4
2013,2,3,6,45,15,45,48,12.0,85.8,342,1.1
2013,2,3,7,45,411,109,239,16.4,66.4,10,0.7
2013,2,3,8,45,513,172,419,21.7,50.3,64,0.5
2013,2,3,9,45,605,205,578,23.7,43.7,116,0.7
2013,2,3,10,45,657,222,679,25.2,38.4,129,1.1
2013,2,3,11,45,655,234,707,25.9,37.3,138,1.4
2013,2,3,12,45,629,230,665,26.3,35.3,144,1.4
2013,2,3,13,45,574,210,557,26.8,30.8,144,1.1
2013,2,3,14,45,464,174,392,25.5,35.2,148,0.7
2013,2,3,15,45,286,114,200,24.0,44.3,163,0.3
2013,2,3,16,45,21,34,37,23.8,44.5,119,0.1
2013,2,3,17,45,0,0,0,23.4,44.4,33,0.4
2013,2,3,18,45,0,0,0,22.6,46.7,8,0.7
2013,2,3,19,45,0,0,0,20.0,53.7,0,1.0
2013,2,3,20,45,0,0,0,17.4,61.2,2,1.4
2013,2,3,21,45,0,0,0,16.0,66.5,2,1.5
2013,2,3,22,45,0,0,0,14.5,71.2,2,1.4
2013,2,3,23,45,0,0,0,13.8,74.3,4,1.3
2013,2,4,0,45,0,0,0,13.4,76.2,9,1.3
2013,2,4,1,45,0,0,0,12.5,77.9,13,1.4
2013,2,4,2,45,0,0,0,11.4,82.1,14,1.4
2013,2,4,3,45,0,0,0,10.8,86.0,17,1.5
2013,2,4,4,45,0,0,0,10.9,86.0,18,1.6
2013,2,4,5,45,0,0,0,11.0,84.6,22,1.6
2013,2,4,6,45,53,47,55,12.4,78.7,29,1.8
2013,2,4,7,45,505,96,256,17.0,59.5,45,1.7
2013,2,4,8,45,668,130,454,21.9,44.6,78,1.5
2013,2,4,9,45,748,150,612,24.5,37.5,105,1.9
2013,2,4,10,45,770,169,708,25.9,33.1,120,2.1
2013,2,4,11,45,719,202,724,26.3,34.3,133,1.8
2013,2,4,12,45,529,263,633,26.2,35.3,150,1.5
2013,2,4,13,45,5,340,343,26.4,33.5,162,1.3
2013,2,4,14,45,435,184,385,25.5,37.2,189,1.1
2013,2,4,15,45,329,109,207,24.3,47.1,231,0.9
2013,2,4,16,45,45,29,36,24.8,44.1,273,0.8
2013,2,4,17,45,0,0,0,25.2,38.2,310,0.7
2013,2,4,18,45,0,0,0,23.2,44.0,355,0.8
2013,2,4,19,45,0,0,0,19.3,58.1,25,1.3
2013,2,4,20,45,0,0,0,17.0,67.8,32,1.7
2013,2,4,21,45,0,0,0,16.6,69.7,30,1.7
2013,2,4,22,45,0,0,0,15.6,72.4,27,1.6
2013,2,4,23,45,0,0,0,14.8,75.0,21,1.6
2013,2,5,0,45,0,0,0,14.6,76.2,15,1.5
2013,2,5,1,45,0,0,0,14.2,75.6,15,1.5
2013,2,5,2,45,0,0,0,13.4,78.6,18,1.5
2013,2,5,3,45,0,0,0,12.8,83.1,18,1.5
2013,2,5,4,45,0,0,0,12.6,83.1,20,1.5
2013,2,5,5,45,0,0,0,12.9,81.4,23,1.5
2013,2,5,6,45,0,32,32,14.5,77.2,28,1.5
2013,2,5,7,45,31,155,166,18.4,64.4,44,1.2
2013,2,5,8,45,108,273,327,21.7,53.5,71,1.1
2013,2,5,9,45,348,285,507,23.6,47.6,92,1.3
2013,2,5,10,45,618,233,667,25.2,42.9,98,1.1
2013,2,5,11,45,664,225,709,25.8,41.9,110,0.5
2013,2,5,12,45,662,212,675,26.0,42.1,191,0.2
2013,2,5,13,45,619,192,570,26.4,38.2,247,0.5
2013,2,5,14,45,527,159,409,25.5,39.8,264,1.2
2013,2,5,15,45,357,107,215,24.0,47.6,268,1.4
2013,2,5,16,45,86,33,45,22.9,50.6,260,1.7
2013,2,5,17,45,0,0,0,21.8,52.5,265,2.4
2013,2,5,18,45,0,0,0,20.8,57.0,281,2.4
2013,2,5,19,45,0,0,0,19.2,63.3,295,2.3
2013,2,5,20,45,0,0,0,18.1,67.3,307,2.1
2013,2,5,21,45,0,0,0,17.3,71.0,323,1.9
2013,2,5,22,45,0,0,0,16.4,75.0,333,1.7
2013,2,5,23,45,0,0,0,15.9,78.2,337,1.5
2013,2,6,0,45,0,0,0,15.5,81.2,340,1.3
2013,2,6,1,45,0,0,0,14.2,84.4,341,1.2
2013,2,6,2,45,0,0,0,13.4,88.6,338,1.1
2013,2,6,3,45,0,0,0,13.8,90.4,348,0.9
2013,2,6,4,45,0,0,0,14.2,88.6,3,0.9
2013,2,6,5,45,0,0,0,14.4,86.9,4,0.7
2013,2,6,6,45,38,49,54,15.2,83.9,0,0.6
2013,2,6,7,45,7,162,165,18.4,68.4,346,0.5
2013,2,6,8,45,240,246,360,21.3,55.4,297,0.5
2013,2,6,9,45,256,321,479,23.1,49.1,279,1.0
2013,2,6,10,45,275,363,559,25.1,42.6,272,1.5
2013,2,6,11,45,590,257,690,25.8,40.4,263,2.1
2013,2,6,12,45,647,219,673,26.1,41.1,260,2.5
2013,2,6,13,45,602,198,568,26.9,40.9,261,2.7
2013,2,6,14,45,485,169,401,26.7,44.8,267,2.9
2013,2,6,15,45,314,112,209,26.0,49.4,270,2.6
2013,2,6,16,45,73,34,44,25.2,52.4,265,2.3
