Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,16,45,9,21,22,17.2,71.2,261,1.2
2018,1,19,17,45,0,0,0,16.4,73.0,284,0.8
2018,1,19,18,45,0,0,0,15.4,74.3,304,0.7
2018,1,19,19,45,0,0,0,14.6,74.9,346,0.7
2018,1,19,20,45,0,0,0,14.1,76.3,20,1.0
2018,1,19,21,45,0,0,0,13.4,78.6,29,1.1
2018,1,19,22,45,0,0,0,12.6,81.1,33,1.2
2018,1,19,23,45,0,0,0,12.5,81.4,38,1.2
2018,1,20,0,45,0,0,0,12.2,83.3,47,1.2
2018,1,20,1,45,0,0,0,11.8,85.2,51,1.1
2018,1,20,2,45,0,0,0,11.5,87.5,43,1.0
2018,1,20,3,45,0,0,0,10.9,90.8,26,0.8
2018,1,20,4,45,0,0,0,11.0,92.6,9,0.6
2018,1,20,5,45,0,0,0,11.3,93.6,10,0.4
2018,1,20,6,45,0,12,12,11.6,92.0,56,0.3
2018,1,20,7,45,0,41,41,12.3,88.8,106,0.5
2018,1,20,8,45,0,97,97,13.4,86.0,135,0.7
2018,1,20,9,45,0,158,158,16.3,78.6,154,0.7
2018,1,20,10,45,0,250,250,18.4,69.7,197,0.5
2018,1,20,11,45,127,377,462,18.5,66.7,237,0.7
2018,1,20,12,45,591,225,606,18.9,64.7,252,0.8
2018,1,20,13,45,545,200,505,19.4,61.7,260,0.9
2018,1,20,14,45,442,160,349,18.2,67.0,253,1.0
2018,1,20,15,45,267,98,168,16.8,75.8,245,1.1
2018,1,20,16,45,43,21,26,17.0,77.8,279,0.6
2018,1,20,17,45,0,0,0,17.2,77.1,19,0.4
2018,1,20,18,45,0,0,0,16.7,76.8,61,0.9
2018,1,20,19,45,0,0,0,15.2,80.4,69,1.3
2018,1,20,20,45,0,0,0,14.3,83.3,66,1.4
2018,1,20,21,45,0,0,0,13.4,85.1,65,1.3
2018,1,20,22,45,0,0,0,12.8,86.2,68,1.3
2018,1,20,23,45,0,0,0,13.1,84.8,72,1.3
2018,1,21,0,45,0,0,0,13.0,85.6,75,1.1
2018,1,21,1,45,0,0,0,12.2,88.8,77,1.1
2018,1,21,2,45,0,0,0,12.0,90.8,79,1.1
2018,1,21,3,45,0,0,0,12.1,90.9,76,1.0
2018,1,21,4,45,0,0,0,11.7,90.8,71,1.1
2018,1,21,5,45,0,0,0,11.8,90.2,68,1.1
2018,1,21,6,45,0,16,16,12.6,88.2,66,1.1
2018,1,21,7,45,0,68,68,13.9,85.2,73,1.0
2018,1,21,8,45,0,157,157,14.5,84.1,96,0.9
2018,1,21,9,45,0,266,266,16.4,75.4,118,1.0
2018,1,21,10,45,27,391,409,18.8,64.2,135,1.1
2018,1,21,11,45,296,348,548,19.8,60.4,155,1.1
2018,1,21,12,45,524,246,585,20.7,56.5,171,1.0
2018,1,21,13,45,459,220,480,21.5,53.6,180,1.0
2018,1,21,14,45,291,181,308,19.8,58.7,198,1.4
2018,1,21,15,45,147,104,144,17.9,67.1,211,1.8
2018,1,21,16,45,18,21,23,17.0,73.9,225,2.0
2018,1,21,17,45,0,0,0,16.6,75.0,252,1.9
2018,1,21,18,45,0,0,0,16.4,74.2,291,1.9
2018,1,21,19,45,0,0,0,14.9,79.1,320,1.9
2018,1,21,20,45,0,0,0,13.8,81.8,337,2.0
2018,1,21,21,45,0,0,0,13.0,83.4,340,1.9
2018,1,21,22,45,0,0,0,12.5,84.5,331,1.7
2018,1,21,23,45,0,0,0,12.2,85.6,316,1.4
2018,1,22,0,45,0,0,0,11.5,88.4,298,1.2
2018,1,22,1,45,0,0,0,11.0,90.5,292,1.2
2018,1,22,2,45,0,0,0,10.5,93.5,300,1.2
2018,1,22,3,45,0,0,0,10.0,95.7,310,1.2
2018,1,22,4,45,0,0,0,10.3,95.1,319,1.0
2018,1,22,5,45,0,0,0,10.5,94.8,314,0.7
2018,1,22,6,45,0,14,14,11.1,93.2,290,0.6
2018,1,22,7,45,0,62,62,12.0,89.3,270,0.6
2018,1,22,8,45,0,156,156,13.4,85.7,241,0.7
2018,1,22,9,45,0,248,248,17.3,75.8,234,1.1
2018,1,22,10,45,0,339,339,20.5,64.6,238,1.4
2018,1,22,11,45,39,413,440,21.2,60.7,233,1.6
2018,1,22,12,45,418,283,553,22.2,56.2,226,1.7
2018,1,22,13,45,404,236,465,23.3,51.9,225,1.6
2018,1,22,14,45,272,185,304,21.6,60.5,226,1.7
2018,1,22,15,45,141,106,144,19.6,70.3,223,1.6
2018,1,22,16,45,18,22,24,19.4,70.3,217,1.5
2018,1,22,17,45,0,0,0,19.4,69.6,211,1.5
2018,1,22,18,45,0,0,0,19.1,69.3,210,0.9
2018,1,22,19,45,0,0,0,17.9,72.6,199,0.3
2018,1,22,20,45,0,0,0,16.3,77.0,23,0.4
2018,1,22,21,45,0,0,0,14.5,83.1,4,0.9
2018,1,22,22,45,0,0,0,13.2,87.7,357,1.1
2018,1,22,23,45,0,0,0,12.8,88.5,353,1.2
2018,1,23,0,45,0,0,0,12.0,89.9,347,1.1
2018,1,23,1,45,0,0,0,11.3,91.7,344,1.1
2018,1,23,2,45,0,0,0,10.6,95.5,345,1.1
2018,1,23,3,45,0,0,0,10.0,98.3,347,1.3
2018,1,23,4,45,0,0,0,10.1,98.0,349,1.5
2018,1,23,5,45,0,0,0,10.1,98.0,348,1.4
2018,1,23,6,45,0,17,17,11.0,94.2,354,1.4
2018,1,23,7,45,0,83,83,12.5,88.2,2,1.3
2018,1,23,8,45,33,228,245,15.0,83.9,4,0.6
2018,1,23,9,45,518,215,513,18.8,70.9,251,0.3
2018,1,23,10,45,566,240,612,21.2,58.9,213,0.9
2018,1,23,11,45,577,249,643,22.2,55.8,207,1.5
2018,1,23,12,45,551,243,603,23.5,50.8,205,1.7
2018,1,23,13,45,491,219,498,24.3,46.8,204,1.6
2018,1,23,14,45,390,173,344,22.3,55.2,208,1.7
2018,1,23,15,45,224,105,167,20.1,66.0,215,1.7
2018,1,23,16,45,35,24,28,20.2,65.6,222,1.2
2018,1,23,17,45,0,0,0,20.6,63.6,190,0.6
2018,1,23,18,45,0,0,0,19.8,66.2,124,0.5
2018,1,23,19,45,0,0,0,17.9,74.8,104,0.4
2018,1,23,20,45,0,0,0,16.4,82.4,38,0.3
2018,1,23,21,45,0,0,0,15.0,87.3,20,0.7
2018,1,23,22,45,0,0,0,13.8,90.7,25,1.1
2018,1,23,23,45,0,0,0,13.2,91.5,27,1.3
2018,1,24,0,45,0,0,0,12.8,92.1,31,1.3
2018,1,24,1,45,0,0,0,12.2,92.4,29,1.3
2018,1,24,2,45,0,0,0,11.6,92.7,26,1.3
2018,1,24,3,45,0,0,0,10.6,93.2,21,1.4
2018,1,24,4,45,0,0,0,11.2,92.0,19,1.5
2018,1,24,5,45,0,0,0,12.0,90.2,0,1.0
2018,1,24,6,45,0,14,14,12.8,87.7,334,1.2
2018,1,24,7,45,0,31,31,14.4,81.7,347,1.3
2018,1,24,8,45,0,68,68,15.9,76.1,348,1.0
2018,1,24,9,45,0,117,117,18.0,70.1,314,1.3
2018,1,24,10,45,0,187,187,19.7,65.5,304,2.1
2018,1,24,11,45,149,370,473,20.1,64.1,326,1.7
2018,1,24,12,45,259,322,491,21.1,56.7,28,1.5
2018,1,24,13,45,351,255,455,22.5,48.2,33,1.2
2018,1,24,14,45,302,190,324,21.7,52.6,288,1.6
2018,1,24,15,45,177,111,160,20.2,60.4,271,3.2
2018,1,24,16,45,24,25,28,19.9,60.6,280,3.1
2018,1,24,17,45,0,0,0,19.2,63.5,287,2.7
2018,1,24,18,45,0,0,0,17.8,69.8,288,2.7
2018,1,24,19,45,0,0,0,15.7,74.9,291,2.7
2018,1,24,20,45,0,0,0,13.8,78.6,298,2.3
2018,1,24,21,45,0,0,0,12.9,82.8,308,1.9
2018,1,24,22,45,0,0,0,12.3,86.7,309,1.7
2018,1,24,23,45,0,0,0,12.0,88.5,305,1.7
2018,1,25,0,45,0,0,0,11.7,89.6,301,1.6
2018,1,25,1,45,0,0,0,11.3,91.7,300,1.6
2018,1,25,2,45,0,0,0,10.5,93.8,305,1.6
2018,1,25,3,45,0,0,0,10.0,94.1,314,1.5
2018,1,25,4,45,0,0,0,10.6,91.7,315,1.2
2018,1,25,5,45,0,0,0,11.1,89.9,304,1.1
2018,1,25,6,45,17,32,35,11.5,88.7,303,1.0
2018,1,25,7,45,283,112,195,12.3,84.5,305,0.7
2018,1,25,8,45,524,158,394,13.0,81.5,272,0.6
2018,1,25,9,45,620,192,551,15.6,73.3,252,0.9
2018,1,25,10,45,662,213,651,19.4,61.3,250,1.6
2018,1,25,11,45,626,239,670,20.8,55.8,252,2.4
2018,1,25,12,45,581,241,625,21.9,48.1,256,3.0
2018,1,25,13,45,505,223,514,23.1,41.7,260,3.4
2018,1,25,14,45,384,181,352,21.5,49.5,261,3.5
2018,1,25,15,45,207,111,170,19.7,58.8,260,3.2
2018,1,25,16,45,8,27,28,19.3,60.6,266,2.4
2018,1,25,17,45,0,0,0,18.4,64.4,276,2.1
2018,1,25,18,45,0,0,0,17.8,67.0,284,2.1
2018,1,25,19,45,0,0,0,16.2,72.1,299,1.9
2018,1,25,20,45,0,0,0,14.2,78.2,313,1.8
2018,1,25,21,45,0,0,0,12.8,82.3,320,1.7
2018,1,25,22,45,0,0,0,11.9,85.2,323,1.6
2018,1,25,23,45,0,0,0,11.6,85.5,324,1.4
2018,1,26,0,45,0,0,0,11.2,85.5,323,1.3
2018,1,26,1,45,0,0,0,10.8,85.4,322,1.2
2018,1,26,2,45,0,0,0,10.7,85.7,324,1.1
2018,1,26,3,45,0,0,0,10.7,86.3,329,1.1
2018,1,26,4,45,0,0,0,11.0,86.9,332,1.0
2018,1,26,5,45,0,0,0,10.8,88.3,343,0.8
2018,1,26,6,45,0,18,18,11.4,88.1,352,0.8
2018,1,26,7,45,0,113,113,12.6,85.9,354,0.4
2018,1,26,8,45,0,91,91,12.8,85.9,281,0.1
2018,1,26,9,45,0,121,121,14.7,78.9,225,0.4
2018,1,26,10,45,0,137,137,17.4,68.1,233,1.2
2018,1,26,11,45,0,149,149,18.4,62.9,242,1.9
2018,1,26,12,45,0,131,131,19.8,55.5,249,2.4
2018,1,26,13,45,0,116,116,21.2,49.6,255,2.7
2018,1,26,14,45,0,79,79,19.4,57.6,261,3.2
2018,1,26,15,45,0,52,52,17.3,67.2,261,3.3
2018,1,26,16,45,0,17,17,17.0,68.5,258,2.6
2018,1,26,17,45,0,0,0,16.5,70.9,261,2.2
2018,1,26,18,45,0,0,0,15.8,74.1,269,2.4
2018,1,26,19,45,0,0,0,14.8,78.8,279,2.4
2018,1,26,20,45,0,0,0,13.9,83.0,290,2.1
2018,1,26,21,45,0,0,0,12.7,87.1,297,1.9
2018,1,26,22,45,0,0,0,11.9,89.3,302,1.8
2018,1,26,23,45,0,0,0,11.6,89.6,302,1.7
2018,1,27,0,45,0,0,0,10.9,90.8,297,1.6
2018,1,27,1,45,0,0,0,10.2,91.6,291,1.5
2018,1,27,2,45,0,0,0,10.5,90.7,292,1.5
2018,1,27,3,45,0,0,0,10.5,90.7,297,1.4
2018,1,27,4,45,0,0,0,10.2,92.6,302,1.2
2018,1,27,5,45,0,0,0,10.5,93.2,308,0.8
2018,1,27,6,45,0,12,12,10.9,92.9,349,0.3
2018,1,27,7,45,0,79,79,12.1,89.1,127,0.3
2018,1,27,8,45,192,227,317,13.8,83.2,179,0.6
2018,1,27,9,45,257,301,450,16.0,77.5,217,0.9
2018,1,27,10,45,0,406,406,18.4,68.1,245,1.8
2018,1,27,11,45,98,412,480,19.6,60.9,253,2.7
2018,1,27,12,45,243,344,505,20.4,55.6,255,3.3
2018,1,27,13,45,289,271,440,21.4,50.8,260,3.7
2018,1,27,14,45,217,204,302,19.9,56.7,263,4.0
2018,1,27,15,45,107,117,148,18.1,64.3,265,4.0
2018,1,27,16,45,6,27,28,18.4,62.7,269,3.1
2018,1,27,17,45,0,0,0,18.0,64.1,275,2.3
2018,1,27,18,45,0,0,0,16.8,69.6,281,2.1
2018,1,27,19,45,0,0,0,14.5,79.1,289,2.2
2018,1,27,20,45,0,0,0,12.6,87.0,301,1.9
2018,1,27,21,45,0,0,0,11.7,89.6,309,1.7
2018,1,27,22,45,0,0,0,10.9,91.1,309,1.4
2018,1,27,23,45,0,0,0,10.9,90.2,311,1.0
2018,1,28,0,45,0,0,0,10.2,90.7,327,0.7
2018,1,28,1,45,0,0,0,9.2,92.2,349,0.5
2018,1,28,2,45,0,0,0,9.4,91.9,14,0.6
2018,1,28,3,45,0,0,0,10.3,90.1,34,0.7
2018,1,28,4,45,0,0,0,11.0,88.1,61,0.9
2018,1,28,5,45,0,0,0,11.2,87.5,75,1.1
2018,1,28,6,45,0,13,13,11.1,87.8,77,1.4
2018,1,28,7,45,0,52,52,11.4,86.6,90,1.6
2018,1,28,8,45,39,206,226,12.2,84.7,109,1.7
2018,1,28,9,45,301,294,471,14.6,75.3,124,1.7
2018,1,28,10,45,39,430,456,17.7,64.4,143,1.5
2018,1,28,11,45,220,388,542,18.8,61.1,172,1.4
2018,1,28,12,45,343,322,552,19.7,57.8,201,1.6
2018,1,28,13,45,346,264,466,20.7,54.3,219,1.7
2018,1,28,14,45,264,202,322,18.8,61.9,232,2.0
2018,1,28,15,45,52,127,144,16.6,73.5,244,2.0
2018,1,28,16,45,0,26,26,16.6,75.0,273,1.3
2018,1,28,17,45,0,0,0,16.6,73.8,316,0.8
2018,1,28,18,45,0,0,0,16.0,73.4,354,0.7
2018,1,28,19,45,0,0,0,14.8,75.2,26,1.0
2018,1,28,20,45,0,0,0,13.6,79.1,35,1.2
2018,1,28,21,45,0,0,0,12.6,82.5,37,1.3
2018,1,28,22,45,0,0,0,12.1,83.3,36,1.3
2018,1,28,23,45,0,0,0,12.2,82.7,36,1.3
2018,1,29,0,45,0,0,0,11.9,82.7,43,1.2
2018,1,29,1,45,0,0,0,11.4,83.2,48,1.2
2018,1,29,2,45,0,0,0,10.4,86.3,55,1.2
2018,1,29,3,45,0,0,0,9.6,89.1,50,1.3
2018,1,29,4,45,0,0,0,9.6,90.4,42,1.4
2018,1,29,5,45,0,0,0,9.6,91.3,53,1.6
2018,1,29,6,45,0,19,19,10.4,87.7,66,1.9
2018,1,29,7,45,0,88,88,11.8,82.4,80,2.0
2018,1,29,8,45,69,215,250,12.8,79.8,102,2.0
2018,1,29,9,45,404,257,494,15.5,69.3,120,1.8
2018,1,29,10,45,395,306,573,18.1,58.6,137,1.4
2018,1,29,11,45,329,330,561,18.7,57.0,166,1.0
2018,1,29,12,45,285,320,512,19.8,54.1,210,1.1
2018,1,29,13,45,236,277,416,20.9,50.2,236,1.4
2018,1,29,14,45,162,206,280,19.4,57.2,252,1.7
2018,1,29,15,45,75,115,138,17.8,65.9,262,1.7
2018,1,29,16,45,3,27,28,17.9,65.1,276,1.2
2018,1,29,17,45,0,0,0,18.2,64.9,307,0.7
2018,1,29,18,45,0,0,0,17.6,68.4,360,0.4
2018,1,29,19,45,0,0,0,15.8,74.4,41,0.6
2018,1,29,20,45,0,0,0,14.9,76.5,50,0.8
2018,1,29,21,45,0,0,0,14.6,76.2,55,0.8
2018,1,29,22,45,0,0,0,14.1,77.9,62,0.6
2018,1,29,23,45,0,0,0,13.9,78.1,70,0.4
2018,1,30,0,45,0,0,0,13.2,80.1,79,0.3
2018,1,30,1,45,0,0,0,12.1,83.6,66,0.3
2018,1,30,2,45,0,0,0,12.2,82.5,61,0.4
2018,1,30,3,45,0,0,0,12.6,81.4,51,0.5
2018,1,30,4,45,0,0,0,12.1,83.0,53,0.9
2018,1,30,5,45,0,0,0,11.4,85.5,77,1.1
2018,1,30,6,45,0,18,18,11.7,84.9,92,1.4
2018,1,30,7,45,0,117,117,12.8,81.2,100,1.7
2018,1,30,8,45,28,218,232,14.0,79.5,113,1.8
2018,1,30,9,45,129,328,405,16.8,69.8,127,1.7
2018,1,30,10,45,26,406,424,18.8,59.9,151,1.3
2018,1,30,11,45,290,357,562,19.2,57.1,192,1.2
2018,1,30,12,45,409,297,574,20.3,54.2,225,1.4
2018,1,30,13,45,370,260,479,21.0,52.6,241,1.7
2018,1,30,14,45,227,205,311,19.5,59.6,244,1.6
2018,1,30,15,45,111,119,152,18.0,67.5,246,1.5
2018,1,30,16,45,6,29,30,18.2,67.1,261,1.1
2018,1,30,17,45,0,0,0,18.6,66.5,313,0.5
2018,1,30,18,45,0,0,0,18.2,69.2,39,0.6
2018,1,30,19,45,0,0,0,16.6,74.8,65,1.1
2018,1,30,20,45,0,0,0,15.6,76.8,76,1.5
2018,1,30,21,45,0,0,0,15.1,76.8,80,1.7
2018,1,30,22,45,0,0,0,14.6,77.7,81,1.9
2018,1,30,23,45,0,0,0,14.2,78.4,83,2.1
2018,1,31,0,45,0,0,0,13.7,79.9,86,2.3
2018,1,31,1,45,0,0,0,13.5,80.4,89,2.5
2018,1,31,2,45,0,0,0,12.9,82.0,92,2.7
2018,1,31,3,45,0,0,0,12.2,85.6,96,2.8
2018,1,31,4,45,0,0,0,12.2,86.7,97,2.7
2018,1,31,5,45,0,0,0,12.5,85.9,93,2.7
2018,1,31,6,45,0,20,20,13.4,83.7,89,2.9
2018,1,31,7,45,19,117,124,14.1,80.5,91,3.1
2018,1,31,8,45,229,211,320,14.8,76.7,99,3.4
2018,1,31,9,45,353,263,473,17.4,69.1,107,3.7
2018,1,31,10,45,357,313,556,19.6,60.1,112,3.5
2018,1,31,11,45,343,325,567,19.8,56.9,117,3.0
2018,1,31,12,45,323,313,532,20.2,54.4,120,2.5
2018,1,31,13,45,287,272,443,20.8,51.5,123,2.2
2018,1,31,14,45,236,205,315,20.0,58.0,126,1.9
2018,1,31,15,45,104,122,155,18.9,64.5,130,1.6
2018,1,31,16,45,17,30,33,19.4,61.5,119,1.3
2018,1,31,17,45,0,0,0,20.0,59.2,97,1.2
2018,1,31,18,45,0,0,0,19.4,61.5,78,1.4
2018,1,31,19,45,0,0,0,17.5,68.4,64,1.8
2018,1,31,20,45,0,0,0,16.4,71.8,57,2.1
2018,1,31,21,45,0,0,0,16.2,70.6,49,2.3
2018,1,31,22,45,0,0,0,16.0,70.3,43,2.4
2018,1,31,23,45,0,0,0,16.0,70.3,40,2.4
2018,2,1,0,45,0,0,0,15.8,70.8,39,2.4
2018,2,1,1,45,0,0,0,15.2,73.0,37,2.3
2018,2,1,2,45,0,0,0,14.5,75.9,34,2.1
2018,2,1,3,45,0,0,0,14.1,77.1,33,1.8
2018,2,1,4,45,0,0,0,13.7,78.4,29,1.8
2018,2,1,5,45,0,0,0,13.0,81.2,24,1.7
2018,2,1,6,45,0,22,22,13.4,81.3,22,1.7
2018,2,1,7,45,53,122,140,14.6,78.5,28,1.6
2018,2,1,8,45,276,202,331,15.3,74.6,49,1.2
2018,2,1,9,45,374,258,482,18.2,62.8,88,0.9
2018,2,1,10,45,420,292,579,21.2,52.9,150,0.6
2018,2,1,11,45,381,318,588,21.8,51.1,207,0.9
2018,2,1,12,45,367,305,556,22.4,49.0,228,1.3
2018,2,1,13,45,330,267,465,23.4,45.9,239,1.7
2018,2,1,14,45,255,204,324,22.0,53.5,245,1.9
2018,2,1,15,45,136,121,163,20.3,61.7,248,2.1
2018,2,1,16,45,20,31,35,20.3,61.3,251,2.0
2018,2,1,17,45,0,0,0,20.1,63.1,259,1.5
2018,2,1,18,45,0,0,0,19.6,64.6,274,1.4
2018,2,1,19,45,0,0,0,18.2,67.8,308,1.0
2018,2,1,20,45,0,0,0,17.2,71.2,3,0.8
2018,2,1,21,45,0,0,0,16.7,70.7,26,0.9
2018,2,1,22,45,0,0,0,16.0,70.1,37,1.0
2018,2,1,23,45,0,0,0,16.0,70.3,47,1.1
2018,2,2,0,45,0,0,0,15.6,71.7,53,1.0
2018,2,2,1,45,0,0,0,14.8,74.4,52,0.9
2018,2,2,2,45,0,0,0,13.8,77.6,53,1.0
2018,2,2,3,45,0,0,0,13.4,79.4,54,1.2
2018,2,2,4,45,0,0,0,13.3,80.7,59,1.3
2018,2,2,5,45,0,0,0,13.4,81.5,67,1.3
2018,2,2,6,45,0,24,24,14.2,80.0,72,1.5
2018,2,2,7,45,65,127,150,14.6,78.0,90,1.8
2018,2,2,8,45,362,192,363,15.3,77.0,108,2.2
2018,2,2,9,45,467,238,519,18.2,70.2,119,2.5
2018,2,2,10,45,485,277,610,20.6,62.3,129,2.3
2018,2,2,11,45,455,299,624,20.8,61.4,136,1.9
2018,2,2,12,45,426,293,585,21.8,58.7,136,1.5
2018,2,2,13,45,365,262,483,22.8,55.6,137,1.0
2018,2,2,14,45,254,207,327,21.6,62.1,122,0.7
2018,2,2,15,45,123,124,162,20.4,68.4,82,0.7
2018,2,2,16,45,0,33,33,20.2,67.8,65,0.8
2018,2,2,17,45,0,0,0,19.7,69.0,69,1.1
2018,2,2,18,45,0,0,0,18.8,71.6,71,1.5
2018,2,2,19,45,0,0,0,17.3,76.9,66,1.7
2018,2,2,20,45,0,0,0,16.2,80.8,62,1.7
2018,2,2,21,45,0,0,0,15.4,81.2,61,1.5
2018,2,2,22,45,0,0,0,14.6,83.6,60,1.4
2018,2,2,23,45,0,0,0,14.2,85.5,56,1.3
2018,2,3,0,45,0,0,0,13.8,86.9,56,1.3
2018,2,3,1,45,0,0,0,13.0,89.7,59,1.3
2018,2,3,2,45,0,0,0,12.5,91.5,59,1.2
2018,2,3,3,45,0,0,0,12.6,90.9,58,1.2
2018,2,3,4,45,0,0,0,13.6,88.9,63,1.5
2018,2,3,5,45,0,0,0,14.8,87.0,66,1.6
2018,2,3,6,45,0,22,22,15.5,84.0,69,2.0
2018,2,3,7,45,18,128,135,16.0,80.0,85,2.2
2018,2,3,8,45,314,202,351,16.2,78.7,110,2.2
2018,2,3,9,45,412,255,505,19.0,68.2,135,2.0
2018,2,3,10,45,457,288,603,22.0,58.1,167,1.5
2018,2,3,11,45,423,313,617,22.3,58.0,209,1.3
2018,2,3,12,45,411,302,585,23.6,52.9,239,1.7
2018,2,3,13,45,371,266,491,24.9,47.7,255,2.1
2018,2,3,14,45,290,208,346,23.4,54.7,260,2.8
2018,2,3,15,45,165,126,177,21.7,63.2,260,2.9
2018,2,3,16,45,28,35,39,21.0,66.4,268,2.3
2018,2,3,17,45,0,0,0,20.2,70.0,280,2.1
2018,2,3,18,45,0,0,0,19.4,73.5,293,2.2
2018,2,3,19,45,0,0,0,17.3,80.8,311,2.2
2018,2,3,20,45,0,0,0,15.8,85.6,326,2.2
2018,2,3,21,45,0,0,0,14.9,87.0,336,2.1
2018,2,3,22,45,0,0,0,14.2,88.1,341,2.0
2018,2,3,23,45,0,0,0,14.0,88.3,341,1.9
2018,2,4,0,45,0,0,0,13.6,89.2,338,1.7
2018,2,4,1,45,0,0,0,13.0,90.0,332,1.7
2018,2,4,2,45,0,0,0,12.5,91.8,328,1.7
2018,2,4,3,45,0,0,0,12.2,93.0,327,1.7
2018,2,4,4,45,0,0,0,12.2,92.4,323,1.6
2018,2,4,5,45,0,0,0,12.2,91.5,306,1.1
2018,2,4,6,45,1,26,26,12.5,90.6,287,0.7
2018,2,4,7,45,2,143,144,13.4,88.0,265,0.6
2018,2,4,8,45,430,189,398,15.8,84.5,261,1.0
2018,2,4,9,45,629,199,581,19.4,73.7,267,1.8
2018,2,4,10,45,664,224,683,22.3,61.4,266,2.7
2018,2,4,11,45,582,271,691,23.7,55.3,262,3.6
2018,2,4,12,45,525,281,645,25.3,45.9,260,4.5
2018,2,4,13,45,525,237,557,26.6,38.1,262,5.2
2018,2,4,14,45,471,183,408,24.9,43.9,264,5.6
2018,2,4,15,45,303,121,215,23.0,51.3,264,5.3
2018,2,4,16,45,61,38,47,23.0,49.3,264,4.2
2018,2,4,17,45,0,0,0,22.5,50.0,269,3.4
2018,2,4,18,45,0,0,0,21.0,56.1,278,2.9
2018,2,4,19,45,0,0,0,18.5,64.2,289,2.5
2018,2,4,20,45,0,0,0,16.4,70.2,300,2.1
2018,2,4,21,45,0,0,0,15.3,74.8,300,1.7
2018,2,4,22,45,0,0,0,15.0,75.7,287,1.4
2018,2,4,23,45,0,0,0,15.3,74.0,279,1.3
2018,2,5,0,45,0,0,0,14.7,75.9,288,1.2
2018,2,5,1,45,0,0,0,13.2,80.1,319,1.1
2018,2,5,2,45,0,0,0,12.2,84.1,351,1.3
2018,2,5,3,45,0,0,0,12.1,85.8,5,1.6
2018,2,5,4,45,0,0,0,12.9,85.1,6,1.3
2018,2,5,5,45,0,0,0,13.7,84.9,0,0.7
2018,2,5,6,45,7,36,38,13.9,84.3,13,0.6
2018,2,5,7,45,412,108,235,14.7,81.2,57,0.7
2018,2,5,8,45,644,138,444,16.1,77.7,112,1.1
2018,2,5,9,45,735,160,608,18.8,66.4,140,1.6
2018,2,5,10,45,770,175,710,22.0,53.6,171,1.7
2018,2,5,11,45,734,202,734,23.3,49.7,204,2.0
2018,2,5,12,45,709,201,695,24.5,45.2,226,2.4
2018,2,5,13,45,488,244,546,25.8,39.8,242,3.0
2018,2,5,14,45,445,184,405,24.2,45.6,252,3.5
2018,2,5,15,45,268,130,207,22.3,52.5,259,3.5
2018,2,5,16,45,83,37,50,22.3,51.4,261,2.6
2018,2,5,17,45,0,0,0,21.8,53.9,258,2.1
2018,2,5,18,45,0,0,0,21.0,56.4,260,2.2
2018,2,5,19,45,0,0,0,19.6,58.7,275,1.9
2018,2,5,20,45,0,0,0,18.7,59.9,290,1.5
2018,2,5,21,45,0,0,0,18.2,62.0,302,1.3
2018,2,5,22,45,0,0,0,17.0,67.1,323,1.3
2018,2,5,23,45,0,0,0,16.1,71.8,330,1.2
2018,2,6,0,45,0,0,0,14.9,76.0,317,1.0
2018,2,6,1,45,0,0,0,14.2,78.4,302,0.9
2018,2,6,2,45,0,0,0,13.1,84.6,305,1.0
2018,2,6,3,45,0,0,0,12.0,90.8,315,1.1
2018,2,6,4,45,0,0,0,12.7,90.3,303,0.9
2018,2,6,5,45,0,0,0,13.2,88.8,252,0.6
2018,2,6,6,45,2,29,29,13.6,88.0,177,0.4
2018,2,6,7,45,171,107,166,14.6,85.5,153,0.7
2018,2,6,8,45,432,186,396,14.8,83.1,167,1.1
2018,2,6,9,45,673,172,584,16.7,74.2,178,1.3
2018,2,6,10,45,655,212,670,19.8,64.0,194,1.4
2018,2,6,11,45,567,263,677,21.5,60.9,212,1.7
2018,2,6,12,45,405,314,595,23.0,55.2,230,2.2
2018,2,6,13,45,297,297,486,24.4,49.0,245,2.8
2018,2,6,14,45,43,251,274,23.2,56.1,254,3.2
2018,2,6,15,45,0,88,88,21.8,63.8,257,3.4
2018,2,6,16,45,4,37,37,21.8,63.0,257,3.1
2018,2,6,17,45,0,0,0,21.4,66.5,262,2.5
2018,2,6,18,45,0,0,0,20.3,72.8,274,2.4
2018,2,6,19,45,0,0,0,18.2,80.3,284,2.5
2018,2,6,20,45,0,0,0,16.6,85.5,289,2.4
2018,2,6,21,45,0,0,0,15.9,86.5,292,2.3
2018,2,6,22,45,0,0,0,15.4,86.7,295,2.2
2018,2,6,23,45,0,0,0,15.2,86.7,297,1.9
2018,2,7,0,45,0,0,0,14.5,88.1,289,1.7
2018,2,7,1,45,0,0,0,13.6,89.5,285,1.7
2018,2,7,2,45,0,0,0,12.9,91.5,292,1.6
2018,2,7,3,45,0,0,0,12.5,93.9,288,1.5
2018,2,7,4,45,0,0,0,13.0,93.3,270,1.3
2018,2,7,5,45,0,0,0,13.7,91.9,251,1.0
2018,2,7,6,45,0,21,21,14.4,88.7,230,0.6
2018,2,7,7,45,0,78,78,14.9,84.7,209,0.6
2018,2,7,8,45,0,208,208,15.0,83.1,201,0.9
