Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,20,10,45,561,263,631,9,65.1,249,2.7
2021,1,20,11,45,440,296,576,10,60.8,246,2.9
2021,1,20,12,45,337,287,478,10,57.5,247,2.9
2021,1,20,13,45,202,248,336,8,65.8,248,2.8
2021,1,20,14,45,465,112,233,6,77.2,251,2.4
2021,1,20,15,45,244,28,62,6,81.1,258,1.8
2021,1,20,16,45,0,0,0,6,84.6,268,1.3
2021,1,20,17,45,0,0,0,6,87.9,280,0.9
2021,1,20,18,45,0,0,0,5,91.7,293,0.8
2021,1,20,19,45,0,0,0,4,94.5,310,0.9
2021,1,20,20,45,0,0,0,3,94.8,326,0.9
2021,1,20,21,45,0,0,0,3,94.8,338,0.9
2021,1,20,22,45,0,0,0,3,93.8,345,1.0
2021,1,20,23,45,0,0,0,2,93.4,354,1.0
2021,1,21,0,45,0,0,0,2,92.7,0,1.0
2021,1,21,1,45,0,0,0,3,87.4,11,1.5
2021,1,21,2,45,0,0,0,4,80.8,19,1.8
2021,1,21,3,45,0,0,0,4,75.8,26,1.6
2021,1,21,4,45,0,0,0,4,71.5,33,1.4
2021,1,21,5,45,48,16,21,5,67.5,36,1.2
2021,1,21,6,45,490,70,189,5,64.0,35,1.0
2021,1,21,7,45,964,47,426,6,64.0,20,0.4
2021,1,21,8,45,1033,52,600,8,64.1,215,0.5
2021,1,21,9,45,1060,57,715,9,65.3,215,1.3
2021,1,21,10,45,1043,71,757,9,70.3,221,1.8
2021,1,21,11,45,1024,74,728,9,73.1,223,2.1
2021,1,21,12,45,982,75,631,9,73.2,225,2.1
2021,1,21,13,45,880,80,470,9,76.5,225,1.6
2021,1,21,14,45,728,65,269,8,83.3,225,1.3
2021,1,21,15,45,262,29,64,7,88.6,237,1.1
2021,1,21,16,45,0,0,0,6,90.4,272,0.7
2021,1,21,17,45,0,0,0,5,90.4,319,0.5
2021,1,21,18,45,0,0,0,5,89.7,359,0.7
2021,1,21,19,45,0,0,0,5,88.2,19,0.9
2021,1,21,20,45,0,0,0,5,86.2,27,0.9
2021,1,21,21,45,0,0,0,4,82.9,27,0.8
2021,1,21,22,45,0,0,0,4,78.0,20,0.7
2021,1,21,23,45,0,0,0,4,75.1,12,0.7
2021,1,22,0,45,0,0,0,3,72.4,8,0.7
2021,1,22,1,45,0,0,0,3,67.4,15,0.8
2021,1,22,2,45,0,0,0,3,62.9,24,0.9
2021,1,22,3,45,0,0,0,2,59.2,28,1.0
2021,1,22,4,45,0,0,0,2,56.0,31,1.1
2021,1,22,5,45,31,18,21,2,54.6,34,1.1
2021,1,22,6,45,276,100,169,4,61.2,36,0.9
2021,1,22,7,45,901,64,420,5,66.0,319,0.4
2021,1,22,8,45,979,72,593,8,63.1,238,0.9
2021,1,22,9,45,1009,79,707,10,65.4,232,1.5
2021,1,22,10,45,1013,83,752,10,68.9,232,1.9
2021,1,22,11,45,996,87,726,12,67.5,237,2.1
2021,1,22,12,45,953,88,630,13,65.9,239,2.1
2021,1,22,13,45,841,93,468,11,73.9,241,1.9
2021,1,22,14,45,684,73,268,9,83.8,245,1.7
2021,1,22,15,45,246,31,65,8,89.3,256,1.1
2021,1,22,16,45,0,0,0,7,92.1,300,0.7
2021,1,22,17,45,0,0,0,7,88.9,352,0.8
2021,1,22,18,45,0,0,0,6,86.7,11,1.1
2021,1,22,19,45,0,0,0,5,84.5,18,1.3
2021,1,22,20,45,0,0,0,4,80.8,21,1.4
2021,1,22,21,45,0,0,0,4,76.6,20,1.3
2021,1,22,22,45,0,0,0,4,70.3,16,1.3
2021,1,22,23,45,0,0,0,5,64.0,16,1.3
2021,1,23,0,45,0,0,0,6,58.6,18,1.3
2021,1,23,1,45,0,0,0,5,57.4,19,1.5
2021,1,23,2,45,0,0,0,5,57.4,19,1.5
2021,1,23,3,45,0,0,0,5,56.4,18,1.1
2021,1,23,4,45,0,0,0,5,57.0,22,0.9
2021,1,23,5,45,73,16,23,5,59.5,28,0.9
2021,1,23,6,45,505,74,194,5,62.0,26,0.7
2021,1,23,7,45,875,73,421,6,65.3,303,0.4
2021,1,23,8,45,958,83,595,8,64.1,239,1.1
2021,1,23,9,45,996,88,711,11,59.6,236,1.6
2021,1,23,10,45,1007,90,758,11,59.7,240,2.0
2021,1,23,11,45,994,91,732,12,57.5,242,2.2
2021,1,23,12,45,958,88,636,13,56.9,240,2.3
2021,1,23,13,45,870,86,476,11,66.2,239,2.2
2021,1,23,14,45,714,69,274,9,77.8,238,2.1
2021,1,23,15,45,266,31,68,8,85.4,239,1.5
2021,1,23,16,45,0,0,0,7,90.5,264,0.8
2021,1,23,17,45,0,0,0,7,90.8,320,0.6
2021,1,23,18,45,0,0,0,6,91.7,359,0.8
2021,1,23,19,45,0,0,0,5,92.3,12,0.9
2021,1,23,20,45,0,0,0,5,90.0,19,0.9
2021,1,23,21,45,0,0,0,5,87.8,21,0.9
2021,1,23,22,45,0,0,0,4,87.4,21,0.9
2021,1,23,23,45,0,0,0,4,87.1,22,0.9
2021,1,24,0,45,0,0,0,3,85.5,24,1.0
2021,1,24,1,45,0,0,0,3,80.1,22,0.9
2021,1,24,2,45,0,0,0,2,74.0,22,0.9
2021,1,24,3,45,0,0,0,2,72.1,25,0.9
2021,1,24,4,45,0,0,0,2,70.0,27,0.8
2021,1,24,5,45,53,18,23,2,66.3,27,0.7
2021,1,24,6,45,640,60,210,4,67.8,27,0.6
2021,1,24,7,45,897,72,430,5,72.6,272,0.4
2021,1,24,8,45,979,81,606,6,67.0,228,1.3
2021,1,24,9,45,1011,87,722,8,60.8,228,1.8
2021,1,24,10,45,1007,95,766,8,59.8,229,2.1
2021,1,24,11,45,673,219,657,9,56.5,231,2.2
2021,1,24,12,45,370,286,501,10,55.6,233,2.3
2021,1,24,13,45,130,262,323,8,61.4,234,2.2
2021,1,24,14,45,743,66,282,7,69.2,230,2.0
2021,1,24,15,45,295,31,72,7,73.8,222,1.6
2021,1,24,16,45,0,0,0,6,78.9,219,1.3
2021,1,24,17,45,0,0,0,6,82.5,227,0.8
2021,1,24,18,45,0,0,0,5,86.7,306,0.3
2021,1,24,19,45,0,0,0,4,90.9,18,0.6
2021,1,24,20,45,0,0,0,3,90.9,24,0.9
2021,1,24,21,45,0,0,0,3,89.5,29,0.9
2021,1,24,22,45,0,0,0,3,85.8,32,0.9
2021,1,24,23,45,0,0,0,3,82.4,31,0.9
2021,1,25,0,45,0,0,0,2,79.1,27,0.9
2021,1,25,1,45,0,0,0,2,74.8,27,1.2
2021,1,25,2,45,0,0,0,2,67.7,32,1.4
2021,1,25,3,45,0,0,0,3,58.1,34,1.3
2021,1,25,4,45,0,0,0,4,48.3,34,1.1
2021,1,25,5,45,89,17,25,5,40.7,30,1.0
2021,1,25,6,45,738,46,219,5,39.8,41,0.6
2021,1,25,7,45,964,52,438,5,46.2,151,0.5
2021,1,25,8,45,1030,59,613,6,51.1,201,1.2
2021,1,25,9,45,1056,62,728,8,54.3,210,1.6
2021,1,25,10,45,1058,66,774,8,59.4,212,1.8
2021,1,25,11,45,1044,68,748,9,58.7,216,1.9
2021,1,25,12,45,1014,66,652,9,57.1,222,1.9
2021,1,25,13,45,948,64,495,8,64.5,231,1.9
2021,1,25,14,45,821,53,293,6,73.6,234,1.7
2021,1,25,15,45,372,27,78,6,78.8,234,1.2
2021,1,25,16,45,0,0,0,6,83.1,267,0.6
2021,1,25,17,45,0,0,0,6,84.0,332,0.6
2021,1,25,18,45,0,0,0,4,87.5,12,0.9
2021,1,25,19,45,0,0,0,3,89.5,23,1.3
2021,1,25,20,45,0,0,0,2,86.3,27,1.3
2021,1,25,21,45,0,0,0,2,82.6,26,1.3
2021,1,25,22,45,0,0,0,2,77.7,24,1.2
2021,1,25,23,45,0,0,0,2,71.9,24,1.3
2021,1,26,0,45,0,0,0,2,66.5,23,1.3
2021,1,26,1,45,0,0,0,2,59.9,24,1.4
2021,1,26,2,45,0,0,0,2,53.6,24,1.2
2021,1,26,3,45,0,0,0,3,49.7,25,0.8
2021,1,26,4,45,0,0,0,3,45.4,33,0.7
2021,1,26,5,45,170,13,29,4,40.7,39,0.6
2021,1,26,6,45,794,40,224,5,46.1,42,0.6
2021,1,26,7,45,988,47,445,6,48.9,121,0.3
2021,1,26,8,45,1051,53,622,7,41.4,206,1.0
2021,1,26,9,45,1077,57,739,9,42.2,211,1.6
2021,1,26,10,45,1077,62,786,9,47.8,215,1.9
2021,1,26,11,45,1066,62,760,10,49.8,218,2.0
2021,1,26,12,45,1039,59,664,11,50.0,219,2.1
2021,1,26,13,45,985,54,506,9,57.5,225,1.9
2021,1,26,14,45,870,45,303,7,67.6,230,1.7
2021,1,26,15,45,361,28,81,7,73.4,230,1.2
2021,1,26,16,45,0,0,0,8,76.3,259,0.7
2021,1,26,17,45,0,0,0,7,79.3,335,0.8
2021,1,26,18,45,0,0,0,4,85.0,15,1.3
2021,1,26,19,45,0,0,0,2,87.5,23,1.5
2021,1,26,20,45,0,0,0,1,85.0,27,1.5
2021,1,26,21,45,0,0,0,1,79.3,27,1.3
2021,1,26,22,45,0,0,0,1,73.8,25,1.2
2021,1,26,23,45,0,0,0,1,69.8,24,1.1
2021,1,27,0,45,0,0,0,1,64.7,22,1.1
2021,1,27,1,45,0,0,0,1,59.6,22,1.2
2021,1,27,2,45,0,0,0,0,55.4,24,1.2
2021,1,27,3,45,0,0,0,1,51.9,28,1.1
2021,1,27,4,45,0,0,0,1,49.1,29,0.9
2021,1,27,5,45,194,12,31,2,46.1,32,0.8
2021,1,27,6,45,875,33,234,4,47.3,36,0.7
2021,1,27,7,45,1018,42,454,6,46.3,126,0.3
2021,1,27,8,45,1073,48,631,7,43.2,205,1.1
2021,1,27,9,45,1090,53,747,9,47.7,206,1.6
2021,1,27,10,45,1086,59,792,9,53.1,210,1.9
2021,1,27,11,45,1073,60,765,10,50.8,215,2.1
2021,1,27,12,45,1041,60,669,10,48.8,219,2.1
2021,1,27,13,45,976,58,510,9,57.0,223,2.0
2021,1,27,14,45,855,49,305,7,68.1,226,1.8
2021,1,27,15,45,357,30,83,6,77.8,229,1.5
2021,1,27,16,45,0,0,0,6,80.8,259,0.6
2021,1,27,17,45,0,0,0,5,80.1,1,0.6
2021,1,27,18,45,0,0,0,4,83.7,25,1.1
2021,1,27,19,45,0,0,0,2,83.3,28,1.3
2021,1,27,20,45,0,0,0,1,81.0,27,1.3
2021,1,27,21,45,0,0,0,1,77.5,28,1.3
2021,1,27,22,45,0,0,0,1,72.2,28,1.2
2021,1,27,23,45,0,0,0,0,67.9,25,1.1
2021,1,28,0,45,0,0,0,0,63.6,24,0.9
2021,1,28,1,45,0,0,0,1,58.6,26,1.1
2021,1,28,2,45,0,0,0,2,50.9,29,1.3
2021,1,28,3,45,0,0,0,4,32.7,30,1.0
2021,1,28,4,45,0,0,0,5,21.9,33,1.0
2021,1,28,5,45,200,12,32,5,26.7,35,1.0
2021,1,28,6,45,852,35,232,5,37.0,48,0.9
2021,1,28,7,45,992,47,450,6,48.8,117,0.7
2021,1,28,8,45,1051,53,628,8,53.7,175,1.3
2021,1,28,9,45,1076,57,744,8,52.4,186,1.8
2021,1,28,10,45,1073,62,790,9,54.2,191,2.0
2021,1,28,11,45,1058,65,764,9,52.9,196,2.2
2021,1,28,12,45,1023,66,667,10,49.5,201,2.1
2021,1,28,13,45,945,67,508,8,57.7,206,1.8
2021,1,28,14,45,805,59,303,6,70.9,211,1.6
2021,1,28,15,45,321,34,83,6,76.3,208,1.4
2021,1,28,16,45,0,0,0,5,77.9,184,0.9
2021,1,28,17,45,0,0,0,5,79.2,113,0.6
2021,1,28,18,45,0,0,0,4,83.7,58,0.8
2021,1,28,19,45,0,0,0,3,86.0,41,1.1
2021,1,28,20,45,0,0,0,2,86.0,38,1.2
2021,1,28,21,45,0,0,0,2,85.0,40,1.2
2021,1,28,22,45,0,0,0,2,82.5,40,1.2
2021,1,28,23,45,0,0,0,1,79.0,39,1.3
2021,1,29,0,45,0,0,0,2,74.0,38,1.1
2021,1,29,1,45,0,0,0,2,70.2,32,1.2
2021,1,29,2,45,0,0,0,1,66.1,30,1.3
2021,1,29,3,45,0,0,0,2,60.6,36,1.1
2021,1,29,4,45,0,0,0,3,57.6,47,1.0
2021,1,29,5,45,145,15,29,4,56.0,58,0.9
2021,1,29,6,45,629,64,214,3,60.3,87,0.8
2021,1,29,7,45,851,85,433,2,66.7,138,0.9
2021,1,29,8,45,931,99,611,3,66.7,163,1.4
2021,1,29,9,45,966,108,729,6,59.0,169,1.9
2021,1,29,10,45,988,106,779,8,53.3,175,2.2
2021,1,29,11,45,968,109,752,9,55.3,184,2.1
2021,1,29,12,45,929,105,655,8,57.7,201,1.7
2021,1,29,13,45,775,113,483,5,62.9,213,1.6
2021,1,29,14,45,485,121,260,3,66.2,227,1.2
2021,1,29,15,45,197,40,74,3,68.8,240,1.0
2021,1,29,16,45,0,0,0,4,68.6,260,0.7
2021,1,29,17,45,0,0,0,4,68.8,323,0.6
2021,1,29,18,45,0,0,0,2,78.2,357,0.9
2021,1,29,19,45,0,0,0,0,84.2,8,1.1
2021,1,29,20,45,0,0,0,-1,84.7,18,1.2
2021,1,29,21,45,0,0,0,-2,84.0,21,1.1
2021,1,29,22,45,0,0,0,-2,82.1,23,1.0
2021,1,29,23,45,0,0,0,-2,80.6,22,0.9
2021,1,30,0,45,0,0,0,-2,78.7,18,0.9
2021,1,30,1,45,0,0,0,-2,75.3,19,1.5
2021,1,30,2,45,0,0,0,-2,71.4,24,1.9
2021,1,30,3,45,0,0,0,-1,67.5,28,1.7
2021,1,30,4,45,0,0,0,-1,63.5,30,1.5
2021,1,30,5,45,131,17,30,0,60.0,30,1.1
2021,1,30,6,45,548,73,212,3,48.4,32,0.8
2021,1,30,7,45,947,61,451,5,36.1,332,0.3
2021,1,30,8,45,1012,70,629,5,35.6,227,1.0
2021,1,30,9,45,1042,75,748,5,41.8,226,1.5
2021,1,30,10,45,819,174,734,6,48.4,225,1.8
2021,1,30,11,45,754,194,697,7,49.8,226,2.0
2021,1,30,12,45,1005,75,674,8,49.5,227,2.1
2021,1,30,13,45,922,77,513,7,55.9,229,2.1
2021,1,30,14,45,793,63,309,4,63.6,234,2.0
2021,1,30,15,45,361,34,89,3,70.3,242,1.5
2021,1,30,16,45,0,0,0,3,76.1,265,0.9
2021,1,30,17,45,0,0,0,2,77.6,313,0.6
2021,1,30,18,45,0,0,0,2,79.1,7,0.7
2021,1,30,19,45,0,0,0,1,80.4,21,1.0
2021,1,30,20,45,0,0,0,0,80.6,23,1.0
2021,1,30,21,45,0,0,0,0,79.3,21,1.0
2021,1,30,22,45,0,0,0,0,77.6,16,0.9
2021,1,30,23,45,0,0,0,0,77.2,14,0.8
2021,1,31,0,45,0,0,0,-1,76.1,15,0.8
2021,1,31,1,45,0,0,0,-1,72.9,20,0.9
2021,1,31,2,45,0,0,0,-1,69.0,24,1.0
2021,1,31,3,45,0,0,0,-1,66.5,25,0.9
2021,1,31,4,45,0,0,0,-1,65.0,27,0.9
2021,1,31,5,45,28,22,25,0,61.2,27,0.8
2021,1,31,6,45,419,90,198,2,57.5,38,0.4
2021,1,31,7,45,870,78,438,2,63.9,185,0.5
2021,1,31,8,45,947,90,615,4,68.1,209,1.3
2021,1,31,9,45,978,98,732,6,65.5,214,1.7
2021,1,31,10,45,858,159,749,6,65.5,221,1.8
2021,1,31,11,45,426,322,609,7,62.0,224,2.1
2021,1,31,12,45,92,325,382,9,61.5,225,2.3
2021,1,31,13,45,6,227,231,7,70.4,226,2.3
2021,1,31,14,45,136,125,158,5,80.9,229,2.1
2021,1,31,15,45,297,41,86,5,83.6,234,1.7
2021,1,31,16,45,0,0,0,5,86.3,249,1.1
2021,1,31,17,45,0,0,0,4,89.6,285,0.7
2021,1,31,18,45,0,0,0,3,94.2,338,0.6
2021,1,31,19,45,0,0,0,2,97.9,8,0.7
2021,1,31,20,45,0,0,0,1,96.8,13,0.9
2021,1,31,21,45,0,0,0,1,95.4,11,1.0
2021,1,31,22,45,0,0,0,1,92.7,12,1.0
2021,1,31,23,45,0,0,0,1,90.4,13,0.9
2021,2,1,0,45,0,0,0,1,88.7,16,0.9
2021,2,1,1,45,0,0,0,0,86.1,15,1.0
2021,2,1,2,45,0,0,0,0,82.7,11,1.0
2021,2,1,3,45,0,0,0,0,80.6,11,1.1
2021,2,1,4,45,0,0,0,0,79.7,13,1.1
2021,2,1,5,45,15,21,22,1,77.0,16,0.9
2021,2,1,6,45,244,113,180,2,77.4,350,0.6
2021,2,1,7,45,743,108,422,2,83.6,284,0.8
2021,2,1,8,45,938,93,616,5,78.6,252,1.4
2021,2,1,9,45,971,101,734,8,68.4,245,1.9
2021,2,1,10,45,978,107,783,8,66.6,247,2.3
2021,2,1,11,45,973,104,761,9,64.0,247,2.7
2021,2,1,12,45,944,99,668,9,62.7,243,2.7
2021,2,1,13,45,856,98,509,8,70.0,247,2.4
2021,2,1,14,45,724,77,307,6,77.7,256,2.2
2021,2,1,15,45,319,40,91,7,77.8,257,1.8
2021,2,1,16,45,0,0,0,7,79.8,263,1.1
2021,2,1,17,45,0,0,0,5,84.8,295,0.7
2021,2,1,18,45,0,0,0,4,90.0,332,0.9
2021,2,1,19,45,0,0,0,3,92.8,357,1.1
2021,2,1,20,45,0,0,0,2,91.7,8,1.1
2021,2,1,21,45,0,0,0,1,91.1,10,1.2
2021,2,1,22,45,0,0,0,2,88.8,9,1.2
2021,2,1,23,45,0,0,0,1,85.6,11,1.3
2021,2,2,0,45,0,0,0,2,82.0,16,1.3
2021,2,2,1,45,0,0,0,1,78.4,23,1.1
2021,2,2,2,45,0,0,0,0,75.6,25,1.1
2021,2,2,3,45,0,0,0,0,72.0,27,0.9
2021,2,2,4,45,0,0,0,1,67.9,27,0.8
2021,2,2,5,45,17,23,24,2,64.7,25,0.7
2021,2,2,6,45,354,100,194,3,67.2,27,0.7
2021,2,2,7,45,882,73,445,5,71.3,302,0.4
2021,2,2,8,45,988,74,628,7,64.9,223,1.0
2021,2,2,9,45,1013,83,746,10,60.4,220,1.6
2021,2,2,10,45,980,108,789,10,61.8,219,1.9
2021,2,2,11,45,965,110,765,11,58.7,221,2.2
2021,2,2,12,45,934,105,671,12,57.8,227,2.3
2021,2,2,13,45,877,92,516,10,63.9,235,2.2
2021,2,2,14,45,748,73,313,9,68.6,236,2.0
2021,2,2,15,45,373,39,96,8,72.6,230,1.5
2021,2,2,16,45,0,0,0,8,78.6,238,0.9
2021,2,2,17,45,0,0,0,7,81.3,276,0.5
2021,2,2,18,45,0,0,0,6,86.7,357,0.5
2021,2,2,19,45,0,0,0,3,91.8,17,0.8
2021,2,2,20,45,0,0,0,2,92.8,22,0.9
2021,2,2,21,45,0,0,0,2,92.1,24,0.9
2021,2,2,22,45,0,0,0,2,87.3,22,0.9
2021,2,2,23,45,0,0,0,3,83.0,27,1.0
2021,2,3,0,45,0,0,0,3,78.6,29,1.0
2021,2,3,1,45,0,0,0,2,78.1,28,1.2
2021,2,3,2,45,0,0,0,0,78.2,28,1.2
2021,2,3,3,45,0,0,0,1,74.6,25,0.9
2021,2,3,4,45,0,0,0,1,71.1,22,0.8
2021,2,3,5,45,94,21,30,2,66.0,23,0.8
2021,2,3,6,45,346,102,197,4,60.0,20,0.6
2021,2,3,7,45,895,73,451,5,60.6,286,0.4
2021,2,3,8,45,974,82,631,8,56.9,234,1.1
2021,2,3,9,45,1003,90,750,11,50.2,237,1.8
2021,2,3,10,45,1004,98,799,11,50.0,243,2.2
2021,2,3,11,45,944,118,763,12,43.2,248,2.6
2021,2,3,12,45,971,91,683,13,37.2,255,2.7
2021,2,3,13,45,905,85,526,11,40.8,254,2.7
2021,2,3,14,45,787,68,323,10,43.7,247,2.6
2021,2,3,15,45,377,39,101,9,48.4,244,1.9
2021,2,3,16,45,0,0,0,9,54.9,258,1.4
2021,2,3,17,45,0,0,0,8,57.1,298,1.2
2021,2,3,18,45,0,0,0,5,65.9,335,1.3
2021,2,3,19,45,0,0,0,3,72.7,356,1.5
2021,2,3,20,45,0,0,0,1,71.4,7,1.7
2021,2,3,21,45,0,0,0,1,69.5,10,1.7
2021,2,3,22,45,0,0,0,1,65.8,10,1.7
2021,2,3,23,45,0,0,0,2,62.9,11,1.6
2021,2,4,0,45,0,0,0,2,61.0,12,1.5
2021,2,4,1,45,0,0,0,1,60.2,14,1.6
2021,2,4,2,45,0,0,0,1,59.7,16,1.7
2021,2,4,3,45,0,0,0,1,57.7,15,1.3
2021,2,4,4,45,0,0,0,1,56.7,16,1.1
2021,2,4,5,45,110,22,32,2,52.5,19,1.1
2021,2,4,6,45,374,101,203,4,52.0,17,1.0
2021,2,4,7,45,906,71,457,5,50.7,319,0.7
2021,2,4,8,45,986,79,638,8,38.5,254,1.4
2021,2,4,9,45,994,96,753,11,31.6,246,2.1
2021,2,4,10,45,978,112,798,12,31.9,245,2.5
2021,2,4,11,45,958,116,773,13,30.3,247,2.8
2021,2,4,12,45,634,212,607,13,29.2,250,2.9
2021,2,4,13,45,189,277,374,11,38.9,255,2.9
2021,2,4,14,45,298,156,254,8,50.1,264,2.3
2021,2,4,15,45,207,58,86,8,53.5,282,1.6
2021,2,4,16,45,1,0,0,8,60.8,313,1.3
2021,2,4,17,45,0,0,0,8,65.7,347,1.3
2021,2,4,18,45,0,0,0,5,71.3,4,1.5
2021,2,4,19,45,0,0,0,3,76.4,11,1.6
2021,2,4,20,45,0,0,0,3,77.7,16,1.7
2021,2,4,21,45,0,0,0,2,80.8,16,1.8
2021,2,4,22,45,0,0,0,2,81.7,11,1.8
2021,2,4,23,45,0,0,0,2,82.0,11,1.8
2021,2,5,0,45,0,0,0,2,83.5,14,1.8
2021,2,5,1,45,0,0,0,2,86.3,17,1.7
2021,2,5,2,45,0,0,0,3,88.0,18,1.7
2021,2,5,3,45,0,0,0,3,87.3,19,1.7
2021,2,5,4,45,0,0,0,3,85.7,27,1.5
2021,2,5,5,45,0,4,4,3,84.9,42,1.4
2021,2,5,6,45,0,7,7,3,88.3,53,1.3
2021,2,5,7,45,0,86,86,2,93.7,65,0.9
2021,2,5,8,45,0,83,83,3,90.5,97,0.7
2021,2,5,9,45,0,215,215,4,83.8,119,0.7
2021,2,5,10,45,0,270,270,5,84.5,154,0.6
2021,2,5,11,45,494,308,648,5,88.8,187,0.8
2021,2,5,12,45,248,350,506,6,86.7,191,1.0
2021,2,5,13,45,5,297,300,6,84.6,197,1.2
2021,2,5,14,45,0,116,116,5,87.8,214,1.3
2021,2,5,15,45,0,26,26,4,88.1,250,0.7
2021,2,5,16,45,0,0,0,4,85.2,38,0.6
2021,2,5,17,45,0,0,0,3,85.2,62,1.5
2021,2,5,18,45,0,0,0,2,87.5,53,1.6
2021,2,5,19,45,0,0,0,1,86.2,44,1.5
2021,2,5,20,45,0,0,0,1,85.6,34,1.5
2021,2,5,21,45,0,0,0,1,85.8,30,1.5
2021,2,5,22,45,0,0,0,0,83.0,29,1.4
2021,2,5,23,45,0,0,0,-1,81.3,27,1.4
2021,2,6,0,45,0,0,0,-2,78.8,28,1.3
2021,2,6,1,45,0,0,0,-3,80.5,30,1.1
2021,2,6,2,45,0,0,0,-4,85.0,31,1.2
2021,2,6,3,45,0,0,0,-4,85.0,29,1.4
2021,2,6,4,45,0,0,0,-4,84.3,28,1.5
2021,2,6,5,45,97,22,33,-4,84.1,30,1.7
2021,2,6,6,45,434,96,209,-1,81.9,37,1.9
2021,2,6,7,45,630,141,412,1,81.8,57,1.5
2021,2,6,8,45,715,169,581,3,72.2,110,0.9
2021,2,6,9,45,207,386,522,6,63.9,173,1.1
2021,2,6,10,45,28,430,450,7,68.2,202,1.4
2021,2,6,11,45,1,428,429,6,72.9,224,1.5
2021,2,6,12,45,2,406,408,6,73.2,244,1.5
2021,2,6,13,45,0,291,291,5,76.8,262,1.3
2021,2,6,14,45,58,188,206,3,82.2,270,1.0
2021,2,6,15,45,18,67,69,4,76.6,282,1.0
2021,2,6,16,45,0,1,1,5,70.7,306,1.1
2021,2,6,17,45,0,0,0,4,70.4,337,1.2
2021,2,6,18,45,0,0,0,1,74.9,2,1.3
2021,2,6,19,45,0,0,0,-2,76.7,12,1.4
2021,2,6,20,45,0,0,0,-3,74.8,19,1.3
2021,2,6,21,45,0,0,0,-3,72.5,23,1.1
2021,2,6,22,45,0,0,0,-4,70.2,24,1.2
2021,2,6,23,45,0,0,0,-4,70.6,24,1.2
2021,2,7,0,45,0,0,0,-5,70.2,27,1.2
2021,2,7,1,45,0,0,0,-5,71.8,28,1.3
2021,2,7,2,45,0,0,0,-6,73.9,27,1.3
2021,2,7,3,45,0,0,0,-6,70.8,28,1.4
2021,2,7,4,45,0,0,0,-6,68.0,30,1.4
2021,2,7,5,45,149,22,37,-5,64.2,30,1.6
2021,2,7,6,45,730,55,248,-2,65.1,29,1.9
2021,2,7,7,45,996,53,484,1,67.8,33,1.4
2021,2,7,8,45,1056,59,668,7,41.0,18,0.4
2021,2,7,9,45,1082,64,790,12,21.6,243,0.6
2021,2,7,10,45,1080,71,841,11,32.7,244,1.2
2021,2,7,11,45,1070,72,818,11,48.2,243,1.5
2021,2,7,12,45,1038,71,720,12,48.7,237,1.7
2021,2,7,13,45,982,66,558,10,55.2,236,1.7
2021,2,7,14,45,871,56,348,10,55.9,239,1.6
2021,2,7,15,45,535,34,120,11,51.1,255,1.1
2021,2,7,16,45,4,1,1,10,52.1,317,0.6
2021,2,7,17,45,0,0,0,6,57.2,13,1.0
2021,2,7,18,45,0,0,0,3,63.0,21,1.4
2021,2,7,19,45,0,0,0,1,62.0,22,1.2
2021,2,7,20,45,0,0,0,-1,58.4,25,0.9
2021,2,7,21,45,0,0,0,-1,56.5,27,0.9
2021,2,7,22,45,0,0,0,-1,54.3,27,0.9
2021,2,7,23,45,0,0,0,-2,54.7,27,0.9
2021,2,8,0,45,0,0,0,-3,55.4,27,0.9
2021,2,8,1,45,0,0,0,-3,57.0,27,1.0
2021,2,8,2,45,0,0,0,-4,58.4,25,1.2
2021,2,8,3,45,0,0,0,-4,55.8,28,1.2
2021,2,8,4,45,0,0,0,-3,53.3,31,1.2
2021,2,8,5,45,185,21,41,-2,50.9,31,1.3
2021,2,8,6,45,795,47,256,1,57.4,29,1.3
2021,2,8,7,45,999,50,486,4,54.0,37,0.9
2021,2,8,8,45,1059,56,670,11,26.7,108,0.4
2021,2,8,9,45,1081,61,791,14,21.7,203,0.8
2021,2,8,10,45,1086,63,841,14,31.3,219,1.4
2021,2,8,11,45,1073,64,816,15,31.8,224,1.6
2021,2,8,12,45,1045,63,719,16,33.1,227,1.7
2021,2,8,13,45,985,61,559,15,41.2,231,1.7
2021,2,8,14,45,878,53,351,13,49.5,232,1.4
2021,2,8,15,45,553,33,123,12,52.3,245,0.7
2021,2,8,16,45,5,1,1,12,56.0,315,0.3
2021,2,8,17,45,0,0,0,10,58.8,10,0.8
2021,2,8,18,45,0,0,0,7,61.8,18,1.1
2021,2,8,19,45,0,0,0,4,63.1,22,1.1
2021,2,8,20,45,0,0,0,3,59.6,23,1.0
2021,2,8,21,45,0,0,0,2,55.1,28,1.0
2021,2,8,22,45,0,0,0,2,50.3,32,0.9
2021,2,8,23,45,0,0,0,2,48.7,32,0.9
2021,2,9,0,45,0,0,0,1,48.5,29,0.9
2021,2,9,1,45,0,0,0,0,48.7,28,1.0
