Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,16,45,24,14,17,17.1,68.5,225,1.6
2013,1,19,17,45,0,0,0,16.6,71.6,238,1.7
2013,1,19,18,45,0,0,0,16.8,70.7,268,1.3
2013,1,19,19,45,0,0,0,15.2,76.1,307,1.3
2013,1,19,20,45,0,0,0,13.6,82.1,330,1.3
2013,1,19,21,45,0,0,0,12.6,84.5,339,1.1
2013,1,19,22,45,0,0,0,11.5,86.3,347,1.1
2013,1,19,23,45,0,0,0,11.0,87.5,355,1.1
2013,1,20,0,45,0,0,0,10.6,88.9,0,1.0
2013,1,20,1,45,0,0,0,10.0,89.8,0,0.9
2013,1,20,2,45,0,0,0,9.8,93.2,3,1.0
2013,1,20,3,45,0,0,0,9.6,95.1,3,1.0
2013,1,20,4,45,0,0,0,9.4,92.8,3,0.9
2013,1,20,5,45,0,0,0,9.3,91.6,6,0.9
2013,1,20,6,45,24,45,48,9.5,88.5,3,1.0
2013,1,20,7,45,391,110,232,12.3,75.8,351,0.8
2013,1,20,8,45,536,165,410,15.8,65.1,277,0.5
2013,1,20,9,45,716,158,578,17.3,63.1,229,1.3
2013,1,20,10,45,813,148,682,18.6,61.9,227,2.0
2013,1,20,11,45,429,299,590,19.0,61.0,232,2.5
2013,1,20,12,45,96,389,450,19.3,59.6,238,2.9
2013,1,20,13,45,332,264,447,20.2,53.9,243,3.0
2013,1,20,14,45,396,169,335,19.2,55.4,246,2.8
2013,1,20,15,45,409,79,175,17.8,62.5,241,2.4
2013,1,20,16,45,54,16,21,17.0,66.2,236,2.2
2013,1,20,17,45,0,0,0,16.9,67.8,248,1.9
2013,1,20,18,45,0,0,0,16.7,68.4,275,1.4
2013,1,20,19,45,0,0,0,14.2,77.2,298,1.2
2013,1,20,20,45,0,0,0,12.2,85.6,313,1.0
2013,1,20,21,45,0,0,0,11.0,88.1,325,1.0
2013,1,20,22,45,0,0,0,10.0,89.8,337,1.0
2013,1,20,23,45,0,0,0,9.8,90.4,342,0.9
2013,1,21,0,45,0,0,0,9.6,91.3,343,0.8
2013,1,21,1,45,0,0,0,8.1,92.8,350,0.9
2013,1,21,2,45,0,0,0,7.0,95.3,357,1.1
2013,1,21,3,45,0,0,0,6.6,96.9,3,1.1
2013,1,21,4,45,0,0,0,6.3,95.6,3,1.0
2013,1,21,5,45,0,0,0,6.4,94.0,0,1.0
2013,1,21,6,45,45,47,52,7.2,91.1,0,1.0
2013,1,21,7,45,460,99,244,11.3,80.1,0,0.7
2013,1,21,8,45,824,84,464,15.6,69.1,240,0.3
2013,1,21,9,45,896,92,616,17.2,62.2,195,1.0
2013,1,21,10,45,916,103,706,18.1,57.8,198,1.4
2013,1,21,11,45,857,137,718,18.6,56.6,209,1.5
2013,1,21,12,45,830,138,669,19.0,55.5,217,1.6
2013,1,21,13,45,595,185,516,19.4,51.4,218,1.7
2013,1,21,14,45,158,224,290,18.5,54.6,220,1.8
2013,1,21,15,45,125,116,148,17.2,62.8,216,1.7
2013,1,21,16,45,0,18,18,16.2,66.5,209,1.8
2013,1,21,17,45,0,0,0,16.3,67.4,214,1.6
2013,1,21,18,45,0,0,0,16.9,66.4,240,1.1
2013,1,21,19,45,0,0,0,14.5,74.8,280,0.9
2013,1,21,20,45,0,0,0,12.5,82.8,304,1.0
2013,1,21,21,45,0,0,0,11.6,84.1,319,1.1
2013,1,21,22,45,0,0,0,10.7,86.0,332,1.1
2013,1,21,23,45,0,0,0,10.2,87.7,344,1.1
2013,1,22,0,45,0,0,0,9.1,90.0,352,1.1
2013,1,22,1,45,0,0,0,7.8,94.1,357,1.1
2013,1,22,2,45,0,0,0,6.9,96.0,3,1.0
2013,1,22,3,45,0,0,0,6.4,94.6,6,1.0
2013,1,22,4,45,0,0,0,6.8,93.0,8,1.1
2013,1,22,5,45,0,0,0,7.2,90.8,12,1.2
2013,1,22,6,45,39,47,51,7.8,88.7,12,1.4
2013,1,22,7,45,367,117,233,11.5,77.5,22,1.2
2013,1,22,8,45,730,112,448,15.2,67.6,89,0.6
2013,1,22,9,45,842,111,607,16.8,62.6,150,1.0
2013,1,22,10,45,912,105,709,18.6,56.2,167,1.4
2013,1,22,11,45,828,152,716,19.1,53.7,178,1.6
2013,1,22,12,45,795,154,666,19.2,53.9,189,1.7
2013,1,22,13,45,709,152,546,20.1,54.4,197,1.7
2013,1,22,14,45,613,126,379,18.5,55.6,202,1.7
2013,1,22,15,45,418,79,183,16.1,59.3,209,1.5
2013,1,22,16,45,11,19,20,16.2,60.9,226,1.5
2013,1,22,17,45,0,0,0,16.6,59.8,253,1.5
2013,1,22,18,45,0,0,0,16.0,63.4,291,1.3
2013,1,22,19,45,0,0,0,13.6,72.8,320,1.3
2013,1,22,20,45,0,0,0,12.2,78.6,335,1.2
2013,1,22,21,45,0,0,0,11.0,82.1,342,1.1
2013,1,22,22,45,0,0,0,9.6,86.2,347,1.1
2013,1,22,23,45,0,0,0,9.1,88.2,352,1.1
2013,1,23,0,45,0,0,0,8.1,90.0,357,1.0
2013,1,23,1,45,0,0,0,6.6,91.4,0,0.9
2013,1,23,2,45,0,0,0,6.1,93.3,2,1.1
2013,1,23,3,45,0,0,0,6.7,94.6,5,1.2
2013,1,23,4,45,0,0,0,7.0,94.3,5,1.1
2013,1,23,5,45,0,0,0,7.4,93.1,3,1.1
2013,1,23,6,45,96,46,58,7.6,90.5,0,1.2
2013,1,23,7,45,524,92,256,11.1,81.1,357,1.1
2013,1,23,8,45,712,121,449,14.3,69.3,321,0.4
2013,1,23,9,45,723,156,585,16.0,57.2,198,0.8
2013,1,23,10,45,942,96,721,18.5,50.9,198,1.5
2013,1,23,11,45,890,125,735,19.1,50.9,198,1.8
2013,1,23,12,45,870,123,686,19.0,49.2,201,1.9
2013,1,23,13,45,799,122,567,19.8,47.0,205,2.0
2013,1,23,14,45,613,125,383,18.3,51.9,211,1.9
2013,1,23,15,45,375,85,180,16.1,60.5,217,1.5
2013,1,23,16,45,7,20,21,16.1,62.1,226,1.3
2013,1,23,17,45,0,0,0,16.2,61.1,254,1.3
2013,1,23,18,45,0,0,0,15.6,62.9,288,1.3
2013,1,23,19,45,0,0,0,13.3,70.1,313,1.3
2013,1,23,20,45,0,0,0,11.4,76.4,328,1.3
2013,1,23,21,45,0,0,0,10.2,81.1,332,1.2
2013,1,23,22,45,0,0,0,9.2,85.5,338,1.1
2013,1,23,23,45,0,0,0,8.5,88.1,347,1.1
2013,1,24,0,45,0,0,0,7.5,90.5,355,1.1
2013,1,24,1,45,0,0,0,6.3,91.4,3,1.0
2013,1,24,2,45,0,0,0,6.4,93.0,5,1.1
2013,1,24,3,45,0,0,0,7.2,94.0,5,1.1
2013,1,24,4,45,0,0,0,7.1,91.1,6,0.9
2013,1,24,5,45,0,0,0,7.0,88.0,7,0.9
2013,1,24,6,45,52,49,54,7.3,85.6,6,1.0
2013,1,24,7,45,388,117,240,10.0,75.1,11,0.9
2013,1,24,8,45,570,161,425,13.1,60.7,84,0.3
2013,1,24,9,45,501,238,534,15.0,54.5,194,0.8
2013,1,24,10,45,542,260,621,17.2,53.2,205,1.4
2013,1,24,11,45,600,252,665,18.7,48.2,211,1.8
2013,1,24,12,45,783,165,673,19.2,43.5,217,2.1
2013,1,24,13,45,751,143,563,19.5,42.0,224,2.4
2013,1,24,14,45,654,118,394,17.5,46.0,228,2.3
2013,1,24,15,45,430,81,190,15.2,54.4,227,2.0
2013,1,24,16,45,17,21,23,14.4,61.8,228,1.8
2013,1,24,17,45,0,0,0,14.2,64.3,245,1.5
2013,1,24,18,45,0,0,0,13.8,66.0,283,1.2
2013,1,24,19,45,0,0,0,12.1,74.8,302,1.1
2013,1,24,20,45,0,0,0,10.8,80.6,305,1.0
2013,1,24,21,45,0,0,0,9.9,83.6,313,1.0
2013,1,24,22,45,0,0,0,8.8,87.6,321,1.0
2013,1,24,23,45,0,0,0,8.0,90.3,326,1.0
2013,1,25,0,45,0,0,0,7.4,91.8,334,1.1
2013,1,25,1,45,0,0,0,6.8,92.4,343,1.2
2013,1,25,2,45,0,0,0,6.5,94.0,355,1.4
2013,1,25,3,45,0,0,0,6.7,95.0,4,1.5
2013,1,25,4,45,0,0,0,6.8,94.3,4,1.4
2013,1,25,5,45,0,0,0,6.7,93.3,7,1.2
2013,1,25,6,45,9,38,38,7.6,89.3,9,1.2
2013,1,25,7,45,162,140,197,10.0,78.7,17,0.9
2013,1,25,8,45,418,200,396,12.0,69.1,98,0.3
2013,1,25,9,45,523,229,542,13.8,64.2,190,0.8
2013,1,25,10,45,860,130,707,16.0,61.9,199,1.2
2013,1,25,11,45,899,119,739,17.2,58.8,205,1.5
2013,1,25,12,45,871,121,690,17.7,57.3,209,1.8
2013,1,25,13,45,807,118,573,18.2,54.1,211,1.9
2013,1,25,14,45,626,122,389,16.4,56.6,214,2.1
2013,1,25,15,45,389,85,185,14.6,66.1,217,2.1
2013,1,25,16,45,8,21,22,14.0,71.1,222,1.8
2013,1,25,17,45,0,0,0,13.8,70.9,232,1.5
2013,1,25,18,45,0,0,0,14.2,68.3,260,1.2
2013,1,25,19,45,0,0,0,12.0,73.5,290,1.3
2013,1,25,20,45,0,0,0,10.0,78.0,307,1.3
2013,1,25,21,45,0,0,0,9.4,80.2,322,1.2
2013,1,25,22,45,0,0,0,8.5,83.4,333,1.2
2013,1,25,23,45,0,0,0,7.6,86.0,339,1.3
2013,1,26,0,45,0,0,0,6.4,89.2,343,1.2
2013,1,26,1,45,0,0,0,5.5,92.0,350,1.1
2013,1,26,2,45,0,0,0,4.5,94.2,358,1.2
2013,1,26,3,45,0,0,0,3.8,94.5,0,1.2
2013,1,26,4,45,0,0,0,4.4,92.2,3,1.1
2013,1,26,5,45,0,0,0,4.9,90.3,5,1.1
2013,1,26,6,45,16,48,49,6.4,87.1,0,1.3
2013,1,26,7,45,265,136,221,9.9,78.1,355,1.2
2013,1,26,8,45,413,201,395,12.2,68.2,311,0.4
2013,1,26,9,45,456,253,526,14.4,59.9,204,0.8
2013,1,26,10,45,626,227,649,17.3,53.5,197,1.4
2013,1,26,11,45,774,179,715,18.7,49.3,195,1.7
2013,1,26,12,45,755,173,669,18.8,48.0,197,1.9
2013,1,26,13,45,685,163,552,19.2,46.8,202,1.8
2013,1,26,14,45,488,154,364,17.8,50.7,211,1.8
2013,1,26,15,45,269,98,169,15.1,61.8,219,1.6
2013,1,26,16,45,1,21,21,14.4,64.3,231,1.4
2013,1,26,17,45,0,0,0,14.8,61.8,261,1.2
2013,1,26,18,45,0,0,0,14.3,65.0,299,1.2
2013,1,26,19,45,0,0,0,11.7,72.5,318,1.2
2013,1,26,20,45,0,0,0,9.5,78.8,327,1.2
2013,1,26,21,45,0,0,0,8.4,82.3,330,1.1
2013,1,26,22,45,0,0,0,7.6,85.1,333,1.0
2013,1,26,23,45,0,0,0,7.3,86.5,341,0.9
2013,1,27,0,45,0,0,0,7.0,88.9,350,0.9
2013,1,27,1,45,0,0,0,6.8,90.8,357,0.9
2013,1,27,2,45,0,0,0,6.2,91.7,3,1.1
2013,1,27,3,45,0,0,0,5.3,92.0,5,1.2
2013,1,27,4,45,0,0,0,5.5,91.3,6,1.0
2013,1,27,5,45,0,0,0,5.7,91.0,6,1.0
2013,1,27,6,45,25,49,52,6.1,88.9,5,1.1
2013,1,27,7,45,317,129,231,9.4,76.4,14,0.9
2013,1,27,8,45,420,204,401,13.6,62.7,85,0.4
2013,1,27,9,45,463,256,535,15.7,54.6,164,0.7
2013,1,27,10,45,761,179,694,17.3,48.7,172,1.1
2013,1,27,11,45,717,207,706,18.8,45.7,176,1.5
2013,1,27,12,45,669,211,652,19.5,42.0,178,1.7
2013,1,27,13,45,599,194,535,20.0,37.7,180,1.7
2013,1,27,14,45,482,158,367,18.6,42.2,180,1.6
2013,1,27,15,45,277,99,173,17.0,51.9,185,1.3
2013,1,27,16,45,3,22,22,16.0,55.7,196,0.9
2013,1,27,17,45,0,0,0,15.5,56.5,186,0.4
2013,1,27,18,45,0,0,0,15.2,60.1,30,0.4
2013,1,27,19,45,0,0,0,12.6,66.0,11,0.8
2013,1,27,20,45,0,0,0,10.0,68.4,6,0.9
2013,1,27,21,45,0,0,0,8.9,70.6,3,1.0
2013,1,27,22,45,0,0,0,8.2,73.0,0,1.1
2013,1,27,23,45,0,0,0,7.8,74.5,358,1.2
2013,1,28,0,45,0,0,0,7.9,75.3,360,1.1
2013,1,28,1,45,0,0,0,8.2,75.6,8,1.1
2013,1,28,2,45,0,0,0,7.3,77.9,9,1.2
2013,1,28,3,45,0,0,0,5.9,81.4,6,1.4
2013,1,28,4,45,0,0,0,5.8,82.8,4,1.4
2013,1,28,5,45,0,0,0,6.1,82.2,7,1.3
2013,1,28,6,45,24,49,53,7.0,79.3,6,1.4
2013,1,28,7,45,412,114,247,11.3,66.6,360,1.3
2013,1,28,8,45,665,140,456,15.4,48.8,324,0.5
2013,1,28,9,45,756,159,614,18.0,37.4,204,0.5
2013,1,28,10,45,804,166,712,20.1,35.6,194,1.0
2013,1,28,11,45,807,172,736,20.1,37.2,195,1.4
2013,1,28,12,45,786,167,688,20.2,36.9,197,1.6
2013,1,28,13,45,730,155,573,20.8,32.9,198,1.6
2013,1,28,14,45,608,134,398,19.6,35.8,208,1.6
2013,1,28,15,45,399,90,196,17.8,49.9,216,1.4
2013,1,28,16,45,15,25,27,18.2,48.5,232,1.0
2013,1,28,17,45,0,0,0,18.4,41.9,292,0.8
2013,1,28,18,45,0,0,0,17.2,45.9,347,0.9
2013,1,28,19,45,0,0,0,14.0,56.4,0,1.0
2013,1,28,20,45,0,0,0,11.2,66.1,0,1.2
2013,1,28,21,45,0,0,0,9.8,68.6,0,1.1
2013,1,28,22,45,0,0,0,9.0,68.0,0,1.0
2013,1,28,23,45,0,0,0,8.9,66.5,0,1.0
2013,1,29,0,45,0,0,0,8.5,67.1,0,0.9
2013,1,29,1,45,0,0,0,7.4,68.4,3,0.9
2013,1,29,2,45,0,0,0,6.6,71.2,6,1.0
2013,1,29,3,45,0,0,0,6.6,71.9,6,1.0
2013,1,29,4,45,0,0,0,7.0,72.0,6,1.0
2013,1,29,5,45,0,0,0,7.3,72.6,9,1.0
2013,1,29,6,45,1,51,51,8.0,73.0,10,1.2
2013,1,29,7,45,0,147,147,11.8,66.4,14,1.3
2013,1,29,8,45,149,235,312,16.0,50.0,55,0.8
2013,1,29,9,45,454,260,538,18.1,39.4,125,0.9
2013,1,29,10,45,760,182,700,19.4,37.8,148,1.4
2013,1,29,11,45,309,346,564,20.0,38.7,160,1.6
2013,1,29,12,45,101,374,439,20.2,37.9,163,1.7
2013,1,29,13,45,397,266,491,21.2,35.3,166,1.6
2013,1,29,14,45,500,157,377,20.3,39.2,174,1.4
2013,1,29,15,45,203,111,171,18.0,50.9,187,1.3
2013,1,29,16,45,0,23,23,17.7,51.5,198,1.2
2013,1,29,17,45,0,0,0,17.6,46.2,178,0.5
2013,1,29,18,45,0,0,0,16.8,48.9,35,0.5
2013,1,29,19,45,0,0,0,14.4,56.7,22,0.8
2013,1,29,20,45,0,0,0,12.4,63.0,11,0.8
2013,1,29,21,45,0,0,0,11.2,66.8,357,0.9
2013,1,29,22,45,0,0,0,10.2,71.4,357,0.9
2013,1,29,23,45,0,0,0,9.6,73.8,356,0.8
2013,1,30,0,45,0,0,0,8.8,75.5,356,0.8
2013,1,30,1,45,0,0,0,7.6,76.6,3,1.0
2013,1,30,2,45,0,0,0,6.8,77.5,5,1.3
2013,1,30,3,45,0,0,0,6.3,79.4,4,1.4
2013,1,30,4,45,0,0,0,5.9,79.1,4,1.3
2013,1,30,5,45,0,0,0,5.9,77.1,7,1.3
2013,1,30,6,45,42,50,56,7.6,75.0,9,1.3
2013,1,30,7,45,448,107,252,13.4,60.7,7,1.2
2013,1,30,8,45,685,129,458,18.0,45.9,35,0.4
2013,1,30,9,45,769,147,614,19.0,40.6,178,0.6
2013,1,30,10,45,803,160,709,20.0,39.9,185,1.1
2013,1,30,11,45,778,179,728,20.2,40.1,176,1.4
2013,1,30,12,45,735,185,678,20.6,39.5,170,1.7
2013,1,30,13,45,662,176,560,22.0,37.8,182,1.8
2013,1,30,14,45,549,147,390,20.8,44.5,200,1.8
2013,1,30,15,45,335,98,190,18.6,56.2,213,1.3
2013,1,30,16,45,11,26,27,18.5,54.7,217,0.8
2013,1,30,17,45,0,0,0,18.6,52.2,262,0.5
2013,1,30,18,45,0,0,0,17.5,57.5,327,0.8
2013,1,30,19,45,0,0,0,14.9,67.0,349,1.0
2013,1,30,20,45,0,0,0,13.1,72.7,355,1.1
2013,1,30,21,45,0,0,0,12.3,73.8,354,1.0
2013,1,30,22,45,0,0,0,11.5,74.4,357,1.0
2013,1,30,23,45,0,0,0,10.9,75.6,3,1.0
2013,1,31,0,45,0,0,0,10.0,77.5,6,1.0
2013,1,31,1,45,0,0,0,8.5,78.6,5,1.1
2013,1,31,2,45,0,0,0,7.9,82.5,5,1.2
2013,1,31,3,45,0,0,0,8.3,85.4,5,1.3
2013,1,31,4,45,0,0,0,8.3,84.3,5,1.2
2013,1,31,5,45,0,0,0,8.1,83.1,5,1.2
2013,1,31,6,45,0,44,44,9.1,80.9,5,1.2
2013,1,31,7,45,63,170,190,14.4,64.5,11,1.1
2013,1,31,8,45,605,149,441,18.4,50.9,53,0.6
2013,1,31,9,45,611,199,575,19.0,49.2,150,0.6
2013,1,31,10,45,805,155,708,20.9,47.0,180,1.0
2013,1,31,11,45,690,216,705,21.8,45.8,184,1.4
2013,1,31,12,45,653,216,656,21.3,45.5,185,1.6
2013,1,31,13,45,597,196,544,21.9,41.6,188,1.8
2013,1,31,14,45,490,159,377,20.8,45.7,190,1.7
2013,1,31,15,45,298,101,183,18.4,56.1,191,1.1
2013,1,31,16,45,43,24,29,17.6,58.6,190,0.6
2013,1,31,17,45,0,0,0,17.2,57.6,234,0.4
2013,1,31,18,45,0,0,0,16.7,59.2,331,0.4
2013,1,31,19,45,0,0,0,14.6,67.6,14,0.6
2013,1,31,20,45,0,0,0,12.8,74.1,15,0.8
2013,1,31,21,45,0,0,0,12.2,76.3,13,0.9
2013,1,31,22,45,0,0,0,11.8,78.1,11,1.0
2013,1,31,23,45,0,0,0,12.0,77.3,9,0.9
2013,2,1,0,45,0,0,0,12.0,77.6,7,0.8
2013,2,1,1,45,0,0,0,11.0,80.4,8,1.1
2013,2,1,2,45,0,0,0,10.8,81.4,8,1.5
2013,2,1,3,45,0,0,0,11.1,81.8,6,1.4
2013,2,1,4,45,0,0,0,10.8,83.7,5,1.3
2013,2,1,5,45,0,0,0,10.6,84.8,6,1.4
2013,2,1,6,45,8,45,47,11.4,82.4,6,1.5
2013,2,1,7,45,281,132,228,14.3,74.7,4,1.5
2013,2,1,8,45,547,168,433,17.2,61.9,17,0.8
2013,2,1,9,45,649,194,592,18.4,48.3,141,0.5
2013,2,1,10,45,703,206,691,19.5,41.6,168,1.3
2013,2,1,11,45,552,277,671,20.2,41.8,173,1.6
2013,2,1,12,45,252,355,529,20.2,41.1,169,1.6
2013,2,1,13,45,368,277,489,21.0,36.0,169,1.5
2013,2,1,14,45,419,174,364,20.3,42.4,173,1.3
2013,2,1,15,45,230,108,173,18.6,57.5,165,0.8
2013,2,1,16,45,3,26,26,18.0,59.9,155,0.6
2013,2,1,17,45,0,0,0,18.0,57.2,129,0.5
2013,2,1,18,45,0,0,0,17.6,58.1,61,0.6
2013,2,1,19,45,0,0,0,15.5,62.2,35,1.0
2013,2,1,20,45,0,0,0,13.6,65.3,23,1.1
2013,2,1,21,45,0,0,0,12.6,69.0,13,1.1
2013,2,1,22,45,0,0,0,11.6,73.1,7,1.2
2013,2,1,23,45,0,0,0,11.5,74.9,4,1.3
2013,2,2,0,45,0,0,0,11.6,75.4,5,1.3
2013,2,2,1,45,0,0,0,10.7,76.3,4,1.3
2013,2,2,2,45,0,0,0,9.6,77.7,6,1.4
2013,2,2,3,45,0,0,0,9.4,79.0,8,1.5
2013,2,2,4,45,0,0,0,9.2,79.8,6,1.5
2013,2,2,5,45,0,0,0,9.0,80.1,4,1.3
2013,2,2,6,45,31,50,55,10.1,78.6,6,1.4
2013,2,2,7,45,399,115,244,14.5,62.9,11,1.3
2013,2,2,8,45,574,160,440,18.6,48.4,57,0.6
2013,2,2,9,45,668,185,597,20.0,44.8,149,0.8
2013,2,2,10,45,717,197,694,20.9,43.4,156,1.2
2013,2,2,11,45,751,190,728,21.2,43.2,156,1.5
2013,2,2,12,45,731,185,683,21.0,42.9,164,1.6
2013,2,2,13,45,677,171,570,21.0,38.2,175,1.7
2013,2,2,14,45,574,143,402,20.0,41.4,182,1.5
2013,2,2,15,45,357,98,200,18.9,50.2,193,1.0
2013,2,2,16,45,3,28,29,18.3,53.9,224,0.7
2013,2,2,17,45,0,0,0,18.4,51.5,266,0.7
2013,2,2,18,45,0,0,0,18.7,47.1,326,0.7
2013,2,2,19,45,0,0,0,16.6,52.8,4,0.8
2013,2,2,20,45,0,0,0,14.9,57.2,10,0.9
2013,2,2,21,45,0,0,0,14.0,59.6,12,1.0
2013,2,2,22,45,0,0,0,12.8,64.6,11,1.0
2013,2,2,23,45,0,0,0,12.2,67.7,11,1.1
2013,2,3,0,45,0,0,0,11.8,69.5,7,1.2
2013,2,3,1,45,0,0,0,11.2,70.3,5,1.2
2013,2,3,2,45,0,0,0,9.9,73.9,5,1.2
2013,2,3,3,45,0,0,0,9.0,77.1,5,1.2
2013,2,3,4,45,0,0,0,9.4,76.6,7,1.2
2013,2,3,5,45,0,0,0,9.9,76.4,12,1.2
2013,2,3,6,45,6,50,51,10.2,76.5,11,1.4
2013,2,3,7,45,458,107,258,15.0,59.1,20,1.3
2013,2,3,8,45,633,145,455,19.8,43.0,77,1.0
2013,2,3,9,45,718,167,611,20.9,38.0,132,1.5
2013,2,3,10,45,762,177,708,21.8,36.1,147,1.9
2013,2,3,11,45,743,193,728,22.0,37.5,154,2.1
2013,2,3,12,45,639,221,660,21.8,38.5,161,1.9
2013,2,3,13,45,73,358,404,21.8,36.4,174,1.5
2013,2,3,14,45,25,207,219,20.5,42.6,185,1.1
2013,2,3,15,45,0,94,94,19.0,53.9,188,0.8
2013,2,3,16,45,0,27,27,18.3,56.9,197,0.5
2013,2,3,17,45,0,0,0,18.4,55.1,331,0.3
2013,2,3,18,45,0,0,0,18.4,53.7,18,0.9
2013,2,3,19,45,0,0,0,15.4,60.8,17,1.2
2013,2,3,20,45,0,0,0,12.4,68.9,12,1.2
2013,2,3,21,45,0,0,0,11.1,73.6,10,1.1
2013,2,3,22,45,0,0,0,10.4,75.2,7,1.2
2013,2,3,23,45,0,0,0,10.2,75.7,5,1.2
2013,2,4,0,45,0,0,0,10.0,76.7,5,1.2
2013,2,4,1,45,0,0,0,9.3,77.1,5,1.2
2013,2,4,2,45,0,0,0,8.2,80.9,4,1.3
2013,2,4,3,45,0,0,0,7.6,85.4,6,1.5
2013,2,4,4,45,0,0,0,7.6,85.4,8,1.5
2013,2,4,5,45,0,0,0,7.8,83.0,6,1.4
2013,2,4,6,45,62,53,62,9.1,78.5,6,1.5
2013,2,4,7,45,444,110,259,14.6,59.2,10,1.5
2013,2,4,8,45,678,130,465,19.3,44.3,54,0.8
2013,2,4,9,45,760,148,621,20.9,41.0,139,1.1
2013,2,4,10,45,794,159,715,22.1,38.9,163,1.5
2013,2,4,11,45,780,173,737,22.2,39.7,175,1.6
2013,2,4,12,45,743,177,688,22.2,40.9,185,1.7
2013,2,4,13,45,611,189,558,22.2,39.8,195,1.7
2013,2,4,14,45,83,212,255,20.8,43.8,206,1.7
2013,2,4,15,45,117,132,160,19.3,49.4,214,1.5
2013,2,4,16,45,7,30,31,18.9,51.7,216,0.9
2013,2,4,17,45,0,0,0,19.3,49.9,163,0.3
2013,2,4,18,45,0,0,0,19.2,49.3,43,0.5
2013,2,4,19,45,0,0,0,16.3,59.7,20,0.9
2013,2,4,20,45,0,0,0,13.8,69.9,15,1.2
2013,2,4,21,45,0,0,0,12.7,75.9,11,1.3
2013,2,4,22,45,0,0,0,11.9,79.1,9,1.2
2013,2,4,23,45,0,0,0,11.5,80.4,8,1.1
2013,2,5,0,45,0,0,0,11.2,80.9,6,1.0
2013,2,5,1,45,0,0,0,10.6,80.0,8,1.1
2013,2,5,2,45,0,0,0,9.9,81.9,7,1.2
2013,2,5,3,45,0,0,0,9.5,84.7,5,1.2
2013,2,5,4,45,0,0,0,9.5,83.0,5,1.2
2013,2,5,5,45,0,0,0,9.7,80.5,7,1.2
2013,2,5,6,45,0,42,42,11.1,79.0,8,1.4
2013,2,5,7,45,0,135,135,16.1,64.5,13,1.3
2013,2,5,8,45,76,241,283,20.2,48.7,49,0.8
2013,2,5,9,45,268,324,489,21.6,43.6,117,0.8
2013,2,5,10,45,474,295,629,22.8,42.5,156,1.0
2013,2,5,11,45,263,364,555,23.0,43.3,177,1.2
2013,2,5,12,45,615,231,655,23.0,44.3,193,1.3
2013,2,5,13,45,635,185,565,23.4,42.0,207,1.5
2013,2,5,14,45,571,144,408,22.0,45.7,218,1.8
2013,2,5,15,45,392,97,210,20.0,55.4,220,1.6
2013,2,5,16,45,89,28,40,19.6,55.7,218,1.5
2013,2,5,17,45,0,0,0,20.0,52.0,238,1.1
2013,2,5,18,45,0,0,0,19.6,54.4,315,0.6
2013,2,5,19,45,0,0,0,16.6,64.7,7,0.8
2013,2,5,20,45,0,0,0,14.2,74.1,9,1.0
2013,2,5,21,45,0,0,0,13.4,78.3,6,1.0
2013,2,5,22,45,0,0,0,12.9,80.6,6,1.0
2013,2,5,23,45,0,0,0,13.0,81.2,6,0.9
2013,2,6,0,45,0,0,0,12.9,81.5,6,0.9
2013,2,6,1,45,0,0,0,11.8,82.1,6,0.9
2013,2,6,2,45,0,0,0,11.0,86.0,8,1.0
2013,2,6,3,45,0,0,0,11.4,89.3,10,1.1
2013,2,6,4,45,0,0,0,11.5,88.1,11,1.0
2013,2,6,5,45,0,0,0,11.6,86.6,12,1.0
2013,2,6,6,45,11,41,42,12.8,83.4,10,1.2
2013,2,6,7,45,22,168,174,17.3,65.9,19,1.0
2013,2,6,8,45,124,270,336,20.5,52.8,74,0.3
2013,2,6,9,45,369,287,517,21.4,50.7,213,0.7
2013,2,6,10,45,482,286,626,22.8,47.8,213,1.3
2013,2,6,11,45,605,250,691,23.2,46.6,211,1.8
2013,2,6,12,45,729,184,691,23.2,48.8,216,2.1
2013,2,6,13,45,676,170,579,23.5,50.4,223,2.2
2013,2,6,14,45,563,147,409,23.0,54.4,232,2.2
2013,2,6,15,45,371,101,209,21.9,58.9,235,2.0
2013,2,6,16,45,83,29,40,21.8,59.8,236,1.9
2013,2,6,17,45,0,0,0,21.5,61.7,255,1.7
2013,2,6,18,45,0,0,0,21.1,63.5,296,1.3
2013,2,6,19,45,0,0,0,18.6,71.2,335,1.2
2013,2,6,20,45,0,0,0,15.9,80.0,355,1.1
2013,2,6,21,45,0,0,0,15.5,82.6,0,1.1
2013,2,6,22,45,0,0,0,15.0,83.9,3,1.1
2013,2,6,23,45,0,0,0,14.7,83.9,6,1.0
2013,2,7,0,45,0,0,0,14.6,82.5,7,0.9
2013,2,7,1,45,0,0,0,14.2,80.5,4,0.8
2013,2,7,2,45,0,0,0,13.3,83.5,8,0.7
2013,2,7,3,45,0,0,0,12.8,88.2,16,0.9
2013,2,7,4,45,0,0,0,13.2,88.8,13,1.1
2013,2,7,5,45,0,0,0,13.5,89.5,8,1.1
2013,2,7,6,45,0,41,41,13.9,87.8,3,1.2
2013,2,7,7,45,0,51,51,17.6,73.6,340,0.7
2013,2,7,8,45,0,96,96,20.5,61.3,241,0.6
