Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,5,45,0,0,0,10.5,92.0,24,0.6
2017,1,19,6,45,0,22,22,10.6,90.7,331,0.5
2017,1,19,7,45,165,112,161,12.5,85.1,304,0.5
2017,1,19,8,45,422,167,351,15.6,78.4,276,0.6
2017,1,19,9,45,538,206,509,17.8,69.0,259,1.1
2017,1,19,10,45,614,221,616,20.0,59.0,260,1.9
2017,1,19,11,45,661,216,660,21.6,56.4,264,2.8
2017,1,19,12,45,673,199,632,23.3,52.6,268,3.5
2017,1,19,13,45,655,171,538,25.0,47.9,269,4.0
2017,1,19,14,45,545,144,378,23.6,52.9,269,4.3
2017,1,19,15,45,355,94,190,22.0,57.0,269,3.7
2017,1,19,16,45,2,25,26,21.6,56.4,269,2.7
2017,1,19,17,45,0,0,0,20.7,59.0,264,2.6
2017,1,19,18,45,0,0,0,19.4,61.7,263,3.0
2017,1,19,19,45,0,0,0,16.8,66.4,270,3.2
2017,1,19,20,45,0,0,0,14.8,69.6,280,3.1
2017,1,19,21,45,0,0,0,13.9,72.8,290,2.9
2017,1,19,22,45,0,0,0,13.7,74.3,296,2.5
2017,1,19,23,45,0,0,0,14.0,73.6,294,2.1
2017,1,20,0,45,0,0,0,13.4,77.3,290,1.9
2017,1,20,1,45,0,0,0,12.4,83.3,291,1.8
2017,1,20,2,45,0,0,0,11.6,89.3,294,1.9
2017,1,20,3,45,0,0,0,11.2,93.6,297,1.9
2017,1,20,4,45,0,0,0,11.7,93.0,292,1.8
2017,1,20,5,45,0,0,0,12.3,91.2,286,1.9
2017,1,20,6,45,0,20,20,12.6,90.0,279,1.9
2017,1,20,7,45,0,103,103,12.8,87.4,270,2.0
2017,1,20,8,45,0,186,186,13.1,85.9,267,2.1
2017,1,20,9,45,0,299,299,15.1,77.4,266,2.3
2017,1,20,10,45,0,341,341,19.3,63.6,264,2.7
2017,1,20,11,45,364,316,561,22.5,56.2,262,3.2
2017,1,20,12,45,761,169,661,24.4,48.2,261,3.7
2017,1,20,13,45,716,154,558,25.9,40.0,261,4.2
2017,1,20,14,45,593,135,392,24.1,46.8,263,4.3
2017,1,20,15,45,402,91,198,22.0,55.7,263,3.8
2017,1,20,16,45,88,23,34,21.0,58.0,265,3.0
2017,1,20,17,45,0,0,0,19.8,62.8,270,2.9
2017,1,20,18,45,0,0,0,18.8,66.2,274,3.0
2017,1,20,19,45,0,0,0,16.5,69.5,279,2.9
2017,1,20,20,45,0,0,0,15.0,69.0,289,2.8
2017,1,20,21,45,0,0,0,14.6,70.3,301,2.4
2017,1,20,22,45,0,0,0,13.8,73.0,293,1.7
2017,1,20,23,45,0,0,0,13.4,74.0,248,1.1
2017,1,21,0,45,0,0,0,12.6,75.3,219,1.3
2017,1,21,1,45,0,0,0,11.2,77.7,236,1.3
2017,1,21,2,45,0,0,0,9.8,82.5,289,1.2
2017,1,21,3,45,0,0,0,8.9,86.4,333,1.5
2017,1,21,4,45,0,0,0,9.2,87.3,337,1.5
2017,1,21,5,45,0,0,0,9.6,87.9,319,0.8
2017,1,21,6,45,0,27,27,10.8,86.3,241,0.4
2017,1,21,7,45,134,130,170,12.3,81.9,202,0.5
2017,1,21,8,45,670,113,407,13.3,80.4,173,0.7
2017,1,21,9,45,781,126,568,16.6,73.2,161,1.2
2017,1,21,10,45,808,143,666,20.1,63.1,163,1.7
2017,1,21,11,45,730,187,681,21.2,60.1,164,1.8
2017,1,21,12,45,699,188,642,22.8,55.4,167,1.5
2017,1,21,13,45,632,177,536,24.3,50.1,187,1.1
2017,1,21,14,45,481,156,366,22.8,56.9,232,1.0
2017,1,21,15,45,305,99,182,21.0,64.1,254,1.3
2017,1,21,16,45,59,24,32,21.8,59.5,254,1.7
2017,1,21,17,45,0,0,0,22.0,57.8,256,2.1
2017,1,21,18,45,0,0,0,21.0,62.1,270,1.9
2017,1,21,19,45,0,0,0,18.7,69.5,292,1.7
2017,1,21,20,45,0,0,0,16.2,76.4,310,1.6
2017,1,21,21,45,0,0,0,14.8,81.7,321,1.4
2017,1,21,22,45,0,0,0,13.8,85.2,328,1.2
2017,1,21,23,45,0,0,0,13.8,83.8,338,0.9
2017,1,22,0,45,0,0,0,13.8,82.4,328,0.6
2017,1,22,1,45,0,0,0,12.6,85.3,294,0.7
2017,1,22,2,45,0,0,0,11.2,92.0,295,0.8
2017,1,22,3,45,0,0,0,10.8,95.8,311,1.0
2017,1,22,4,45,0,0,0,11.3,94.2,315,1.2
2017,1,22,5,45,0,0,0,11.8,93.0,317,1.2
2017,1,22,6,45,0,25,25,12.6,90.9,312,1.2
2017,1,22,7,45,49,137,152,13.9,87.2,307,1.0
2017,1,22,8,45,271,209,331,14.9,83.6,297,0.8
2017,1,22,9,45,392,255,479,18.2,71.5,277,0.9
2017,1,22,10,45,680,194,637,21.6,60.4,268,1.2
2017,1,22,11,45,634,226,657,22.5,58.5,265,1.6
2017,1,22,12,45,681,196,640,24.0,54.2,263,2.0
2017,1,22,13,45,641,176,541,25.5,49.6,262,2.2
2017,1,22,14,45,543,146,384,23.7,57.1,263,2.6
2017,1,22,15,45,357,96,194,21.6,64.8,263,2.6
2017,1,22,16,45,78,25,35,21.0,66.6,262,2.3
2017,1,22,17,45,0,0,0,20.2,69.7,265,2.4
2017,1,22,18,45,0,0,0,19.6,70.3,272,2.5
2017,1,22,19,45,0,0,0,17.4,73.7,282,2.5
2017,1,22,20,45,0,0,0,15.5,76.6,293,2.2
2017,1,22,21,45,0,0,0,15.0,78.6,303,1.7
2017,1,22,22,45,0,0,0,14.3,82.2,298,1.1
2017,1,22,23,45,0,0,0,13.5,84.6,283,0.9
2017,1,23,0,45,0,0,0,12.5,87.3,281,0.8
2017,1,23,1,45,0,0,0,11.5,89.9,281,0.8
2017,1,23,2,45,0,0,0,11.1,93.6,274,0.8
2017,1,23,3,45,0,0,0,11.0,97.1,281,0.8
2017,1,23,4,45,0,0,0,11.0,95.8,296,1.0
2017,1,23,5,45,0,0,0,11.0,94.2,302,1.2
2017,1,23,6,45,0,18,18,12.2,92.4,299,1.3
2017,1,23,7,45,0,117,117,13.6,88.3,295,1.2
2017,1,23,8,45,0,238,238,13.9,84.6,282,0.9
2017,1,23,9,45,46,345,373,17.0,76.2,258,1.0
2017,1,23,10,45,600,226,620,21.0,64.8,243,1.2
2017,1,23,11,45,608,237,652,22.3,60.0,236,1.5
2017,1,23,12,45,582,234,615,23.8,57.5,239,1.9
2017,1,23,13,45,525,212,513,25.2,54.6,247,2.2
2017,1,23,14,45,400,174,352,23.6,60.4,259,2.3
2017,1,23,15,45,236,108,174,21.8,66.4,266,2.1
2017,1,23,16,45,6,28,29,21.8,66.4,273,2.0
2017,1,23,17,45,0,0,0,21.6,67.4,286,2.1
2017,1,23,18,45,0,0,0,20.8,70.1,306,1.6
2017,1,23,19,45,0,0,0,18.5,76.8,335,1.0
2017,1,23,20,45,0,0,0,16.6,81.4,18,0.8
2017,1,23,21,45,0,0,0,15.8,83.7,59,1.1
2017,1,23,22,45,0,0,0,14.8,87.3,75,1.6
2017,1,23,23,45,0,0,0,14.0,88.9,72,1.8
2017,1,24,0,45,0,0,0,13.5,89.8,66,1.9
2017,1,24,1,45,0,0,0,12.8,90.9,63,1.7
2017,1,24,2,45,0,0,0,12.8,92.7,66,1.3
2017,1,24,3,45,0,0,0,13.0,93.7,73,1.0
2017,1,24,4,45,0,0,0,13.2,93.0,72,0.8
2017,1,24,5,45,0,0,0,13.2,93.7,65,0.8
2017,1,24,6,45,0,24,24,13.9,92.2,61,1.1
2017,1,24,7,45,175,116,170,15.0,88.1,70,1.3
2017,1,24,8,45,456,164,365,16.1,84.9,88,1.6
2017,1,24,9,45,613,179,532,19.7,74.3,100,2.0
2017,1,24,10,45,677,192,636,23.2,62.0,108,2.1
2017,1,24,11,45,561,248,633,24.1,57.9,113,1.8
2017,1,24,12,45,523,248,593,25.2,54.4,119,1.4
2017,1,24,13,45,473,222,495,26.4,50.2,127,0.9
2017,1,24,14,45,379,176,345,24.9,55.4,171,0.5
2017,1,24,15,45,223,108,171,23.2,61.7,227,0.7
2017,1,24,16,45,9,28,30,23.5,60.0,242,1.5
2017,1,24,17,45,0,0,0,23.2,60.6,259,2.0
2017,1,24,18,45,0,0,0,21.5,67.9,293,1.4
2017,1,24,19,45,0,0,0,18.2,80.1,339,1.4
2017,1,24,20,45,0,0,0,16.0,87.1,358,1.6
2017,1,24,21,45,0,0,0,14.9,88.7,356,1.6
2017,1,24,22,45,0,0,0,14.4,89.2,350,1.5
2017,1,24,23,45,0,0,0,14.6,88.1,344,1.1
2017,1,25,0,45,0,0,0,14.4,88.1,342,0.6
2017,1,25,1,45,0,0,0,13.8,88.9,352,0.4
2017,1,25,2,45,0,0,0,13.6,91.3,11,0.5
2017,1,25,3,45,0,0,0,13.7,93.4,24,1.0
2017,1,25,4,45,0,0,0,13.7,93.1,28,1.2
2017,1,25,5,45,0,0,0,13.7,91.0,31,0.7
2017,1,25,6,45,0,25,25,14.5,88.1,34,0.5
2017,1,25,7,45,220,110,176,15.6,85.6,32,0.8
2017,1,25,8,45,474,159,370,17.0,83.6,36,0.7
2017,1,25,9,45,577,195,528,21.4,67.7,61,0.5
2017,1,25,10,45,634,214,632,25.0,52.0,108,0.5
2017,1,25,11,45,641,225,666,25.9,49.7,152,0.7
2017,1,25,12,45,630,217,634,27.3,46.7,174,1.0
2017,1,25,13,45,579,198,533,28.5,42.8,185,1.1
2017,1,25,14,45,476,162,376,26.6,48.3,203,1.2
2017,1,25,15,45,313,104,193,24.7,53.9,219,1.0
2017,1,25,16,45,70,28,37,24.5,54.1,241,0.7
2017,1,25,17,45,0,0,0,23.7,58.0,267,0.6
2017,1,25,18,45,0,0,0,22.2,63.8,327,0.3
2017,1,25,19,45,0,0,0,19.7,70.1,0,0.4
2017,1,25,20,45,0,0,0,17.8,74.2,355,0.6
2017,1,25,21,45,0,0,0,16.9,77.6,356,0.8
2017,1,25,22,45,0,0,0,16.0,81.3,356,0.8
2017,1,25,23,45,0,0,0,15.8,83.2,355,0.6
2017,1,26,0,45,0,0,0,15.2,84.8,0,0.4
2017,1,26,1,45,0,0,0,14.3,87.5,354,0.5
2017,1,26,2,45,0,0,0,13.8,90.4,353,0.8
2017,1,26,3,45,0,0,0,13.5,91.8,360,1.4
2017,1,26,4,45,0,0,0,13.5,91.5,6,1.6
2017,1,26,5,45,0,0,0,13.8,90.1,9,1.0
2017,1,26,6,45,0,27,27,14.8,86.4,24,0.6
2017,1,26,7,45,277,106,188,16.0,82.9,46,0.6
2017,1,26,8,45,522,152,384,17.9,81.3,90,0.4
2017,1,26,9,45,616,186,542,22.4,65.7,136,0.7
2017,1,26,10,45,663,206,645,25.8,50.4,149,1.2
2017,1,26,11,45,661,220,677,26.6,47.6,152,1.6
2017,1,26,12,45,644,214,642,27.9,44.3,151,1.8
2017,1,26,13,45,601,193,543,29.1,40.2,145,1.8
2017,1,26,14,45,512,157,388,27.3,47.1,146,1.7
2017,1,26,15,45,339,103,200,25.2,58.6,157,1.3
2017,1,26,16,45,51,28,36,25.0,58.9,185,1.0
2017,1,26,17,45,0,0,0,24.7,57.3,224,0.6
2017,1,26,18,45,0,0,0,24.0,60.6,339,0.4
2017,1,26,19,45,0,0,0,21.9,67.7,18,1.0
2017,1,26,20,45,0,0,0,20.0,73.9,23,1.3
2017,1,26,21,45,0,0,0,19.0,77.9,27,1.3
2017,1,26,22,45,0,0,0,18.2,80.6,45,1.4
2017,1,26,23,45,0,0,0,17.8,81.5,89,0.9
2017,1,27,0,45,0,0,0,17.4,83.1,118,0.5
2017,1,27,1,45,0,0,0,17.1,84.7,42,0.4
2017,1,27,2,45,0,0,0,16.5,89.4,10,0.8
2017,1,27,3,45,0,0,0,16.0,93.5,1,1.2
2017,1,27,4,45,0,0,0,16.2,92.6,13,1.3
2017,1,27,5,45,0,0,0,16.6,91.4,48,1.4
2017,1,27,6,45,0,6,6,17.4,87.8,106,0.7
2017,1,27,7,45,0,41,41,18.0,84.8,212,1.1
2017,1,27,8,45,0,57,57,17.6,85.6,244,1.2
2017,1,27,9,45,0,80,80,17.4,85.8,297,0.6
2017,1,27,10,45,0,133,133,18.2,82.9,5,0.6
2017,1,27,11,45,0,70,70,19.2,78.2,48,1.5
2017,1,27,12,45,0,250,250,20.5,69.7,56,3.3
2017,1,27,13,45,0,191,191,22.4,58.9,56,4.0
2017,1,27,14,45,0,93,93,22.6,56.8,62,2.6
2017,1,27,15,45,0,50,50,21.7,61.2,34,0.8
2017,1,27,16,45,0,19,19,20.9,65.5,298,1.1
2017,1,27,17,45,0,0,0,20.6,66.3,292,1.7
2017,1,27,18,45,0,0,0,20.3,67.3,308,1.9
2017,1,27,19,45,0,0,0,19.1,73.3,322,1.7
2017,1,27,20,45,0,0,0,18.2,76.5,314,1.4
2017,1,27,21,45,0,0,0,17.9,78.5,297,1.3
2017,1,27,22,45,0,0,0,16.5,83.8,300,1.6
2017,1,27,23,45,0,0,0,15.4,87.6,310,1.8
2017,1,28,0,45,0,0,0,15.0,89.9,314,1.9
2017,1,28,1,45,0,0,0,14.3,92.2,312,1.6
2017,1,28,2,45,0,0,0,13.7,92.5,304,1.3
2017,1,28,3,45,0,0,0,13.3,92.4,280,1.2
2017,1,28,4,45,0,0,0,13.4,92.4,266,1.6
2017,1,28,5,45,0,0,0,13.8,92.8,268,2.4
2017,1,28,6,45,0,17,17,14.3,91.9,267,3.2
2017,1,28,7,45,0,82,82,14.6,89.3,271,3.6
2017,1,28,8,45,0,168,168,14.6,88.7,272,3.4
2017,1,28,9,45,18,329,340,16.8,82.9,268,3.3
2017,1,28,10,45,434,285,576,19.7,73.4,269,3.4
2017,1,28,11,45,704,199,691,20.7,68.3,271,3.4
2017,1,28,12,45,744,173,672,22.4,59.9,270,3.4
2017,1,28,13,45,705,158,573,24.1,53.9,267,3.7
2017,1,28,14,45,604,137,414,22.9,59.8,262,4.1
2017,1,28,15,45,428,96,221,21.5,66.1,260,4.3
2017,1,28,16,45,109,31,46,21.2,66.6,259,3.7
2017,1,28,17,45,0,0,0,20.7,67.6,255,3.2
2017,1,28,18,45,0,0,0,20.0,69.7,256,3.1
2017,1,28,19,45,0,0,0,18.4,74.3,260,3.0
2017,1,28,20,45,0,0,0,16.7,78.8,264,3.0
2017,1,28,21,45,0,0,0,15.5,84.6,265,3.1
2017,1,28,22,45,0,0,0,14.4,89.8,264,3.1
2017,1,28,23,45,0,0,0,13.9,90.7,263,2.9
2017,1,29,0,45,0,0,0,13.6,90.7,256,2.3
2017,1,29,1,45,0,0,0,12.8,92.7,244,1.6
2017,1,29,2,45,0,0,0,12.2,97.4,238,1.1
2017,1,29,3,45,0,0,0,12.1,100.0,224,0.8
2017,1,29,4,45,0,0,0,12.8,98.4,192,0.7
2017,1,29,5,45,0,0,0,13.6,96.8,188,0.7
2017,1,29,6,45,0,19,19,13.8,96.2,202,0.5
2017,1,29,7,45,0,94,94,14.1,93.7,216,0.4
2017,1,29,8,45,0,160,160,14.5,90.7,187,0.3
2017,1,29,9,45,0,214,214,16.6,82.1,149,0.4
2017,1,29,10,45,0,209,209,19.4,72.4,175,0.7
2017,1,29,11,45,0,249,249,20.5,68.5,193,0.9
2017,1,29,12,45,265,329,504,21.5,63.6,200,1.0
2017,1,29,13,45,555,206,535,22.5,58.7,206,1.2
2017,1,29,14,45,458,169,381,21.0,64.2,223,1.7
2017,1,29,15,45,293,110,197,19.2,70.7,238,2.4
2017,1,29,16,45,64,32,41,19.2,70.5,246,2.4
2017,1,29,17,45,0,0,0,19.1,71.1,254,2.2
2017,1,29,18,45,0,0,0,18.4,73.2,264,2.3
2017,1,29,19,45,0,0,0,17.1,79.4,279,2.2
2017,1,29,20,45,0,0,0,16.0,84.6,296,2.1
2017,1,29,21,45,0,0,0,15.2,87.6,306,1.9
2017,1,29,22,45,0,0,0,14.5,89.2,314,1.6
2017,1,29,23,45,0,0,0,14.0,89.8,318,1.3
2017,1,30,0,45,0,0,0,13.3,92.1,315,1.1
2017,1,30,1,45,0,0,0,12.7,93.6,306,0.9
2017,1,30,2,45,0,0,0,12.3,95.8,307,1.0
2017,1,30,3,45,0,0,0,11.9,98.0,309,1.0
2017,1,30,4,45,0,0,0,12.2,96.8,298,0.7
2017,1,30,5,45,0,0,0,12.5,96.1,297,0.9
2017,1,30,6,45,0,17,17,12.8,95.8,301,1.1
2017,1,30,7,45,0,76,76,13.6,92.8,296,0.9
2017,1,30,8,45,0,132,132,14.2,90.1,281,0.8
2017,1,30,9,45,0,187,187,16.3,81.5,266,0.8
2017,1,30,10,45,0,173,173,19.1,69.4,235,0.6
2017,1,30,11,45,0,155,155,20.5,64.2,194,0.6
2017,1,30,12,45,0,156,156,21.8,58.4,197,0.8
2017,1,30,13,45,0,167,167,22.8,53.1,213,1.1
2017,1,30,14,45,0,153,153,21.2,60.5,226,1.6
2017,1,30,15,45,0,100,100,19.3,69.6,237,2.1
2017,1,30,16,45,0,27,27,18.4,72.7,247,2.0
2017,1,30,17,45,0,0,0,17.6,75.6,254,2.0
2017,1,30,18,45,0,0,0,17.2,76.8,262,2.1
2017,1,30,19,45,0,0,0,16.4,80.6,271,2.0
2017,1,30,20,45,0,0,0,15.8,83.4,281,2.0
2017,1,30,21,45,0,0,0,15.0,86.1,291,2.1
2017,1,30,22,45,0,0,0,14.2,90.1,298,2.1
2017,1,30,23,45,0,0,0,14.2,91.3,302,2.0
2017,1,31,0,45,0,0,0,14.0,92.2,301,1.8
2017,1,31,1,45,0,0,0,13.6,93.1,302,1.7
2017,1,31,2,45,0,0,0,13.6,92.5,305,1.6
2017,1,31,3,45,0,0,0,14.0,91.6,316,1.3
2017,1,31,4,45,0,0,0,14.0,91.9,313,1.1
2017,1,31,5,45,0,0,0,14.1,91.9,299,1.1
2017,1,31,6,45,0,16,16,14.6,90.7,302,1.1
2017,1,31,7,45,0,81,81,14.9,89.0,306,0.9
2017,1,31,8,45,0,152,152,15.0,87.5,298,1.0
2017,1,31,9,45,0,216,216,17.0,79.8,278,1.0
2017,1,31,10,45,0,214,214,19.6,71.0,253,0.9
2017,1,31,11,45,0,218,218,20.5,66.3,236,1.0
2017,1,31,12,45,0,224,224,21.4,60.9,233,1.3
2017,1,31,13,45,0,218,218,22.3,57.5,242,1.4
2017,1,31,14,45,0,172,172,20.9,63.0,259,1.6
2017,1,31,15,45,0,113,113,19.4,69.8,268,1.8
2017,1,31,16,45,0,30,30,19.8,70.8,272,1.5
2017,1,31,17,45,0,0,0,19.5,73.1,281,1.5
2017,1,31,18,45,0,0,0,19.0,74.0,295,1.7
2017,1,31,19,45,0,0,0,18.4,76.3,309,1.7
2017,1,31,20,45,0,0,0,17.7,80.0,322,1.9
2017,1,31,21,45,0,0,0,17.0,83.1,334,1.9
2017,1,31,22,45,0,0,0,16.1,86.0,346,2.0
2017,1,31,23,45,0,0,0,15.5,88.5,357,2.0
2017,2,1,0,45,0,0,0,14.7,91.0,6,2.0
2017,2,1,1,45,0,0,0,14.2,92.2,11,1.8
2017,2,1,2,45,0,0,0,14.0,92.5,357,1.4
2017,2,1,3,45,0,0,0,14.0,91.9,322,1.2
2017,2,1,4,45,0,0,0,14.4,90.4,305,1.2
2017,2,1,5,45,0,0,0,14.5,90.7,312,1.0
2017,2,1,6,45,0,15,15,14.3,92.5,336,0.6
2017,2,1,7,45,0,77,77,14.8,91.3,90,0.2
2017,2,1,8,45,0,144,144,15.7,86.8,199,0.4
2017,2,1,9,45,0,199,199,17.2,79.7,227,0.7
2017,2,1,10,45,0,197,197,19.6,71.3,240,1.1
2017,2,1,11,45,0,196,196,21.2,65.2,243,1.5
2017,2,1,12,45,0,193,193,21.7,60.8,248,1.7
2017,2,1,13,45,0,210,210,22.2,57.5,251,1.9
2017,2,1,14,45,4,221,223,21.1,61.3,256,2.1
2017,2,1,15,45,74,132,155,19.7,68.1,262,1.8
2017,2,1,16,45,0,31,31,19.2,72.3,268,1.2
2017,2,1,17,45,0,0,0,18.7,75.1,256,0.7
2017,2,1,18,45,0,0,0,18.4,77.0,180,0.2
2017,2,1,19,45,0,0,0,17.0,81.5,51,0.5
2017,2,1,20,45,0,0,0,15.7,85.4,23,0.8
2017,2,1,21,45,0,0,0,14.6,89.6,13,1.1
2017,2,1,22,45,0,0,0,14.1,93.1,23,1.1
2017,2,1,23,45,0,0,0,14.2,93.1,34,1.2
2017,2,2,0,45,0,0,0,14.3,92.8,39,1.0
2017,2,2,1,45,0,0,0,14.1,92.8,34,0.9
2017,2,2,2,45,0,0,0,13.7,93.1,19,0.9
2017,2,2,3,45,0,0,0,13.3,94.0,6,0.9
2017,2,2,4,45,0,0,0,13.1,94.3,6,0.9
2017,2,2,5,45,0,0,0,13.4,94.0,22,0.8
2017,2,2,6,45,0,19,19,14.4,90.7,31,0.6
2017,2,2,7,45,0,110,110,15.6,85.9,20,0.3
2017,2,2,8,45,0,225,225,16.4,82.2,315,0.1
2017,2,2,9,45,169,328,433,18.8,74.3,270,0.4
2017,2,2,10,45,498,272,613,21.3,65.8,272,1.2
2017,2,2,11,45,449,300,621,22.0,62.1,269,1.8
2017,2,2,12,45,426,293,586,23.1,56.8,258,1.9
2017,2,2,13,45,390,258,495,24.2,51.9,253,2.2
2017,2,2,14,45,314,202,352,22.8,57.9,252,2.5
2017,2,2,15,45,187,124,182,21.2,66.6,253,2.5
2017,2,2,16,45,37,36,41,21.1,68.2,259,2.1
2017,2,2,17,45,0,0,0,21.2,69.3,272,1.8
2017,2,2,18,45,0,0,0,20.4,73.3,282,2.0
2017,2,2,19,45,0,0,0,18.0,79.8,285,2.3
2017,2,2,20,45,0,0,0,16.2,83.5,288,2.4
2017,2,2,21,45,0,0,0,15.2,87.0,290,2.3
2017,2,2,22,45,0,0,0,15.2,87.6,297,1.9
2017,2,2,23,45,0,0,0,15.6,85.9,304,1.4
2017,2,3,0,45,0,0,0,14.8,88.1,302,1.1
2017,2,3,1,45,0,0,0,13.7,90.7,305,1.0
2017,2,3,2,45,0,0,0,12.6,93.6,313,1.0
2017,2,3,3,45,0,0,0,11.9,95.2,319,0.9
2017,2,3,4,45,0,0,0,12.3,94.5,317,1.0
2017,2,3,5,45,0,0,0,12.8,94.3,319,1.0
2017,2,3,6,45,0,19,19,13.3,92.1,329,1.1
2017,2,3,7,45,0,106,106,14.3,88.9,327,0.8
2017,2,3,8,45,0,214,214,15.5,86.5,311,0.6
2017,2,3,9,45,0,294,294,18.7,74.2,285,0.6
2017,2,3,10,45,46,360,393,21.7,62.4,262,0.7
2017,2,3,11,45,439,311,626,22.3,60.0,245,0.9
2017,2,3,12,45,520,264,624,23.9,55.2,238,1.3
2017,2,3,13,45,469,239,526,25.5,50.6,240,1.6
2017,2,3,14,45,368,195,372,24.2,57.0,248,2.0
2017,2,3,15,45,220,124,194,22.6,64.4,252,2.2
2017,2,3,16,45,44,37,44,22.3,65.0,255,2.1
2017,2,3,17,45,0,0,0,21.9,66.0,262,2.1
2017,2,3,18,45,0,0,0,20.9,69.5,277,2.1
2017,2,3,19,45,0,0,0,18.6,78.9,292,2.1
2017,2,3,20,45,0,0,0,16.8,85.5,301,2.2
2017,2,3,21,45,0,0,0,16.0,87.1,305,2.0
2017,2,3,22,45,0,0,0,15.4,89.3,308,1.7
2017,2,3,23,45,0,0,0,14.8,90.4,311,1.5
2017,2,4,0,45,0,0,0,13.8,92.2,312,1.3
2017,2,4,1,45,0,0,0,13.2,94.3,311,1.1
2017,2,4,2,45,0,0,0,12.6,96.8,313,1.0
2017,2,4,3,45,0,0,0,11.8,98.7,312,0.8
2017,2,4,4,45,0,0,0,11.9,98.4,300,0.7
2017,2,4,5,45,0,0,0,12.0,98.0,302,0.8
2017,2,4,6,45,0,26,26,12.8,95.5,325,0.9
2017,2,4,7,45,6,139,141,14.4,90.7,347,0.6
2017,2,4,8,45,195,238,329,15.7,86.8,0,0.2
2017,2,4,9,45,344,283,493,19.8,75.5,108,0.2
2017,2,4,10,45,548,261,639,23.9,64.3,138,0.6
2017,2,4,11,45,592,260,687,24.8,61.5,149,0.9
2017,2,4,12,45,588,249,658,26.1,55.9,160,1.0
2017,2,4,13,45,550,223,561,27.4,49.8,168,1.0
2017,2,4,14,45,459,183,405,26.2,55.1,185,0.8
2017,2,4,15,45,287,124,216,24.6,62.0,209,0.6
2017,2,4,16,45,1,39,39,24.0,63.5,232,1.0
2017,2,4,17,45,0,0,0,22.7,68.7,250,1.4
2017,2,4,18,45,0,0,0,21.4,74.1,266,1.4
2017,2,4,19,45,0,0,0,19.2,78.7,278,1.1
2017,2,4,20,45,0,0,0,17.6,82.0,294,1.0
2017,2,4,21,45,0,0,0,16.9,84.4,320,1.1
2017,2,4,22,45,0,0,0,16.1,86.8,338,1.3
2017,2,4,23,45,0,0,0,15.8,87.3,341,1.4
2017,2,5,0,45,0,0,0,15.4,88.2,337,1.1
2017,2,5,1,45,0,0,0,14.8,88.7,336,0.9
2017,2,5,2,45,0,0,0,14.8,89.0,343,0.9
2017,2,5,3,45,0,0,0,14.8,89.6,351,1.0
2017,2,5,4,45,0,0,0,14.8,88.4,0,1.0
2017,2,5,5,45,0,0,0,14.8,87.0,9,0.7
2017,2,5,6,45,0,32,32,15.5,85.3,13,0.5
2017,2,5,7,45,0,105,105,16.7,83.3,14,0.4
2017,2,5,8,45,299,214,361,17.7,81.3,338,0.1
2017,2,5,9,45,566,215,557,21.5,68.0,212,0.3
2017,2,5,10,45,623,234,665,25.5,56.1,205,0.6
2017,2,5,11,45,675,225,714,26.2,55.0,204,0.9
2017,2,5,12,45,666,217,683,27.5,51.5,203,1.0
2017,2,5,13,45,622,199,583,28.8,47.7,214,1.1
2017,2,5,14,45,556,161,431,27.2,53.1,242,1.5
2017,2,5,15,45,384,113,236,25.4,59.5,255,1.8
2017,2,5,16,45,64,44,53,25.0,60.4,251,2.0
2017,2,5,17,45,0,0,0,24.4,62.4,246,2.3
2017,2,5,18,45,0,0,0,23.6,65.7,251,2.0
2017,2,5,19,45,0,0,0,21.5,71.4,272,1.7
2017,2,5,20,45,0,0,0,19.4,76.0,293,1.6
2017,2,5,21,45,0,0,0,18.3,78.8,307,1.6
2017,2,5,22,45,0,0,0,17.5,80.5,314,1.4
2017,2,5,23,45,0,0,0,17.6,79.7,309,1.1
2017,2,6,0,45,0,0,0,17.1,81.2,290,0.9
2017,2,6,1,45,0,0,0,16.2,84.6,270,0.7
2017,2,6,2,45,0,0,0,14.9,89.3,237,0.4
2017,2,6,3,45,0,0,0,13.9,93.1,146,0.3
2017,2,6,4,45,0,0,0,14.3,91.3,87,0.7
2017,2,6,5,45,0,0,0,15.0,89.6,68,1.0
2017,2,6,6,45,0,32,32,15.9,87.4,56,1.2
2017,2,6,7,45,207,127,195,17.1,83.1,52,0.8
2017,2,6,8,45,495,169,403,17.5,80.2,76,0.4
2017,2,6,9,45,579,210,562,20.7,69.2,165,0.4
2017,2,6,10,45,606,240,663,24.6,56.4,215,0.9
2017,2,6,11,45,641,240,707,25.5,51.8,235,1.6
2017,2,6,12,45,602,242,665,27.0,47.8,249,2.3
2017,2,6,13,45,504,235,549,28.2,43.3,259,2.9
2017,2,6,14,45,321,207,365,26.8,50.0,266,3.4
2017,2,6,15,45,160,131,183,25.1,58.7,267,3.4
2017,2,6,16,45,28,40,44,24.9,58.1,262,2.6
