Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,5,45,0,0,0,6.3,80.3,21,1.0
2022,1,19,6,45,2,36,36,7.6,75.8,14,0.8
2022,1,19,7,45,314,113,209,9.4,74.3,12,0.7
2022,1,19,8,45,640,133,419,10.4,69.8,2,0.4
2022,1,19,9,45,751,149,578,12.0,60.4,215,0.2
2022,1,19,10,45,790,161,673,13.8,56.3,185,0.6
2022,1,19,11,45,808,161,702,14.4,54.7,195,0.9
2022,1,19,12,45,639,213,620,15.2,54.2,208,1.5
2022,1,19,13,45,393,251,468,15.6,56.8,218,1.9
2022,1,19,14,45,180,219,295,14.0,63.2,223,1.7
2022,1,19,15,45,75,112,134,12.3,72.1,220,1.3
2022,1,19,16,45,11,17,19,11.6,75.9,223,1.2
2022,1,19,17,45,0,0,0,11.7,73.9,256,1.0
2022,1,19,18,45,0,0,0,11.6,74.4,313,0.8
2022,1,19,19,45,0,0,0,10.0,76.5,356,1.0
2022,1,19,20,45,0,0,0,8.6,78.9,7,1.3
2022,1,19,21,45,0,0,0,7.5,82.4,8,1.4
2022,1,19,22,45,0,0,0,6.7,84.7,15,1.3
2022,1,19,23,45,0,0,0,6.7,84.1,18,1.4
2022,1,20,0,45,0,0,0,6.5,82.9,20,1.5
2022,1,20,1,45,0,0,0,6.5,81.1,20,1.4
2022,1,20,2,45,0,0,0,6.7,81.8,19,1.5
2022,1,20,3,45,0,0,0,6.9,82.9,17,1.5
2022,1,20,4,45,0,0,0,7.5,81.6,18,1.3
2022,1,20,5,45,0,0,0,7.8,81.3,18,1.3
2022,1,20,6,45,0,8,8,8.4,79.7,18,1.3
2022,1,20,7,45,0,41,41,9.4,79.0,21,1.1
2022,1,20,8,45,0,109,109,10.0,75.7,37,0.7
2022,1,20,9,45,0,215,215,11.1,68.2,108,0.5
2022,1,20,10,45,0,278,278,12.2,65.4,155,0.9
2022,1,20,11,45,0,274,274,12.5,66.4,177,1.3
2022,1,20,12,45,0,223,223,12.4,66.8,196,1.5
2022,1,20,13,45,0,114,114,12.6,65.9,206,1.3
2022,1,20,14,45,0,44,44,11.6,70.8,214,0.9
2022,1,20,15,45,0,26,26,10.6,76.5,226,0.6
2022,1,20,16,45,0,8,8,10.7,76.0,199,0.3
2022,1,20,17,45,0,0,0,11.0,74.8,152,0.3
2022,1,20,18,45,0,0,0,11.2,74.8,86,0.2
2022,1,20,19,45,0,0,0,10.1,78.1,27,0.3
2022,1,20,20,45,0,0,0,8.6,82.6,25,0.6
2022,1,20,21,45,0,0,0,7.2,86.5,22,0.9
2022,1,20,22,45,0,0,0,5.9,89.2,21,1.1
2022,1,20,23,45,0,0,0,5.2,89.7,19,1.2
2022,1,21,0,45,0,0,0,4.9,89.4,19,1.2
2022,1,21,1,45,0,0,0,5.1,87.5,20,1.2
2022,1,21,2,45,0,0,0,6.1,89.5,19,1.2
2022,1,21,3,45,0,0,0,6.8,93.0,20,1.3
2022,1,21,4,45,0,0,0,7.3,90.2,23,1.4
2022,1,21,5,45,0,0,0,7.8,87.5,23,1.4
2022,1,21,6,45,0,13,13,8.2,85.4,22,1.3
2022,1,21,7,45,0,66,66,8.7,84.6,27,1.1
2022,1,21,8,45,0,163,163,8.7,84.0,64,0.6
2022,1,21,9,45,0,259,259,10.2,78.4,129,0.9
2022,1,21,10,45,0,330,330,12.4,72.3,144,1.3
2022,1,21,11,45,0,362,362,13.1,70.7,154,1.4
2022,1,21,12,45,0,336,336,13.8,68.5,167,1.3
2022,1,21,13,45,3,334,336,14.7,66.4,175,1.3
2022,1,21,14,45,0,199,199,13.2,74.1,182,1.4
2022,1,21,15,45,0,84,84,11.6,81.3,200,1.2
2022,1,21,16,45,0,13,13,11.6,81.6,223,0.9
2022,1,21,17,45,0,0,0,11.9,81.3,255,0.3
2022,1,21,18,45,0,0,0,12.0,81.1,20,0.3
2022,1,21,19,45,0,0,0,9.9,85.4,21,0.7
2022,1,21,20,45,0,0,0,7.3,90.8,14,1.0
2022,1,21,21,45,0,0,0,6.1,93.6,10,1.1
2022,1,21,22,45,0,0,0,5.6,93.6,11,1.0
2022,1,21,23,45,0,0,0,5.4,92.0,14,1.0
2022,1,22,0,45,0,0,0,4.9,91.6,16,1.3
2022,1,22,1,45,0,0,0,4.2,91.9,16,1.5
2022,1,22,2,45,0,0,0,4.2,93.5,14,1.7
2022,1,22,3,45,0,0,0,4.6,94.6,14,1.8
2022,1,22,4,45,0,0,0,5.3,93.3,17,1.7
2022,1,22,5,45,0,0,0,5.4,92.9,17,1.6
2022,1,22,6,45,0,26,26,6.2,92.0,16,1.6
2022,1,22,7,45,18,153,159,7.9,90.2,25,1.5
2022,1,22,8,45,0,246,246,8.5,89.4,49,1.0
2022,1,22,9,45,225,314,446,10.2,80.9,143,0.7
2022,1,22,10,45,254,358,524,12.7,70.2,206,1.4
2022,1,22,11,45,0,420,420,13.7,66.0,219,1.6
2022,1,22,12,45,0,263,263,14.2,64.3,222,1.6
2022,1,22,13,45,0,163,163,14.6,63.5,221,1.6
2022,1,22,14,45,0,113,113,13.6,67.6,217,1.6
2022,1,22,15,45,0,71,71,12.5,72.6,214,1.3
2022,1,22,16,45,0,12,12,12.7,71.9,208,1.1
2022,1,22,17,45,0,0,0,13.1,69.8,178,0.6
2022,1,22,18,45,0,0,0,13.1,70.0,110,0.3
2022,1,22,19,45,0,0,0,11.7,75.8,45,0.2
2022,1,22,20,45,0,0,0,10.2,83.6,17,0.3
2022,1,22,21,45,0,0,0,9.1,88.2,36,0.8
2022,1,22,22,45,0,0,0,8.4,90.3,35,1.2
2022,1,22,23,45,0,0,0,8.0,91.5,26,1.3
2022,1,23,0,45,0,0,0,6.6,92.7,21,1.3
2022,1,23,1,45,0,0,0,5.4,92.9,18,1.3
2022,1,23,2,45,0,0,0,5.4,95.3,20,1.3
2022,1,23,3,45,0,0,0,5.8,97.6,18,1.3
2022,1,23,4,45,0,0,0,5.8,96.3,16,0.9
2022,1,23,5,45,0,0,0,5.6,94.9,17,0.8
2022,1,23,6,45,0,4,4,6.8,92.4,22,1.1
2022,1,23,7,45,0,27,27,8.8,90.0,32,1.1
2022,1,23,8,45,0,72,72,9.8,87.7,71,1.0
2022,1,23,9,45,0,185,185,11.2,79.7,117,1.3
2022,1,23,10,45,45,390,420,13.1,71.2,137,1.6
2022,1,23,11,45,0,281,281,13.8,67.8,153,1.8
2022,1,23,12,45,0,180,180,14.3,66.1,166,1.8
2022,1,23,13,45,0,108,108,14.6,66.8,171,1.9
2022,1,23,14,45,0,73,73,13.5,74.0,174,2.0
2022,1,23,15,45,0,61,61,12.5,80.0,173,1.8
2022,1,23,16,45,0,15,15,12.5,81.7,163,1.4
2022,1,23,17,45,0,0,0,12.2,83.6,151,1.1
2022,1,23,18,45,0,0,0,11.5,86.1,137,1.0
2022,1,23,19,45,0,0,0,10.7,89.5,121,0.8
2022,1,23,20,45,0,0,0,10.0,90.1,105,0.8
2022,1,23,21,45,0,0,0,8.4,92.5,65,0.9
2022,1,23,22,45,0,0,0,6.6,95.6,30,1.3
2022,1,23,23,45,0,0,0,5.8,94.6,20,1.3
2022,1,24,0,45,0,0,0,5.2,92.6,16,1.3
2022,1,24,1,45,0,0,0,5.1,89.1,15,1.5
2022,1,24,2,45,0,0,0,5.2,91.7,15,1.8
2022,1,24,3,45,0,0,0,4.9,95.9,15,1.9
2022,1,24,4,45,0,0,0,5.3,92.9,16,1.8
2022,1,24,5,45,0,0,0,5.9,89.8,18,1.6
2022,1,24,6,45,0,18,18,6.6,87.4,20,1.6
2022,1,24,7,45,0,118,118,8.1,85.4,24,1.5
2022,1,24,8,45,6,257,260,9.8,79.2,56,1.0
2022,1,24,9,45,277,297,461,12.5,68.5,114,1.0
2022,1,24,10,45,240,364,522,15.3,60.9,148,1.1
2022,1,24,11,45,130,413,502,16.1,58.1,173,1.2
2022,1,24,12,45,5,367,371,16.2,57.9,195,1.4
2022,1,24,13,45,0,254,254,16.1,59.9,209,1.4
2022,1,24,14,45,0,128,128,14.7,67.1,214,1.4
2022,1,24,15,45,0,96,96,13.4,73.7,210,1.3
2022,1,24,16,45,0,17,17,13.2,75.2,202,1.2
2022,1,24,17,45,0,0,0,13.4,74.7,201,1.1
2022,1,24,18,45,0,0,0,13.3,75.2,222,0.7
2022,1,24,19,45,0,0,0,11.5,81.3,292,0.4
2022,1,24,20,45,0,0,0,10.0,85.9,354,0.6
2022,1,24,21,45,0,0,0,9.2,87.3,3,0.9
2022,1,24,22,45,0,0,0,8.5,89.1,7,1.2
2022,1,24,23,45,0,0,0,8.3,88.1,9,1.3
2022,1,25,0,45,0,0,0,7.6,86.9,12,1.2
2022,1,25,1,45,0,0,0,6.8,85.9,14,1.2
2022,1,25,2,45,0,0,0,5.7,89.5,12,1.2
2022,1,25,3,45,0,0,0,5.0,93.2,12,1.2
2022,1,25,4,45,0,0,0,5.9,91.1,13,1.4
2022,1,25,5,45,0,0,0,6.6,89.5,14,1.4
2022,1,25,6,45,0,17,17,7.2,89.0,15,1.5
2022,1,25,7,45,0,91,91,8.8,88.2,19,1.4
2022,1,25,8,45,0,190,190,9.8,86.5,28,0.8
2022,1,25,9,45,0,217,217,11.5,78.4,183,0.3
2022,1,25,10,45,0,227,227,13.4,72.0,208,1.1
2022,1,25,11,45,0,318,318,14.0,70.9,208,1.5
2022,1,25,12,45,0,240,240,14.6,70.5,215,1.7
2022,1,25,13,45,0,216,216,15.1,73.3,223,1.7
2022,1,25,14,45,6,236,238,14.0,77.4,230,1.6
2022,1,25,15,45,0,100,100,12.9,78.8,232,1.4
2022,1,25,16,45,0,17,17,12.9,78.8,220,1.2
2022,1,25,17,45,0,0,0,12.9,78.5,215,1.2
2022,1,25,18,45,0,0,0,12.5,78.7,223,1.0
2022,1,25,19,45,0,0,0,10.0,86.0,244,0.5
2022,1,25,20,45,0,0,0,7.1,93.7,320,0.3
2022,1,25,21,45,0,0,0,5.8,94.6,5,0.5
2022,1,25,22,45,0,0,0,5.4,93.6,9,0.7
2022,1,25,23,45,0,0,0,5.6,91.7,11,0.8
2022,1,26,0,45,0,0,0,5.0,91.0,13,0.9
2022,1,26,1,45,0,0,0,4.8,91.0,13,1.1
2022,1,26,2,45,0,0,0,5.4,94.9,14,1.3
2022,1,26,3,45,0,0,0,5.7,99.3,14,1.5
2022,1,26,4,45,0,0,0,5.8,98.3,14,1.6
2022,1,26,5,45,0,0,0,6.0,96.3,14,1.6
2022,1,26,6,45,0,19,19,6.8,94.6,13,1.6
2022,1,26,7,45,0,104,104,8.4,95.0,13,1.4
2022,1,26,8,45,0,240,240,9.8,87.8,340,0.7
2022,1,26,9,45,12,365,373,11.8,68.6,249,0.8
2022,1,26,10,45,10,435,442,13.7,56.3,241,1.3
2022,1,26,11,45,70,437,486,14.2,54.5,247,1.5
2022,1,26,12,45,0,394,394,14.5,52.7,248,1.6
2022,1,26,13,45,5,343,346,14.8,52.2,250,1.6
2022,1,26,14,45,0,235,235,13.7,57.3,249,1.8
2022,1,26,15,45,0,122,122,12.4,63.4,243,1.7
2022,1,26,16,45,0,21,21,12.4,64.1,249,1.4
2022,1,26,17,45,0,0,0,12.5,63.2,270,1.3
2022,1,26,18,45,0,0,0,12.2,66.1,297,1.1
2022,1,26,19,45,0,0,0,10.6,72.8,317,1.0
2022,1,26,20,45,0,0,0,8.6,79.5,330,1.1
2022,1,26,21,45,0,0,0,6.8,84.1,339,1.3
2022,1,26,22,45,0,0,0,5.4,87.3,345,1.4
2022,1,26,23,45,0,0,0,4.6,88.1,350,1.4
2022,1,27,0,45,0,0,0,3.4,89.6,354,1.4
2022,1,27,1,45,0,0,0,2.3,90.8,356,1.4
2022,1,27,2,45,0,0,0,2.6,89.8,353,1.2
2022,1,27,3,45,0,0,0,3.1,88.6,357,1.0
2022,1,27,4,45,0,0,0,3.2,87.0,6,1.0
2022,1,27,5,45,0,0,0,3.3,85.8,9,1.0
2022,1,27,6,45,0,27,27,4.4,85.0,13,0.9
2022,1,27,7,45,9,150,153,6.7,83.8,16,0.7
2022,1,27,8,45,169,246,327,8.2,83.4,80,0.4
2022,1,27,9,45,381,271,498,9.1,78.8,161,0.7
2022,1,27,10,45,463,291,601,11.5,69.3,175,1.2
2022,1,27,11,45,450,312,624,13.2,64.7,182,1.5
2022,1,27,12,45,179,385,504,13.2,65.2,198,1.8
2022,1,27,13,45,183,316,424,13.3,66.5,213,2.1
2022,1,27,14,45,41,244,263,12.0,71.8,222,2.3
2022,1,27,15,45,0,115,115,10.6,76.6,225,2.1
2022,1,27,16,45,0,20,20,10.5,78.1,226,1.7
2022,1,27,17,45,0,0,0,10.5,79.8,233,1.3
2022,1,27,18,45,0,0,0,10.0,82.7,249,1.1
2022,1,27,19,45,0,0,0,8.8,87.9,262,1.0
2022,1,27,20,45,0,0,0,7.8,91.5,267,0.9
2022,1,27,21,45,0,0,0,7.2,92.4,285,0.8
2022,1,27,22,45,0,0,0,7.0,91.4,313,0.7
2022,1,27,23,45,0,0,0,7.2,90.2,318,0.5
2022,1,28,0,45,0,0,0,6.4,92.4,304,0.4
2022,1,28,1,45,0,0,0,5.3,95.2,301,0.3
2022,1,28,2,45,0,0,0,5.2,95.6,337,0.3
2022,1,28,3,45,0,0,0,5.4,95.2,18,0.5
2022,1,28,4,45,0,0,0,5.5,93.9,41,0.6
2022,1,28,5,45,0,0,0,5.7,92.3,45,0.7
2022,1,28,6,45,0,21,21,6.3,92.3,45,0.8
2022,1,28,7,45,0,128,128,6.8,92.4,50,0.9
2022,1,28,8,45,91,264,308,6.8,90.5,95,0.6
2022,1,28,9,45,228,322,458,8.2,85.2,170,0.8
2022,1,28,10,45,223,378,527,10.1,79.4,204,1.3
2022,1,28,11,45,129,420,510,10.5,78.7,216,1.7
2022,1,28,12,45,38,418,443,10.8,79.3,220,1.9
2022,1,28,13,45,16,311,320,11.3,79.6,220,2.0
2022,1,28,14,45,0,153,153,10.4,83.1,223,1.8
2022,1,28,15,45,0,94,94,9.4,84.7,224,1.7
2022,1,28,16,45,0,19,19,9.2,84.9,218,1.5
2022,1,28,17,45,0,0,0,9.0,85.2,209,1.0
2022,1,28,18,45,0,0,0,8.6,87.0,208,0.7
2022,1,28,19,45,0,0,0,7.8,92.1,203,0.5
2022,1,28,20,45,0,0,0,7.2,94.0,194,0.2
2022,1,28,21,45,0,0,0,6.4,94.6,45,0.1
2022,1,28,22,45,0,0,0,5.8,96.3,50,0.4
2022,1,28,23,45,0,0,0,5.7,96.6,49,0.5
2022,1,29,0,45,0,0,0,5.7,95.9,41,0.5
2022,1,29,1,45,0,0,0,5.4,95.9,42,0.8
2022,1,29,2,45,0,0,0,5.0,93.9,38,1.1
2022,1,29,3,45,0,0,0,4.6,91.0,35,1.0
2022,1,29,4,45,0,0,0,4.4,89.3,43,1.0
2022,1,29,5,45,0,0,0,4.6,88.4,45,1.1
2022,1,29,6,45,2,29,29,5.2,87.5,39,1.0
2022,1,29,7,45,19,152,159,6.0,87.9,39,0.9
2022,1,29,8,45,225,244,352,6.2,84.4,81,0.5
2022,1,29,9,45,534,230,551,8.3,73.4,159,0.6
2022,1,29,10,45,557,265,640,11.4,65.0,185,1.1
2022,1,29,11,45,355,354,602,12.8,61.8,196,1.4
2022,1,29,12,45,122,409,492,13.8,57.9,202,1.6
2022,1,29,13,45,5,324,328,14.8,56.2,204,1.8
2022,1,29,14,45,0,179,179,13.5,63.1,212,2.0
2022,1,29,15,45,0,82,82,11.9,70.2,220,1.9
2022,1,29,16,45,0,23,23,11.5,71.9,214,1.6
2022,1,29,17,45,0,0,0,11.6,72.4,211,1.5
2022,1,29,18,45,0,0,0,11.5,74.9,226,1.1
2022,1,29,19,45,0,0,0,9.7,81.3,257,0.5
2022,1,29,20,45,0,0,0,8.3,86.0,330,0.4
2022,1,29,21,45,0,0,0,7.2,89.3,10,0.6
2022,1,29,22,45,0,0,0,6.1,92.7,25,0.7
2022,1,29,23,45,0,0,0,5.8,93.3,30,0.8
2022,1,30,0,45,0,0,0,5.3,93.3,30,0.8
2022,1,30,1,45,0,0,0,5.3,92.6,30,0.8
2022,1,30,2,45,0,0,0,5.4,92.0,32,0.8
2022,1,30,3,45,0,0,0,5.0,91.3,37,0.8
2022,1,30,4,45,0,0,0,5.8,88.2,40,0.9
2022,1,30,5,45,0,0,0,6.4,85.5,42,0.8
2022,1,30,6,45,0,29,29,6.6,84.7,42,0.8
2022,1,30,7,45,35,149,161,7.4,83.9,58,0.7
2022,1,30,8,45,388,200,385,8.0,82.2,109,0.7
2022,1,30,9,45,597,207,564,9.0,77.7,138,1.1
2022,1,30,10,45,621,235,656,11.6,70.0,151,1.5
2022,1,30,11,45,508,290,647,13.4,65.0,162,1.8
2022,1,30,12,45,259,360,534,13.6,63.3,169,1.9
2022,1,30,13,45,235,303,441,13.6,63.3,177,2.0
2022,1,30,14,45,70,246,279,12.0,70.6,185,1.7
2022,1,30,15,45,8,122,124,10.6,77.1,187,1.2
2022,1,30,16,45,4,25,26,10.4,80.0,183,1.0
2022,1,30,17,45,0,0,0,10.5,81.1,176,0.8
2022,1,30,18,45,0,0,0,10.8,79.5,144,0.5
2022,1,30,19,45,0,0,0,9.1,84.4,74,0.5
2022,1,30,20,45,0,0,0,7.4,89.0,42,0.7
2022,1,30,21,45,0,0,0,7.0,91.1,30,0.8
2022,1,30,22,45,0,0,0,6.4,93.3,27,0.9
2022,1,30,23,45,0,0,0,6.1,94.0,28,1.0
2022,1,31,0,45,0,0,0,5.0,95.6,31,1.1
2022,1,31,1,45,0,0,0,4.3,95.9,32,1.1
2022,1,31,2,45,0,0,0,4.4,94.2,30,1.2
2022,1,31,3,45,0,0,0,4.3,93.2,29,1.3
2022,1,31,4,45,0,0,0,4.7,91.3,27,1.3
2022,1,31,5,45,0,0,0,5.2,89.4,21,1.4
2022,1,31,6,45,1,32,32,6.3,88.6,18,1.4
2022,1,31,7,45,117,137,178,7.9,86.0,23,1.2
2022,1,31,8,45,347,204,368,8.6,75.6,76,0.5
2022,1,31,9,45,428,260,517,10.9,62.3,162,0.9
2022,1,31,10,45,472,291,613,13.8,54.6,176,1.4
2022,1,31,11,45,524,288,658,15.0,51.6,185,1.7
2022,1,31,12,45,463,291,603,15.8,49.7,193,2.0
2022,1,31,13,45,363,268,481,16.4,49.0,200,2.1
2022,1,31,14,45,139,227,294,14.5,57.7,204,2.1
2022,1,31,15,45,6,121,122,12.4,66.8,201,1.9
2022,1,31,16,45,2,25,25,11.5,69.9,195,1.7
2022,1,31,17,45,0,0,0,11.8,68.8,197,1.4
2022,1,31,18,45,0,0,0,12.4,65.9,198,0.8
2022,1,31,19,45,0,0,0,10.6,71.5,218,0.2
2022,1,31,20,45,0,0,0,8.4,78.6,7,0.4
2022,1,31,21,45,0,0,0,7.2,82.7,14,0.6
2022,1,31,22,45,0,0,0,6.1,85.5,20,0.7
2022,1,31,23,45,0,0,0,5.7,86.4,27,0.8
2022,2,1,0,45,0,0,0,5.1,85.7,30,0.8
2022,2,1,1,45,0,0,0,4.4,84.4,28,0.9
2022,2,1,2,45,0,0,0,4.0,85.9,22,0.9
2022,2,1,3,45,0,0,0,3.7,88.3,21,0.9
2022,2,1,4,45,0,0,0,4.1,88.4,23,0.8
2022,2,1,5,45,0,0,0,4.9,87.8,21,0.7
2022,2,1,6,45,0,20,20,6.2,86.1,15,0.6
2022,2,1,7,45,0,101,101,7.2,88.1,38,0.2
2022,2,1,8,45,0,247,247,7.0,93.4,189,0.6
2022,2,1,9,45,0,332,332,8.0,90.6,201,1.2
2022,2,1,10,45,0,388,388,10.0,84.2,210,1.8
2022,2,1,11,45,0,350,350,10.6,81.2,218,2.2
2022,2,1,12,45,0,212,212,11.7,79.1,226,2.4
2022,2,1,13,45,0,265,265,12.6,78.7,232,2.4
2022,2,1,14,45,0,100,100,11.4,82.7,235,2.3
2022,2,1,15,45,0,43,43,10.1,85.9,231,1.9
2022,2,1,16,45,0,18,18,10.0,86.8,231,1.6
2022,2,1,17,45,0,0,0,9.9,87.4,239,1.3
2022,2,1,18,45,0,0,0,10.2,86.5,243,0.9
2022,2,1,19,45,0,0,0,9.6,86.2,270,0.4
2022,2,1,20,45,0,0,0,9.0,85.5,27,0.4
2022,2,1,21,45,0,0,0,8.1,86.9,60,0.7
2022,2,1,22,45,0,0,0,7.2,88.0,63,0.8
2022,2,1,23,45,0,0,0,7.3,88.0,62,0.9
2022,2,2,0,45,0,0,0,6.8,90.2,61,0.9
2022,2,2,1,45,0,0,0,5.8,91.0,59,1.1
2022,2,2,2,45,0,0,0,5.7,93.3,51,1.4
2022,2,2,3,45,0,0,0,6.0,95.6,44,1.5
2022,2,2,4,45,0,0,0,6.3,94.3,44,1.4
2022,2,2,5,45,0,0,0,6.8,92.1,42,1.3
2022,2,2,6,45,0,21,21,7.5,90.2,39,1.4
2022,2,2,7,45,0,111,111,7.7,89.3,48,1.1
2022,2,2,8,45,0,239,239,7.6,87.5,93,1.0
2022,2,2,9,45,0,337,337,9.2,82.1,125,1.5
2022,2,2,10,45,0,401,401,11.5,74.4,143,1.8
2022,2,2,11,45,0,392,392,12.3,71.3,160,1.8
2022,2,2,12,45,0,175,175,12.5,70.6,172,1.8
2022,2,2,13,45,0,118,118,13.1,69.3,180,1.8
2022,2,2,14,45,0,68,68,12.2,75.4,186,1.6
2022,2,2,15,45,0,51,51,11.1,81.8,182,1.4
2022,2,2,16,45,0,20,20,11.1,82.6,173,1.3
2022,2,2,17,45,0,0,0,11.2,83.2,151,1.0
2022,2,2,18,45,0,0,0,11.2,84.3,105,0.8
2022,2,2,19,45,0,0,0,10.3,88.3,64,0.9
2022,2,2,20,45,0,0,0,9.3,91.3,40,1.2
2022,2,2,21,45,0,0,0,8.6,92.5,31,1.3
2022,2,2,22,45,0,0,0,7.6,93.7,26,1.3
2022,2,2,23,45,0,0,0,6.8,94.6,23,1.3
2022,2,3,0,45,0,0,0,5.6,95.9,23,1.3
2022,2,3,1,45,0,0,0,4.8,95.6,24,1.3
2022,2,3,2,45,0,0,0,4.6,94.9,25,1.3
2022,2,3,3,45,0,0,0,4.4,95.9,23,1.4
2022,2,3,4,45,0,0,0,5.0,94.9,22,1.3
2022,2,3,5,45,0,0,0,5.9,92.3,22,1.3
2022,2,3,6,45,0,21,21,6.6,91.4,23,1.6
2022,2,3,7,45,0,106,106,8.2,90.9,27,1.6
2022,2,3,8,45,27,277,291,9.6,86.5,55,1.2
2022,2,3,9,45,1,378,379,11.5,73.8,105,1.3
2022,2,3,10,45,407,322,604,14.1,62.1,132,1.6
2022,2,3,11,45,529,289,668,15.0,58.4,148,1.8
2022,2,3,12,45,353,339,581,15.7,55.5,158,1.9
2022,2,3,13,45,228,320,459,16.2,53.7,163,1.9
2022,2,3,14,45,24,239,252,14.9,59.0,170,1.7
2022,2,3,15,45,0,118,118,13.4,65.0,167,1.4
2022,2,3,16,45,1,31,31,13.0,67.4,130,1.1
2022,2,3,17,45,0,0,0,12.6,70.4,82,1.3
2022,2,3,18,45,0,0,0,12.1,73.5,56,1.5
2022,2,3,19,45,0,0,0,10.3,78.1,45,1.6
2022,2,3,20,45,0,0,0,8.6,81.2,42,1.8
2022,2,3,21,45,0,0,0,8.2,82.5,42,1.8
2022,2,3,22,45,0,0,0,7.8,83.6,43,1.7
2022,2,3,23,45,0,0,0,7.8,82.5,41,1.6
2022,2,4,0,45,0,0,0,7.9,80.2,30,1.4
2022,2,4,1,45,0,0,0,8.0,79.9,24,1.5
2022,2,4,2,45,0,0,0,7.6,86.0,24,1.7
2022,2,4,3,45,0,0,0,7.2,91.4,25,1.8
2022,2,4,4,45,0,0,0,7.7,90.2,31,1.9
2022,2,4,5,45,0,0,0,8.5,85.5,43,2.1
2022,2,4,6,45,0,2,2,9.4,80.4,53,2.3
2022,2,4,7,45,0,11,11,9.8,79.1,55,2.5
2022,2,4,8,45,0,43,43,10.2,78.6,56,2.7
2022,2,4,9,45,0,67,67,11.1,74.6,58,2.6
2022,2,4,10,45,0,92,92,11.8,72.2,60,2.5
2022,2,4,11,45,0,205,205,11.4,74.6,63,2.3
2022,2,4,12,45,0,174,174,10.9,78.2,68,2.3
2022,2,4,13,45,0,228,228,10.6,80.6,74,2.2
2022,2,4,14,45,0,84,84,10.0,80.0,85,2.1
2022,2,4,15,45,0,41,41,9.6,78.8,87,1.8
2022,2,4,16,45,0,15,15,9.4,81.0,79,1.5
2022,2,4,17,45,0,0,0,9.1,82.3,68,1.5
2022,2,4,18,45,0,0,0,8.8,83.7,56,1.5
2022,2,4,19,45,0,0,0,8.2,85.1,50,1.5
2022,2,4,20,45,0,0,0,7.9,84.5,48,1.4
2022,2,4,21,45,0,0,0,7.8,83.9,41,1.5
2022,2,4,22,45,0,0,0,7.8,84.2,35,1.2
2022,2,4,23,45,0,0,0,7.8,84.5,29,1.0
2022,2,5,0,45,0,0,0,7.4,84.5,27,1.2
2022,2,5,1,45,0,0,0,7.1,83.8,36,1.0
2022,2,5,2,45,0,0,0,6.8,84.4,40,1.0
2022,2,5,3,45,0,0,0,6.4,86.7,33,1.2
2022,2,5,4,45,0,0,0,6.5,86.4,33,1.0
2022,2,5,5,45,0,0,0,6.8,85.0,29,0.9
2022,2,5,6,45,0,9,9,7.1,83.5,24,0.9
2022,2,5,7,45,0,51,51,7.2,83.8,25,0.9
2022,2,5,8,45,0,127,127,6.7,86.5,35,1.0
2022,2,5,9,45,0,202,202,7.3,85.9,48,0.8
2022,2,5,10,45,0,274,274,8.6,82.9,68,0.7
2022,2,5,11,45,0,230,230,9.4,80.4,98,0.7
2022,2,5,12,45,0,150,150,10.0,76.2,130,0.9
2022,2,5,13,45,0,133,133,10.5,72.9,157,1.0
2022,2,5,14,45,0,107,107,10.2,76.2,187,1.0
2022,2,5,15,45,0,78,78,9.6,81.0,207,0.9
2022,2,5,16,45,0,25,25,9.6,82.7,201,1.0
2022,2,5,17,45,0,0,0,9.7,84.4,215,1.0
2022,2,5,18,45,0,0,0,9.6,87.4,247,0.9
2022,2,5,19,45,0,0,0,8.9,92.2,286,0.6
2022,2,5,20,45,0,0,0,7.9,95.3,331,0.6
2022,2,5,21,45,0,0,0,7.2,96.0,353,0.8
2022,2,5,22,45,0,0,0,6.5,97.3,0,1.0
2022,2,5,23,45,0,0,0,5.6,97.9,8,1.1
2022,2,6,0,45,0,0,0,5.2,96.9,14,1.0
2022,2,6,1,45,0,0,0,5.5,94.3,14,1.0
2022,2,6,2,45,0,0,0,4.6,93.2,18,1.3
2022,2,6,3,45,0,0,0,4.0,92.9,21,1.4
2022,2,6,4,45,0,0,0,4.2,91.6,20,1.4
2022,2,6,5,45,0,0,0,4.4,89.3,21,1.6
2022,2,6,6,45,84,47,61,5.1,86.6,24,1.6
2022,2,6,7,45,500,103,263,6.4,84.6,28,1.1
2022,2,6,8,45,708,127,472,7.4,84.2,126,0.4
2022,2,6,9,45,792,144,634,9.0,83.2,192,1.0
2022,2,6,10,45,806,164,729,11.0,79.6,201,1.2
2022,2,6,11,45,703,216,727,12.1,75.3,211,1.5
2022,2,6,12,45,484,291,628,13.0,69.3,212,1.7
2022,2,6,13,45,459,257,538,13.7,66.2,211,1.9
2022,2,6,14,45,201,245,347,13.1,71.5,215,2.0
2022,2,6,15,45,0,149,149,12.0,78.1,214,2.0
2022,2,6,16,45,0,36,36,11.8,80.8,207,1.5
