Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,8.0,93.4,18,0.9
2021,1,19,6,45,0,6,6,8.4,92.5,18,0.9
2021,1,19,7,45,0,70,70,9.6,90.7,19,0.9
2021,1,19,8,45,9,204,207,11.1,85.8,342,0.5
2021,1,19,9,45,219,264,377,14.2,73.3,248,0.7
2021,1,19,10,45,495,246,544,17.0,61.6,234,1.4
2021,1,19,11,45,671,211,642,17.6,58.0,233,1.8
2021,1,19,12,45,665,208,629,18.8,55.5,234,2.2
2021,1,19,13,45,646,186,551,19.8,53.7,239,2.3
2021,1,19,14,45,507,168,397,18.4,61.6,239,2.2
2021,1,19,15,45,343,116,218,16.9,71.4,237,1.9
2021,1,19,16,45,74,41,53,16.8,74.5,236,1.7
2021,1,19,17,45,0,0,0,16.8,76.3,235,1.4
2021,1,19,18,45,0,0,0,16.1,79.5,239,0.9
2021,1,19,19,45,0,0,0,13.6,88.1,239,0.3
2021,1,19,20,45,0,0,0,11.8,94.5,14,0.2
2021,1,19,21,45,0,0,0,11.6,93.9,23,0.5
2021,1,19,22,45,0,0,0,11.4,94.5,30,0.7
2021,1,19,23,45,0,0,0,10.6,95.8,28,0.9
2021,1,20,0,45,0,0,0,10.3,95.7,24,1.0
2021,1,20,1,45,0,0,0,10.6,95.1,19,1.1
2021,1,20,2,45,0,0,0,9.6,95.7,22,1.1
2021,1,20,3,45,0,0,0,8.5,96.7,24,1.2
2021,1,20,4,45,0,0,0,8.9,96.3,21,1.2
2021,1,20,5,45,0,0,0,9.4,95.7,20,1.2
2021,1,20,6,45,11,8,9,10.0,94.5,19,1.2
2021,1,20,7,45,98,93,117,10.4,92.9,17,1.0
2021,1,20,8,45,501,134,322,10.2,88.3,358,0.4
2021,1,20,9,45,765,127,514,11.9,77.7,222,0.5
2021,1,20,10,45,823,138,634,13.6,70.1,215,1.2
2021,1,20,11,45,818,155,683,13.8,69.4,219,1.6
2021,1,20,12,45,791,162,664,14.8,68.0,225,1.8
2021,1,20,13,45,749,154,581,15.6,67.0,233,1.9
2021,1,20,14,45,458,190,400,14.5,71.5,236,2.0
2021,1,20,15,45,149,153,203,13.2,77.2,232,2.0
2021,1,20,16,45,0,48,48,12.5,82.2,226,1.8
2021,1,20,17,45,0,0,0,13.0,83.7,225,1.4
2021,1,20,18,45,0,0,0,13.1,84.8,236,0.9
2021,1,20,19,45,0,0,0,11.8,91.5,265,0.4
2021,1,20,20,45,0,0,0,11.0,94.5,324,0.3
2021,1,20,21,45,0,0,0,10.1,94.5,0,0.3
2021,1,20,22,45,0,0,0,9.5,94.4,352,0.4
2021,1,20,23,45,0,0,0,10.1,92.3,347,0.5
2021,1,21,0,45,0,0,0,10.0,91.9,346,0.6
2021,1,21,1,45,0,0,0,9.7,92.9,341,0.9
2021,1,21,2,45,0,0,0,9.4,94.4,353,1.3
2021,1,21,3,45,0,0,0,9.0,95.7,4,1.6
2021,1,21,4,45,0,0,0,9.2,94.4,6,1.5
2021,1,21,5,45,0,0,0,9.3,92.8,8,1.5
2021,1,21,6,45,20,8,10,9.5,91.6,11,1.4
2021,1,21,7,45,123,92,121,9.9,91.0,15,1.1
2021,1,21,8,45,537,127,325,10.6,86.6,2,0.4
2021,1,21,9,45,606,172,479,12.0,78.1,214,0.7
2021,1,21,10,45,543,234,561,13.2,73.7,212,1.4
2021,1,21,11,45,427,295,571,13.1,74.4,213,1.7
2021,1,21,12,45,0,333,333,13.6,74.5,214,1.6
2021,1,21,13,45,0,274,274,14.6,71.5,216,1.6
2021,1,21,14,45,0,199,199,13.6,75.9,209,1.6
2021,1,21,15,45,0,128,128,12.0,84.4,198,1.6
2021,1,21,16,45,0,39,39,11.9,87.3,198,1.5
2021,1,21,17,45,0,0,0,11.7,89.0,185,0.9
2021,1,21,18,45,0,0,0,11.5,91.4,126,0.5
2021,1,21,19,45,0,0,0,10.8,95.1,77,0.7
2021,1,21,20,45,0,0,0,10.3,97.4,60,0.7
2021,1,21,21,45,0,0,0,10.0,97.4,51,0.7
2021,1,21,22,45,0,0,0,10.2,96.1,42,0.7
2021,1,21,23,45,0,0,0,9.8,95.1,30,0.7
2021,1,22,0,45,0,0,0,8.9,95.4,27,0.7
2021,1,22,1,45,0,0,0,9.1,94.7,27,0.8
2021,1,22,2,45,0,0,0,9.1,93.8,22,0.9
2021,1,22,3,45,0,0,0,8.8,93.1,29,0.9
2021,1,22,4,45,0,0,0,8.6,92.5,43,0.8
2021,1,22,5,45,0,0,0,8.4,92.2,38,0.6
2021,1,22,6,45,2,7,8,8.7,91.9,32,0.7
2021,1,22,7,45,9,91,93,9.3,90.0,49,0.6
2021,1,22,8,45,393,151,303,9.4,87.9,112,0.7
2021,1,22,9,45,710,143,505,11.2,82.7,149,1.2
2021,1,22,10,45,765,161,625,12.8,78.7,169,1.3
2021,1,22,11,45,753,183,673,13.0,76.9,186,1.4
2021,1,22,12,45,734,186,656,14.4,72.2,196,1.5
2021,1,22,13,45,678,179,570,15.6,69.8,200,1.5
2021,1,22,14,45,535,167,415,14.2,76.2,201,1.4
2021,1,22,15,45,193,149,207,12.5,85.3,194,1.2
2021,1,22,16,45,62,49,59,12.0,88.5,187,1.2
2021,1,22,17,45,0,0,0,12.2,88.5,203,1.0
2021,1,22,18,45,0,0,0,12.8,87.6,231,0.7
2021,1,22,19,45,0,0,0,11.8,90.9,312,0.3
2021,1,22,20,45,0,0,0,10.0,94.5,8,0.7
2021,1,22,21,45,0,0,0,8.8,96.4,14,0.8
2021,1,22,22,45,0,0,0,8.2,97.3,11,0.8
2021,1,22,23,45,0,0,0,8.0,96.3,11,0.8
2021,1,23,0,45,0,0,0,8.0,95.7,16,0.7
2021,1,23,1,45,0,0,0,8.1,94.7,20,0.7
2021,1,23,2,45,0,0,0,7.3,95.7,22,0.9
2021,1,23,3,45,0,0,0,6.5,97.3,22,1.2
2021,1,23,4,45,0,0,0,6.4,97.3,23,1.4
2021,1,23,5,45,0,0,0,6.2,98.0,23,1.5
2021,1,23,6,45,2,8,8,6.4,96.9,24,1.6
2021,1,23,7,45,58,90,104,7.3,92.7,27,1.6
2021,1,23,8,45,437,143,306,8.9,86.1,36,0.9
2021,1,23,9,45,582,181,479,11.9,75.1,136,0.4
2021,1,23,10,45,669,198,606,14.3,68.4,188,1.0
2021,1,23,11,45,778,174,683,15.0,67.8,200,1.3
2021,1,23,12,45,784,168,673,16.4,64.2,207,1.6
2021,1,23,13,45,715,170,584,17.8,61.9,208,1.7
2021,1,23,14,45,594,157,433,15.8,70.0,214,1.7
2021,1,23,15,45,404,117,243,13.6,79.7,217,1.5
2021,1,23,16,45,98,47,63,13.7,81.8,205,1.3
2021,1,23,17,45,0,0,0,14.1,81.3,197,1.2
2021,1,23,18,45,0,0,0,14.1,81.9,194,0.6
2021,1,23,19,45,0,0,0,11.8,88.5,28,0.3
2021,1,23,20,45,0,0,0,9.6,94.1,17,0.8
2021,1,23,21,45,0,0,0,9.1,95.4,17,0.8
2021,1,23,22,45,0,0,0,8.5,96.0,16,0.7
2021,1,23,23,45,0,0,0,8.5,94.1,15,0.8
2021,1,24,0,45,0,0,0,8.6,92.5,14,0.8
2021,1,24,1,45,0,0,0,8.6,92.2,16,0.9
2021,1,24,2,45,0,0,0,7.5,94.7,23,1.0
2021,1,24,3,45,0,0,0,6.4,97.3,27,1.1
2021,1,24,4,45,0,0,0,6.4,96.9,24,1.2
2021,1,24,5,45,0,0,0,6.6,96.3,20,1.4
2021,1,24,6,45,1,7,7,6.8,93.7,19,1.7
2021,1,24,7,45,5,90,91,7.6,90.2,22,1.7
2021,1,24,8,45,288,173,285,9.2,82.4,21,1.1
2021,1,24,9,45,500,209,467,11.8,69.8,269,0.3
2021,1,24,10,45,582,234,590,13.4,63.2,209,1.0
2021,1,24,11,45,662,225,660,14.1,62.5,210,1.5
2021,1,24,12,45,708,202,660,15.4,61.4,212,1.8
2021,1,24,13,45,659,192,575,16.0,60.7,218,2.0
2021,1,24,14,45,556,169,429,14.7,65.6,226,1.9
2021,1,24,15,45,373,123,241,13.3,73.5,233,1.8
2021,1,24,16,45,96,49,65,13.2,79.1,234,1.7
2021,1,24,17,45,0,0,0,13.2,80.9,244,1.5
2021,1,24,18,45,0,0,0,12.8,82.3,269,0.9
2021,1,24,19,45,0,0,0,11.0,88.1,320,0.5
2021,1,24,20,45,0,0,0,9.6,92.5,4,0.6
2021,1,24,21,45,0,0,0,9.1,94.4,15,0.8
2021,1,24,22,45,0,0,0,8.9,96.0,11,0.8
2021,1,24,23,45,0,0,0,8.8,96.3,4,0.7
2021,1,25,0,45,0,0,0,8.2,97.0,4,0.8
2021,1,25,1,45,0,0,0,7.9,97.6,6,0.9
2021,1,25,2,45,0,0,0,7.8,96.6,11,1.0
2021,1,25,3,45,0,0,0,7.6,95.3,18,1.2
2021,1,25,4,45,0,0,0,8.0,95.7,19,1.4
2021,1,25,5,45,0,0,0,8.5,96.0,21,1.5
2021,1,25,6,45,2,8,9,8.6,96.0,24,1.5
2021,1,25,7,45,112,90,117,8.8,95.0,26,1.2
2021,1,25,8,45,430,153,314,9.2,87.7,360,0.4
2021,1,25,9,45,543,201,481,11.0,76.7,227,0.6
2021,1,25,10,45,615,224,603,12.9,70.2,225,1.2
2021,1,25,11,45,743,191,682,13.6,67.5,233,1.4
2021,1,25,12,45,789,169,682,14.8,62.9,234,1.6
2021,1,25,13,45,815,138,615,15.6,60.6,226,1.8
2021,1,25,14,45,740,123,471,14.2,66.3,225,1.9
2021,1,25,15,45,565,98,277,12.6,72.6,223,1.8
2021,1,25,16,45,200,46,79,12.2,76.8,216,1.7
2021,1,25,17,45,0,0,0,12.5,79.5,219,1.4
2021,1,25,18,45,0,0,0,12.8,78.2,239,1.1
2021,1,25,19,45,0,0,0,11.3,83.6,282,0.8
2021,1,25,20,45,0,0,0,9.5,91.6,324,0.9
2021,1,25,21,45,0,0,0,8.8,94.1,339,1.1
2021,1,25,22,45,0,0,0,8.6,95.4,346,1.3
2021,1,25,23,45,0,0,0,8.6,95.7,353,1.3
2021,1,26,0,45,0,0,0,8.1,96.0,357,1.1
2021,1,26,1,45,0,0,0,8.0,95.7,0,1.0
2021,1,26,2,45,0,0,0,7.8,96.3,7,1.2
2021,1,26,3,45,0,0,0,7.6,97.0,16,1.5
2021,1,26,4,45,0,0,0,7.9,97.6,21,1.5
2021,1,26,5,45,0,0,0,8.0,97.6,23,1.5
2021,1,26,6,45,16,9,10,8.4,95.0,25,1.5
2021,1,26,7,45,220,86,136,8.7,93.4,27,1.3
2021,1,26,8,45,532,136,337,8.9,87.3,30,0.6
2021,1,26,9,45,662,168,511,11.2,72.0,183,0.4
2021,1,26,10,45,758,174,641,13.5,61.5,203,1.0
2021,1,26,11,45,816,165,705,13.9,60.6,207,1.4
2021,1,26,12,45,779,176,685,15.0,59.0,211,1.6
2021,1,26,13,45,690,185,592,16.1,57.9,215,1.8
2021,1,26,14,45,506,191,432,14.6,63.1,223,1.9
2021,1,26,15,45,398,132,259,12.8,69.7,226,1.9
2021,1,26,16,45,96,56,73,12.5,73.8,223,1.7
2021,1,26,17,45,0,0,0,12.7,76.4,230,1.3
2021,1,26,18,45,0,0,0,12.5,79.0,258,0.8
2021,1,26,19,45,0,0,0,10.4,85.4,330,0.6
2021,1,26,20,45,0,0,0,7.8,91.8,357,1.0
2021,1,26,21,45,0,0,0,7.0,94.0,0,1.1
2021,1,26,22,45,0,0,0,7.0,93.0,357,1.1
2021,1,26,23,45,0,0,0,7.0,92.4,357,1.1
2021,1,27,0,45,0,0,0,6.5,94.6,2,1.2
2021,1,27,1,45,0,0,0,6.0,96.3,7,1.3
2021,1,27,2,45,0,0,0,5.6,97.3,15,1.3
2021,1,27,3,45,0,0,0,5.4,98.3,21,1.4
2021,1,27,4,45,0,0,0,5.5,98.6,22,1.3
2021,1,27,5,45,0,0,0,5.5,99.0,21,1.2
2021,1,27,6,45,28,9,11,5.9,98.3,21,1.1
2021,1,27,7,45,305,79,147,7.4,94.4,27,1.0
2021,1,27,8,45,587,127,348,8.9,86.7,55,0.4
2021,1,27,9,45,681,163,518,11.0,75.4,195,0.5
2021,1,27,10,45,738,181,639,12.8,68.5,204,1.1
2021,1,27,11,45,798,171,702,13.2,67.2,210,1.5
2021,1,27,12,45,794,169,690,14.4,62.8,212,1.7
2021,1,27,13,45,754,163,609,15.1,60.7,209,1.8
2021,1,27,14,45,660,149,464,13.6,66.9,209,1.8
2021,1,27,15,45,532,109,280,12.2,74.0,208,1.7
2021,1,27,16,45,212,49,85,12.0,78.6,200,1.6
2021,1,27,17,45,0,0,0,12.0,81.3,191,1.3
2021,1,27,18,45,0,0,0,12.0,81.9,191,0.6
2021,1,27,19,45,0,0,0,10.5,85.7,298,0.1
2021,1,27,20,45,0,0,0,8.3,90.6,0,0.5
2021,1,27,21,45,0,0,0,7.1,93.4,0,0.8
2021,1,27,22,45,0,0,0,7.0,94.0,4,0.8
2021,1,27,23,45,0,0,0,6.9,94.3,9,0.9
2021,1,28,0,45,0,0,0,5.9,96.3,12,1.0
2021,1,28,1,45,0,0,0,5.2,97.6,13,0.9
2021,1,28,2,45,0,0,0,5.3,99.0,19,1.1
2021,1,28,3,45,0,0,0,6.0,99.3,27,1.3
2021,1,28,4,45,0,0,0,6.4,97.3,29,1.3
2021,1,28,5,45,0,0,0,6.8,95.3,29,1.3
2021,1,28,6,45,16,9,11,7.4,92.7,28,1.5
2021,1,28,7,45,189,89,135,7.8,91.5,27,1.3
2021,1,28,8,45,520,140,338,8.6,87.0,27,0.7
2021,1,28,9,45,647,175,514,10.6,73.4,174,0.4
2021,1,28,10,45,744,181,645,12.5,63.5,197,1.0
2021,1,28,11,45,881,140,730,13.4,62.6,198,1.3
2021,1,28,12,45,888,134,720,14.8,60.4,198,1.5
2021,1,28,13,45,847,131,635,15.5,56.2,200,1.6
2021,1,28,14,45,758,122,487,14.2,62.3,204,1.7
2021,1,28,15,45,598,97,292,12.8,74.4,206,1.7
2021,1,28,16,45,250,48,90,11.9,81.9,209,1.7
2021,1,28,17,45,0,1,1,11.7,84.1,221,1.5
2021,1,28,18,45,0,0,0,11.9,83.5,251,1.0
2021,1,28,19,45,0,0,0,10.3,88.0,306,0.7
2021,1,28,20,45,0,0,0,8.6,93.1,352,0.8
2021,1,28,21,45,0,0,0,7.8,94.7,12,0.9
2021,1,28,22,45,0,0,0,7.4,95.0,19,0.9
2021,1,28,23,45,0,0,0,7.3,94.3,14,0.8
2021,1,29,0,45,0,0,0,7.0,93.7,7,0.9
2021,1,29,1,45,0,0,0,6.8,94.3,6,1.0
2021,1,29,2,45,0,0,0,6.6,95.0,10,1.2
2021,1,29,3,45,0,0,0,6.2,94.9,15,1.4
2021,1,29,4,45,0,0,0,6.5,95.6,16,1.7
2021,1,29,5,45,0,0,0,7.0,96.0,17,1.8
2021,1,29,6,45,14,10,11,7.2,94.7,20,1.9
2021,1,29,7,45,249,83,139,7.2,91.1,22,1.7
2021,1,29,8,45,508,143,337,7.8,84.5,19,1.0
2021,1,29,9,45,622,184,511,9.2,78.2,284,0.4
2021,1,29,10,45,682,207,634,11.9,68.7,220,1.0
2021,1,29,11,45,789,182,712,14.4,62.0,216,1.6
2021,1,29,12,45,819,165,708,15.6,57.8,220,2.0
2021,1,29,13,45,769,161,622,16.0,53.6,224,2.2
2021,1,29,14,45,693,141,477,14.4,60.2,229,2.2
2021,1,29,15,45,523,110,283,12.5,71.4,232,2.1
2021,1,29,16,45,213,52,87,11.8,78.6,230,1.8
2021,1,29,17,45,0,1,1,11.9,80.5,234,1.4
2021,1,29,18,45,0,0,0,11.7,81.6,252,0.7
2021,1,29,19,45,0,0,0,9.9,89.2,317,0.4
2021,1,29,20,45,0,0,0,8.2,94.4,360,0.7
2021,1,29,21,45,0,0,0,7.2,95.0,11,0.8
2021,1,29,22,45,0,0,0,6.4,95.9,14,0.8
2021,1,29,23,45,0,0,0,6.3,95.9,10,0.9
2021,1,30,0,45,0,0,0,5.8,96.6,6,1.0
2021,1,30,1,45,0,0,0,5.2,97.6,5,1.1
2021,1,30,2,45,0,0,0,5.8,96.9,12,1.2
2021,1,30,3,45,0,0,0,6.4,95.9,20,1.5
2021,1,30,4,45,0,0,0,6.1,96.3,23,1.7
2021,1,30,5,45,0,0,0,6.0,96.3,25,1.8
2021,1,30,6,45,10,10,11,6.3,95.3,27,1.7
2021,1,30,7,45,86,101,123,8.0,93.1,27,1.5
2021,1,30,8,45,462,153,333,10.1,80.5,27,0.8
2021,1,30,9,45,614,187,513,11.0,66.8,229,0.3
2021,1,30,10,45,697,202,640,11.7,61.8,216,1.1
2021,1,30,11,45,787,183,715,12.6,61.7,218,1.6
2021,1,30,12,45,800,174,707,14.1,60.2,220,2.0
2021,1,30,13,45,777,159,627,15.1,58.2,224,2.1
2021,1,30,14,45,648,154,470,14.2,63.5,229,2.1
2021,1,30,15,45,484,117,278,12.6,70.9,226,1.9
2021,1,30,16,45,168,54,84,12.0,76.5,214,1.6
2021,1,30,17,45,0,1,1,12.4,77.4,192,1.1
2021,1,30,18,45,0,0,0,11.8,80.5,168,0.8
2021,1,30,19,45,0,0,0,10.1,89.8,108,0.3
2021,1,30,20,45,0,0,0,9.1,94.7,13,0.5
2021,1,30,21,45,0,0,0,8.6,96.3,14,0.6
2021,1,30,22,45,0,0,0,8.6,97.3,17,0.7
2021,1,30,23,45,0,0,0,8.8,97.3,16,0.7
2021,1,31,0,45,0,0,0,8.3,98.3,16,0.7
2021,1,31,1,45,0,0,0,7.6,99.0,15,0.8
2021,1,31,2,45,0,0,0,6.8,98.0,15,1.0
2021,1,31,3,45,0,0,0,5.6,97.6,17,1.2
2021,1,31,4,45,0,0,0,5.4,98.6,18,1.3
2021,1,31,5,45,0,0,0,5.4,99.0,18,1.3
2021,1,31,6,45,0,10,10,6.0,97.9,20,1.3
2021,1,31,7,45,14,100,104,6.7,94.3,23,1.1
2021,1,31,8,45,256,194,296,7.4,88.1,58,0.4
2021,1,31,9,45,634,176,516,9.5,77.0,180,0.6
2021,1,31,10,45,744,181,651,12.2,66.8,187,1.2
2021,1,31,11,45,704,216,694,13.1,63.2,198,1.4
2021,1,31,12,45,692,216,680,14.1,58.8,206,1.6
2021,1,31,13,45,652,202,598,15.8,55.6,209,1.9
2021,1,31,14,45,541,180,447,14.8,61.3,211,2.2
2021,1,31,15,45,324,141,253,13.0,69.5,212,2.1
2021,1,31,16,45,100,59,79,12.9,74.1,206,1.7
2021,1,31,17,45,0,1,1,12.9,75.9,200,1.2
2021,1,31,18,45,0,0,0,12.6,77.4,217,0.6
2021,1,31,19,45,0,0,0,10.6,86.7,285,0.4
2021,1,31,20,45,0,0,0,9.0,95.1,339,0.6
2021,1,31,21,45,0,0,0,9.3,95.7,356,0.8
2021,1,31,22,45,0,0,0,9.3,96.0,0,0.9
2021,1,31,23,45,0,0,0,8.8,96.0,3,0.9
2021,2,1,0,45,0,0,0,8.2,96.7,7,0.8
2021,2,1,1,45,0,0,0,7.6,98.0,8,0.8
2021,2,1,2,45,0,0,0,6.4,98.6,11,0.8
2021,2,1,3,45,0,0,0,5.6,99.0,17,1.0
2021,2,1,4,45,0,0,0,5.6,99.3,19,1.4
2021,2,1,5,45,0,0,0,5.6,99.0,19,1.5
2021,2,1,6,45,0,10,10,6.1,98.3,18,1.6
2021,2,1,7,45,10,103,105,6.6,98.0,17,1.5
2021,2,1,8,45,270,192,300,7.8,94.1,354,0.8
2021,2,1,9,45,554,200,498,11.2,78.5,263,0.8
2021,2,1,10,45,727,184,646,13.8,67.6,232,1.5
2021,2,1,11,45,738,199,703,14.6,67.7,229,1.8
2021,2,1,12,45,764,185,700,16.0,62.8,238,2.0
2021,2,1,13,45,718,179,616,16.8,58.6,244,2.2
2021,2,1,14,45,591,169,462,15.5,64.2,238,2.3
2021,2,1,15,45,415,129,270,14.2,70.9,232,2.2
2021,2,1,16,45,133,59,84,14.2,74.1,228,1.8
2021,2,1,17,45,0,1,1,14.8,74.0,223,1.1
2021,2,1,18,45,0,0,0,14.1,78.0,246,0.5
2021,2,1,19,45,0,0,0,11.3,88.5,322,0.5
2021,2,1,20,45,0,0,0,9.6,92.9,352,0.8
2021,2,1,21,45,0,0,0,9.0,93.5,353,0.9
2021,2,1,22,45,0,0,0,8.5,95.0,353,0.8
2021,2,1,23,45,0,0,0,8.6,95.0,356,0.8
2021,2,2,0,45,0,0,0,8.2,96.0,4,0.8
2021,2,2,1,45,0,0,0,7.6,97.0,7,0.9
2021,2,2,2,45,0,0,0,7.1,98.0,8,1.1
2021,2,2,3,45,0,0,0,6.2,99.0,13,1.3
2021,2,2,4,45,0,0,0,6.1,97.3,18,1.6
2021,2,2,5,45,0,0,0,6.2,95.9,20,1.9
2021,2,2,6,45,1,12,12,6.6,94.6,22,1.9
2021,2,2,7,45,73,106,125,7.6,92.4,23,1.6
2021,2,2,8,45,480,152,344,10.0,87.4,42,0.7
2021,2,2,9,45,812,123,559,13.6,73.9,173,0.6
2021,2,2,10,45,860,136,685,15.4,65.0,193,1.3
2021,2,2,11,45,806,176,729,15.8,65.5,195,1.7
2021,2,2,12,45,786,181,713,17.4,61.5,197,1.9
2021,2,2,13,45,728,179,626,18.6,57.5,201,1.8
2021,2,2,14,45,621,165,475,17.1,64.2,204,1.7
2021,2,2,15,45,433,129,279,15.6,71.2,201,1.7
2021,2,2,16,45,138,61,87,15.2,74.8,194,1.4
2021,2,2,17,45,0,1,1,14.6,80.1,170,1.0
2021,2,2,18,45,0,0,0,14.2,83.3,122,0.6
2021,2,2,19,45,0,0,0,12.9,88.6,58,0.6
2021,2,2,20,45,0,0,0,11.5,92.6,28,0.7
2021,2,2,21,45,0,0,0,10.8,93.9,23,0.8
2021,2,2,22,45,0,0,0,10.3,96.1,23,0.8
2021,2,2,23,45,0,0,0,10.6,96.1,22,0.8
2021,2,3,0,45,0,0,0,10.6,96.7,22,0.9
2021,2,3,1,45,0,0,0,10.2,98.7,21,1.1
2021,2,3,2,45,0,0,0,9.2,98.7,19,1.4
2021,2,3,3,45,0,0,0,8.4,98.0,20,1.6
2021,2,3,4,45,0,0,0,8.4,97.7,20,1.8
2021,2,3,5,45,0,0,0,8.2,96.3,20,1.9
2021,2,3,6,45,0,10,10,8.4,92.8,23,2.0
2021,2,3,7,45,52,104,118,8.2,90.9,23,1.8
2021,2,3,8,45,434,157,333,9.7,88.9,20,1.0
2021,2,3,9,45,648,176,527,14.6,73.1,262,0.3
2021,2,3,10,45,724,191,656,17.9,57.4,215,1.0
2021,2,3,11,45,724,211,710,18.4,52.8,221,1.5
2021,2,3,12,45,721,209,700,19.8,46.4,226,1.7
2021,2,3,13,45,696,192,621,21.1,40.8,227,1.7
2021,2,3,14,45,681,149,491,19.4,45.5,242,1.5
2021,2,3,15,45,540,114,301,17.7,51.6,259,1.3
2021,2,3,16,45,191,60,96,17.8,54.3,272,1.2
2021,2,3,17,45,0,2,2,17.7,58.1,310,1.1
2021,2,3,18,45,0,0,0,17.2,60.5,355,1.2
2021,2,3,19,45,0,0,0,15.2,68.2,16,1.3
2021,2,3,20,45,0,0,0,12.7,75.9,19,1.4
2021,2,3,21,45,0,0,0,11.6,76.5,20,1.4
2021,2,3,22,45,0,0,0,11.2,76.7,21,1.4
2021,2,3,23,45,0,0,0,10.8,76.3,22,1.3
2021,2,4,0,45,0,0,0,10.2,77.6,24,1.5
2021,2,4,1,45,0,0,0,9.5,78.8,24,1.7
2021,2,4,2,45,0,0,0,8.6,78.1,21,1.7
2021,2,4,3,45,0,0,0,8.3,78.1,20,1.5
2021,2,4,4,45,0,0,0,8.3,79.4,23,1.4
2021,2,4,5,45,0,0,0,8.0,81.1,24,1.4
2021,2,4,6,45,0,11,11,8.8,78.4,24,1.3
2021,2,4,7,45,7,104,106,10.3,76.2,23,1.4
2021,2,4,8,45,316,177,307,12.2,71.8,20,1.3
2021,2,4,9,45,437,237,473,15.9,51.7,324,0.6
2021,2,4,10,45,199,346,471,18.4,38.3,253,1.0
2021,2,4,11,45,0,288,288,17.9,40.9,260,1.2
2021,2,4,12,45,0,234,234,18.1,42.2,295,0.9
2021,2,4,13,45,0,190,190,18.8,41.0,357,1.1
2021,2,4,14,45,0,125,125,17.5,47.8,20,1.4
2021,2,4,15,45,53,150,165,16.2,55.8,24,1.5
2021,2,4,16,45,0,60,60,16.3,57.1,27,1.6
2021,2,4,17,45,0,1,1,16.2,59.9,26,1.5
2021,2,4,18,45,0,0,0,15.5,65.7,27,1.4
2021,2,4,19,45,0,0,0,13.4,73.0,34,1.5
2021,2,4,20,45,0,0,0,11.8,75.2,38,1.9
2021,2,4,21,45,0,0,0,11.9,71.0,37,2.2
2021,2,4,22,45,0,0,0,11.8,69.2,32,2.2
2021,2,4,23,45,0,0,0,11.6,71.2,30,2.3
2021,2,5,0,45,0,0,0,11.1,77.2,30,2.4
2021,2,5,1,45,0,0,0,10.5,84.5,30,2.4
2021,2,5,2,45,0,0,0,10.2,90.4,30,2.4
2021,2,5,3,45,0,0,0,9.9,92.9,29,2.3
2021,2,5,4,45,0,0,0,9.8,91.3,29,2.2
2021,2,5,5,45,0,0,0,9.7,89.8,33,2.2
2021,2,5,6,45,0,5,5,9.5,88.5,37,2.2
2021,2,5,7,45,0,80,80,9.8,89.5,37,2.0
2021,2,5,8,45,54,213,237,10.7,86.6,45,1.3
2021,2,5,9,45,128,300,365,13.0,72.4,101,0.5
2021,2,5,10,45,0,142,142,14.6,63.3,171,0.7
2021,2,5,11,45,0,149,149,15.1,63.8,183,1.0
2021,2,5,12,45,0,379,379,15.5,63.7,180,1.1
2021,2,5,13,45,0,388,388,15.2,62.4,177,1.0
2021,2,5,14,45,0,287,287,15.0,62.5,190,0.7
2021,2,5,15,45,14,168,171,14.8,63.8,220,0.4
2021,2,5,16,45,53,68,79,14.7,66.6,271,0.6
2021,2,5,17,45,0,1,1,15.2,66.7,312,1.0
2021,2,5,18,45,0,0,0,14.5,69.4,321,1.0
2021,2,5,19,45,0,0,0,12.1,78.1,328,0.8
2021,2,5,20,45,0,0,0,11.4,79.1,8,0.9
2021,2,5,21,45,0,0,0,10.4,81.2,27,1.1
2021,2,5,22,45,0,0,0,8.9,86.7,22,1.1
2021,2,5,23,45,0,0,0,8.6,87.0,13,1.1
2021,2,6,0,45,0,0,0,8.2,87.8,13,1.3
2021,2,6,1,45,0,0,0,7.8,89.0,17,1.4
2021,2,6,2,45,0,0,0,7.1,91.8,15,1.5
2021,2,6,3,45,0,0,0,6.5,94.3,15,1.7
2021,2,6,4,45,0,0,0,6.6,93.0,18,1.8
2021,2,6,5,45,0,0,0,6.6,92.0,18,1.7
2021,2,6,6,45,0,13,13,7.2,89.6,18,1.7
2021,2,6,7,45,90,107,132,8.6,85.5,17,1.7
2021,2,6,8,45,478,154,352,10.0,79.2,4,1.2
2021,2,6,9,45,724,156,554,13.3,61.7,303,0.7
2021,2,6,10,45,801,164,686,16.4,48.2,252,1.2
2021,2,6,11,45,873,146,757,16.8,47.4,239,1.8
2021,2,6,12,45,692,219,698,18.0,45.2,237,2.1
2021,2,6,13,45,857,130,668,19.1,42.5,241,2.3
2021,2,6,14,45,791,118,524,17.6,48.9,248,2.4
2021,2,6,15,45,676,93,333,16.0,56.3,251,2.3
2021,2,6,16,45,386,52,122,15.8,60.4,248,1.8
