Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,9,25,9,45,0,221,221,25.0,97.1,102,3.6
2016,9,25,10,45,0,169,169,25.5,95.9,101,3.6
2016,9,25,11,45,0,142,142,25.6,96.2,99,3.5
2016,9,25,12,45,0,194,194,25.6,96.2,98,3.6
2016,9,25,13,45,0,242,242,25.8,94.5,91,3.3
2016,9,25,14,45,8,269,272,25.8,93.1,83,2.9
2016,9,25,15,45,9,173,177,25.8,92.3,90,2.6
2016,9,25,16,45,0,53,53,26.1,90.1,107,2.4
2016,9,25,17,45,0,1,1,26.2,88.5,108,2.3
2016,9,25,18,45,0,0,0,26.0,88.2,88,2.1
2016,9,25,19,45,0,0,0,25.3,89.0,73,2.0
2016,9,25,20,45,0,0,0,24.7,90.0,74,2.0
2016,9,25,21,45,0,0,0,24.7,89.7,82,1.9
2016,9,25,22,45,0,0,0,24.8,89.5,87,2.1
2016,9,25,23,45,0,0,0,24.8,90.0,86,2.3
2016,9,26,0,45,0,0,0,24.7,90.6,83,2.6
2016,9,26,1,45,0,0,0,24.5,91.1,83,2.5
2016,9,26,2,45,0,0,0,24.3,92.2,92,2.5
2016,9,26,3,45,0,0,0,24.2,93.0,101,2.6
2016,9,26,4,45,0,0,0,24.2,93.0,97,2.4
2016,9,26,5,45,0,10,10,24.2,93.0,88,2.3
2016,9,26,6,45,0,115,115,24.7,91.9,82,2.3
2016,9,26,7,45,0,169,169,25.2,91.4,84,2.2
2016,9,26,8,45,0,112,112,24.8,93.1,90,2.1
2016,9,26,9,45,0,66,66,25.2,92.0,95,1.9
2016,9,26,10,45,0,133,133,25.8,90.4,97,2.1
2016,9,26,11,45,0,300,300,26.0,91.2,91,2.3
2016,9,26,12,45,4,432,436,27.0,87.0,80,2.0
2016,9,26,13,45,310,318,536,28.4,80.4,70,2.0
2016,9,26,14,45,209,268,386,28.1,81.4,75,2.0
2016,9,26,15,45,92,181,216,27.4,84.5,97,1.7
2016,9,26,16,45,3,62,63,27.2,85.7,102,1.4
2016,9,26,17,45,0,1,1,26.6,87.8,81,1.3
2016,9,26,18,45,0,0,0,26.1,89.0,64,1.5
2016,9,26,19,45,0,0,0,25.7,89.3,63,1.6
2016,9,26,20,45,0,0,0,25.6,89.0,68,1.6
2016,9,26,21,45,0,0,0,25.4,89.8,68,1.5
2016,9,26,22,45,0,0,0,25.3,89.2,65,1.4
2016,9,26,23,45,0,0,0,25.5,87.9,54,1.3
2016,9,27,0,45,0,0,0,25.5,87.7,47,1.0
2016,9,27,1,45,0,0,0,25.4,87.9,59,1.0
2016,9,27,2,45,0,0,0,25.2,90.6,64,1.2
2016,9,27,3,45,0,0,0,24.8,93.3,51,1.4
2016,9,27,4,45,0,0,0,24.9,92.8,37,1.3
2016,9,27,5,45,0,17,17,25.3,91.4,35,1.3
2016,9,27,6,45,0,84,84,26.4,88.3,48,1.4
2016,9,27,7,45,24,238,251,27.5,84.0,69,1.6
2016,9,27,8,45,193,329,462,28.2,81.6,88,2.0
2016,9,27,9,45,67,443,497,29.3,78.6,101,2.1
2016,9,27,10,45,513,296,739,30.6,74.5,109,2.0
2016,9,27,11,45,234,432,636,31.5,71.6,122,1.8
2016,9,27,12,45,242,404,603,32.2,69.0,127,1.6
2016,9,27,13,45,568,218,623,32.8,67.7,119,1.2
2016,9,27,14,45,245,253,396,31.6,74.3,81,0.8
2016,9,27,15,45,323,136,253,30.0,82.8,38,0.8
2016,9,27,16,45,78,53,70,29.6,84.5,33,0.8
2016,9,27,17,45,0,0,0,29.3,85.4,47,1.0
2016,9,27,18,45,0,0,0,28.7,87.9,63,1.2
2016,9,27,19,45,0,0,0,27.6,90.8,74,1.5
2016,9,27,20,45,0,0,0,27.0,91.5,81,1.6
2016,9,27,21,45,0,0,0,26.8,91.5,78,1.5
2016,9,27,22,45,0,0,0,26.7,91.5,71,1.4
2016,9,27,23,45,0,0,0,26.8,90.7,67,1.1
2016,9,28,0,45,0,0,0,26.8,90.2,65,0.9
2016,9,28,1,45,0,0,0,26.3,89.3,61,0.9
2016,9,28,2,45,0,0,0,25.7,91.5,80,0.8
2016,9,28,3,45,0,0,0,25.5,94.5,102,1.0
2016,9,28,4,45,0,0,0,25.5,95.1,70,1.0
2016,9,28,5,45,0,10,10,25.8,94.8,55,1.0
2016,9,28,6,45,0,28,28,26.3,91.8,73,1.2
2016,9,28,7,45,0,154,154,26.6,89.9,73,1.5
2016,9,28,8,45,0,203,203,26.2,91.7,70,1.9
2016,9,28,9,45,0,170,170,25.8,94.2,73,2.0
2016,9,28,10,45,0,161,161,26.6,91.0,83,1.9
2016,9,28,11,45,0,127,127,27.4,88.3,84,1.9
2016,9,28,12,45,0,127,127,27.8,87.6,73,1.9
2016,9,28,13,45,0,108,108,28.4,85.1,61,2.0
2016,9,28,14,45,0,173,173,29.0,81.7,61,1.7
2016,9,28,15,45,0,91,91,29.4,78.9,34,1.0
2016,9,28,16,45,0,46,46,29.2,80.5,337,1.1
2016,9,28,17,45,0,0,0,29.1,79.8,334,1.4
2016,9,28,18,45,0,0,0,28.8,79.5,354,1.4
2016,9,28,19,45,0,0,0,28.2,82.1,13,1.4
2016,9,28,20,45,0,0,0,27.8,83.5,360,1.3
2016,9,28,21,45,0,0,0,27.4,84.5,340,1.3
2016,9,28,22,45,0,0,0,27.1,84.4,337,1.4
2016,9,28,23,45,0,0,0,26.9,84.7,335,1.5
2016,9,29,0,45,0,0,0,26.6,85.9,329,1.6
2016,9,29,1,45,0,0,0,26.2,86.9,328,1.8
2016,9,29,2,45,0,0,0,25.6,84.5,325,2.0
2016,9,29,3,45,0,0,0,25.1,82.5,323,2.3
2016,9,29,4,45,0,0,0,25.5,82.0,327,2.6
2016,9,29,5,45,0,26,26,25.9,82.3,330,2.4
2016,9,29,6,45,175,123,179,26.3,82.8,333,1.9
2016,9,29,7,45,6,234,236,27.1,82.2,329,1.3
2016,9,29,8,45,2,355,357,27.7,81.0,355,0.6
2016,9,29,9,45,0,325,325,29.3,74.4,77,0.6
2016,9,29,10,45,0,250,250,31.3,67.9,100,0.9
2016,9,29,11,45,39,379,413,32.1,67.4,110,0.7
2016,9,29,12,45,5,440,445,32.7,67.5,140,0.4
2016,9,29,13,45,0,288,288,32.9,66.4,140,0.6
2016,9,29,14,45,65,279,312,31.0,73.9,127,1.5
2016,9,29,15,45,70,177,201,29.0,84.2,109,1.6
2016,9,29,16,45,123,48,72,28.5,86.6,75,1.2
2016,9,29,17,45,0,0,0,28.2,88.2,44,1.2
2016,9,29,18,45,0,0,0,27.9,90.2,28,1.4
2016,9,29,19,45,0,0,0,27.0,91.5,35,1.2
2016,9,29,20,45,0,0,0,26.3,91.5,43,1.0
2016,9,29,21,45,0,0,0,26.4,91.2,45,0.9
2016,9,29,22,45,0,0,0,26.6,90.9,59,0.8
2016,9,29,23,45,0,0,0,26.6,91.5,75,0.8
2016,9,30,0,45,0,0,0,26.6,91.5,72,0.9
2016,9,30,1,45,0,0,0,26.5,90.9,63,1.1
2016,9,30,2,45,0,0,0,26.1,94.0,54,1.1
2016,9,30,3,45,0,0,0,25.7,97.1,60,1.0
2016,9,30,4,45,0,0,0,26.2,94.8,77,0.9
2016,9,30,5,45,0,18,18,26.6,92.6,90,1.0
2016,9,30,6,45,0,85,85,27.5,88.1,103,1.3
2016,9,30,7,45,112,214,276,28.4,84.3,113,1.8
2016,9,30,8,45,527,210,564,28.7,83.9,113,2.2
2016,9,30,9,45,713,176,738,30.0,78.5,107,2.5
2016,9,30,10,45,642,235,783,32.0,71.3,107,2.6
2016,9,30,11,45,701,208,813,33.1,67.2,119,2.7
2016,9,30,12,45,427,318,668,33.4,65.5,127,2.6
2016,9,30,13,45,618,194,628,33.6,64.4,111,2.3
2016,9,30,14,45,454,187,438,31.8,73.4,81,2.2
2016,9,30,15,45,395,112,254,29.8,84.2,74,1.7
2016,9,30,16,45,95,48,64,29.7,84.5,103,1.2
2016,9,30,17,45,0,0,0,29.8,85.5,110,0.9
2016,9,30,18,45,0,0,0,29.3,88.2,58,0.5
2016,9,30,19,45,0,0,0,28.3,91.3,24,0.6
2016,9,30,20,45,0,0,0,27.5,92.9,45,0.7
2016,9,30,21,45,0,0,0,27.3,92.9,67,0.8
2016,9,30,22,45,0,0,0,27.4,92.6,77,0.9
2016,9,30,23,45,0,0,0,27.5,92.4,72,1.0
2016,10,1,0,45,0,0,0,27.5,91.8,66,1.1
2016,10,1,1,45,0,0,0,27.5,90.7,61,1.3
2016,10,1,2,45,0,0,0,27.0,91.0,63,1.6
2016,10,1,3,45,0,0,0,26.4,92.0,71,2.1
2016,10,1,4,45,0,0,0,27.4,90.7,82,2.2
2016,10,1,5,45,0,15,15,28.4,89.5,93,2.1
2016,10,1,6,45,115,110,150,28.7,88.4,102,1.9
2016,10,1,7,45,355,187,368,29.1,86.9,110,1.9
2016,10,1,8,45,390,267,519,29.4,86.4,115,1.8
2016,10,1,9,45,341,343,614,30.7,82.2,124,1.9
2016,10,1,10,45,544,286,750,32.6,75.3,132,2.0
2016,10,1,11,45,691,214,808,33.4,72.4,135,2.0
2016,10,1,12,45,630,224,736,33.8,71.2,135,1.8
2016,10,1,13,45,265,331,512,34.0,69.4,138,1.5
2016,10,1,14,45,436,194,429,33.0,70.2,131,0.9
2016,10,1,15,45,433,105,257,32.0,72.8,64,0.6
2016,10,1,16,45,156,41,68,31.4,77.1,39,1.0
2016,10,1,17,45,0,0,0,30.8,81.4,39,1.0
2016,10,1,18,45,0,0,0,30.3,82.6,45,1.1
2016,10,1,19,45,0,0,0,29.4,85.7,60,1.1
2016,10,1,20,45,0,0,0,28.5,89.0,54,1.2
2016,10,1,21,45,0,0,0,28.0,90.0,43,1.3
2016,10,1,22,45,0,0,0,27.7,90.8,39,1.3
2016,10,1,23,45,0,0,0,27.6,91.6,36,1.3
2016,10,2,0,45,0,0,0,27.4,92.6,36,1.4
2016,10,2,1,45,0,0,0,27.2,92.6,38,1.5
2016,10,2,2,45,0,0,0,27.1,92.9,36,1.4
2016,10,2,3,45,0,0,0,27.0,94.3,26,1.3
2016,10,2,4,45,0,0,0,27.2,93.2,29,1.3
2016,10,2,5,45,79,22,33,27.4,91.0,42,1.3
2016,10,2,6,45,392,86,202,28.8,85.4,60,1.2
2016,10,2,7,45,574,128,411,30.3,79.2,90,1.2
2016,10,2,8,45,666,157,596,30.7,78.6,109,1.4
2016,10,2,9,45,713,176,733,32.1,74.4,114,1.4
2016,10,2,10,45,726,192,808,33.8,67.6,112,1.1
2016,10,2,11,45,594,265,774,34.5,65.1,104,0.8
2016,10,2,12,45,398,333,656,34.5,64.8,107,0.7
2016,10,2,13,45,417,275,559,34.4,64.0,137,0.8
2016,10,2,14,45,531,160,447,33.6,67.9,164,0.9
2016,10,2,15,45,358,114,241,32.4,74.1,180,0.9
2016,10,2,16,45,57,47,56,32.0,76.1,162,0.4
2016,10,2,17,45,0,0,0,31.8,76.9,90,0.5
2016,10,2,18,45,0,0,0,31.3,78.9,98,1.1
2016,10,2,19,45,0,0,0,30.2,83.6,100,1.2
2016,10,2,20,45,0,0,0,29.6,87.2,85,1.1
2016,10,2,21,45,0,0,0,29.2,89.0,57,1.2
2016,10,2,22,45,0,0,0,28.7,90.3,35,1.5
2016,10,2,23,45,0,0,0,28.6,90.5,29,1.4
2016,10,3,0,45,0,0,0,28.4,90.5,32,1.1
2016,10,3,1,45,0,0,0,28.0,91.0,50,0.4
2016,10,3,2,45,0,0,0,27.5,93.5,0,0.3
2016,10,3,3,45,0,0,0,27.4,95.1,5,0.6
2016,10,3,4,45,0,0,0,27.8,92.1,25,0.9
2016,10,3,5,45,0,22,22,28.3,89.5,37,1.0
2016,10,3,6,45,288,98,185,29.3,84.5,13,0.6
2016,10,3,7,45,395,176,374,30.2,79.7,315,0.4
2016,10,3,8,45,627,173,585,30.2,80.4,272,0.6
2016,10,3,9,45,692,188,726,31.5,76.7,247,0.9
2016,10,3,10,45,724,193,805,33.4,70.1,240,1.3
2016,10,3,11,45,721,197,813,34.3,66.8,241,1.5
2016,10,3,12,45,695,194,750,34.4,65.7,251,1.5
2016,10,3,13,45,541,215,596,34.4,65.9,264,1.5
2016,10,3,14,45,0,261,261,32.8,72.2,280,1.2
2016,10,3,15,45,0,153,153,31.3,79.4,316,0.9
2016,10,3,16,45,0,40,40,31.2,79.6,336,0.5
2016,10,3,17,45,0,0,0,31.0,78.9,280,0.5
2016,10,3,18,45,0,0,0,30.4,80.4,222,0.6
2016,10,3,19,45,0,0,0,29.3,84.4,155,0.5
2016,10,3,20,45,0,0,0,28.6,86.9,93,0.5
2016,10,3,21,45,0,0,0,28.2,88.4,50,0.9
2016,10,3,22,45,0,0,0,27.6,90.2,38,0.9
2016,10,3,23,45,0,0,0,27.6,89.2,1,0.6
2016,10,4,0,45,0,0,0,27.2,89.1,308,0.5
2016,10,4,1,45,0,0,0,26.7,91.5,182,0.3
2016,10,4,2,45,0,0,0,26.4,94.3,82,0.3
2016,10,4,3,45,0,0,0,26.2,95.7,352,0.5
2016,10,4,4,45,0,0,0,26.7,94.0,32,0.6
2016,10,4,5,45,0,16,16,27.2,92.4,79,0.3
2016,10,4,6,45,0,117,117,27.8,88.9,213,0.2
2016,10,4,7,45,197,224,326,28.6,83.9,256,0.4
2016,10,4,8,45,25,323,338,28.9,81.9,264,0.5
2016,10,4,9,45,0,375,375,29.8,78.7,283,0.5
2016,10,4,10,45,0,330,330,31.3,74.0,280,0.7
2016,10,4,11,45,0,398,398,32.1,72.4,275,1.2
2016,10,4,12,45,30,450,473,32.7,70.4,287,1.1
2016,10,4,13,45,494,239,579,33.4,67.5,310,1.1
2016,10,4,14,45,187,253,358,32.8,71.5,331,0.8
2016,10,4,15,45,158,148,197,31.2,78.0,324,0.8
2016,10,4,16,45,34,43,49,30.5,79.7,313,1.3
2016,10,4,17,45,0,0,0,30.2,80.2,321,1.4
2016,10,4,18,45,0,0,0,29.8,80.4,321,0.9
2016,10,4,19,45,0,0,0,28.8,84.9,337,0.4
2016,10,4,20,45,0,0,0,27.8,89.2,21,0.7
2016,10,4,21,45,0,0,0,27.5,90.5,34,1.1
2016,10,4,22,45,0,0,0,27.2,92.1,38,1.2
2016,10,4,23,45,0,0,0,27.2,92.1,47,1.2
2016,10,5,0,45,0,0,0,27.1,92.3,52,1.1
2016,10,5,1,45,0,0,0,27.0,92.1,58,1.1
2016,10,5,2,45,0,0,0,26.8,93.4,72,1.0
2016,10,5,3,45,0,0,0,26.5,95.4,86,0.8
2016,10,5,4,45,0,0,0,26.5,94.3,78,0.9
2016,10,5,5,45,0,16,16,26.6,93.4,65,1.1
2016,10,5,6,45,44,122,135,27.4,90.2,43,0.8
2016,10,5,7,45,9,255,259,28.4,86.4,18,0.6
2016,10,5,8,45,78,359,410,28.8,85.1,18,0.5
2016,10,5,9,45,1,437,438,30.2,80.4,359,0.3
2016,10,5,10,45,27,500,522,31.4,76.6,286,0.3
2016,10,5,11,45,0,448,448,31.9,75.4,269,0.6
2016,10,5,12,45,0,357,357,33.0,69.4,296,0.8
2016,10,5,13,45,0,356,356,33.4,65.9,313,0.8
2016,10,5,14,45,9,289,293,32.0,72.0,318,1.1
2016,10,5,15,45,169,137,194,30.8,77.7,300,1.0
2016,10,5,16,45,4,41,41,30.3,80.2,224,0.3
2016,10,5,17,45,0,0,0,29.8,83.2,118,0.6
2016,10,5,18,45,0,0,0,29.4,84.4,110,1.2
2016,10,5,19,45,0,0,0,28.4,86.6,105,1.3
2016,10,5,20,45,0,0,0,27.6,88.4,104,1.2
2016,10,5,21,45,0,0,0,27.5,88.6,90,1.0
2016,10,5,22,45,0,0,0,27.3,89.1,64,1.1
2016,10,5,23,45,0,0,0,27.1,89.4,45,1.2
2016,10,6,0,45,0,0,0,27.2,88.8,45,1.1
2016,10,6,1,45,0,0,0,27.0,89.4,59,1.1
2016,10,6,2,45,0,0,0,26.6,91.2,65,0.9
2016,10,6,3,45,0,0,0,26.3,91.8,70,0.7
2016,10,6,4,45,0,0,0,26.4,90.9,73,0.5
2016,10,6,5,45,0,14,14,26.8,89.1,93,0.2
2016,10,6,6,45,86,120,143,27.9,84.1,278,0.4
2016,10,6,7,45,20,228,239,28.8,80.0,297,0.6
2016,10,6,8,45,209,322,459,29.0,80.2,308,0.3
2016,10,6,9,45,571,243,683,30.4,78.1,11,0.1
2016,10,6,10,45,451,330,705,32.2,72.6,169,0.1
2016,10,6,11,45,148,467,592,32.9,69.4,288,0.2
2016,10,6,12,45,500,284,678,33.4,67.5,321,0.6
2016,10,6,13,45,478,240,566,33.5,66.7,343,1.1
2016,10,6,14,45,277,221,371,32.5,68.9,0,1.1
2016,10,6,15,45,0,126,126,31.6,72.5,355,0.7
2016,10,6,16,45,0,30,30,31.4,75.3,333,1.0
2016,10,6,17,45,0,0,0,30.8,78.8,344,1.3
2016,10,6,18,45,0,0,0,29.9,83.0,16,1.3
2016,10,6,19,45,0,0,0,28.9,85.1,51,1.1
2016,10,6,20,45,0,0,0,28.4,85.1,79,1.1
2016,10,6,21,45,0,0,0,28.2,85.1,85,1.1
2016,10,6,22,45,0,0,0,28.0,85.8,81,1.0
2016,10,6,23,45,0,0,0,27.9,86.3,77,0.9
2016,10,7,0,45,0,0,0,27.8,87.8,76,0.8
2016,10,7,1,45,0,0,0,27.4,89.1,73,0.8
2016,10,7,2,45,0,0,0,26.6,92.3,68,0.8
2016,10,7,3,45,0,0,0,26.0,95.6,74,0.7
2016,10,7,4,45,0,0,0,25.9,96.2,79,0.8
2016,10,7,5,45,0,16,16,26.0,95.6,70,0.9
2016,10,7,6,45,103,113,148,27.4,88.7,71,0.7
2016,10,7,7,45,258,208,336,28.8,83.9,108,0.8
2016,10,7,8,45,483,220,536,29.0,85.4,131,1.2
2016,10,7,9,45,368,323,600,30.7,80.5,134,1.6
2016,10,7,10,45,40,478,511,32.6,72.9,132,1.9
2016,10,7,11,45,440,328,698,33.1,69.8,126,1.9
2016,10,7,12,45,676,196,726,32.6,71.0,96,1.5
2016,10,7,13,45,664,164,614,32.0,73.0,63,1.7
2016,10,7,14,45,553,145,433,30.9,77.3,78,1.4
2016,10,7,15,45,362,105,227,30.0,81.1,105,0.9
2016,10,7,16,45,53,38,46,30.3,81.1,82,0.6
2016,10,7,17,45,0,0,0,30.0,82.3,52,0.6
2016,10,7,18,45,0,0,0,29.6,83.7,59,0.9
2016,10,7,19,45,0,0,0,28.6,85.9,69,1.1
2016,10,7,20,45,0,0,0,28.2,86.8,69,1.3
2016,10,7,21,45,0,0,0,28.2,86.8,67,1.3
2016,10,7,22,45,0,0,0,28.0,87.6,63,1.2
2016,10,7,23,45,0,0,0,28.0,87.1,56,1.3
2016,10,8,0,45,0,0,0,27.9,86.3,55,1.5
2016,10,8,1,45,0,0,0,27.5,85.8,56,1.5
2016,10,8,2,45,0,0,0,26.6,89.1,51,1.3
2016,10,8,3,45,0,0,0,26.0,92.0,47,1.0
2016,10,8,4,45,0,0,0,26.3,90.7,55,1.0
2016,10,8,5,45,0,13,13,26.4,89.9,64,1.4
2016,10,8,6,45,50,116,132,27.2,87.0,75,1.7
2016,10,8,7,45,0,120,120,28.0,83.8,91,1.8
2016,10,8,8,45,0,187,187,28.1,82.8,106,2.3
2016,10,8,9,45,0,259,259,29.0,78.9,120,2.9
2016,10,8,10,45,33,397,425,30.0,74.6,131,3.4
2016,10,8,11,45,0,376,376,30.6,73.6,136,3.4
2016,10,8,12,45,5,375,379,31.2,71.4,129,3.0
2016,10,8,13,45,6,361,366,31.4,69.9,118,2.6
2016,10,8,14,45,0,262,262,30.2,74.7,108,2.2
2016,10,8,15,45,9,135,139,28.9,80.2,84,1.7
2016,10,8,16,45,1,27,28,28.4,82.4,55,1.4
2016,10,8,17,45,0,0,0,28.2,84.3,43,1.3
2016,10,8,18,45,0,0,0,28.0,85.6,48,1.4
2016,10,8,19,45,0,0,0,27.3,87.0,60,1.5
2016,10,8,20,45,0,0,0,26.7,87.8,71,1.5
2016,10,8,21,45,0,0,0,26.6,88.8,82,1.5
2016,10,8,22,45,0,0,0,26.3,90.1,92,1.6
2016,10,8,23,45,0,0,0,26.2,90.4,95,1.8
2016,10,9,0,45,0,0,0,26.2,90.1,92,1.7
2016,10,9,1,45,0,0,0,26.1,90.1,82,1.5
2016,10,9,2,45,0,0,0,25.6,92.0,79,1.5
2016,10,9,3,45,0,0,0,25.2,93.9,73,1.6
2016,10,9,4,45,0,0,0,25.2,93.6,68,1.5
2016,10,9,5,45,0,12,12,25.2,93.9,86,1.4
2016,10,9,6,45,0,76,76,25.6,93.1,107,1.4
2016,10,9,7,45,0,165,165,26.2,91.5,118,1.4
2016,10,9,8,45,0,204,204,26.0,91.5,121,1.7
2016,10,9,9,45,0,292,292,26.7,87.5,117,2.1
2016,10,9,10,45,2,456,458,27.6,83.2,119,2.3
2016,10,9,11,45,0,389,389,28.0,81.8,118,2.3
2016,10,9,12,45,32,430,454,28.3,80.2,112,2.3
2016,10,9,13,45,26,386,403,28.5,79.5,110,2.4
2016,10,9,14,45,211,240,348,28.8,80.2,113,1.9
2016,10,9,15,45,0,142,142,28.8,80.7,124,1.1
2016,10,9,16,45,4,35,36,28.4,81.9,133,1.0
2016,10,9,17,45,0,0,0,28.0,84.5,125,1.2
2016,10,9,18,45,0,0,0,27.4,87.3,112,1.2
2016,10,9,19,45,0,0,0,26.6,88.5,92,1.0
2016,10,9,20,45,0,0,0,26.1,89.0,72,1.0
2016,10,9,21,45,0,0,0,25.9,90.9,68,0.9
2016,10,9,22,45,0,0,0,25.9,92.0,59,0.9
2016,10,9,23,45,0,0,0,26.0,91.7,38,0.9
2016,10,10,0,45,0,0,0,26.0,91.5,40,0.7
2016,10,10,1,45,0,0,0,25.9,92.0,85,0.5
2016,10,10,2,45,0,0,0,25.5,95.1,95,0.7
2016,10,10,3,45,0,0,0,25.2,97.9,76,1.0
2016,10,10,4,45,0,0,0,25.4,96.8,67,1.3
2016,10,10,5,45,55,19,25,25.8,94.5,64,1.5
2016,10,10,6,45,320,90,179,26.5,90.4,65,1.4
2016,10,10,7,45,366,180,353,27.3,86.0,79,1.4
2016,10,10,8,45,445,233,522,27.6,84.0,102,1.7
2016,10,10,9,45,655,202,698,28.8,78.6,111,1.8
2016,10,10,10,45,534,285,723,30.4,71.9,109,1.7
2016,10,10,11,45,585,261,745,31.2,68.3,104,1.4
2016,10,10,12,45,630,219,705,32.0,64.8,89,0.9
2016,10,10,13,45,397,262,531,32.5,62.3,5,0.5
2016,10,10,14,45,403,190,390,31.4,66.5,298,0.9
2016,10,10,15,45,321,107,211,30.2,72.7,288,1.1
2016,10,10,16,45,10,36,37,30.0,74.9,297,1.2
2016,10,10,17,45,0,0,0,29.8,76.6,322,1.2
2016,10,10,18,45,0,0,0,29.1,80.5,351,1.3
2016,10,10,19,45,0,0,0,27.6,86.3,22,1.3
2016,10,10,20,45,0,0,0,26.7,87.5,62,1.3
2016,10,10,21,45,0,0,0,26.6,87.2,92,1.5
2016,10,10,22,45,0,0,0,26.2,88.8,110,1.4
2016,10,10,23,45,0,0,0,26.0,89.6,127,1.3
2016,10,11,0,45,0,0,0,25.8,90.9,142,0.9
2016,10,11,1,45,0,0,0,25.6,92.0,143,0.5
2016,10,11,2,45,0,0,0,25.3,93.4,99,0.5
2016,10,11,3,45,0,0,0,25.2,95.0,79,0.8
2016,10,11,4,45,0,0,0,25.5,94.2,96,1.0
2016,10,11,5,45,0,16,16,25.8,92.8,113,1.1
2016,10,11,6,45,0,86,86,26.6,89.1,133,0.9
2016,10,11,7,45,0,219,219,27.5,85.0,207,0.3
2016,10,11,8,45,4,336,338,27.6,84.5,283,0.2
2016,10,11,9,45,34,398,425,28.8,79.3,173,0.3
2016,10,11,10,45,349,374,659,30.4,71.5,163,0.9
2016,10,11,11,45,306,395,647,31.2,67.8,180,1.2
2016,10,11,12,45,486,288,661,32.1,63.7,196,1.3
2016,10,11,13,45,431,253,540,32.8,60.7,214,1.0
2016,10,11,14,45,303,212,362,31.4,68.2,235,0.8
2016,10,11,15,45,228,115,189,29.4,78.9,274,0.7
2016,10,11,16,45,1,32,32,28.8,82.2,315,0.9
2016,10,11,17,45,0,0,0,28.5,84.3,3,0.7
2016,10,11,18,45,0,0,0,27.9,86.8,63,1.0
2016,10,11,19,45,0,0,0,26.9,89.6,80,1.1
2016,10,11,20,45,0,0,0,26.1,91.7,116,0.7
2016,10,11,21,45,0,0,0,25.6,93.7,156,0.5
2016,10,11,22,45,0,0,0,25.4,94.5,0,0.2
2016,10,11,23,45,0,0,0,25.9,92.3,343,0.6
2016,10,12,0,45,0,0,0,26.0,91.5,322,1.0
2016,10,12,1,45,0,0,0,25.4,93.1,309,1.3
2016,10,12,2,45,0,0,0,24.7,95.3,288,1.2
2016,10,12,3,45,0,0,0,24.4,96.8,275,0.8
2016,10,12,4,45,0,0,0,24.6,96.8,329,0.3
2016,10,12,5,45,0,14,14,24.8,96.5,23,0.4
2016,10,12,6,45,0,89,89,25.6,93.1,45,0.4
2016,10,12,7,45,0,154,154,26.5,87.7,130,0.2
2016,10,12,8,45,0,289,289,26.8,85.9,225,0.7
2016,10,12,9,45,176,403,539,27.8,81.6,252,1.3
2016,10,12,10,45,542,292,734,29.7,73.3,258,1.9
2016,10,12,11,45,551,291,743,30.6,68.7,258,2.5
2016,10,12,12,45,605,243,706,31.0,66.0,257,2.8
2016,10,12,13,45,608,196,595,31.8,61.6,257,2.8
2016,10,12,14,45,482,167,408,31.0,65.7,261,2.5
2016,10,12,15,45,279,111,200,29.7,73.7,262,2.1
2016,10,12,16,45,3,32,32,28.9,77.7,258,1.9
2016,10,12,17,45,0,0,0,28.0,80.6,262,1.6
2016,10,12,18,45,0,0,0,28.0,79.6,270,0.5
2016,10,12,19,45,0,0,0,27.3,81.7,77,0.4
2016,10,12,20,45,0,0,0,26.2,86.4,79,0.8
2016,10,12,21,45,0,0,0,25.5,90.1,81,1.0
2016,10,12,22,45,0,0,0,25.0,92.0,73,1.0
2016,10,12,23,45,0,0,0,25.0,91.7,73,1.2
2016,10,13,0,45,0,0,0,24.7,91.9,86,1.4
2016,10,13,1,45,0,0,0,24.4,92.5,98,1.5
2016,10,13,2,45,0,0,0,24.0,94.4,97,1.7
2016,10,13,3,45,0,0,0,23.7,95.9,95,1.8
2016,10,13,4,45,0,0,0,24.3,93.9,99,1.8
2016,10,13,5,45,9,19,20,24.7,92.8,107,2.2
2016,10,13,6,45,42,117,130,25.4,89.8,116,2.6
2016,10,13,7,45,0,200,200,26.2,86.9,123,2.3
2016,10,13,8,45,0,314,314,26.5,87.0,133,1.6
2016,10,13,9,45,57,434,478,28.0,80.2,147,1.1
2016,10,13,10,45,424,338,684,29.9,70.9,169,0.8
2016,10,13,11,45,600,263,753,30.6,67.3,204,0.8
2016,10,13,12,45,558,258,683,31.2,65.4,223,1.2
2016,10,13,13,45,489,233,552,31.8,63.4,235,1.5
2016,10,13,14,45,378,185,373,30.6,70.6,246,1.7
2016,10,13,15,45,198,115,177,29.2,78.2,283,1.1
2016,10,13,16,45,1,28,29,29.2,78.6,359,1.0
2016,10,13,17,45,0,0,0,28.8,81.2,28,1.4
2016,10,13,18,45,0,0,0,28.3,82.8,51,1.4
2016,10,13,19,45,0,0,0,27.5,86.0,75,1.4
2016,10,13,20,45,0,0,0,26.8,87.8,90,1.6
2016,10,13,21,45,0,0,0,26.7,87.0,93,1.8
2016,10,13,22,45,0,0,0,26.6,86.4,93,1.8
2016,10,13,23,45,0,0,0,26.4,85.4,93,1.8
2016,10,14,0,45,0,0,0,25.8,86.4,93,1.8
2016,10,14,1,45,0,0,0,25.4,87.4,93,1.8
