Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,15,45,0,42,42,18.7,59.3,173,1.6
2016,1,19,16,45,0,8,8,17.8,66.9,182,1.3
2016,1,19,17,45,0,0,0,17.0,74.1,198,1.1
2016,1,19,18,45,0,0,0,16.5,76.5,242,1.1
2016,1,19,19,45,0,0,0,15.4,80.5,316,0.7
2016,1,19,20,45,0,0,0,14.8,82.8,40,1.0
2016,1,19,21,45,0,0,0,14.6,86.4,50,1.3
2016,1,19,22,45,0,0,0,14.2,89.2,40,1.2
2016,1,19,23,45,0,0,0,13.9,90.7,29,1.0
2016,1,20,0,45,0,0,0,13.6,91.6,27,1.0
2016,1,20,1,45,0,0,0,13.5,90.6,28,1.2
2016,1,20,2,45,0,0,0,12.6,93.3,24,1.1
2016,1,20,3,45,0,0,0,11.6,96.7,17,0.8
2016,1,20,4,45,0,0,0,11.7,95.2,14,0.6
2016,1,20,5,45,0,0,0,11.7,94.8,10,0.6
2016,1,20,6,45,0,11,11,12.0,94.2,14,1.0
2016,1,20,7,45,0,51,51,13.4,89.8,22,1.3
2016,1,20,8,45,0,87,87,15.2,80.8,42,1.3
2016,1,20,9,45,0,107,107,17.2,68.6,71,1.4
2016,1,20,10,45,0,122,122,19.0,61.8,102,1.7
2016,1,20,11,45,0,217,217,19.7,60.5,130,1.6
2016,1,20,12,45,0,189,189,19.9,60.4,161,1.4
2016,1,20,13,45,0,148,148,20.0,61.2,187,1.6
2016,1,20,14,45,0,160,160,19.2,66.1,204,1.9
2016,1,20,15,45,0,79,79,18.6,70.6,211,1.9
2016,1,20,16,45,0,13,13,17.8,75.2,218,1.7
2016,1,20,17,45,0,0,0,17.0,78.8,229,1.5
2016,1,20,18,45,0,0,0,16.8,78.8,243,1.3
2016,1,20,19,45,0,0,0,15.9,81.9,265,1.1
2016,1,20,20,45,0,0,0,15.2,85.3,277,1.2
2016,1,20,21,45,0,0,0,14.6,87.8,286,1.4
2016,1,20,22,45,0,0,0,14.4,88.9,293,1.5
2016,1,20,23,45,0,0,0,14.2,90.4,294,1.5
2016,1,21,0,45,0,0,0,13.8,92.8,293,1.3
2016,1,21,1,45,0,0,0,13.4,93.7,293,1.1
2016,1,21,2,45,0,0,0,13.0,95.8,300,1.2
2016,1,21,3,45,0,0,0,13.0,97.7,307,1.2
2016,1,21,4,45,0,0,0,12.8,97.4,297,0.9
2016,1,21,5,45,0,0,0,12.5,97.1,270,0.7
2016,1,21,6,45,0,11,11,12.9,96.5,249,0.9
2016,1,21,7,45,0,49,49,13.6,93.7,246,1.3
2016,1,21,8,45,0,109,109,14.2,90.4,259,1.3
2016,1,21,9,45,0,250,250,14.8,85.6,268,1.4
2016,1,21,10,45,0,221,221,15.6,80.5,268,1.6
2016,1,21,11,45,0,274,274,16.0,77.2,265,1.8
2016,1,21,12,45,96,369,433,16.7,71.0,263,2.1
2016,1,21,13,45,2,317,317,17.6,64.6,261,2.6
2016,1,21,14,45,49,238,261,17.4,68.2,261,3.3
2016,1,21,15,45,3,118,119,16.9,73.8,263,3.7
2016,1,21,16,45,0,21,21,16.8,73.8,264,3.6
2016,1,21,17,45,0,0,0,16.5,74.0,266,3.1
2016,1,21,18,45,0,0,0,16.0,74.6,270,2.6
2016,1,21,19,45,0,0,0,14.8,77.8,274,2.3
2016,1,21,20,45,0,0,0,13.8,80.8,280,2.0
2016,1,21,21,45,0,0,0,13.3,82.3,289,1.8
2016,1,21,22,45,0,0,0,12.7,83.9,296,1.7
2016,1,21,23,45,0,0,0,12.4,85.3,296,1.6
2016,1,22,0,45,0,0,0,11.6,87.0,292,1.5
2016,1,22,1,45,0,0,0,10.9,88.1,289,1.4
2016,1,22,2,45,0,0,0,10.9,88.4,283,1.3
2016,1,22,3,45,0,0,0,10.9,89.3,279,1.2
2016,1,22,4,45,0,0,0,10.8,90.8,282,1.2
2016,1,22,5,45,0,0,0,10.8,91.7,286,1.1
2016,1,22,6,45,0,18,18,11.6,89.9,287,1.2
2016,1,22,7,45,0,86,86,12.5,86.5,283,1.3
2016,1,22,8,45,0,176,176,12.8,83.6,276,1.5
2016,1,22,9,45,0,229,229,14.0,77.7,270,2.0
2016,1,22,10,45,0,242,242,16.0,70.1,265,2.3
2016,1,22,11,45,0,320,320,17.3,65.6,259,2.5
2016,1,22,12,45,165,376,481,18.3,60.0,257,2.6
2016,1,22,13,45,353,270,471,19.2,54.9,259,2.6
2016,1,22,14,45,440,172,360,18.4,56.5,253,2.9
2016,1,22,15,45,317,98,184,17.2,59.7,248,3.1
2016,1,22,16,45,11,26,28,16.5,60.4,247,2.6
2016,1,22,17,45,0,0,0,15.6,62.7,254,2.1
2016,1,22,18,45,0,0,0,14.9,66.2,262,2.2
2016,1,22,19,45,0,0,0,13.3,72.5,269,2.4
2016,1,22,20,45,0,0,0,12.0,76.8,273,2.3
2016,1,22,21,45,0,0,0,11.9,76.8,276,2.0
2016,1,22,22,45,0,0,0,11.2,78.0,282,1.7
2016,1,22,23,45,0,0,0,10.7,80.1,289,1.4
2016,1,23,0,45,0,0,0,10.0,83.3,296,1.3
2016,1,23,1,45,0,0,0,9.0,87.3,297,1.2
2016,1,23,2,45,0,0,0,8.2,89.6,300,1.1
2016,1,23,3,45,0,0,0,7.7,90.5,300,1.1
2016,1,23,4,45,0,0,0,8.0,90.3,288,1.1
2016,1,23,5,45,0,0,0,8.6,89.7,278,1.1
2016,1,23,6,45,0,16,16,9.1,88.5,275,1.1
2016,1,23,7,45,0,78,78,9.8,84.4,273,1.1
2016,1,23,8,45,0,140,140,10.8,80.1,265,1.2
2016,1,23,9,45,0,194,194,12.5,75.1,261,1.6
2016,1,23,10,45,0,187,187,15.3,63.4,261,2.2
2016,1,23,11,45,0,167,167,18.1,54.9,258,2.6
2016,1,23,12,45,0,176,176,19.2,52.7,255,2.9
2016,1,23,13,45,0,180,180,20.2,50.5,254,2.9
2016,1,23,14,45,0,156,156,19.1,54.9,255,2.9
2016,1,23,15,45,28,120,126,17.7,60.6,253,2.7
2016,1,23,16,45,0,25,25,17.0,64.3,246,2.2
2016,1,23,17,45,0,0,0,16.2,69.2,247,2.0
2016,1,23,18,45,0,0,0,15.4,72.1,256,2.1
2016,1,23,19,45,0,0,0,14.2,75.6,270,2.0
2016,1,23,20,45,0,0,0,13.4,77.5,289,1.7
2016,1,23,21,45,0,0,0,12.5,81.2,305,1.6
2016,1,23,22,45,0,0,0,11.2,85.8,311,1.5
2016,1,23,23,45,0,0,0,10.7,87.4,305,1.3
2016,1,24,0,45,0,0,0,9.9,89.5,287,1.0
2016,1,24,1,45,0,0,0,9.0,91.9,273,1.0
2016,1,24,2,45,0,0,0,9.1,94.1,270,0.8
2016,1,24,3,45,0,0,0,9.6,94.8,270,0.7
2016,1,24,4,45,0,0,0,9.8,92.9,270,0.4
2016,1,24,5,45,0,0,0,10.0,91.3,270,0.2
2016,1,24,6,45,0,16,16,10.4,89.8,7,0.2
2016,1,24,7,45,0,71,71,10.9,86.9,72,0.3
2016,1,24,8,45,0,131,131,11.8,83.8,120,0.3
2016,1,24,9,45,0,204,204,14.0,76.9,182,0.3
2016,1,24,10,45,0,229,229,17.0,63.8,244,0.5
2016,1,24,11,45,0,256,256,18.8,55.5,262,0.8
2016,1,24,12,45,0,258,258,19.5,52.8,262,0.8
2016,1,24,13,45,168,300,391,20.2,51.4,245,0.7
2016,1,24,14,45,364,179,340,19.1,55.6,223,1.3
2016,1,24,15,45,187,110,163,17.9,61.1,219,1.8
2016,1,24,16,45,0,25,25,18.0,62.4,227,1.5
2016,1,24,17,45,0,0,0,17.8,62.7,249,0.8
2016,1,24,18,45,0,0,0,17.0,67.8,321,0.6
2016,1,24,19,45,0,0,0,15.4,74.6,357,0.9
2016,1,24,20,45,0,0,0,13.9,78.4,11,1.0
2016,1,24,21,45,0,0,0,13.0,82.0,15,1.1
2016,1,24,22,45,0,0,0,12.5,84.2,10,1.1
2016,1,24,23,45,0,0,0,12.4,84.4,5,1.1
2016,1,25,0,45,0,0,0,11.9,85.8,3,1.1
2016,1,25,1,45,0,0,0,11.4,85.8,0,0.9
2016,1,25,2,45,0,0,0,10.9,88.7,356,0.8
2016,1,25,3,45,0,0,0,10.0,93.5,356,0.7
2016,1,25,4,45,0,0,0,10.0,92.3,5,0.7
2016,1,25,5,45,0,0,0,10.6,91.1,13,0.5
2016,1,25,6,45,0,14,14,11.1,88.1,48,0.2
2016,1,25,7,45,0,65,65,11.8,83.8,168,0.2
2016,1,25,8,45,0,157,157,12.8,82.3,221,0.6
2016,1,25,9,45,0,227,227,15.7,69.5,238,0.9
2016,1,25,10,45,0,220,220,18.7,58.3,250,1.3
2016,1,25,11,45,0,230,230,19.2,58.6,254,1.6
2016,1,25,12,45,11,356,363,19.8,55.2,247,1.7
2016,1,25,13,45,150,308,394,20.5,52.8,241,1.9
2016,1,25,14,45,316,191,329,19.7,55.7,243,2.2
2016,1,25,15,45,192,110,164,19.0,58.8,250,2.2
2016,1,25,16,45,26,25,29,18.6,62.7,261,1.8
2016,1,25,17,45,0,0,0,18.6,63.1,264,1.4
2016,1,25,18,45,0,0,0,18.7,63.0,268,1.5
2016,1,25,19,45,0,0,0,16.8,67.5,282,1.5
2016,1,25,20,45,0,0,0,15.2,71.3,308,1.1
2016,1,25,21,45,0,0,0,14.8,73.2,335,0.8
2016,1,25,22,45,0,0,0,14.2,74.3,348,0.7
2016,1,25,23,45,0,0,0,13.9,75.0,350,0.6
2016,1,26,0,45,0,0,0,13.2,76.5,349,0.5
2016,1,26,1,45,0,0,0,12.5,77.4,0,0.5
2016,1,26,2,45,0,0,0,11.2,81.8,1,0.5
2016,1,26,3,45,0,0,0,9.9,87.1,0,0.6
2016,1,26,4,45,0,0,0,10.0,87.4,11,0.5
2016,1,26,5,45,0,0,0,10.0,88.3,27,0.5
2016,1,26,6,45,0,18,18,10.2,87.4,56,0.5
2016,1,26,7,45,0,75,75,11.2,83.8,78,0.8
2016,1,26,8,45,0,179,179,13.0,80.1,109,0.9
2016,1,26,9,45,0,298,298,15.8,68.2,142,1.1
2016,1,26,10,45,5,391,394,18.7,56.6,173,1.3
2016,1,26,11,45,191,368,500,20.1,55.1,199,1.5
2016,1,26,12,45,224,348,499,20.8,53.5,211,1.6
2016,1,26,13,45,0,287,287,21.6,49.7,215,1.6
2016,1,26,14,45,27,188,201,20.6,52.8,217,1.7
2016,1,26,15,45,0,72,72,19.3,57.5,215,1.8
2016,1,26,16,45,0,16,16,19.2,58.4,213,1.2
2016,1,26,17,45,0,0,0,19.1,59.4,171,0.3
2016,1,26,18,45,0,0,0,18.2,63.7,37,0.7
2016,1,26,19,45,0,0,0,15.8,71.5,34,1.1
2016,1,26,20,45,0,0,0,14.5,74.6,31,1.3
2016,1,26,21,45,0,0,0,14.1,75.8,27,1.3
2016,1,26,22,45,0,0,0,13.8,76.8,26,1.4
2016,1,26,23,45,0,0,0,13.9,77.3,26,1.4
2016,1,27,0,45,0,0,0,13.1,80.1,26,1.3
2016,1,27,1,45,0,0,0,12.6,81.7,25,1.2
2016,1,27,2,45,0,0,0,11.7,85.8,22,1.2
2016,1,27,3,45,0,0,0,10.8,89.8,24,1.4
2016,1,27,4,45,0,0,0,11.2,89.9,35,1.4
2016,1,27,5,45,0,0,0,11.5,90.8,48,1.4
2016,1,27,6,45,0,20,20,12.1,88.5,62,1.5
2016,1,27,7,45,0,98,98,12.8,84.5,77,1.5
2016,1,27,8,45,0,174,174,14.0,81.1,106,1.4
2016,1,27,9,45,0,241,241,16.2,70.1,135,1.5
2016,1,27,10,45,15,343,353,19.0,54.1,170,1.5
2016,1,27,11,45,402,309,589,20.8,45.7,203,1.6
2016,1,27,12,45,410,289,562,21.3,42.0,223,1.9
2016,1,27,13,45,347,256,459,21.8,39.2,238,2.1
2016,1,27,14,45,247,197,309,21.0,43.9,243,2.0
2016,1,27,15,45,123,113,149,20.0,49.0,234,1.5
2016,1,27,16,45,16,26,28,19.3,51.0,234,1.2
2016,1,27,17,45,0,0,0,19.2,50.3,255,0.5
2016,1,27,18,45,0,0,0,19.2,49.4,30,0.4
2016,1,27,19,45,0,0,0,16.9,58.2,45,0.8
2016,1,27,20,45,0,0,0,15.0,65.6,47,1.0
2016,1,27,21,45,0,0,0,14.4,67.7,45,1.2
2016,1,27,22,45,0,0,0,13.7,70.4,43,1.3
2016,1,27,23,45,0,0,0,13.4,72.0,44,1.4
2016,1,28,0,45,0,0,0,13.1,72.9,48,1.5
2016,1,28,1,45,0,0,0,12.5,75.1,53,1.5
2016,1,28,2,45,0,0,0,11.6,77.8,55,1.4
2016,1,28,3,45,0,0,0,11.4,78.0,60,1.3
2016,1,28,4,45,0,0,0,12.6,76.4,68,1.3
2016,1,28,5,45,0,0,0,13.2,75.7,77,1.6
2016,1,28,6,45,0,21,21,13.5,75.5,84,1.9
2016,1,28,7,45,62,116,137,13.5,75.5,89,2.0
2016,1,28,8,45,216,200,299,13.4,77.5,96,2.0
2016,1,28,9,45,297,265,439,15.4,71.7,103,2.1
2016,1,28,10,45,348,302,535,17.9,61.6,109,2.0
2016,1,28,11,45,360,315,566,18.8,58.0,114,1.6
2016,1,28,12,45,343,302,532,19.3,55.6,114,1.1
2016,1,28,13,45,298,263,438,20.0,54.7,93,0.7
2016,1,28,14,45,207,199,293,19.0,60.0,67,0.8
2016,1,28,15,45,102,113,143,18.2,62.2,62,0.9
2016,1,28,16,45,13,27,28,18.2,61.6,40,0.8
2016,1,28,17,45,0,0,0,18.0,61.4,27,1.1
2016,1,28,18,45,0,0,0,17.7,61.5,37,1.3
2016,1,28,19,45,0,0,0,15.9,67.8,42,1.3
2016,1,28,20,45,0,0,0,14.6,73.4,40,1.3
2016,1,28,21,45,0,0,0,14.7,74.2,47,1.2
2016,1,28,22,45,0,0,0,14.6,73.4,56,1.3
2016,1,28,23,45,0,0,0,14.6,72.7,63,1.2
2016,1,29,0,45,0,0,0,14.4,73.6,71,1.1
2016,1,29,1,45,0,0,0,13.7,76.3,73,1.0
2016,1,29,2,45,0,0,0,12.6,78.7,72,1.0
2016,1,29,3,45,0,0,0,12.5,78.7,68,0.9
2016,1,29,4,45,0,0,0,13.3,76.5,52,1.0
2016,1,29,5,45,0,0,0,13.6,75.3,42,1.2
2016,1,29,6,45,0,24,24,14.0,74.6,45,1.5
2016,1,29,7,45,89,119,149,14.0,75.1,51,1.5
2016,1,29,8,45,277,196,323,13.6,76.3,63,1.3
2016,1,29,9,45,367,253,470,14.4,72.9,86,1.3
2016,1,29,10,45,415,287,566,17.8,60.1,108,1.2
2016,1,29,11,45,384,309,578,20.4,51.3,127,0.9
2016,1,29,12,45,349,300,535,20.9,50.5,142,0.6
2016,1,29,13,45,297,263,438,21.4,49.8,173,0.4
2016,1,29,14,45,221,198,300,20.4,54.7,203,0.4
2016,1,29,15,45,118,114,149,19.2,60.0,217,0.5
2016,1,29,16,45,18,28,30,19.2,62.0,277,0.6
2016,1,29,17,45,0,0,0,19.1,62.6,330,0.9
2016,1,29,18,45,0,0,0,18.5,62.7,1,1.2
2016,1,29,19,45,0,0,0,16.0,70.4,22,1.5
2016,1,29,20,45,0,0,0,14.2,75.6,29,1.4
2016,1,29,21,45,0,0,0,13.6,78.1,36,1.4
2016,1,29,22,45,0,0,0,12.5,83.0,42,1.3
2016,1,29,23,45,0,0,0,12.4,83.3,43,1.3
2016,1,30,0,45,0,0,0,12.2,82.7,48,1.3
2016,1,30,1,45,0,0,0,11.6,83.2,52,1.2
2016,1,30,2,45,0,0,0,11.2,86.6,47,1.1
2016,1,30,3,45,0,0,0,10.8,90.5,45,1.1
2016,1,30,4,45,0,0,0,11.2,90.5,53,1.1
2016,1,30,5,45,0,0,0,11.7,90.2,60,1.1
2016,1,30,6,45,0,25,25,12.8,86.5,57,1.4
2016,1,30,7,45,91,122,152,14.1,81.3,56,1.5
2016,1,30,8,45,295,196,333,14.4,77.7,70,1.3
2016,1,30,9,45,385,253,481,17.2,64.0,96,1.1
2016,1,30,10,45,426,288,576,20.3,53.5,145,0.7
2016,1,30,11,45,401,309,592,21.0,52.6,230,0.9
2016,1,30,12,45,376,299,554,21.9,50.3,258,1.7
2016,1,30,13,45,335,262,460,22.9,47.8,265,2.4
2016,1,30,14,45,241,201,313,22.0,53.4,268,2.9
2016,1,30,15,45,117,117,152,21.1,58.1,270,2.8
2016,1,30,16,45,16,29,31,20.8,56.7,281,2.0
2016,1,30,17,45,0,0,0,20.1,59.1,300,1.4
2016,1,30,18,45,0,0,0,19.2,62.2,321,1.3
2016,1,30,19,45,0,0,0,17.0,69.5,359,1.4
2016,1,30,20,45,0,0,0,15.2,76.8,31,1.6
2016,1,30,21,45,0,0,0,14.9,77.2,48,1.4
2016,1,30,22,45,0,0,0,14.8,76.0,62,1.3
2016,1,30,23,45,0,0,0,14.6,76.2,71,1.4
2016,1,31,0,45,0,0,0,14.4,77.4,79,1.5
2016,1,31,1,45,0,0,0,14.0,80.0,82,1.8
2016,1,31,2,45,0,0,0,13.4,83.7,83,2.1
2016,1,31,3,45,0,0,0,12.9,86.8,86,2.3
2016,1,31,4,45,0,0,0,12.8,89.1,87,2.3
2016,1,31,5,45,0,0,0,13.1,89.1,88,2.3
2016,1,31,6,45,0,17,17,14.4,83.6,89,2.7
2016,1,31,7,45,0,84,84,15.3,78.3,94,3.1
2016,1,31,8,45,0,214,214,15.3,77.8,99,3.3
2016,1,31,9,45,0,304,304,17.5,69.2,103,3.5
2016,1,31,10,45,47,416,449,20.0,59.8,106,3.4
2016,1,31,11,45,222,371,528,20.3,59.9,110,2.9
2016,1,31,12,45,27,380,399,21.0,58.1,113,2.2
2016,1,31,13,45,10,329,335,22.3,54.7,104,1.6
2016,1,31,14,45,5,211,213,21.2,61.6,85,1.2
2016,1,31,15,45,102,123,152,19.8,68.6,65,1.1
2016,1,31,16,45,22,30,33,19.5,69.2,68,0.9
2016,1,31,17,45,0,0,0,19.0,71.8,84,1.1
2016,1,31,18,45,0,0,0,18.6,74.9,79,1.3
2016,1,31,19,45,0,0,0,16.9,82.0,67,1.4
2016,1,31,20,45,0,0,0,15.5,88.2,64,1.4
2016,1,31,21,45,0,0,0,14.7,90.1,74,1.3
2016,1,31,22,45,0,0,0,13.8,91.3,80,1.2
2016,1,31,23,45,0,0,0,13.6,90.7,82,1.1
2016,2,1,0,45,0,0,0,13.3,90.3,78,1.2
2016,2,1,1,45,0,0,0,12.8,91.5,69,1.4
2016,2,1,2,45,0,0,0,11.9,94.2,61,1.4
2016,2,1,3,45,0,0,0,11.2,95.8,59,1.3
2016,2,1,4,45,0,0,0,11.4,96.4,58,1.4
2016,2,1,5,45,0,0,0,11.8,96.7,57,1.4
2016,2,1,6,45,59,32,40,12.8,93.7,62,1.5
2016,2,1,7,45,288,113,198,14.1,87.8,85,1.7
2016,2,1,8,45,461,173,387,14.9,84.2,116,1.8
2016,2,1,9,45,570,208,549,18.1,70.5,137,1.9
2016,2,1,10,45,597,239,646,21.8,58.3,160,1.9
2016,2,1,11,45,461,299,627,22.6,56.6,186,2.1
2016,2,1,12,45,447,288,594,23.8,51.8,212,2.5
2016,2,1,13,45,404,254,497,25.3,47.2,229,2.8
2016,2,1,14,45,293,202,340,24.4,50.4,240,3.3
2016,2,1,15,45,161,122,171,23.2,53.7,246,3.5
2016,2,1,16,45,28,32,36,22.9,53.6,250,2.7
2016,2,1,17,45,0,0,0,21.8,58.1,259,2.1
2016,2,1,18,45,0,0,0,20.7,63.8,274,2.2
2016,2,1,19,45,0,0,0,18.8,71.9,299,2.0
2016,2,1,20,45,0,0,0,16.5,79.8,330,1.7
2016,2,1,21,45,0,0,0,15.6,83.2,359,1.4
2016,2,1,22,45,0,0,0,14.8,86.4,36,1.1
2016,2,1,23,45,0,0,0,14.3,88.9,78,1.0
2016,2,2,0,45,0,0,0,13.7,91.3,96,1.4
2016,2,2,1,45,0,0,0,13.0,93.3,93,1.9
2016,2,2,2,45,0,0,0,12.5,95.5,84,2.0
2016,2,2,3,45,0,0,0,12.4,97.4,76,2.0
2016,2,2,4,45,0,0,0,12.8,97.4,74,1.8
2016,2,2,5,45,0,0,0,13.2,98.1,75,1.6
2016,2,2,6,45,0,29,29,13.9,95.6,77,1.8
2016,2,2,7,45,6,146,149,14.9,90.2,91,2.2
2016,2,2,8,45,11,254,258,15.6,86.5,110,2.5
2016,2,2,9,45,81,346,398,17.0,78.9,126,2.4
2016,2,2,10,45,547,260,635,20.7,66.9,149,2.0
2016,2,2,11,45,227,398,561,23.4,58.1,190,1.7
2016,2,2,12,45,361,330,579,24.3,50.4,225,2.2
2016,2,2,13,45,447,251,520,25.2,45.1,245,2.8
2016,2,2,14,45,370,194,369,24.2,48.5,255,3.3
2016,2,2,15,45,208,122,186,23.2,50.2,259,3.6
2016,2,2,16,45,36,34,39,23.1,46.6,259,2.9
2016,2,2,17,45,0,0,0,22.4,47.2,259,2.2
2016,2,2,18,45,0,0,0,21.1,53.2,267,2.2
2016,2,2,19,45,0,0,0,18.6,61.7,280,2.4
2016,2,2,20,45,0,0,0,16.6,66.6,293,2.4
2016,2,2,21,45,0,0,0,15.4,70.0,304,2.3
2016,2,2,22,45,0,0,0,14.1,72.8,313,2.1
2016,2,2,23,45,0,0,0,13.4,74.0,317,2.0
2016,2,3,0,45,0,0,0,12.8,75.1,316,1.8
2016,2,3,1,45,0,0,0,12.1,77.1,311,1.7
2016,2,3,2,45,0,0,0,10.8,81.5,307,1.6
2016,2,3,3,45,0,0,0,9.7,85.9,304,1.5
2016,2,3,4,45,0,0,0,10.3,85.4,296,1.5
2016,2,3,5,45,0,0,0,10.8,84.0,292,1.5
2016,2,3,6,45,0,29,29,12.0,79.5,297,1.3
2016,2,3,7,45,0,129,129,14.0,71.6,283,1.1
2016,2,3,8,45,0,242,242,14.9,64.9,255,1.1
2016,2,3,9,45,278,312,487,17.2,52.9,244,1.5
2016,2,3,10,45,704,212,698,20.3,40.7,242,1.9
2016,2,3,11,45,710,222,732,21.6,35.2,245,2.5
2016,2,3,12,45,683,221,693,23.0,30.1,247,2.9
2016,2,3,13,45,625,205,585,24.5,25.8,250,3.0
2016,2,3,14,45,530,169,421,23.3,30.6,253,3.3
2016,2,3,15,45,355,114,223,21.8,35.7,256,3.4
2016,2,3,16,45,86,36,48,21.3,36.6,253,2.7
2016,2,3,17,45,0,0,0,20.3,40.0,249,2.2
2016,2,3,18,45,0,0,0,19.7,42.2,252,2.4
2016,2,3,19,45,0,0,0,18.0,47.5,264,2.2
2016,2,3,20,45,0,0,0,16.5,52.9,275,1.8
2016,2,3,21,45,0,0,0,15.8,55.5,278,1.4
2016,2,3,22,45,0,0,0,14.6,59.5,284,1.2
2016,2,3,23,45,0,0,0,13.8,61.8,300,1.1
2016,2,4,0,45,0,0,0,13.2,64.1,319,1.1
2016,2,4,1,45,0,0,0,12.1,67.2,332,1.1
2016,2,4,2,45,0,0,0,10.8,73.8,339,1.0
2016,2,4,3,45,0,0,0,10.2,79.2,336,0.9
2016,2,4,4,45,0,0,0,11.1,75.6,338,0.8
2016,2,4,5,45,0,0,0,11.5,74.4,350,0.5
2016,2,4,6,45,0,36,36,12.2,72.0,27,0.4
2016,2,4,7,45,253,125,208,13.8,65.3,83,0.6
2016,2,4,8,45,523,167,415,15.2,61.7,128,1.0
2016,2,4,9,45,613,204,576,17.9,54.3,146,1.4
2016,2,4,10,45,646,230,676,21.0,44.4,162,1.6
2016,2,4,11,45,597,262,693,22.3,40.8,175,1.6
2016,2,4,12,45,566,260,652,23.3,38.2,186,1.5
2016,2,4,13,45,503,238,545,24.5,35.5,201,1.6
2016,2,4,14,45,357,200,371,23.4,39.9,216,1.7
2016,2,4,15,45,213,125,191,22.0,44.8,229,1.7
2016,2,4,16,45,46,36,43,22.0,44.5,235,1.8
2016,2,4,17,45,0,0,0,21.9,43.9,235,1.9
2016,2,4,18,45,0,0,0,21.3,44.9,241,1.4
2016,2,4,19,45,0,0,0,18.7,52.5,279,0.8
2016,2,4,20,45,0,0,0,16.2,61.3,332,0.9
2016,2,4,21,45,0,0,0,14.8,66.9,353,1.2
2016,2,4,22,45,0,0,0,13.8,70.6,351,1.0
2016,2,4,23,45,0,0,0,13.9,69.2,342,0.8
2016,2,5,0,45,0,0,0,13.7,69.6,346,0.8
2016,2,5,1,45,0,0,0,12.8,73.4,357,1.1
2016,2,5,2,45,0,0,0,11.8,78.6,0,1.2
2016,2,5,3,45,0,0,0,11.3,82.1,355,1.3
2016,2,5,4,45,0,0,0,12.1,81.9,352,1.4
2016,2,5,5,45,0,0,0,12.8,81.4,351,1.3
2016,2,5,6,45,0,31,31,13.6,78.4,355,1.1
2016,2,5,7,45,144,131,180,15.0,72.3,13,0.6
2016,2,5,8,45,325,203,357,16.4,66.8,137,0.3
2016,2,5,9,45,416,257,511,19.0,56.8,198,0.9
2016,2,5,10,45,464,289,612,21.9,45.9,215,1.5
2016,2,5,11,45,439,312,630,23.2,42.2,227,1.8
2016,2,5,12,45,414,304,592,24.0,38.9,238,1.8
2016,2,5,13,45,366,269,494,25.2,36.1,245,1.8
2016,2,5,14,45,288,209,348,24.0,42.6,251,2.2
2016,2,5,15,45,171,127,181,22.6,49.5,251,2.3
2016,2,5,16,45,35,36,42,22.3,50.1,246,2.1
2016,2,5,17,45,0,0,0,21.7,51.1,243,2.0
2016,2,5,18,45,0,0,0,21.3,52.9,254,1.7
2016,2,5,19,45,0,0,0,19.4,59.2,283,1.2
2016,2,5,20,45,0,0,0,16.8,68.0,325,1.1
2016,2,5,21,45,0,0,0,15.1,73.5,355,1.1
2016,2,5,22,45,0,0,0,14.4,73.4,5,1.2
2016,2,5,23,45,0,0,0,14.4,71.4,2,1.2
2016,2,6,0,45,0,0,0,13.8,74.0,4,1.3
2016,2,6,1,45,0,0,0,12.8,78.5,14,1.4
2016,2,6,2,45,0,0,0,12.2,81.9,24,1.4
2016,2,6,3,45,0,0,0,12.0,82.4,24,1.3
2016,2,6,4,45,0,0,0,12.6,82.5,25,1.4
2016,2,6,5,45,0,0,0,13.2,83.1,34,1.6
2016,2,6,6,45,0,31,31,14.7,77.5,38,1.8
2016,2,6,7,45,0,146,146,16.5,68.8,49,1.6
2016,2,6,8,45,67,261,295,17.4,64.8,81,1.4
2016,2,6,9,45,58,366,400,20.2,55.2,116,1.5
2016,2,6,10,45,217,382,532,23.0,46.1,143,1.6
2016,2,6,11,45,0,413,413,23.4,45.6,159,1.7
2016,2,6,12,45,0,322,322,24.0,42.9,164,1.7
2016,2,6,13,45,0,331,331,25.0,39.4,163,1.6
2016,2,6,14,45,65,255,285,24.2,46.0,166,1.4
2016,2,6,15,45,0,112,112,23.0,52.6,173,1.2
2016,2,6,16,45,0,21,21,22.8,52.2,177,1.0
2016,2,6,17,45,0,0,0,22.2,54.0,162,0.5
2016,2,6,18,45,0,0,0,21.2,58.2,69,0.6
2016,2,6,19,45,0,0,0,19.0,65.8,56,1.2
2016,2,6,20,45,0,0,0,17.8,69.3,56,1.3
2016,2,6,21,45,0,0,0,17.4,70.4,53,1.3
2016,2,6,22,45,0,0,0,16.8,71.2,48,1.5
2016,2,6,23,45,0,0,0,16.8,71.2,46,1.5
2016,2,7,0,45,0,0,0,16.0,73.9,45,1.5
2016,2,7,1,45,0,0,0,15.4,76.3,41,1.5
2016,2,7,2,45,0,0,0,14.4,80.1,36,1.4
2016,2,7,3,45,0,0,0,13.2,84.2,31,1.3
2016,2,7,4,45,0,0,0,14.2,84.6,33,1.4
2016,2,7,5,45,0,0,0,15.6,84.2,42,1.4
2016,2,7,6,45,0,33,33,16.3,81.1,48,1.8
2016,2,7,7,45,148,127,175,17.4,73.0,61,1.7
