Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,15,45,415,71,167,9.2,86.4,209,1.5
2018,1,19,16,45,39,14,18,8.8,87.6,207,1.2
2018,1,19,17,45,0,0,0,8.6,88.8,203,0.9
2018,1,19,18,45,0,0,0,8.2,88.7,197,0.5
2018,1,19,19,45,0,0,0,6.6,90.2,179,0.3
2018,1,19,20,45,0,0,0,5.1,92.3,153,0.2
2018,1,19,21,45,0,0,0,4.6,92.2,163,0.2
2018,1,19,22,45,0,0,0,4.0,90.9,180,0.1
2018,1,19,23,45,0,0,0,3.7,88.3,180,0.1
2018,1,20,0,45,0,0,0,3.6,86.1,90,0.0
2018,1,20,1,45,0,0,0,4.0,83.8,65,0.1
2018,1,20,2,45,0,0,0,4.7,83.9,37,0.4
2018,1,20,3,45,0,0,0,4.4,85.3,46,0.6
2018,1,20,4,45,0,0,0,3.9,86.2,61,0.5
2018,1,20,5,45,0,0,0,3.6,87.7,59,0.6
2018,1,20,6,45,2,36,36,3.7,87.4,61,0.5
2018,1,20,7,45,111,145,182,4.4,87.1,93,0.3
2018,1,20,8,45,542,155,406,5.6,84.9,175,0.5
2018,1,20,9,45,717,156,570,8.5,78.4,200,1.1
2018,1,20,10,45,747,172,658,10.9,71.3,208,1.6
2018,1,20,11,45,739,181,676,11.4,69.7,212,1.8
2018,1,20,12,45,699,182,623,11.5,71.6,215,1.8
2018,1,20,13,45,623,170,507,11.6,72.4,216,1.9
2018,1,20,14,45,340,170,314,10.2,79.8,215,1.8
2018,1,20,15,45,89,109,128,8.5,88.8,214,1.4
2018,1,20,16,45,15,15,16,8.0,90.3,209,0.9
2018,1,20,17,45,0,0,0,7.8,89.9,200,0.6
2018,1,20,18,45,0,0,0,7.3,89.6,191,0.5
2018,1,20,19,45,0,0,0,5.7,92.7,172,0.4
2018,1,20,20,45,0,0,0,4.3,94.9,142,0.3
2018,1,20,21,45,0,0,0,3.8,93.8,139,0.1
2018,1,20,22,45,0,0,0,3.2,93.8,90,0.0
2018,1,20,23,45,0,0,0,3.1,92.8,0,0.2
2018,1,21,0,45,0,0,0,2.9,91.5,8,0.4
2018,1,21,1,45,0,0,0,2.8,90.2,21,0.5
2018,1,21,2,45,0,0,0,3.2,87.0,31,0.8
2018,1,21,3,45,0,0,0,2.8,85.1,46,0.7
2018,1,21,4,45,0,0,0,2.2,85.1,58,0.7
2018,1,21,5,45,0,0,0,2.0,83.8,53,0.8
2018,1,21,6,45,2,14,14,3.6,82.2,50,0.8
2018,1,21,7,45,0,45,45,5.8,82.5,62,0.6
2018,1,21,8,45,0,203,203,7.1,79.8,138,0.5
2018,1,21,9,45,63,353,391,9.4,72.0,188,1.0
2018,1,21,10,45,196,367,495,11.6,66.9,200,1.3
2018,1,21,11,45,666,206,654,12.5,64.1,207,1.6
2018,1,21,12,45,516,247,575,13.3,61.9,212,1.7
2018,1,21,13,45,634,165,510,13.8,62.5,214,1.7
2018,1,21,14,45,348,164,314,11.6,69.6,210,1.6
2018,1,21,15,45,0,95,95,9.1,81.3,210,1.3
2018,1,21,16,45,3,13,13,9.1,82.7,215,1.0
2018,1,21,17,45,0,0,0,9.5,78.8,198,0.6
2018,1,21,18,45,0,0,0,9.0,79.3,106,0.2
2018,1,21,19,45,0,0,0,7.7,80.5,23,0.4
2018,1,21,20,45,0,0,0,6.6,80.0,27,0.6
2018,1,21,21,45,0,0,0,6.0,79.9,35,0.6
2018,1,21,22,45,0,0,0,5.2,80.4,39,0.6
2018,1,21,23,45,0,0,0,4.5,80.3,39,0.7
2018,1,22,0,45,0,0,0,3.4,79.6,42,0.7
2018,1,22,1,45,0,0,0,3.4,77.8,45,0.7
2018,1,22,2,45,0,0,0,3.7,77.6,47,0.9
2018,1,22,3,45,0,0,0,3.6,78.2,47,1.0
2018,1,22,4,45,0,0,0,3.7,77.9,45,0.8
2018,1,22,5,45,0,0,0,3.4,77.3,48,0.8
2018,1,22,6,45,0,39,39,4.2,76.6,48,0.7
2018,1,22,7,45,147,140,189,5.7,77.1,34,0.4
2018,1,22,8,45,558,150,406,6.8,76.5,287,0.2
2018,1,22,9,45,643,179,553,9.6,69.4,231,0.7
2018,1,22,10,45,690,192,645,12.2,62.3,227,1.1
2018,1,22,11,45,759,171,682,13.1,61.2,224,1.5
2018,1,22,12,45,740,165,637,13.8,61.8,223,1.6
2018,1,22,13,45,667,157,521,14.3,63.0,221,1.7
2018,1,22,14,45,539,132,353,12.2,72.7,219,1.6
2018,1,22,15,45,325,84,162,10.2,83.3,214,1.3
2018,1,22,16,45,42,15,20,10.4,82.0,208,1.1
2018,1,22,17,45,0,0,0,10.8,79.3,196,0.7
2018,1,22,18,45,0,0,0,10.6,78.7,155,0.3
2018,1,22,19,45,0,0,0,8.8,78.7,117,0.2
2018,1,22,20,45,0,0,0,7.2,79.6,117,0.2
2018,1,22,21,45,0,0,0,6.8,80.9,51,0.2
2018,1,22,22,45,0,0,0,6.2,82.0,8,0.4
2018,1,22,23,45,0,0,0,5.9,81.1,14,0.4
2018,1,23,0,45,0,0,0,5.4,80.1,26,0.5
2018,1,23,1,45,0,0,0,5.2,79.5,37,0.5
2018,1,23,2,45,0,0,0,5.4,81.0,39,0.7
2018,1,23,3,45,0,0,0,5.2,82.7,36,0.9
2018,1,23,4,45,0,0,0,5.0,81.5,34,0.9
2018,1,23,5,45,0,0,0,5.0,79.2,40,0.8
2018,1,23,6,45,1,43,43,5.1,79.0,41,0.6
2018,1,23,7,45,194,140,203,5.6,82.5,37,0.3
2018,1,23,8,45,694,120,440,7.1,81.8,212,0.5
2018,1,23,9,45,774,139,590,9.9,70.0,213,1.2
2018,1,23,10,45,794,156,678,12.5,60.4,214,1.6
2018,1,23,11,45,792,163,700,13.4,58.8,214,1.9
2018,1,23,12,45,764,162,651,14.1,58.2,215,2.0
2018,1,23,13,45,719,145,540,14.5,57.5,215,2.0
2018,1,23,14,45,632,117,377,12.6,66.4,216,1.9
2018,1,23,15,45,412,78,179,10.5,77.9,214,1.5
2018,1,23,16,45,36,18,21,10.4,80.0,209,1.3
2018,1,23,17,45,0,0,0,10.5,80.3,206,1.0
2018,1,23,18,45,0,0,0,10.8,79.5,205,0.6
2018,1,23,19,45,0,0,0,10.0,81.6,187,0.4
2018,1,23,20,45,0,0,0,9.2,84.7,162,0.3
2018,1,23,21,45,0,0,0,8.7,84.6,172,0.4
2018,1,23,22,45,0,0,0,8.1,84.5,180,0.4
2018,1,23,23,45,0,0,0,7.4,84.7,152,0.2
2018,1,24,0,45,0,0,0,6.6,83.8,101,0.3
2018,1,24,1,45,0,0,0,6.2,81.4,97,0.4
2018,1,24,2,45,0,0,0,5.1,80.7,66,0.5
2018,1,24,3,45,0,0,0,3.8,80.2,55,0.5
2018,1,24,4,45,0,0,0,3.2,80.7,79,0.5
2018,1,24,5,45,0,0,0,2.3,83.6,72,0.6
2018,1,24,6,45,0,19,19,2.9,84.5,59,0.6
2018,1,24,7,45,0,124,124,4.9,83.6,94,0.2
2018,1,24,8,45,124,257,317,6.4,80.0,204,0.8
2018,1,24,9,45,253,313,461,8.6,71.2,206,1.5
2018,1,24,10,45,124,384,465,10.1,61.8,213,1.7
2018,1,24,11,45,0,215,215,10.0,62.0,217,1.9
2018,1,24,12,45,0,79,79,9.4,69.8,217,1.9
2018,1,24,13,45,21,173,184,8.5,77.0,218,1.7
2018,1,24,14,45,132,212,272,6.4,84.7,222,1.2
2018,1,24,15,45,11,105,108,5.1,88.8,205,0.5
2018,1,24,16,45,0,10,10,5.9,84.9,146,0.2
2018,1,24,17,45,0,0,0,6.5,80.9,240,0.2
2018,1,24,18,45,0,0,0,6.0,79.1,291,0.4
2018,1,24,19,45,0,0,0,3.9,77.6,303,0.3
2018,1,24,20,45,0,0,0,2.3,77.4,18,0.2
2018,1,24,21,45,0,0,0,1.5,80.8,48,0.6
2018,1,24,22,45,0,0,0,0.8,85.8,47,0.9
2018,1,24,23,45,0,0,0,0.2,87.1,45,1.0
2018,1,25,0,45,0,0,0,-1.1,86.9,43,1.1
2018,1,25,1,45,0,0,0,-2.2,86.8,42,1.2
2018,1,25,2,45,0,0,0,-2.6,85.5,37,1.3
2018,1,25,3,45,0,0,0,-2.7,83.9,36,1.4
2018,1,25,4,45,0,0,0,-2.3,79.6,37,1.3
2018,1,25,5,45,0,0,0,-1.9,75.2,36,1.3
2018,1,25,6,45,4,41,41,-0.7,73.8,36,1.2
2018,1,25,7,45,230,137,213,1.6,75.3,41,0.9
2018,1,25,8,45,699,124,449,3.2,74.2,101,0.3
2018,1,25,9,45,796,138,606,5.9,64.6,193,0.8
2018,1,25,10,45,838,144,700,9.0,56.7,202,1.3
2018,1,25,11,45,813,162,717,10.0,54.7,203,1.6
2018,1,25,12,45,773,165,665,10.7,52.6,204,1.7
2018,1,25,13,45,679,164,542,11.4,52.8,206,1.8
2018,1,25,14,45,396,166,341,9.6,64.4,209,1.9
2018,1,25,15,45,0,98,98,7.4,76.3,206,1.6
2018,1,25,16,45,1,18,18,7.4,79.9,201,1.2
2018,1,25,17,45,0,0,0,7.4,81.6,198,0.9
2018,1,25,18,45,0,0,0,7.6,82.2,193,0.7
2018,1,25,19,45,0,0,0,6.3,86.1,185,0.6
2018,1,25,20,45,0,0,0,5.1,88.8,180,0.4
2018,1,25,21,45,0,0,0,4.5,89.7,192,0.3
2018,1,25,22,45,0,0,0,4.2,89.6,229,0.1
2018,1,25,23,45,0,0,0,4.4,87.2,348,0.1
2018,1,26,0,45,0,0,0,4.1,84.1,22,0.3
2018,1,26,1,45,0,0,0,3.4,81.9,26,0.3
2018,1,26,2,45,0,0,0,2.8,81.2,27,0.8
2018,1,26,3,45,0,0,0,2.4,79.1,31,1.2
2018,1,26,4,45,0,0,0,2.8,76.6,45,1.1
2018,1,26,5,45,0,0,0,2.8,76.6,51,1.0
2018,1,26,6,45,1,27,27,3.4,77.0,49,0.9
2018,1,26,7,45,50,155,173,4.0,79.1,60,0.6
2018,1,26,8,45,421,198,399,3.8,79.3,152,0.4
2018,1,26,9,45,777,145,605,5.9,70.7,200,1.0
2018,1,26,10,45,808,158,696,8.5,63.2,206,1.4
2018,1,26,11,45,802,166,717,9.2,62.0,209,1.7
2018,1,26,12,45,517,263,600,9.4,61.0,215,1.8
2018,1,26,13,45,391,224,451,9.4,61.0,218,1.7
2018,1,26,14,45,0,112,112,7.2,70.2,213,1.6
2018,1,26,15,45,0,50,50,5.1,80.1,208,1.3
2018,1,26,16,45,0,15,15,5.2,83.3,203,1.0
2018,1,26,17,45,0,0,0,5.5,85.1,197,0.8
2018,1,26,18,45,0,0,0,5.6,85.1,188,0.7
2018,1,26,19,45,0,0,0,5.0,86.9,180,0.6
2018,1,26,20,45,0,0,0,4.4,88.4,166,0.5
2018,1,26,21,45,0,0,0,3.9,90.3,140,0.4
2018,1,26,22,45,0,0,0,3.5,91.8,135,0.4
2018,1,26,23,45,0,0,0,3.4,91.8,122,0.5
2018,1,27,0,45,0,0,0,3.0,91.2,101,0.5
2018,1,27,1,45,0,0,0,2.6,89.5,80,0.6
2018,1,27,2,45,0,0,0,3.3,85.5,53,0.9
2018,1,27,3,45,0,0,0,3.8,81.9,52,1.0
2018,1,27,4,45,0,0,0,3.8,80.8,79,0.8
2018,1,27,5,45,0,0,0,3.6,81.3,93,0.9
2018,1,27,6,45,0,29,29,3.2,81.6,111,0.8
2018,1,27,7,45,0,95,95,3.3,76.7,140,0.7
2018,1,27,8,45,140,259,329,4.0,71.7,160,0.9
2018,1,27,9,45,523,231,544,5.1,68.6,180,1.1
2018,1,27,10,45,636,228,653,6.0,66.4,192,1.2
2018,1,27,11,45,443,310,616,6.5,64.6,196,1.5
2018,1,27,12,45,5,323,327,7.0,63.5,202,1.6
2018,1,27,13,45,0,165,165,7.6,65.5,210,1.5
2018,1,27,14,45,0,44,44,6.3,73.8,216,1.4
2018,1,27,15,45,0,28,28,4.6,82.9,217,1.3
2018,1,27,16,45,0,16,16,4.8,84.1,207,1.0
2018,1,27,17,45,0,0,0,5.4,82.2,183,0.7
2018,1,27,18,45,0,0,0,5.2,82.7,169,0.5
2018,1,27,19,45,0,0,0,3.6,87.7,152,0.3
2018,1,27,20,45,0,0,0,2.5,90.8,129,0.3
2018,1,27,21,45,0,0,0,1.8,91.1,124,0.4
2018,1,27,22,45,0,0,0,1.0,91.4,130,0.4
2018,1,27,23,45,0,0,0,1.0,90.0,135,0.4
2018,1,28,0,45,0,0,0,0.6,89.4,140,0.4
2018,1,28,1,45,0,0,0,-0.1,89.3,146,0.4
2018,1,28,2,45,0,0,0,0.8,87.8,76,0.5
2018,1,28,3,45,0,0,0,2.0,86.3,60,0.8
2018,1,28,4,45,0,0,0,2.4,83.6,96,0.6
2018,1,28,5,45,0,0,0,2.8,79.2,107,0.5
2018,1,28,6,45,0,28,28,2.4,76.6,111,0.4
2018,1,28,7,45,21,148,155,1.7,77.3,149,0.4
2018,1,28,8,45,75,274,312,2.1,78.8,172,0.8
2018,1,28,9,45,245,323,470,4.0,73.1,180,1.2
2018,1,28,10,45,248,373,538,5.6,71.8,192,1.4
2018,1,28,11,45,7,414,419,6.1,77.2,203,1.5
2018,1,28,12,45,0,281,281,6.6,76.7,210,1.7
2018,1,28,13,45,0,187,187,7.2,74.4,214,1.7
2018,1,28,14,45,0,84,84,6.4,81.6,215,1.4
2018,1,28,15,45,0,33,33,4.9,91.0,212,1.1
2018,1,28,16,45,0,15,15,4.6,92.2,207,1.0
2018,1,28,17,45,0,0,0,4.9,91.3,204,0.9
2018,1,28,18,45,0,0,0,4.6,89.0,201,0.7
2018,1,28,19,45,0,0,0,3.5,88.3,197,0.5
2018,1,28,20,45,0,0,0,3.2,87.7,214,0.2
2018,1,28,21,45,0,0,0,2.9,87.0,245,0.1
2018,1,28,22,45,0,0,0,2.5,86.3,250,0.2
2018,1,28,23,45,0,0,0,2.8,84.5,303,0.2
2018,1,29,0,45,0,0,0,2.5,83.3,333,0.2
2018,1,29,1,45,0,0,0,2.2,81.4,338,0.3
2018,1,29,2,45,0,0,0,2.0,81.4,13,0.5
2018,1,29,3,45,0,0,0,1.6,82.3,55,0.6
2018,1,29,4,45,0,0,0,1.6,82.3,90,0.4
2018,1,29,5,45,0,0,0,1.8,82.6,81,0.3
2018,1,29,6,45,0,15,15,1.7,84.1,74,0.4
2018,1,29,7,45,0,49,49,2.2,85.4,112,0.4
2018,1,29,8,45,0,194,194,3.1,84.9,169,0.7
2018,1,29,9,45,0,339,339,5.4,75.1,194,1.0
2018,1,29,10,45,0,388,388,8.0,64.2,201,1.2
2018,1,29,11,45,2,413,414,8.6,64.8,205,1.4
2018,1,29,12,45,20,409,423,9.2,65.6,211,1.6
2018,1,29,13,45,18,339,349,9.8,63.9,217,1.7
2018,1,29,14,45,0,159,159,8.2,73.3,222,1.5
2018,1,29,15,45,0,72,72,6.7,83.8,221,1.1
2018,1,29,16,45,0,16,16,6.6,83.2,213,0.8
2018,1,29,17,45,0,0,0,6.6,82.6,194,0.5
2018,1,29,18,45,0,0,0,6.0,84.3,162,0.5
2018,1,29,19,45,0,0,0,4.4,88.1,175,0.4
2018,1,29,20,45,0,0,0,3.6,90.9,228,0.2
2018,1,29,21,45,0,0,0,3.2,90.5,270,0.2
2018,1,29,22,45,0,0,0,2.8,88.9,284,0.2
2018,1,29,23,45,0,0,0,3.1,85.8,297,0.2
2018,1,30,0,45,0,0,0,3.2,83.4,297,0.2
2018,1,30,1,45,0,0,0,2.7,82.4,292,0.3
2018,1,30,2,45,0,0,0,2.8,80.6,340,0.4
2018,1,30,3,45,0,0,0,3.1,80.4,351,0.4
2018,1,30,4,45,0,0,0,3.2,81.3,229,0.1
2018,1,30,5,45,0,0,0,3.2,81.9,177,0.2
2018,1,30,6,45,0,10,10,3.1,83.6,107,0.2
2018,1,30,7,45,0,32,32,3.5,84.6,151,0.3
2018,1,30,8,45,0,127,127,5.0,82.7,206,0.7
2018,1,30,9,45,0,248,248,8.1,71.0,219,1.1
2018,1,30,10,45,0,379,379,10.3,59.5,222,1.5
2018,1,30,11,45,42,449,478,10.4,60.0,224,1.7
2018,1,30,12,45,96,406,469,10.8,63.1,224,1.8
2018,1,30,13,45,442,235,489,11.3,64.7,223,1.7
2018,1,30,14,45,316,187,327,9.7,75.0,225,1.5
2018,1,30,15,45,37,114,127,8.0,84.2,225,1.2
2018,1,30,16,45,0,18,18,8.0,83.4,220,0.9
2018,1,30,17,45,0,0,0,7.9,82.5,202,0.5
2018,1,30,18,45,0,0,0,6.9,83.8,180,0.4
2018,1,30,19,45,0,0,0,4.7,88.4,180,0.2
2018,1,30,20,45,0,0,0,3.4,90.9,180,0.2
2018,1,30,21,45,0,0,0,3.1,89.6,180,0.2
2018,1,30,22,45,0,0,0,2.8,88.3,225,0.1
2018,1,30,23,45,0,0,0,2.6,87.0,295,0.1
2018,1,31,0,45,0,0,0,3.2,84.9,295,0.1
2018,1,31,1,45,0,0,0,3.8,83.1,270,0.1
2018,1,31,2,45,0,0,0,3.7,80.2,295,0.1
2018,1,31,3,45,0,0,0,3.6,78.2,357,0.2
2018,1,31,4,45,0,0,0,3.6,78.2,17,0.2
2018,1,31,5,45,0,0,0,3.4,77.3,17,0.2
2018,1,31,6,45,0,9,9,3.5,79.9,52,0.3
2018,1,31,7,45,0,35,35,4.2,82.0,102,0.3
2018,1,31,8,45,0,166,166,5.2,79.3,169,0.4
2018,1,31,9,45,26,376,392,8.2,71.1,204,0.7
2018,1,31,10,45,6,436,440,11.1,61.4,214,1.2
2018,1,31,11,45,0,370,370,11.5,59.6,218,1.5
2018,1,31,12,45,0,306,306,11.9,60.1,220,1.6
2018,1,31,13,45,0,206,206,11.9,62.0,221,1.7
2018,1,31,14,45,0,88,88,10.5,72.0,225,1.5
2018,1,31,15,45,0,45,45,9.2,80.1,222,1.3
2018,1,31,16,45,0,15,15,9.0,80.6,209,1.0
2018,1,31,17,45,0,0,0,8.6,80.3,196,0.7
2018,1,31,18,45,0,0,0,7.8,81.6,190,0.6
2018,1,31,19,45,0,0,0,6.3,84.6,179,0.4
2018,1,31,20,45,0,0,0,5.2,86.3,149,0.3
2018,1,31,21,45,0,0,0,4.4,87.5,120,0.2
2018,1,31,22,45,0,0,0,3.6,89.0,65,0.1
2018,1,31,23,45,0,0,0,3.6,88.3,58,0.3
2018,2,1,0,45,0,0,0,3.3,85.8,58,0.5
2018,2,1,1,45,0,0,0,2.8,83.9,49,0.5
2018,2,1,2,45,0,0,0,1.5,82.8,33,0.7
2018,2,1,3,45,0,0,0,0.2,81.2,36,0.6
2018,2,1,4,45,0,0,0,0.2,80.0,49,0.5
2018,2,1,5,45,0,0,0,1.2,77.0,45,0.7
2018,2,1,6,45,0,14,14,3.1,75.6,45,0.8
2018,2,1,7,45,0,49,49,5.2,75.9,45,0.4
2018,2,1,8,45,0,152,152,6.8,73.5,200,0.4
2018,2,1,9,45,0,241,241,9.0,67.8,216,1.1
2018,2,1,10,45,0,386,386,11.5,63.0,217,1.5
2018,2,1,11,45,10,448,455,12.1,64.3,218,1.9
2018,2,1,12,45,30,410,429,12.6,66.2,220,2.0
2018,2,1,13,45,425,243,491,13.0,67.2,219,2.0
2018,2,1,14,45,13,230,237,11.5,77.4,219,1.8
2018,2,1,15,45,0,100,100,9.7,87.4,218,1.5
2018,2,1,16,45,0,19,19,9.2,87.6,216,1.1
2018,2,1,17,45,0,0,0,9.1,87.6,211,0.9
2018,2,1,18,45,0,0,0,8.9,87.6,195,0.7
2018,2,1,19,45,0,0,0,7.3,88.7,180,0.5
2018,2,1,20,45,0,0,0,6.2,88.9,173,0.4
2018,2,1,21,45,0,0,0,5.6,86.7,164,0.4
2018,2,1,22,45,0,0,0,4.7,85.0,152,0.2
2018,2,1,23,45,0,0,0,4.3,84.4,135,0.1
2018,2,2,0,45,0,0,0,4.1,81.4,180,0.0
2018,2,2,1,45,0,0,0,3.5,77.9,180,0.0
2018,2,2,2,45,0,0,0,3.2,76.1,60,0.2
2018,2,2,3,45,0,0,0,3.3,75.1,75,0.3
2018,2,2,4,45,0,0,0,2.9,75.8,121,0.3
2018,2,2,5,45,0,0,0,3.0,76.1,98,0.4
2018,2,2,6,45,0,15,15,3.8,76.0,104,0.4
2018,2,2,7,45,0,47,47,4.6,79.5,144,0.4
2018,2,2,8,45,0,142,142,5.8,82.5,186,0.8
2018,2,2,9,45,0,270,270,8.0,80.8,202,1.3
2018,2,2,10,45,0,335,335,9.8,77.8,209,1.7
2018,2,2,11,45,0,291,291,10.0,79.4,211,1.9
2018,2,2,12,45,0,272,272,10.5,80.6,214,2.0
2018,2,2,13,45,0,263,263,11.1,78.5,215,1.8
2018,2,2,14,45,0,219,219,9.8,85.4,214,1.7
2018,2,2,15,45,0,83,83,8.6,92.2,212,1.5
2018,2,2,16,45,0,17,17,8.4,91.8,206,1.1
2018,2,2,17,45,0,0,0,8.1,92.1,197,0.8
2018,2,2,18,45,0,0,0,7.8,91.5,191,0.8
2018,2,2,19,45,0,0,0,6.7,93.7,188,0.8
2018,2,2,20,45,0,0,0,5.9,94.6,189,0.7
2018,2,2,21,45,0,0,0,5.3,93.6,191,0.5
2018,2,2,22,45,0,0,0,4.8,93.2,196,0.4
2018,2,2,23,45,0,0,0,5.1,91.3,218,0.3
2018,2,3,0,45,0,0,0,4.8,89.7,239,0.3
2018,2,3,1,45,0,0,0,4.0,88.7,243,0.1
2018,2,3,2,45,0,0,0,4.3,90.0,27,0.1
2018,2,3,3,45,0,0,0,4.6,91.0,90,0.1
2018,2,3,4,45,0,0,0,4.8,87.8,105,0.3
2018,2,3,5,45,0,0,0,5.4,84.2,68,0.7
2018,2,3,6,45,0,15,15,5.4,84.2,56,0.7
2018,2,3,7,45,0,65,65,5.6,84.2,82,0.4
2018,2,3,8,45,0,229,229,6.0,83.4,194,0.5
2018,2,3,9,45,26,385,401,8.0,78.1,213,1.1
2018,2,3,10,45,88,432,493,10.4,71.9,216,1.6
2018,2,3,11,45,99,442,513,11.1,71.5,218,2.0
2018,2,3,12,45,196,384,517,11.7,70.9,222,2.0
2018,2,3,13,45,266,293,454,12.2,71.8,225,2.0
2018,2,3,14,45,2,232,233,10.4,81.3,222,1.9
2018,2,3,15,45,0,75,75,8.8,90.3,218,1.7
2018,2,3,16,45,0,23,23,8.8,90.9,217,1.3
2018,2,3,17,45,0,0,0,9.2,90.0,214,0.8
2018,2,3,18,45,0,0,0,9.2,89.7,218,0.6
2018,2,3,19,45,0,0,0,7.8,92.5,222,0.7
2018,2,3,20,45,0,0,0,7.0,93.0,219,0.6
2018,2,3,21,45,0,0,0,6.8,91.7,218,0.6
2018,2,3,22,45,0,0,0,6.5,90.5,226,0.4
2018,2,3,23,45,0,0,0,6.6,89.8,250,0.3
2018,2,4,0,45,0,0,0,6.4,89.8,290,0.2
2018,2,4,1,45,0,0,0,5.9,88.2,326,0.2
2018,2,4,2,45,0,0,0,5.6,88.8,12,0.4
2018,2,4,3,45,0,0,0,5.8,88.8,12,0.4
2018,2,4,4,45,0,0,0,6.0,86.7,357,0.5
2018,2,4,5,45,0,0,0,6.0,86.1,17,1.0
2018,2,4,6,45,0,32,32,5.4,87.9,27,1.0
2018,2,4,7,45,50,166,185,5.1,87.2,20,0.5
2018,2,4,8,45,300,235,388,6.0,84.3,273,0.3
2018,2,4,9,45,780,146,627,8.4,76.6,228,0.9
2018,2,4,10,45,822,154,725,10.8,68.1,228,1.3
2018,2,4,11,45,781,181,740,11.6,66.9,234,1.5
2018,2,4,12,45,752,181,693,12.1,64.9,234,1.7
2018,2,4,13,45,691,169,578,12.7,63.1,229,1.8
2018,2,4,14,45,591,141,409,11.1,70.7,235,1.7
2018,2,4,15,45,394,96,207,9.5,78.8,235,1.4
2018,2,4,16,45,80,27,37,9.8,78.6,218,1.2
2018,2,4,17,45,0,0,0,10.3,75.7,206,0.9
2018,2,4,18,45,0,0,0,10.4,72.9,184,0.4
2018,2,4,19,45,0,0,0,9.2,71.4,105,0.3
2018,2,4,20,45,0,0,0,7.8,69.9,77,0.5
2018,2,4,21,45,0,0,0,7.1,69.3,60,0.4
2018,2,4,22,45,0,0,0,6.4,68.4,37,0.5
2018,2,4,23,45,0,0,0,6.1,65.4,31,0.6
2018,2,5,0,45,0,0,0,5.8,63.5,38,0.6
2018,2,5,1,45,0,0,0,5.2,62.6,45,0.6
2018,2,5,2,45,0,0,0,4.6,64.4,45,0.6
2018,2,5,3,45,0,0,0,4.0,66.6,48,0.6
2018,2,5,4,45,0,0,0,4.2,66.7,48,0.7
2018,2,5,5,45,0,0,0,4.6,66.1,42,0.7
2018,2,5,6,45,0,31,31,5.4,68.2,45,0.6
2018,2,5,7,45,20,166,174,6.5,73.5,35,0.3
2018,2,5,8,45,476,184,426,7.5,76.6,266,0.4
2018,2,5,9,45,728,164,614,9.8,72.9,235,1.0
2018,2,5,10,45,731,190,701,12.3,66.3,234,1.5
2018,2,5,11,45,723,204,724,13.4,65.0,234,1.9
2018,2,5,12,45,696,201,677,14.2,63.9,231,2.0
2018,2,5,13,45,649,181,567,14.9,62.3,230,2.0
2018,2,5,14,45,561,147,403,13.2,69.7,232,1.9
2018,2,5,15,45,361,100,204,11.3,78.5,229,1.7
2018,2,5,16,45,40,30,35,10.9,82.0,222,1.3
2018,2,5,17,45,0,0,0,10.7,84.2,219,1.0
2018,2,5,18,45,0,0,0,10.8,82.3,218,0.6
2018,2,5,19,45,0,0,0,10.3,80.8,211,0.3
2018,2,5,20,45,0,0,0,9.7,80.5,229,0.1
2018,2,5,21,45,0,0,0,9.0,80.6,311,0.1
2018,2,5,22,45,0,0,0,8.0,82.5,329,0.3
2018,2,5,23,45,0,0,0,8.2,81.1,334,0.3
2018,2,6,0,45,0,0,0,8.2,78.0,4,0.5
2018,2,6,1,45,0,0,0,7.5,77.9,23,0.7
2018,2,6,2,45,0,0,0,6.9,77.6,31,0.8
2018,2,6,3,45,0,0,0,6.0,77.4,35,1.0
2018,2,6,4,45,0,0,0,5.3,79.6,34,1.2
2018,2,6,5,45,0,0,0,4.6,79.7,36,1.2
2018,2,6,6,45,1,39,39,5.4,78.5,39,1.0
2018,2,6,7,45,68,168,193,7.0,82.1,12,0.4
2018,2,6,8,45,474,179,422,7.6,85.7,247,0.6
2018,2,6,9,45,815,122,630,9.3,79.1,231,1.4
2018,2,6,10,45,567,241,634,11.8,71.7,231,1.7
2018,2,6,11,45,569,252,664,12.9,71.2,233,1.9
2018,2,6,12,45,756,169,689,13.8,69.9,232,2.0
2018,2,6,13,45,605,192,553,14.4,69.1,230,2.0
2018,2,6,14,45,488,161,389,13.0,75.2,230,2.0
2018,2,6,15,45,236,118,187,11.2,82.6,228,1.7
2018,2,6,16,45,5,32,32,10.8,86.9,222,1.3
2018,2,6,17,45,0,0,0,11.0,88.7,214,1.1
2018,2,6,18,45,0,0,0,10.8,89.5,205,0.8
2018,2,6,19,45,0,0,0,9.7,92.6,207,0.6
2018,2,6,20,45,0,0,0,9.2,94.4,226,0.4
2018,2,6,21,45,0,0,0,8.9,94.1,250,0.3
2018,2,6,22,45,0,0,0,8.6,91.2,303,0.2
2018,2,6,23,45,0,0,0,9.2,87.0,5,0.4
2018,2,7,0,45,0,0,0,8.8,85.5,29,0.5
2018,2,7,1,45,0,0,0,8.0,85.4,37,0.5
2018,2,7,2,45,0,0,0,7.1,85.9,32,0.8
2018,2,7,3,45,0,0,0,6.4,86.4,36,0.9
2018,2,7,4,45,0,0,0,6.1,85.5,39,0.7
2018,2,7,5,45,0,0,0,5.6,84.8,35,0.9
2018,2,7,6,45,0,39,39,6.1,84.9,35,0.9
2018,2,7,7,45,63,172,196,7.4,85.3,16,0.4
