Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,8,22,45,0,0,0,23.3,80.2,26,1.2
2019,4,8,23,45,0,0,0,23.5,79.3,36,1.6
2019,4,9,0,45,0,0,0,22.9,80.4,52,1.8
2019,4,9,1,45,0,0,0,22.0,83.4,66,1.5
2019,4,9,2,45,0,0,0,21.3,84.1,40,1.1
2019,4,9,3,45,0,0,0,20.8,83.0,29,1.7
2019,4,9,4,45,0,0,0,22.1,79.1,58,2.3
2019,4,9,5,45,0,5,5,23.4,74.9,76,2.3
2019,4,9,6,45,0,58,58,23.9,70.7,86,2.6
2019,4,9,7,45,0,222,222,24.3,67.5,85,2.8
2019,4,9,8,45,70,387,437,24.2,67.5,84,2.3
2019,4,9,9,45,285,408,642,25.7,61.8,106,1.8
2019,4,9,10,45,317,446,733,28.1,55.6,136,2.0
2019,4,9,11,45,157,536,682,28.9,54.3,151,2.0
2019,4,9,12,45,0,455,455,29.3,50.8,157,1.4
2019,4,9,13,45,31,458,482,30.4,46.8,201,1.0
2019,4,9,14,45,380,291,545,30.2,48.1,258,1.2
2019,4,9,15,45,402,186,387,29.8,49.9,249,1.0
2019,4,9,16,45,207,115,175,30.0,48.9,180,1.3
2019,4,9,17,45,27,23,27,29.9,49.1,133,1.8
2019,4,9,18,45,0,0,0,29.0,52.3,103,2.0
2019,4,9,19,45,0,0,0,26.8,62.3,86,2.1
2019,4,9,20,45,0,0,0,25.3,71.2,83,2.1
2019,4,9,21,45,0,0,0,23.8,76.5,86,2.1
2019,4,9,22,45,0,0,0,22.7,81.4,91,2.3
2019,4,9,23,45,0,0,0,22.4,82.4,96,2.6
2019,4,10,0,45,0,0,0,22.1,83.1,94,2.8
2019,4,10,1,45,0,0,0,22.1,83.1,91,2.9
2019,4,10,2,45,0,0,0,22.0,82.6,89,3.1
2019,4,10,3,45,0,0,0,22.0,82.1,86,3.2
2019,4,10,4,45,0,0,0,22.5,79.6,81,3.0
2019,4,10,5,45,0,11,11,22.8,76.7,78,2.9
2019,4,10,6,45,0,110,110,23.8,70.3,80,3.2
2019,4,10,7,45,228,235,357,25.0,65.3,88,3.8
2019,4,10,8,45,630,194,625,25.0,65.8,94,4.2
2019,4,10,9,45,692,217,785,27.2,58.8,96,3.9
2019,4,10,10,45,721,232,886,29.5,50.1,97,3.0
2019,4,10,11,45,704,253,912,29.8,48.0,100,2.0
2019,4,10,12,45,689,250,874,30.8,45.7,113,1.3
2019,4,10,13,45,654,235,770,32.0,43.6,129,0.9
2019,4,10,14,45,403,276,556,31.8,45.3,160,0.6
2019,4,10,15,45,196,242,340,31.4,46.5,198,0.6
2019,4,10,16,45,76,132,157,31.4,47.2,202,0.5
2019,4,10,17,45,22,24,26,31.4,46.6,111,0.7
2019,4,10,18,45,0,0,0,30.9,47.1,76,1.8
2019,4,10,19,45,0,0,0,28.2,55.6,61,2.2
2019,4,10,20,45,0,0,0,25.6,64.3,52,2.0
2019,4,10,21,45,0,0,0,24.3,68.8,54,1.8
2019,4,10,22,45,0,0,0,23.6,71.5,63,1.9
2019,4,10,23,45,0,0,0,23.5,70.6,73,2.0
2019,4,11,0,45,0,0,0,23.2,70.6,78,2.1
2019,4,11,1,45,0,0,0,23.0,71.4,77,1.8
2019,4,11,2,45,0,0,0,22.8,75.8,75,1.5
2019,4,11,3,45,0,0,0,22.2,80.6,69,1.4
2019,4,11,4,45,0,0,0,22.6,79.9,66,1.5
2019,4,11,5,45,0,4,4,23.2,77.0,69,1.7
2019,4,11,6,45,0,23,23,24.7,69.8,84,2.0
2019,4,11,7,45,0,226,226,26.0,63.9,102,2.6
2019,4,11,8,45,70,396,447,26.4,63.2,109,3.0
2019,4,11,9,45,430,340,699,28.3,57.9,111,2.6
2019,4,11,10,45,219,491,689,30.2,49.5,113,2.0
2019,4,11,11,45,220,508,714,30.6,46.0,121,1.2
2019,4,11,12,45,351,424,746,31.6,44.5,166,0.5
2019,4,11,13,45,4,494,497,32.6,42.7,240,0.5
2019,4,11,14,45,122,379,460,32.4,45.2,266,0.5
2019,4,11,15,45,221,229,341,32.1,47.7,292,0.5
2019,4,11,16,45,97,125,154,32.3,47.7,307,0.3
2019,4,11,17,45,2,24,24,32.2,48.7,90,0.7
2019,4,11,18,45,0,0,0,31.3,51.0,81,1.5
2019,4,11,19,45,0,0,0,29.3,57.4,71,1.8
2019,4,11,20,45,0,0,0,27.6,62.5,65,2.1
2019,4,11,21,45,0,0,0,26.4,65.9,60,2.3
2019,4,11,22,45,0,0,0,25.4,70.1,60,2.1
2019,4,11,23,45,0,0,0,25.3,71.6,68,1.8
2019,4,12,0,45,0,0,0,24.7,74.2,77,1.7
2019,4,12,1,45,0,0,0,24.0,76.9,78,1.7
2019,4,12,2,45,0,0,0,23.5,80.0,73,1.5
2019,4,12,3,45,0,0,0,23.2,83.0,58,1.4
2019,4,12,4,45,0,0,0,23.2,83.0,49,1.5
2019,4,12,5,45,0,6,6,23.6,80.8,53,1.8
2019,4,12,6,45,0,56,56,25.6,71.1,65,1.8
2019,4,12,7,45,0,120,120,27.8,63.9,96,2.0
2019,4,12,8,45,98,337,409,28.2,64.0,118,2.2
2019,4,12,9,45,183,452,600,29.0,61.5,134,1.5
2019,4,12,10,45,0,464,464,31.6,50.8,153,1.0
2019,4,12,11,45,41,502,540,33.8,43.6,181,0.7
2019,4,12,12,45,30,534,561,34.2,42.5,228,0.6
2019,4,12,13,45,182,443,593,34.6,41.3,266,0.8
2019,4,12,14,45,237,330,492,34.4,43.6,278,0.7
2019,4,12,15,45,177,230,320,34.2,45.8,342,0.6
2019,4,12,16,45,68,120,142,34.4,45.0,26,2.1
2019,4,12,17,45,3,23,23,34.0,45.6,31,2.5
2019,4,12,18,45,0,0,0,32.7,50.1,56,1.3
2019,4,12,19,45,0,0,0,29.9,60.5,63,1.5
2019,4,12,20,45,0,0,0,27.6,68.8,49,1.9
2019,4,12,21,45,0,0,0,26.4,72.7,55,1.8
2019,4,12,22,45,0,0,0,25.6,75.3,60,1.7
2019,4,12,23,45,0,0,0,25.5,75.5,61,1.5
2019,4,13,0,45,0,0,0,25.1,76.1,61,1.4
2019,4,13,1,45,0,0,0,24.8,77.0,58,1.4
2019,4,13,2,45,0,0,0,24.5,78.9,63,1.3
2019,4,13,3,45,0,0,0,24.4,79.1,67,1.3
2019,4,13,4,45,0,0,0,24.6,78.4,60,1.6
2019,4,13,5,45,0,8,8,25.0,76.1,60,2.2
2019,4,13,6,45,0,61,61,27.2,67.0,69,2.8
2019,4,13,7,45,0,239,239,29.3,61.0,76,3.1
2019,4,13,8,45,148,369,477,29.5,62.2,82,3.0
2019,4,13,9,45,531,297,737,31.4,55.9,96,2.5
2019,4,13,10,45,323,443,739,33.8,46.7,113,2.3
2019,4,13,11,45,315,463,760,34.5,43.4,124,2.0
2019,4,13,12,45,194,501,678,35.6,39.1,130,1.2
2019,4,13,13,45,348,378,663,36.6,34.4,125,0.4
2019,4,13,14,45,474,251,575,35.2,41.0,8,0.8
2019,4,13,15,45,333,203,372,32.1,55.0,358,2.9
2019,4,13,16,45,132,125,166,30.6,60.4,16,4.5
2019,4,13,17,45,0,26,26,30.6,59.4,30,4.3
2019,4,13,18,45,0,0,0,30.0,61.9,36,2.7
2019,4,13,19,45,0,0,0,28.4,66.9,51,1.5
2019,4,13,20,45,0,0,0,27.1,68.3,74,1.3
2019,4,13,21,45,0,0,0,25.9,71.7,77,1.5
2019,4,13,22,45,0,0,0,25.1,76.1,66,1.7
2019,4,13,23,45,0,0,0,25.1,76.1,58,1.8
2019,4,14,0,45,0,0,0,25.1,76.4,54,1.8
2019,4,14,1,45,0,0,0,24.8,78.5,51,1.8
2019,4,14,2,45,0,0,0,23.6,79.5,61,1.6
2019,4,14,3,45,0,0,0,22.7,78.7,71,1.6
2019,4,14,4,45,0,0,0,23.5,76.6,71,2.1
2019,4,14,5,45,0,11,11,24.5,73.0,80,2.6
2019,4,14,6,45,0,98,98,26.5,65.7,90,3.3
2019,4,14,7,45,98,271,326,28.3,63.1,99,3.5
2019,4,14,8,45,571,215,618,28.6,64.5,108,3.4
2019,4,14,9,45,741,191,807,30.8,56.0,117,3.0
2019,4,14,10,45,751,214,903,33.4,47.0,130,2.4
2019,4,14,11,45,672,276,910,34.1,44.1,154,1.8
2019,4,14,12,45,647,278,868,35.3,39.5,190,1.4
2019,4,14,13,45,613,258,764,36.6,35.3,235,1.4
2019,4,14,14,45,523,236,595,36.1,37.0,270,1.6
2019,4,14,15,45,415,185,395,35.2,39.0,302,1.7
2019,4,14,16,45,237,112,185,34.8,38.9,345,1.6
2019,4,14,17,45,28,26,30,34.2,40.7,33,2.0
2019,4,14,18,45,0,0,0,32.0,47.2,53,2.7
2019,4,14,19,45,0,0,0,28.9,58.4,66,3.1
2019,4,14,20,45,0,0,0,27.6,64.7,73,2.8
2019,4,14,21,45,0,0,0,26.4,68.2,75,2.1
2019,4,14,22,45,0,0,0,25.0,73.1,72,1.6
2019,4,14,23,45,0,0,0,24.7,74.9,72,1.5
2019,4,15,0,45,0,0,0,24.3,77.0,72,1.4
2019,4,15,1,45,0,0,0,23.9,79.1,64,1.5
2019,4,15,2,45,0,0,0,23.7,80.0,56,1.7
2019,4,15,3,45,0,0,0,23.4,80.0,55,1.9
2019,4,15,4,45,0,0,0,24.1,76.7,60,1.9
2019,4,15,5,45,0,13,13,25.2,71.8,72,2.2
2019,4,15,6,45,0,109,109,27.2,62.9,85,2.6
2019,4,15,7,45,99,267,325,29.0,58.4,98,3.1
2019,4,15,8,45,625,194,635,29.0,60.5,107,3.2
2019,4,15,9,45,750,184,811,31.0,55.6,118,2.7
2019,4,15,10,45,773,198,909,33.4,48.2,138,2.0
2019,4,15,11,45,683,263,910,34.1,45.6,173,1.6
2019,4,15,12,45,585,305,841,35.2,41.2,213,1.6
2019,4,15,13,45,526,295,731,36.6,36.7,244,1.6
2019,4,15,14,45,540,228,600,36.2,37.5,281,1.4
2019,4,15,15,45,467,170,408,35.6,38.7,327,1.4
2019,4,15,16,45,274,108,192,35.0,39.8,19,1.4
2019,4,15,17,45,38,26,32,33.5,43.3,64,2.1
2019,4,15,18,45,0,0,0,30.9,51.6,67,3.2
2019,4,15,19,45,0,0,0,28.3,60.4,68,3.3
2019,4,15,20,45,0,0,0,27.1,62.6,76,2.6
2019,4,15,21,45,0,0,0,26.3,65.2,84,2.0
2019,4,15,22,45,0,0,0,25.9,68.0,82,1.8
2019,4,15,23,45,0,0,0,25.5,68.8,69,1.8
2019,4,16,0,45,0,0,0,25.2,71.1,58,1.8
2019,4,16,1,45,0,0,0,24.9,73.3,56,1.8
2019,4,16,2,45,0,0,0,24.9,74.5,57,1.7
2019,4,16,3,45,0,0,0,25.2,74.3,60,1.5
2019,4,16,4,45,0,0,0,25.8,72.6,66,1.6
2019,4,16,5,45,0,9,9,26.3,71.6,73,2.1
2019,4,16,6,45,0,62,62,27.4,66.9,83,2.6
2019,4,16,7,45,9,255,260,28.6,64.1,95,2.9
2019,4,16,8,45,391,289,571,28.9,64.6,102,3.0
2019,4,16,9,45,613,261,775,29.7,59.8,106,2.8
2019,4,16,10,45,662,268,878,32.0,51.7,111,2.3
2019,4,16,11,45,469,383,828,34.1,46.9,137,1.6
2019,4,16,12,45,157,486,632,34.4,44.7,204,2.6
2019,4,16,13,45,0,406,406,34.9,41.8,261,3.9
2019,4,16,14,45,0,289,289,31.6,52.4,313,3.9
2019,4,16,15,45,12,247,252,27.8,69.1,305,2.5
2019,4,16,16,45,0,30,30,27.6,73.1,268,1.7
2019,4,16,17,45,0,10,10,27.6,75.6,311,0.8
2019,4,16,18,45,0,0,0,27.8,75.6,341,0.9
2019,4,16,19,45,0,0,0,26.3,81.5,328,0.9
2019,4,16,20,45,0,0,0,24.5,87.3,0,1.0
2019,4,16,21,45,0,0,0,23.7,87.8,56,1.0
2019,4,16,22,45,0,0,0,23.2,88.3,109,0.6
2019,4,16,23,45,0,0,0,23.2,86.7,216,0.4
2019,4,17,0,45,0,0,0,22.8,85.3,286,0.8
2019,4,17,1,45,0,0,0,23.0,83.2,324,1.2
2019,4,17,2,45,0,0,0,22.6,85.6,328,1.4
2019,4,17,3,45,0,0,0,21.8,89.8,293,1.3
2019,4,17,4,45,0,0,0,21.6,89.8,273,1.8
2019,4,17,5,45,0,21,21,21.7,87.3,277,2.4
2019,4,17,6,45,0,38,38,23.0,78.3,281,2.9
2019,4,17,7,45,0,89,89,24.7,67.2,276,3.6
2019,4,17,8,45,0,135,135,25.8,60.6,267,4.8
2019,4,17,9,45,0,164,164,27.8,51.8,263,5.7
2019,4,17,10,45,0,125,125,29.6,43.7,264,5.7
2019,4,17,11,45,0,212,212,29.3,42.9,276,4.8
2019,4,17,12,45,0,340,340,28.7,44.9,299,3.5
2019,4,17,13,45,3,485,487,29.2,44.1,301,2.3
2019,4,17,14,45,61,336,375,29.0,45.2,253,1.3
2019,4,17,15,45,64,253,290,28.1,47.9,200,1.9
2019,4,17,16,45,29,136,143,27.5,49.4,186,2.2
2019,4,17,17,45,15,27,29,27.0,50.3,166,1.8
2019,4,17,18,45,0,0,0,26.8,51.6,136,1.3
2019,4,17,19,45,0,0,0,25.9,55.1,117,0.7
2019,4,17,20,45,0,0,0,23.9,61.6,239,0.5
2019,4,17,21,45,0,0,0,22.2,69.5,270,1.6
2019,4,17,22,45,0,0,0,21.5,73.2,274,2.1
2019,4,17,23,45,0,0,0,21.1,74.5,283,2.1
2019,4,18,0,45,0,0,0,20.9,75.9,296,1.7
2019,4,18,1,45,0,0,0,21.3,75.3,300,1.4
2019,4,18,2,45,0,0,0,20.8,77.4,281,0.9
2019,4,18,3,45,0,0,0,19.9,81.6,261,0.9
2019,4,18,4,45,0,0,0,20.0,80.8,272,1.2
2019,4,18,5,45,0,13,13,20.4,78.6,292,1.3
2019,4,18,6,45,0,111,111,22.3,70.3,295,1.4
2019,4,18,7,45,0,114,114,24.2,62.0,281,1.4
2019,4,18,8,45,294,305,524,24.7,60.5,261,1.3
2019,4,18,9,45,601,274,780,27.2,53.2,236,1.4
2019,4,18,10,45,645,285,883,30.2,43.5,222,1.7
2019,4,18,11,45,728,245,938,31.0,40.5,223,2.2
2019,4,18,12,45,715,241,899,32.1,37.8,229,2.8
2019,4,18,13,45,668,235,790,33.2,34.2,242,3.1
2019,4,18,14,45,524,243,606,32.8,34.2,255,2.3
2019,4,18,15,45,480,175,420,32.4,34.2,262,1.7
2019,4,18,16,45,308,108,204,32.1,34.9,263,1.7
2019,4,18,17,45,52,28,35,31.0,39.2,271,1.8
2019,4,18,18,45,0,0,0,29.4,43.5,283,2.1
2019,4,18,19,45,0,0,0,27.2,49.7,293,2.0
2019,4,18,20,45,0,0,0,25.0,56.1,297,2.0
2019,4,18,21,45,0,0,0,24.0,59.6,297,1.7
2019,4,18,22,45,0,0,0,23.3,62.2,295,1.4
2019,4,18,23,45,0,0,0,22.9,63.1,289,1.2
2019,4,19,0,45,0,0,0,22.0,66.0,286,1.1
2019,4,19,1,45,0,0,0,21.3,68.6,287,1.0
2019,4,19,2,45,0,0,0,20.5,73.1,278,1.0
2019,4,19,3,45,0,0,0,19.7,77.7,278,1.0
2019,4,19,4,45,0,0,0,19.8,77.3,288,1.0
2019,4,19,5,45,1,28,28,20.2,75.4,292,0.9
2019,4,19,6,45,91,155,190,22.9,64.3,285,0.7
2019,4,19,7,45,602,147,471,25.6,55.4,257,0.8
2019,4,19,8,45,731,163,681,26.4,54.7,253,1.2
2019,4,19,9,45,773,185,837,29.0,45.2,254,1.5
2019,4,19,10,45,790,201,934,31.9,35.3,248,1.7
2019,4,19,11,45,785,213,962,32.8,32.2,245,2.3
2019,4,19,12,45,745,228,915,33.7,28.9,248,2.8
2019,4,19,13,45,692,226,802,34.4,26.0,258,3.1
2019,4,19,14,45,626,202,636,33.6,27.3,272,3.1
2019,4,19,15,45,413,196,405,32.6,28.7,278,2.8
2019,4,19,16,45,320,108,207,31.6,30.8,280,2.1
2019,4,19,17,45,63,28,37,30.7,32.5,292,1.7
2019,4,19,18,45,0,0,0,30.4,30.9,302,1.8
2019,4,19,19,45,0,0,0,27.8,39.3,311,1.7
2019,4,19,20,45,0,0,0,25.2,49.9,317,1.8
2019,4,19,21,45,0,0,0,24.0,54.7,320,1.7
2019,4,19,22,45,0,0,0,22.7,61.8,328,1.4
2019,4,19,23,45,0,0,0,22.2,64.7,341,1.2
2019,4,20,0,45,0,0,0,21.6,66.5,350,0.8
2019,4,20,1,45,0,0,0,21.0,68.4,13,0.5
2019,4,20,2,45,0,0,0,20.1,70.4,7,0.4
2019,4,20,3,45,0,0,0,19.6,71.2,349,0.5
2019,4,20,4,45,0,0,0,20.3,66.5,5,0.6
2019,4,20,5,45,0,19,19,20.6,63.6,26,0.7
2019,4,20,6,45,14,151,156,23.2,55.6,39,0.7
2019,4,20,7,45,366,216,421,26.4,47.4,56,0.7
2019,4,20,8,45,652,199,664,27.2,46.2,82,0.5
2019,4,20,9,45,677,240,812,29.8,39.1,201,0.4
2019,4,20,10,45,670,276,899,32.6,32.0,237,1.1
2019,4,20,11,45,670,286,927,33.2,29.9,248,1.6
2019,4,20,12,45,616,305,873,34.1,27.5,259,1.8
2019,4,20,13,45,545,300,755,35.0,25.1,266,2.0
2019,4,20,14,45,474,262,591,34.0,27.4,269,2.3
2019,4,20,15,45,385,197,395,32.8,30.4,269,2.4
2019,4,20,16,45,241,116,191,32.2,34.1,267,1.8
2019,4,20,17,45,44,29,35,31.3,37.1,284,1.3
2019,4,20,18,45,0,0,0,30.7,37.4,318,1.4
2019,4,20,19,45,0,0,0,29.2,40.9,344,1.5
2019,4,20,20,45,0,0,0,27.8,42.4,360,1.5
2019,4,20,21,45,0,0,0,26.6,44.9,2,1.4
2019,4,20,22,45,0,0,0,25.4,51.6,354,1.0
2019,4,20,23,45,0,0,0,24.3,57.1,352,0.7
2019,4,21,0,45,0,0,0,23.4,60.6,18,0.6
2019,4,21,1,45,0,0,0,22.9,61.5,47,0.8
2019,4,21,2,45,0,0,0,21.9,66.9,72,0.6
2019,4,21,3,45,0,0,0,20.9,73.3,59,0.6
2019,4,21,4,45,0,0,0,21.5,71.8,46,1.3
2019,4,21,5,45,0,12,12,22.1,68.4,51,2.0
2019,4,21,6,45,0,92,92,24.2,59.0,57,1.9
2019,4,21,7,45,22,292,305,26.7,51.1,75,1.8
2019,4,21,8,45,331,326,568,27.8,49.1,97,1.8
2019,4,21,9,45,654,250,805,30.8,41.2,116,1.2
2019,4,21,10,45,662,279,895,33.8,32.6,162,0.6
2019,4,21,11,45,606,321,902,34.4,30.1,216,0.8
2019,4,21,12,45,570,326,853,35.1,28.9,243,1.0
2019,4,21,13,45,399,358,696,35.9,27.5,267,1.2
2019,4,21,14,45,0,358,358,34.6,29.9,274,1.6
2019,4,21,15,45,10,262,266,33.1,32.0,276,1.9
2019,4,21,16,45,47,131,147,32.8,33.1,299,1.6
2019,4,21,17,45,1,26,26,32.1,35.9,339,1.6
2019,4,21,18,45,0,0,0,31.2,37.4,2,1.8
2019,4,21,19,45,0,0,0,29.4,43.8,13,1.8
2019,4,21,20,45,0,0,0,26.8,53.0,16,1.9
2019,4,21,21,45,0,0,0,25.7,56.7,22,1.8
2019,4,21,22,45,0,0,0,25.5,59.2,52,1.6
2019,4,21,23,45,0,0,0,24.9,62.7,71,1.5
2019,4,22,0,45,0,0,0,24.2,65.4,66,1.5
2019,4,22,1,45,0,0,0,23.5,68.2,60,1.5
2019,4,22,2,45,0,0,0,22.6,71.8,68,1.5
2019,4,22,3,45,0,0,0,22.1,74.0,73,1.9
2019,4,22,4,45,0,0,0,22.4,72.7,65,2.4
2019,4,22,5,45,0,7,7,23.1,68.1,55,2.7
2019,4,22,6,45,0,78,78,25.2,60.0,59,2.5
2019,4,22,7,45,2,271,272,27.1,57.0,82,2.6
2019,4,22,8,45,189,367,507,27.4,58.9,99,3.1
2019,4,22,9,45,457,336,725,29.9,52.2,110,3.1
2019,4,22,10,45,480,367,815,32.5,44.1,122,2.6
2019,4,22,11,45,481,378,840,33.1,41.3,143,2.1
2019,4,22,12,45,380,410,764,33.5,40.0,167,1.5
2019,4,22,13,45,23,310,330,33.8,38.6,197,0.8
2019,4,22,14,45,0,68,68,33.2,39.9,251,0.4
2019,4,22,15,45,0,107,107,31.6,45.3,6,1.1
2019,4,22,16,45,1,122,123,29.7,50.7,16,2.6
2019,4,22,17,45,0,21,21,28.6,53.4,15,2.3
2019,4,22,18,45,0,0,0,28.2,55.2,39,1.8
2019,4,22,19,45,0,0,0,27.2,61.5,58,2.2
2019,4,22,20,45,0,0,0,26.4,67.1,67,2.3
2019,4,22,21,45,0,0,0,25.6,70.6,70,2.3
2019,4,22,22,45,0,0,0,24.8,74.2,66,2.3
2019,4,22,23,45,0,0,0,24.6,74.2,62,2.1
2019,4,23,0,45,0,0,0,24.3,73.9,71,2.0
2019,4,23,1,45,0,0,0,24.2,73.9,81,2.2
2019,4,23,2,45,0,0,0,23.9,74.8,86,2.6
2019,4,23,3,45,0,0,0,23.2,75.8,81,2.7
2019,4,23,4,45,0,0,0,23.2,74.4,69,2.8
2019,4,23,5,45,0,6,6,23.6,71.5,68,3.0
2019,4,23,6,45,0,66,66,25.2,64.1,76,3.6
2019,4,23,7,45,0,255,255,26.8,58.6,83,4.4
2019,4,23,8,45,138,383,487,27.2,58.5,86,4.8
2019,4,23,9,45,451,336,721,29.3,52.2,88,4.4
2019,4,23,10,45,437,386,795,31.4,45.7,92,3.4
2019,4,23,11,45,481,376,837,31.8,45.0,92,2.6
2019,4,23,12,45,452,372,791,32.6,44.1,86,2.1
2019,4,23,13,45,399,346,681,33.2,43.7,76,1.9
2019,4,23,14,45,323,295,521,33.0,45.2,73,1.7
2019,4,23,15,45,212,221,332,32.9,45.8,66,1.5
2019,4,23,16,45,99,122,154,32.8,44.7,53,1.5
2019,4,23,17,45,15,28,30,32.4,44.7,73,1.6
2019,4,23,18,45,0,0,0,31.9,46.7,89,2.1
2019,4,23,19,45,0,0,0,30.2,52.7,82,2.2
2019,4,23,20,45,0,0,0,28.2,59.3,77,2.0
2019,4,23,21,45,0,0,0,27.0,63.0,74,1.9
2019,4,23,22,45,0,0,0,26.0,66.4,68,1.7
2019,4,23,23,45,0,0,0,25.6,67.3,58,1.7
2019,4,24,0,45,0,0,0,25.2,68.5,54,1.8
2019,4,24,1,45,0,0,0,25.0,69.8,52,1.8
2019,4,24,2,45,0,0,0,24.7,73.1,57,2.0
2019,4,24,3,45,0,0,0,24.2,77.2,63,2.4
2019,4,24,4,45,0,0,0,24.2,77.2,56,2.5
2019,4,24,5,45,0,4,4,24.6,75.1,50,2.6
2019,4,24,6,45,0,59,59,26.5,65.6,58,2.8
2019,4,24,7,45,0,192,192,28.4,58.0,69,3.2
2019,4,24,8,45,0,363,363,28.6,58.3,82,3.4
2019,4,24,9,45,0,460,460,30.2,53.7,93,3.2
2019,4,24,10,45,45,553,595,32.2,47.5,99,2.6
2019,4,24,11,45,178,525,696,32.8,45.5,105,2.1
2019,4,24,12,45,58,550,603,34.1,43.1,107,1.6
2019,4,24,13,45,13,471,482,35.4,40.4,95,1.0
2019,4,24,14,45,185,338,463,34.8,42.0,61,1.2
2019,4,24,15,45,194,224,325,33.8,44.8,25,1.8
2019,4,24,16,45,107,120,155,33.8,44.4,2,2.4
2019,4,24,17,45,17,28,31,33.6,45.2,9,2.4
2019,4,24,18,45,0,0,0,33.2,47.5,21,1.8
2019,4,24,19,45,0,0,0,31.5,53.4,27,1.6
2019,4,24,20,45,0,0,0,29.6,59.9,32,1.6
2019,4,24,21,45,0,0,0,28.5,62.9,36,1.6
2019,4,24,22,45,0,0,0,27.8,65.9,36,1.6
2019,4,24,23,45,0,0,0,27.6,67.5,46,1.8
2019,4,25,0,45,0,0,0,27.0,70.6,52,2.1
2019,4,25,1,45,0,0,0,26.1,75.1,47,2.2
2019,4,25,2,45,0,0,0,25.0,76.1,47,1.7
2019,4,25,3,45,0,0,0,24.1,75.7,47,1.3
2019,4,25,4,45,0,0,0,24.5,75.8,44,1.5
2019,4,25,5,45,0,13,13,25.2,73.6,50,1.6
2019,4,25,6,45,0,86,86,27.5,63.6,60,1.6
2019,4,25,7,45,0,264,264,29.8,55.9,66,1.7
2019,4,25,8,45,144,385,493,30.3,55.3,72,1.8
2019,4,25,9,45,489,320,740,31.9,50.7,86,1.4
2019,4,25,10,45,526,342,836,34.6,42.5,105,1.0
2019,4,25,11,45,508,362,852,36.2,39.0,124,0.7
2019,4,25,12,45,448,376,793,36.7,38.8,186,0.3
2019,4,25,13,45,419,340,692,36.9,38.7,282,0.6
2019,4,25,14,45,247,329,503,35.6,42.4,307,1.2
2019,4,25,15,45,220,227,342,34.7,45.8,334,1.5
2019,4,25,16,45,104,128,162,34.1,47.5,10,2.2
2019,4,25,17,45,17,30,32,33.2,49.6,28,2.3
2019,4,25,18,45,0,0,0,32.8,50.9,47,1.9
2019,4,25,19,45,0,0,0,31.4,56.0,54,2.2
2019,4,25,20,45,0,0,0,29.3,62.1,53,2.1
2019,4,25,21,45,0,0,0,27.9,66.8,52,1.8
2019,4,25,22,45,0,0,0,27.4,69.4,54,1.5
2019,4,25,23,45,0,0,0,27.3,69.8,56,1.4
2019,4,26,0,45,0,0,0,26.4,72.7,54,1.4
2019,4,26,1,45,0,0,0,25.7,76.7,54,1.4
2019,4,26,2,45,0,0,0,25.6,76.7,64,1.4
2019,4,26,3,45,0,0,0,25.5,75.0,62,1.4
2019,4,26,4,45,0,0,0,25.5,74.8,52,1.5
2019,4,26,5,45,1,36,36,25.7,72.8,59,1.8
2019,4,26,6,45,0,141,141,27.8,61.6,73,2.1
2019,4,26,7,45,42,308,332,29.8,55.4,88,2.5
2019,4,26,8,45,267,347,549,29.8,58.4,97,2.5
2019,4,26,9,45,595,276,788,32.2,51.3,109,1.7
2019,4,26,10,45,613,302,878,34.7,43.4,151,0.9
2019,4,26,11,45,556,346,882,35.1,42.5,228,1.1
2019,4,26,12,45,528,345,837,35.8,40.1,262,1.9
2019,4,26,13,45,493,319,734,37.2,35.3,274,2.9
2019,4,26,14,45,424,276,574,37.9,32.9,265,2.8
2019,4,26,15,45,327,211,383,38.1,30.9,249,2.4
2019,4,26,16,45,116,137,175,38.4,27.3,248,2.0
2019,4,26,17,45,25,33,37,38.0,25.0,245,1.3
2019,4,26,18,45,0,0,0,36.1,26.1,217,0.7
2019,4,26,19,45,0,0,0,32.9,33.6,116,0.8
2019,4,26,20,45,0,0,0,31.0,40.4,85,1.5
2019,4,26,21,45,0,0,0,29.4,47.4,80,1.8
2019,4,26,22,45,0,0,0,28.0,57.4,81,1.9
2019,4,26,23,45,0,0,0,27.5,64.3,78,2.0
2019,4,27,0,45,0,0,0,26.8,71.7,72,1.8
2019,4,27,1,45,0,0,0,26.0,77.9,67,1.8
2019,4,27,2,45,0,0,0,25.8,80.6,63,2.0
2019,4,27,3,45,0,0,0,26.0,80.3,58,2.2
2019,4,27,4,45,0,0,0,26.6,77.1,57,2.3
2019,4,27,5,45,76,47,61,27.3,72.8,66,2.6
2019,4,27,6,45,335,126,247,28.9,65.8,84,3.3
2019,4,27,7,45,473,194,454,30.5,62.2,101,3.8
2019,4,27,8,45,152,396,510,30.5,62.6,109,3.7
2019,4,27,9,45,552,296,775,32.4,55.8,115,3.0
