Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,5,45,0,0,0,6.1,84.3,8,1.4
2014,1,19,6,45,10,17,18,6.8,82.3,8,1.4
2014,1,19,7,45,288,89,161,8.3,81.1,8,1.5
2014,1,19,8,45,583,130,364,10.0,73.5,5,1.1
2014,1,19,9,45,710,150,533,13.6,60.4,316,0.4
2014,1,19,10,45,806,148,651,16.5,57.0,223,0.6
2014,1,19,11,45,854,138,701,16.8,59.6,214,1.1
2014,1,19,12,45,857,129,676,17.9,57.2,218,1.5
2014,1,19,13,45,821,120,582,19.0,55.2,225,1.8
2014,1,19,14,45,761,98,432,18.2,60.6,228,1.9
2014,1,19,15,45,597,73,239,17.2,67.1,227,1.7
2014,1,19,16,45,195,27,51,16.4,72.6,227,1.8
2014,1,19,17,45,0,0,0,15.7,75.3,246,1.7
2014,1,19,18,45,0,0,0,15.0,77.0,288,1.5
2014,1,19,19,45,0,0,0,13.0,82.9,326,1.6
2014,1,19,20,45,0,0,0,11.1,86.9,350,1.7
2014,1,19,21,45,0,0,0,9.9,87.7,6,1.4
2014,1,19,22,45,0,0,0,9.0,87.6,12,1.2
2014,1,19,23,45,0,0,0,8.4,86.6,10,1.1
2014,1,20,0,45,0,0,0,7.7,85.7,13,1.1
2014,1,20,1,45,0,0,0,7.0,84.7,13,1.1
2014,1,20,2,45,0,0,0,6.1,84.6,13,1.3
2014,1,20,3,45,0,0,0,5.6,83.7,14,1.5
2014,1,20,4,45,0,0,0,6.1,82.2,10,1.4
2014,1,20,5,45,0,0,0,6.6,81.2,8,1.4
2014,1,20,6,45,56,17,23,7.3,78.5,13,1.6
2014,1,20,7,45,435,78,184,9.0,76.0,21,1.7
2014,1,20,8,45,610,127,372,10.5,72.4,40,1.3
2014,1,20,9,45,570,195,502,13.1,64.1,94,0.9
2014,1,20,10,45,650,204,612,15.2,59.8,148,1.1
2014,1,20,11,45,818,152,694,15.2,61.5,165,1.3
2014,1,20,12,45,888,117,687,16.5,59.6,170,1.4
2014,1,20,13,45,849,111,591,17.7,59.5,174,1.4
2014,1,20,14,45,767,98,437,17.1,65.6,183,1.2
2014,1,20,15,45,562,79,239,16.4,71.6,192,1.2
2014,1,20,16,45,15,36,39,15.9,76.9,196,1.4
2014,1,20,17,45,0,0,0,15.8,79.4,208,1.0
2014,1,20,18,45,0,0,0,15.4,80.2,290,0.3
2014,1,20,19,45,0,0,0,12.8,85.1,22,0.8
2014,1,20,20,45,0,0,0,10.2,88.0,21,1.3
2014,1,20,21,45,0,0,0,9.8,86.8,21,1.4
2014,1,20,22,45,0,0,0,9.6,85.0,21,1.3
2014,1,20,23,45,0,0,0,9.3,83.2,18,1.1
2014,1,21,0,45,0,0,0,8.8,82.6,15,0.9
2014,1,21,1,45,0,0,0,8.8,82.0,15,0.9
2014,1,21,2,45,0,0,0,8.2,81.9,16,1.3
2014,1,21,3,45,0,0,0,7.4,80.7,17,1.4
2014,1,21,4,45,0,0,0,7.7,79.6,19,1.4
2014,1,21,5,45,0,0,0,7.8,80.2,21,1.4
2014,1,21,6,45,0,13,13,8.8,79.5,21,1.5
2014,1,21,7,45,10,111,114,10.3,80.3,26,1.5
2014,1,21,8,45,645,113,377,11.5,77.0,50,1.0
2014,1,21,9,45,716,144,533,14.3,66.4,108,0.7
2014,1,21,10,45,799,146,646,16.6,62.0,144,0.9
2014,1,21,11,45,126,398,482,16.5,63.9,164,1.1
2014,1,21,12,45,188,358,481,17.2,64.1,184,1.3
2014,1,21,13,45,0,268,268,17.8,64.9,201,1.3
2014,1,21,14,45,0,209,209,16.7,71.7,217,1.3
2014,1,21,15,45,106,144,169,15.5,78.9,226,1.4
2014,1,21,16,45,2,34,35,15.4,80.7,239,1.4
2014,1,21,17,45,0,0,0,15.3,82.0,287,1.1
2014,1,21,18,45,0,0,0,14.9,83.1,338,1.2
2014,1,21,19,45,0,0,0,14.0,86.0,2,1.2
2014,1,21,20,45,0,0,0,13.3,87.7,12,1.2
2014,1,21,21,45,0,0,0,13.0,85.9,15,1.1
2014,1,21,22,45,0,0,0,13.0,84.5,19,1.2
2014,1,21,23,45,0,0,0,13.0,82.6,25,1.3
2014,1,22,0,45,0,0,0,12.8,79.8,27,1.3
2014,1,22,1,45,0,0,0,12.5,77.7,23,1.3
2014,1,22,2,45,0,0,0,12.2,78.4,18,1.3
2014,1,22,3,45,0,0,0,11.9,79.9,17,1.4
2014,1,22,4,45,0,0,0,11.6,80.2,24,1.4
2014,1,22,5,45,0,0,0,11.2,80.4,29,1.3
2014,1,22,6,45,0,11,11,11.8,78.3,32,1.3
2014,1,22,7,45,0,83,83,12.8,75.6,47,1.2
2014,1,22,8,45,0,215,215,13.2,70.3,81,1.0
2014,1,22,9,45,41,333,355,15.1,60.1,115,1.2
2014,1,22,10,45,0,344,344,16.6,57.6,133,1.5
2014,1,22,11,45,0,343,343,16.2,62.4,143,1.6
2014,1,22,12,45,0,340,340,16.7,63.1,157,1.5
2014,1,22,13,45,0,295,295,17.5,61.8,172,1.5
2014,1,22,14,45,0,189,189,16.8,68.5,193,1.4
2014,1,22,15,45,0,111,111,16.0,76.4,226,1.2
2014,1,22,16,45,0,31,31,15.6,79.4,256,1.0
2014,1,22,17,45,0,0,0,15.4,81.2,287,1.1
2014,1,22,18,45,0,0,0,14.8,82.8,324,1.3
2014,1,22,19,45,0,0,0,13.6,87.4,358,1.4
2014,1,22,20,45,0,0,0,12.7,89.1,5,1.2
2014,1,22,21,45,0,0,0,12.7,87.1,3,1.0
2014,1,22,22,45,0,0,0,12.8,85.6,6,1.0
2014,1,22,23,45,0,0,0,13.0,84.8,5,1.2
2014,1,23,0,45,0,0,0,13.0,84.8,6,1.4
2014,1,23,1,45,0,0,0,12.8,86.5,8,1.5
2014,1,23,2,45,0,0,0,11.8,90.9,11,1.4
2014,1,23,3,45,0,0,0,10.6,94.5,14,1.3
2014,1,23,4,45,0,0,0,10.5,94.5,13,1.4
2014,1,23,5,45,0,0,0,10.4,94.5,9,1.2
2014,1,23,6,45,0,13,13,10.9,92.9,9,1.0
2014,1,23,7,45,0,71,71,11.9,92.4,9,0.9
2014,1,23,8,45,0,178,178,12.7,87.1,329,0.5
2014,1,23,9,45,14,289,297,15.6,68.5,241,0.7
2014,1,23,10,45,729,165,631,18.4,59.6,230,1.2
2014,1,23,11,45,867,123,705,18.4,63.7,229,1.7
2014,1,23,12,45,884,110,685,19.3,62.3,229,2.0
2014,1,23,13,45,864,98,596,20.3,59.3,232,2.2
2014,1,23,14,45,772,92,442,19.4,65.1,236,2.3
2014,1,23,15,45,265,123,208,18.4,73.1,231,2.2
2014,1,23,16,45,18,40,42,17.4,78.9,225,2.0
2014,1,23,17,45,0,0,0,17.0,80.7,241,1.6
2014,1,23,18,45,0,0,0,16.0,81.6,291,1.3
2014,1,23,19,45,0,0,0,14.4,85.2,339,1.2
2014,1,23,20,45,0,0,0,13.6,86.3,355,1.3
2014,1,23,21,45,0,0,0,12.6,87.6,0,1.4
2014,1,23,22,45,0,0,0,11.9,87.6,4,1.6
2014,1,23,23,45,0,0,0,11.6,85.8,6,1.5
2014,1,24,0,45,0,0,0,11.0,84.9,4,1.3
2014,1,24,1,45,0,0,0,10.4,84.8,4,1.4
2014,1,24,2,45,0,0,0,9.8,86.2,8,1.5
2014,1,24,3,45,0,0,0,9.6,85.9,11,1.5
2014,1,24,4,45,0,0,0,9.9,83.6,12,1.4
2014,1,24,5,45,0,0,0,10.1,81.9,15,1.4
2014,1,24,6,45,19,20,22,10.8,79.3,17,1.4
2014,1,24,7,45,470,75,193,12.5,77.6,18,1.3
2014,1,24,8,45,648,116,386,13.9,76.6,23,0.7
2014,1,24,9,45,794,126,556,15.8,68.6,182,0.4
2014,1,24,10,45,361,309,539,17.5,63.1,205,1.3
2014,1,24,11,45,171,385,500,17.4,64.5,214,1.9
2014,1,24,12,45,0,257,257,18.2,61.2,221,2.2
2014,1,24,13,45,0,257,257,19.1,59.0,227,2.2
2014,1,24,14,45,5,264,266,18.0,67.2,232,2.1
2014,1,24,15,45,28,162,171,17.2,75.3,229,1.9
2014,1,24,16,45,30,44,47,16.5,79.8,221,1.7
2014,1,24,17,45,0,0,0,16.2,81.9,233,1.6
2014,1,24,18,45,0,0,0,16.4,81.6,274,1.4
2014,1,24,19,45,0,0,0,14.6,87.3,322,1.5
2014,1,24,20,45,0,0,0,12.4,92.4,347,1.5
2014,1,24,21,45,0,0,0,11.6,92.3,356,1.5
2014,1,24,22,45,0,0,0,11.0,90.8,2,1.4
2014,1,24,23,45,0,0,0,10.8,88.9,7,1.2
2014,1,25,0,45,0,0,0,10.5,87.4,12,1.2
2014,1,25,1,45,0,0,0,10.0,86.2,11,1.3
2014,1,25,2,45,0,0,0,9.1,86.4,10,1.4
2014,1,25,3,45,0,0,0,8.2,86.3,14,1.5
2014,1,25,4,45,0,0,0,8.0,85.4,16,1.5
2014,1,25,5,45,0,0,0,8.0,84.8,15,1.4
2014,1,25,6,45,32,20,23,8.3,83.1,13,1.4
2014,1,25,7,45,414,84,189,9.6,81.6,10,1.4
2014,1,25,8,45,663,119,391,11.2,81.8,348,0.8
2014,1,25,9,45,612,190,525,13.4,76.8,262,0.6
2014,1,25,10,45,708,191,644,15.2,71.4,224,1.2
2014,1,25,11,45,829,156,717,15.6,71.7,222,1.8
2014,1,25,12,45,869,132,703,16.9,68.0,227,2.2
2014,1,25,13,45,768,143,593,18.0,64.9,234,2.4
2014,1,25,14,45,536,166,412,17.2,68.3,241,2.5
2014,1,25,15,45,189,133,198,16.4,72.5,240,2.4
2014,1,25,16,45,11,41,42,15.4,79.5,232,2.0
2014,1,25,17,45,0,0,0,14.9,83.1,246,1.6
2014,1,25,18,45,0,0,0,15.3,81.2,286,1.2
2014,1,25,19,45,0,0,0,14.0,84.9,330,1.0
2014,1,25,20,45,0,0,0,12.4,88.8,354,1.0
2014,1,25,21,45,0,0,0,11.8,89.3,3,1.0
2014,1,25,22,45,0,0,0,11.1,89.3,5,1.1
2014,1,25,23,45,0,0,0,10.6,87.7,6,1.0
2014,1,26,0,45,0,0,0,9.8,87.1,9,1.0
2014,1,26,1,45,0,0,0,9.2,86.4,12,1.0
2014,1,26,2,45,0,0,0,8.4,86.0,13,0.9
2014,1,26,3,45,0,0,0,7.8,86.0,16,0.9
2014,1,26,4,45,0,0,0,8.4,86.3,16,0.9
2014,1,26,5,45,0,0,0,8.8,87.0,13,0.9
2014,1,26,6,45,0,16,16,9.1,84.9,16,0.9
2014,1,26,7,45,315,94,176,10.4,81.7,27,0.8
2014,1,26,8,45,405,171,344,12.2,80.0,80,0.4
2014,1,26,9,45,516,214,497,14.1,75.6,168,0.6
2014,1,26,10,45,492,263,579,15.9,69.9,185,1.1
2014,1,26,11,45,63,404,447,16.4,69.0,192,1.4
2014,1,26,12,45,0,336,336,16.4,69.5,198,1.6
2014,1,26,13,45,7,337,341,16.7,69.5,203,1.8
2014,1,26,14,45,122,262,319,15.9,75.2,212,1.8
2014,1,26,15,45,29,164,174,15.0,81.2,218,1.8
2014,1,26,16,45,39,46,50,14.5,84.1,213,1.4
2014,1,26,17,45,0,0,0,13.6,86.3,213,1.2
2014,1,26,18,45,0,0,0,13.1,86.5,243,1.0
2014,1,26,19,45,0,0,0,12.4,87.6,299,0.8
2014,1,26,20,45,0,0,0,11.5,87.8,328,1.1
2014,1,26,21,45,0,0,0,10.8,87.2,348,1.2
2014,1,26,22,45,0,0,0,10.4,85.7,8,1.2
2014,1,26,23,45,0,0,0,10.4,85.4,18,1.0
2014,1,27,0,45,0,0,0,9.9,84.2,19,0.9
2014,1,27,1,45,0,0,0,9.5,82.4,17,0.8
2014,1,27,2,45,0,0,0,9.2,83.8,15,1.0
2014,1,27,3,45,0,0,0,8.7,83.4,17,1.0
2014,1,27,4,45,0,0,0,8.5,82.3,18,0.9
2014,1,27,5,45,0,0,0,8.6,82.3,18,1.0
2014,1,27,6,45,12,21,23,9.0,80.9,18,1.2
2014,1,27,7,45,382,87,187,10.4,80.6,28,1.1
2014,1,27,8,45,648,122,389,12.1,79.2,67,0.5
2014,1,27,9,45,557,205,513,14.2,69.9,171,0.6
2014,1,27,10,45,590,234,615,15.5,64.6,191,1.2
2014,1,27,11,45,616,241,661,15.3,67.0,202,1.6
2014,1,27,12,45,554,256,624,16.2,64.3,211,1.8
2014,1,27,13,45,465,250,523,17.4,62.0,219,1.9
2014,1,27,14,45,559,163,420,16.8,66.6,231,2.0
2014,1,27,15,45,348,121,233,16.0,72.0,231,2.1
2014,1,27,16,45,100,45,58,15.6,77.1,218,1.9
2014,1,27,17,45,0,0,0,15.4,80.2,217,1.5
2014,1,27,18,45,0,0,0,15.2,81.2,232,1.3
2014,1,27,19,45,0,0,0,13.5,86.9,268,0.9
2014,1,27,20,45,0,0,0,11.6,91.1,331,0.7
2014,1,27,21,45,0,0,0,11.2,92.0,15,0.9
2014,1,27,22,45,0,0,0,10.8,92.9,21,1.1
2014,1,27,23,45,0,0,0,10.6,92.3,17,1.2
2014,1,28,0,45,0,0,0,10.0,92.3,18,1.3
2014,1,28,1,45,0,0,0,9.6,91.9,22,1.5
2014,1,28,2,45,0,0,0,9.6,91.3,17,1.6
2014,1,28,3,45,0,0,0,9.5,91.3,11,1.5
2014,1,28,4,45,0,0,0,9.5,91.3,11,1.3
2014,1,28,5,45,0,0,0,9.6,91.6,9,1.3
2014,1,28,6,45,0,21,21,10.5,90.7,14,1.3
2014,1,28,7,45,319,93,181,11.5,89.3,32,1.1
2014,1,28,8,45,680,113,396,11.9,88.1,71,1.0
2014,1,28,9,45,562,204,516,13.9,77.8,111,1.2
2014,1,28,10,45,654,209,633,15.8,68.9,139,1.5
2014,1,28,11,45,602,246,659,15.7,69.8,156,1.7
2014,1,28,12,45,32,401,423,16.2,69.7,170,1.8
2014,1,28,13,45,0,249,249,17.0,68.9,180,1.7
2014,1,28,14,45,194,233,316,16.3,75.5,182,1.4
2014,1,28,15,45,111,162,197,15.4,82.0,180,1.4
2014,1,28,16,45,68,43,54,15.1,83.6,180,1.4
2014,1,28,17,45,0,0,0,15.1,83.6,178,1.2
2014,1,28,18,45,0,0,0,15.1,83.6,166,0.9
2014,1,28,19,45,0,0,0,13.7,90.7,116,0.5
2014,1,28,20,45,0,0,0,12.7,95.5,66,0.6
2014,1,28,21,45,0,0,0,12.7,93.9,64,0.9
2014,1,28,22,45,0,0,0,12.5,92.7,69,1.3
2014,1,28,23,45,0,0,0,12.3,92.7,62,1.3
2014,1,29,0,45,0,0,0,11.6,93.9,43,1.2
2014,1,29,1,45,0,0,0,11.1,94.5,34,1.4
2014,1,29,2,45,0,0,0,10.3,95.1,34,1.5
2014,1,29,3,45,0,0,0,9.8,95.4,33,1.4
2014,1,29,4,45,0,0,0,9.8,93.8,31,1.3
2014,1,29,5,45,0,0,0,9.7,91.6,29,1.3
2014,1,29,6,45,0,17,17,10.5,88.3,32,1.1
2014,1,29,7,45,13,118,122,11.4,84.9,52,0.9
2014,1,29,8,45,400,174,348,11.6,84.4,103,0.9
2014,1,29,9,45,448,239,486,13.4,79.2,138,1.3
2014,1,29,10,45,307,315,520,15.4,73.8,146,1.6
2014,1,29,11,45,740,186,697,15.9,73.4,152,1.8
2014,1,29,12,45,478,277,601,17.2,68.8,159,1.9
2014,1,29,13,45,549,222,547,18.2,65.6,169,2.0
2014,1,29,14,45,518,167,412,17.2,71.6,180,2.0
2014,1,29,15,45,329,118,221,16.2,78.2,190,1.8
2014,1,29,16,45,87,41,55,15.7,81.6,204,1.5
2014,1,29,17,45,0,0,0,15.4,83.7,233,1.2
2014,1,29,18,45,0,0,0,15.0,84.2,289,0.9
2014,1,29,19,45,0,0,0,12.9,88.9,348,1.0
2014,1,29,20,45,0,0,0,11.1,92.3,9,1.2
2014,1,29,21,45,0,0,0,10.8,91.7,15,1.2
2014,1,29,22,45,0,0,0,10.4,90.7,16,1.1
2014,1,29,23,45,0,0,0,10.2,89.5,18,1.0
2014,1,30,0,45,0,0,0,9.7,89.2,18,1.0
2014,1,30,1,45,0,0,0,9.6,88.2,18,1.0
2014,1,30,2,45,0,0,0,9.9,87.1,18,1.0
2014,1,30,3,45,0,0,0,9.9,86.2,17,1.0
2014,1,30,4,45,0,0,0,10.1,85.3,17,1.0
2014,1,30,5,45,0,0,0,10.5,84.5,18,1.2
2014,1,30,6,45,0,21,21,10.8,82.6,19,1.4
2014,1,30,7,45,317,92,179,11.4,81.2,28,1.4
2014,1,30,8,45,587,133,380,11.9,82.4,57,1.0
2014,1,30,9,45,505,221,504,13.5,78.1,124,0.7
2014,1,30,10,45,587,236,620,15.7,74.1,162,1.0
2014,1,30,11,45,508,285,636,16.3,74.9,172,1.4
2014,1,30,12,45,428,305,593,17.4,70.9,178,1.7
2014,1,30,13,45,318,298,489,18.4,68.7,184,1.7
2014,1,30,14,45,374,208,384,16.8,77.1,193,1.5
2014,1,30,15,45,329,121,225,15.2,85.9,202,1.6
2014,1,30,16,45,95,43,58,14.1,90.1,209,1.4
2014,1,30,17,45,0,0,0,13.7,90.7,225,1.1
2014,1,30,18,45,0,0,0,13.3,90.9,270,0.7
2014,1,30,19,45,0,0,0,12.0,93.3,337,0.8
2014,1,30,20,45,0,0,0,11.5,92.6,357,1.1
2014,1,30,21,45,0,0,0,11.0,92.6,11,1.1
2014,1,30,22,45,0,0,0,10.4,92.0,17,1.0
2014,1,30,23,45,0,0,0,10.0,90.4,18,1.1
2014,1,31,0,45,0,0,0,9.9,88.9,18,1.1
2014,1,31,1,45,0,0,0,9.8,87.1,14,1.0
2014,1,31,2,45,0,0,0,9.2,86.7,13,1.3
2014,1,31,3,45,0,0,0,8.6,86.4,16,1.5
2014,1,31,4,45,0,0,0,8.6,84.6,16,1.3
2014,1,31,5,45,0,0,0,8.8,82.6,14,1.2
2014,1,31,6,45,0,22,22,9.6,79.9,15,1.3
2014,1,31,7,45,297,100,181,11.0,79.8,26,1.3
2014,1,31,8,45,559,145,381,12.1,79.4,74,0.9
2014,1,31,9,45,505,226,510,13.2,74.7,134,1.1
2014,1,31,10,45,632,221,637,15.2,71.8,162,1.3
2014,1,31,11,45,671,219,685,16.7,72.1,174,1.5
2014,1,31,12,45,649,219,658,18.0,69.1,174,1.6
2014,1,31,13,45,514,237,547,19.0,67.1,176,1.6
2014,1,31,14,45,523,176,425,17.5,69.2,188,1.7
2014,1,31,15,45,498,102,259,15.7,72.7,199,1.8
2014,1,31,16,45,189,42,70,14.6,79.6,206,1.6
2014,1,31,17,45,0,0,0,14.4,82.2,219,1.2
2014,1,31,18,45,0,0,0,14.6,81.7,252,0.7
2014,1,31,19,45,0,0,0,13.0,86.5,329,0.5
2014,1,31,20,45,0,0,0,11.4,90.2,3,0.9
2014,1,31,21,45,0,0,0,10.8,90.5,14,1.0
2014,1,31,22,45,0,0,0,10.2,90.1,16,1.1
2014,1,31,23,45,0,0,0,9.6,89.5,15,1.1
2014,2,1,0,45,0,0,0,9.5,88.5,16,1.1
2014,2,1,1,45,0,0,0,9.4,86.7,17,1.0
2014,2,1,2,45,0,0,0,8.6,87.3,15,1.1
2014,2,1,3,45,0,0,0,8.3,88.1,13,1.1
2014,2,1,4,45,0,0,0,8.7,87.0,10,1.1
2014,2,1,5,45,0,0,0,8.9,86.1,11,1.3
2014,2,1,6,45,17,24,26,9.4,82.4,13,1.4
2014,2,1,7,45,457,81,202,10.7,79.8,16,1.3
2014,2,1,8,45,652,122,398,12.1,80.0,46,0.5
2014,2,1,9,45,573,201,526,13.7,74.3,182,0.5
2014,2,1,10,45,756,169,669,15.2,69.7,196,1.1
2014,2,1,11,45,872,134,743,16.0,71.0,198,1.5
2014,2,1,12,45,879,125,724,16.8,69.1,201,1.7
2014,2,1,13,45,778,141,615,17.3,67.2,205,1.7
2014,2,1,14,45,603,156,444,16.2,70.9,210,1.6
2014,2,1,15,45,598,87,277,15.0,77.0,213,1.9
2014,2,1,16,45,260,39,79,14.1,83.5,220,1.7
2014,2,1,17,45,0,0,0,13.8,85.2,249,1.3
2014,2,1,18,45,0,0,0,13.9,84.9,292,1.3
2014,2,1,19,45,0,0,0,12.5,89.1,332,1.2
2014,2,1,20,45,0,0,0,11.0,92.0,358,1.3
2014,2,1,21,45,0,0,0,10.5,92.0,6,1.4
2014,2,1,22,45,0,0,0,10.3,90.4,7,1.3
2014,2,1,23,45,0,0,0,10.3,88.6,8,1.1
2014,2,2,0,45,0,0,0,10.0,88.0,11,1.1
2014,2,2,1,45,0,0,0,9.2,87.6,13,1.1
2014,2,2,2,45,0,0,0,8.5,87.5,17,1.2
2014,2,2,3,45,0,0,0,8.0,87.5,18,1.1
2014,2,2,4,45,0,0,0,8.0,86.6,16,0.9
2014,2,2,5,45,0,0,0,8.0,85.4,13,0.9
2014,2,2,6,45,38,23,28,8.3,84.0,14,1.0
2014,2,2,7,45,482,80,205,11.0,81.5,23,1.0
2014,2,2,8,45,646,126,402,14.3,77.2,56,0.6
2014,2,2,9,45,548,212,525,15.1,73.5,157,0.5
2014,2,2,10,45,671,206,652,16.0,71.3,190,1.1
2014,2,2,11,45,732,194,708,17.0,70.0,209,1.5
2014,2,2,12,45,652,220,666,17.9,67.1,221,1.9
2014,2,2,13,45,512,239,553,18.4,64.6,224,2.1
2014,2,2,14,45,273,241,379,17.7,69.8,229,2.1
2014,2,2,15,45,177,163,213,16.8,76.3,225,2.0
2014,2,2,16,45,27,53,58,15.8,79.7,217,1.7
2014,2,2,17,45,0,0,0,15.2,82.6,226,1.5
2014,2,2,18,45,0,0,0,14.8,86.1,255,1.3
2014,2,2,19,45,0,0,0,13.2,90.9,304,1.1
2014,2,2,20,45,0,0,0,11.8,92.4,344,1.1
2014,2,2,21,45,0,0,0,11.6,93.0,6,1.0
2014,2,2,22,45,0,0,0,11.2,93.9,16,0.9
2014,2,2,23,45,0,0,0,10.6,93.5,18,1.0
2014,2,3,0,45,0,0,0,10.0,92.6,17,1.0
2014,2,3,1,45,0,0,0,9.2,90.3,20,1.2
2014,2,3,2,45,0,0,0,9.0,89.7,21,1.2
2014,2,3,3,45,0,0,0,9.2,89.4,21,1.0
2014,2,3,4,45,0,0,0,9.6,87.3,30,0.7
2014,2,3,5,45,0,0,0,10.1,85.6,42,0.7
2014,2,3,6,45,0,18,18,10.8,84.0,45,0.7
2014,2,3,7,45,52,113,130,11.4,84.6,34,0.4
2014,2,3,8,45,333,198,348,12.2,85.0,18,0.2
2014,2,3,9,45,478,239,513,14.6,74.8,202,0.3
2014,2,3,10,45,549,258,625,16.3,66.5,213,1.0
2014,2,3,11,45,598,254,676,16.4,66.7,220,1.7
2014,2,3,12,45,574,255,650,17.2,64.8,223,2.1
2014,2,3,13,45,426,273,536,18.6,63.1,229,2.3
2014,2,3,14,45,167,268,355,17.8,69.4,233,2.3
2014,2,3,15,45,0,169,169,16.6,76.7,233,2.3
2014,2,3,16,45,0,48,48,16.4,80.1,225,1.8
2014,2,3,17,45,0,0,0,15.9,83.5,226,1.5
2014,2,3,18,45,0,0,0,15.6,85.6,256,1.2
2014,2,3,19,45,0,0,0,14.2,88.1,315,0.7
2014,2,3,20,45,0,0,0,12.2,90.3,10,0.8
2014,2,3,21,45,0,0,0,11.5,91.1,19,1.2
2014,2,3,22,45,0,0,0,11.2,90.8,17,1.4
2014,2,3,23,45,0,0,0,11.0,89.6,18,1.3
2014,2,4,0,45,0,0,0,10.2,89.2,16,1.1
2014,2,4,1,45,0,0,0,9.8,88.6,11,1.0
2014,2,4,2,45,0,0,0,9.5,89.8,13,1.1
2014,2,4,3,45,0,0,0,9.0,90.6,15,1.1
2014,2,4,4,45,0,0,0,9.2,87.6,17,1.0
2014,2,4,5,45,0,0,0,9.8,85.0,19,1.1
2014,2,4,6,45,18,25,27,10.1,83.0,19,1.2
2014,2,4,7,45,461,84,206,11.3,81.2,21,1.3
2014,2,4,8,45,597,140,399,13.3,78.3,12,0.6
2014,2,4,9,45,560,211,535,15.8,67.9,213,0.5
2014,2,4,10,45,772,167,686,18.0,60.1,202,1.1
2014,2,4,11,45,853,147,752,19.0,58.0,206,1.6
2014,2,4,12,45,836,147,726,20.0,54.7,212,2.0
2014,2,4,13,45,641,195,594,20.7,55.2,219,2.2
2014,2,4,14,45,653,144,463,21.0,60.9,229,2.4
2014,2,4,15,45,534,100,276,20.4,66.7,233,2.4
2014,2,4,16,45,205,46,79,18.2,73.4,230,2.0
2014,2,4,17,45,0,0,0,17.3,74.9,239,1.6
2014,2,4,18,45,0,0,0,16.8,74.8,275,1.1
2014,2,4,19,45,0,0,0,14.7,80.6,348,0.8
2014,2,4,20,45,0,0,0,13.1,84.2,22,1.2
2014,2,4,21,45,0,0,0,12.2,86.1,27,1.4
2014,2,4,22,45,0,0,0,11.6,87.2,20,1.4
2014,2,4,23,45,0,0,0,11.4,86.6,16,1.3
2014,2,5,0,45,0,0,0,11.1,87.2,14,1.0
2014,2,5,1,45,0,0,0,10.6,88.3,13,0.9
2014,2,5,2,45,0,0,0,9.7,90.4,15,1.0
2014,2,5,3,45,0,0,0,8.9,91.9,18,1.0
2014,2,5,4,45,0,0,0,9.0,91.6,16,0.9
2014,2,5,5,45,0,0,0,9.3,90.7,15,1.0
2014,2,5,6,45,19,25,28,10.4,88.0,18,1.2
2014,2,5,7,45,455,83,204,11.9,86.1,27,1.1
2014,2,5,8,45,660,117,407,13.1,85.7,75,0.8
2014,2,5,9,45,756,138,577,16.0,75.4,145,0.9
2014,2,5,10,45,795,153,689,18.4,65.9,179,1.3
2014,2,5,11,45,802,162,734,18.7,65.3,202,1.7
2014,2,5,12,45,743,181,698,19.3,63.7,219,2.0
2014,2,5,13,45,292,304,492,19.9,61.8,240,2.3
2014,2,5,14,45,163,273,354,19.2,65.9,250,2.5
2014,2,5,15,45,111,172,210,18.3,71.2,242,2.4
2014,2,5,16,45,15,48,49,18.2,72.6,239,2.2
2014,2,5,17,45,0,0,0,17.8,74.2,248,1.8
2014,2,5,18,45,0,0,0,17.6,74.9,269,1.6
2014,2,5,19,45,0,0,0,15.8,77.9,299,1.4
2014,2,5,20,45,0,0,0,13.6,82.4,318,1.3
2014,2,5,21,45,0,0,0,12.5,86.2,325,1.4
2014,2,5,22,45,0,0,0,11.7,88.7,332,1.5
2014,2,5,23,45,0,0,0,11.4,88.7,345,1.6
2014,2,6,0,45,0,0,0,10.8,88.9,356,1.6
2014,2,6,1,45,0,0,0,10.0,89.2,4,1.4
2014,2,6,2,45,0,0,0,9.1,92.5,8,1.4
2014,2,6,3,45,0,0,0,8.4,96.0,9,1.3
2014,2,6,4,45,0,0,0,8.6,95.4,10,1.1
2014,2,6,5,45,0,0,0,8.8,94.7,14,1.0
2014,2,6,6,45,35,27,31,9.5,93.2,18,1.3
2014,2,6,7,45,558,74,224,10.8,90.2,21,1.3
2014,2,6,8,45,743,104,432,12.2,85.3,39,0.5
2014,2,6,9,45,863,109,612,15.4,71.6,208,0.5
2014,2,6,10,45,915,111,731,18.0,61.3,233,1.4
2014,2,6,11,45,923,117,778,18.6,59.7,242,2.1
2014,2,6,12,45,924,111,756,20.3,52.6,248,2.9
2014,2,6,13,45,902,101,665,21.6,45.7,250,3.4
2014,2,6,14,45,831,94,509,20.8,48.9,248,3.3
2014,2,6,15,45,723,71,312,19.7,55.2,242,2.8
2014,2,6,16,45,379,39,100,18.8,61.8,234,2.2
