Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,4,45,0,0,0,3.1,67.4,29,0.9
2017,1,19,5,45,0,0,0,2.9,64.2,31,1.2
2017,1,19,6,45,86,42,54,2.8,65.2,33,1.2
2017,1,19,7,45,609,78,257,4.5,68.0,35,1.0
2017,1,19,8,45,787,98,454,7.2,63.6,9,0.4
2017,1,19,9,45,873,106,608,9.5,49.6,234,0.5
2017,1,19,10,45,909,110,699,11.6,41.2,218,1.1
2017,1,19,11,45,922,107,722,12.5,45.1,217,1.5
2017,1,19,12,45,897,108,671,13.4,49.2,218,1.6
2017,1,19,13,45,859,97,558,14.4,51.4,216,1.6
2017,1,19,14,45,764,83,388,11.8,61.6,214,1.5
2017,1,19,15,45,546,60,185,9.2,72.4,212,1.1
2017,1,19,16,45,49,15,20,9.9,69.7,208,0.7
2017,1,19,17,45,0,0,0,10.9,64.4,190,0.5
2017,1,19,18,45,0,0,0,10.5,64.3,160,0.4
2017,1,19,19,45,0,0,0,8.6,66.7,160,0.4
2017,1,19,20,45,0,0,0,7.4,68.3,149,0.3
2017,1,19,21,45,0,0,0,6.8,68.5,120,0.2
2017,1,19,22,45,0,0,0,6.3,68.4,77,0.2
2017,1,19,23,45,0,0,0,5.6,70.0,51,0.5
2017,1,20,0,45,0,0,0,3.5,75.7,34,0.9
2017,1,20,1,45,0,0,0,1.5,80.2,31,1.2
2017,1,20,2,45,0,0,0,2.2,78.0,33,1.4
2017,1,20,3,45,0,0,0,3.2,74.5,34,1.5
2017,1,20,4,45,0,0,0,3.1,72.1,36,1.5
2017,1,20,5,45,0,0,0,3.1,65.7,38,1.5
2017,1,20,6,45,157,39,60,4.0,63.0,40,1.3
2017,1,20,7,45,709,62,269,4.6,66.3,41,0.9
2017,1,20,8,45,852,78,465,5.0,64.0,23,0.4
2017,1,20,9,45,916,88,616,6.9,53.8,233,0.5
2017,1,20,10,45,944,93,707,10.6,46.2,222,1.1
2017,1,20,11,45,936,99,726,13.3,46.1,217,1.5
2017,1,20,12,45,907,102,674,14.2,44.8,215,1.6
2017,1,20,13,45,856,97,559,14.8,43.4,215,1.6
2017,1,20,14,45,746,87,387,12.1,57.2,217,1.4
2017,1,20,15,45,507,64,183,9.5,74.0,219,1.0
2017,1,20,16,45,30,16,19,9.9,72.6,218,0.8
2017,1,20,17,45,0,0,0,10.5,70.9,208,0.7
2017,1,20,18,45,0,0,0,9.8,75.1,191,0.5
2017,1,20,19,45,0,0,0,7.6,79.3,180,0.2
2017,1,20,20,45,0,0,0,6.2,81.1,24,0.2
2017,1,20,21,45,0,0,0,5.4,81.6,14,0.6
2017,1,20,22,45,0,0,0,4.3,80.3,33,0.7
2017,1,20,23,45,0,0,0,3.6,77.3,54,0.7
2017,1,21,0,45,0,0,0,2.9,75.0,55,0.8
2017,1,21,1,45,0,0,0,2.6,73.0,54,0.9
2017,1,21,2,45,0,0,0,1.3,75.0,49,1.0
2017,1,21,3,45,0,0,0,-0.1,77.6,42,1.2
2017,1,21,4,45,0,0,0,0.4,75.9,42,1.3
2017,1,21,5,45,0,0,0,1.2,74.4,45,1.3
2017,1,21,6,45,97,41,54,2.7,73.6,45,1.1
2017,1,21,7,45,612,74,255,5.0,73.0,48,0.8
2017,1,21,8,45,778,93,448,6.8,71.2,106,0.3
2017,1,21,9,45,842,109,596,9.9,63.9,202,0.8
2017,1,21,10,45,872,116,685,13.1,58.5,212,1.2
2017,1,21,11,45,869,122,706,13.8,59.5,218,1.5
2017,1,21,12,45,840,124,657,14.6,60.1,220,1.6
2017,1,21,13,45,766,124,540,15.2,60.1,219,1.7
2017,1,21,14,45,573,125,358,12.8,69.5,220,1.5
2017,1,21,15,45,347,81,163,10.3,79.5,227,1.2
2017,1,21,16,45,46,15,19,10.3,78.9,230,0.9
2017,1,21,17,45,0,0,0,11.0,75.3,195,0.4
2017,1,21,18,45,0,0,0,11.1,72.0,110,0.3
2017,1,21,19,45,0,0,0,9.9,73.1,90,0.4
2017,1,21,20,45,0,0,0,8.8,73.1,84,0.5
2017,1,21,21,45,0,0,0,7.1,75.2,68,0.5
2017,1,21,22,45,0,0,0,4.9,79.8,52,0.6
2017,1,21,23,45,0,0,0,3.3,79.5,45,0.8
2017,1,22,0,45,0,0,0,1.5,78.1,41,0.9
2017,1,22,1,45,0,0,0,0.8,76.6,39,1.0
2017,1,22,2,45,0,0,0,2.4,72.0,41,1.1
2017,1,22,3,45,0,0,0,3.9,67.1,41,1.1
2017,1,22,4,45,0,0,0,4.6,63.0,43,1.0
2017,1,22,5,45,0,0,0,5.0,61.9,45,1.0
2017,1,22,6,45,42,44,50,5.5,65.8,48,0.8
2017,1,22,7,45,454,99,238,6.6,72.8,52,0.6
2017,1,22,8,45,705,116,439,7.4,71.7,135,0.3
2017,1,22,9,45,786,133,591,10.4,56.5,220,0.8
2017,1,22,10,45,831,139,684,13.6,47.2,220,1.2
2017,1,22,11,45,872,125,713,14.4,47.9,220,1.5
2017,1,22,12,45,811,137,655,15.2,48.7,222,1.6
2017,1,22,13,45,638,170,515,15.8,51.7,225,1.6
2017,1,22,14,45,701,98,385,13.0,65.0,222,1.4
2017,1,22,15,45,496,68,185,10.4,76.8,221,1.1
2017,1,22,16,45,91,15,24,10.9,72.8,222,0.8
2017,1,22,17,45,0,0,0,12.0,66.0,209,0.5
2017,1,22,18,45,0,0,0,11.9,64.4,132,0.3
2017,1,22,19,45,0,0,0,10.2,65.4,96,0.5
2017,1,22,20,45,0,0,0,8.8,64.9,81,0.6
2017,1,22,21,45,0,0,0,7.9,64.9,65,0.7
2017,1,22,22,45,0,0,0,6.4,65.3,55,0.8
2017,1,22,23,45,0,0,0,5.3,64.8,50,0.9
2017,1,23,0,45,0,0,0,3.6,66.8,45,0.9
2017,1,23,1,45,0,0,0,2.1,68.5,39,1.0
2017,1,23,2,45,0,0,0,3.0,64.5,39,1.1
2017,1,23,3,45,0,0,0,4.3,59.7,40,1.2
2017,1,23,4,45,0,0,0,4.2,58.2,36,1.1
2017,1,23,5,45,0,0,0,4.0,58.3,34,1.2
2017,1,23,6,45,99,42,56,4.9,60.1,34,1.0
2017,1,23,7,45,664,66,264,6.0,65.9,39,0.6
2017,1,23,8,45,818,83,459,6.2,67.9,110,0.3
2017,1,23,9,45,883,94,609,9.3,58.1,212,0.8
2017,1,23,10,45,903,104,698,12.8,51.9,213,1.4
2017,1,23,11,45,905,107,719,13.2,54.4,212,1.6
2017,1,23,12,45,875,109,670,13.8,57.5,215,1.6
2017,1,23,13,45,815,107,555,14.6,58.7,218,1.5
2017,1,23,14,45,708,95,387,12.2,69.1,225,1.2
2017,1,23,15,45,477,70,186,9.7,79.4,229,0.9
2017,1,23,16,45,26,18,21,9.9,77.8,225,0.8
2017,1,23,17,45,0,0,0,10.2,76.8,221,0.6
2017,1,23,18,45,0,0,0,10.0,78.1,187,0.2
2017,1,23,19,45,0,0,0,8.5,81.7,79,0.3
2017,1,23,20,45,0,0,0,7.2,83.8,56,0.7
2017,1,23,21,45,0,0,0,7.1,83.8,45,0.9
2017,1,23,22,45,0,0,0,5.8,84.3,31,1.0
2017,1,23,23,45,0,0,0,4.0,82.9,30,1.2
2017,1,24,0,45,0,0,0,2.6,79.1,34,1.3
2017,1,24,1,45,0,0,0,1.4,76.4,34,1.3
2017,1,24,2,45,0,0,0,1.2,76.1,35,1.5
2017,1,24,3,45,0,0,0,1.3,74.2,38,1.4
2017,1,24,4,45,0,0,0,1.8,71.3,45,1.1
2017,1,24,5,45,0,0,0,2.2,70.3,53,1.0
2017,1,24,6,45,12,45,47,3.7,69.6,55,0.9
2017,1,24,7,45,406,107,234,5.7,75.8,64,0.6
2017,1,24,8,45,689,123,441,6.6,78.7,147,0.5
2017,1,24,9,45,774,140,593,10.0,68.3,195,0.9
2017,1,24,10,45,805,151,683,13.2,61.9,203,1.1
2017,1,24,11,45,820,150,708,13.8,61.4,209,1.3
2017,1,24,12,45,791,150,659,14.4,60.9,216,1.3
2017,1,24,13,45,720,145,543,15.5,59.7,222,1.3
2017,1,24,14,45,609,122,375,13.6,64.9,227,1.1
2017,1,24,15,45,379,82,177,11.1,73.3,223,1.0
2017,1,24,16,45,10,19,20,11.0,72.5,205,0.8
2017,1,24,17,45,0,0,0,11.1,68.2,187,0.4
2017,1,24,18,45,0,0,0,10.8,66.2,32,0.2
2017,1,24,19,45,0,0,0,9.6,66.4,20,0.4
2017,1,24,20,45,0,0,0,8.0,67.0,31,0.6
2017,1,24,21,45,0,0,0,5.8,68.5,32,0.8
2017,1,24,22,45,0,0,0,4.2,68.9,33,0.8
2017,1,24,23,45,0,0,0,3.6,67.5,38,0.9
2017,1,25,0,45,0,0,0,2.8,66.6,41,1.0
2017,1,25,1,45,0,0,0,2.1,65.5,39,1.0
2017,1,25,2,45,0,0,0,2.3,64.3,36,1.1
2017,1,25,3,45,0,0,0,3.2,62.9,38,1.1
2017,1,25,4,45,0,0,0,3.8,61.2,43,1.0
2017,1,25,5,45,0,0,0,4.4,59.3,45,1.0
2017,1,25,6,45,80,43,55,5.4,61.6,40,0.9
2017,1,25,7,45,577,81,256,6.4,68.2,40,0.9
2017,1,25,8,45,762,99,453,7.7,69.6,45,0.4
2017,1,25,9,45,838,112,605,11.9,59.3,225,0.5
2017,1,25,10,45,869,120,696,15.2,50.5,225,1.0
2017,1,25,11,45,901,109,725,15.4,50.4,224,1.3
2017,1,25,12,45,888,105,679,16.6,51.3,221,1.6
2017,1,25,13,45,836,101,566,17.4,51.5,221,1.7
2017,1,25,14,45,768,82,403,14.7,60.2,221,1.5
2017,1,25,15,45,567,61,202,12.1,72.2,220,1.2
2017,1,25,16,45,55,20,26,12.6,69.9,216,0.9
2017,1,25,17,45,0,0,0,13.2,64.9,180,0.4
2017,1,25,18,45,0,0,0,12.6,64.8,84,0.3
2017,1,25,19,45,0,0,0,10.6,66.9,50,0.5
2017,1,25,20,45,0,0,0,8.8,68.2,38,0.6
2017,1,25,21,45,0,0,0,7.2,68.3,36,0.7
2017,1,25,22,45,0,0,0,5.6,68.7,35,0.8
2017,1,25,23,45,0,0,0,5.1,66.9,36,0.9
2017,1,26,0,45,0,0,0,4.0,66.1,38,0.9
2017,1,26,1,45,0,0,0,2.9,65.9,41,0.9
2017,1,26,2,45,0,0,0,3.5,66.3,38,1.2
2017,1,26,3,45,0,0,0,4.1,67.6,38,1.4
2017,1,26,4,45,0,0,0,4.1,66.9,40,1.2
2017,1,26,5,45,0,0,0,4.0,65.4,43,1.0
2017,1,26,6,45,101,44,57,5.2,64.3,43,1.0
2017,1,26,7,45,552,83,256,6.8,66.8,41,0.9
2017,1,26,8,45,828,79,465,8.0,67.8,15,0.4
2017,1,26,9,45,894,89,616,12.0,57.8,233,0.5
2017,1,26,10,45,913,99,707,15.7,49.7,218,1.2
2017,1,26,11,45,909,105,729,16.4,50.0,218,1.6
2017,1,26,12,45,889,105,683,17.0,50.4,219,1.7
2017,1,26,13,45,827,106,568,17.5,50.3,218,1.6
2017,1,26,14,45,733,93,402,14.9,60.0,216,1.4
2017,1,26,15,45,524,68,200,12.2,72.8,216,1.2
2017,1,26,16,45,44,21,26,12.6,70.7,209,1.0
2017,1,26,17,45,0,0,0,13.4,64.3,187,0.5
2017,1,26,18,45,0,0,0,13.3,63.9,146,0.2
2017,1,26,19,45,0,0,0,12.0,65.6,259,0.1
2017,1,26,20,45,0,0,0,11.2,66.1,355,0.3
2017,1,26,21,45,0,0,0,10.6,66.0,18,0.5
2017,1,26,22,45,0,0,0,9.7,65.3,28,0.6
2017,1,26,23,45,0,0,0,9.0,64.9,34,0.7
2017,1,27,0,45,0,0,0,8.2,66.6,34,0.7
2017,1,27,1,45,0,0,0,7.6,68.9,32,0.8
2017,1,27,2,45,0,0,0,7.4,70.1,27,1.0
2017,1,27,3,45,0,0,0,7.3,70.6,27,1.1
2017,1,27,4,45,0,0,0,7.8,68.7,33,1.0
2017,1,27,5,45,0,0,0,8.1,65.9,34,1.1
2017,1,27,6,45,14,44,45,8.6,68.9,28,1.1
2017,1,27,7,45,26,157,166,9.0,71.9,20,0.5
2017,1,27,8,45,270,225,348,9.0,71.6,222,0.5
2017,1,27,9,45,649,168,551,9.7,69.1,215,1.5
2017,1,27,10,45,0,159,159,10.5,65.5,223,1.6
2017,1,27,11,45,0,137,137,10.2,67.3,246,1.2
2017,1,27,12,45,0,156,156,9.7,72.5,282,1.0
2017,1,27,13,45,0,99,99,9.6,76.1,306,0.9
2017,1,27,14,45,0,60,60,8.3,83.5,339,0.8
2017,1,27,15,45,0,39,39,6.8,88.0,0,0.7
2017,1,27,16,45,0,11,11,7.4,83.0,356,0.7
2017,1,27,17,45,0,0,0,8.2,78.1,355,0.6
2017,1,27,18,45,0,0,0,8.2,78.3,18,0.6
2017,1,27,19,45,0,0,0,7.0,80.4,31,0.9
2017,1,27,20,45,0,0,0,6.3,78.0,19,0.9
2017,1,27,21,45,0,0,0,6.0,77.4,6,0.9
2017,1,27,22,45,0,0,0,5.3,78.4,14,1.0
2017,1,27,23,45,0,0,0,4.8,78.3,22,1.2
2017,1,28,0,45,0,0,0,4.2,78.3,24,1.2
2017,1,28,1,45,0,0,0,3.6,77.3,28,1.1
2017,1,28,2,45,0,0,0,2.6,79.2,33,0.8
2017,1,28,3,45,0,0,0,1.6,80.5,31,1.0
2017,1,28,4,45,0,0,0,1.2,78.9,30,1.5
2017,1,28,5,45,0,0,0,0.9,78.0,31,1.6
2017,1,28,6,45,15,45,48,1.5,77.3,32,1.2
2017,1,28,7,45,346,117,225,3.2,79.0,30,0.8
2017,1,28,8,45,513,171,413,4.4,81.1,9,0.3
2017,1,28,9,45,629,197,572,6.5,75.4,221,0.5
2017,1,28,10,45,717,197,679,9.4,64.6,225,1.0
2017,1,28,11,45,818,159,726,10.4,59.7,230,1.3
2017,1,28,12,45,821,145,684,10.9,58.4,233,1.5
2017,1,28,13,45,779,131,572,11.7,57.0,239,1.5
2017,1,28,14,45,691,110,406,10.2,62.8,250,1.1
2017,1,28,15,45,468,80,202,8.4,73.1,251,0.8
2017,1,28,16,45,19,24,27,8.7,70.7,268,0.4
2017,1,28,17,45,0,0,0,9.0,63.8,358,0.3
2017,1,28,18,45,0,0,0,8.0,64.2,30,0.4
2017,1,28,19,45,0,0,0,5.9,66.8,33,0.5
2017,1,28,20,45,0,0,0,4.6,67.3,42,0.7
2017,1,28,21,45,0,0,0,3.8,68.1,43,1.0
2017,1,28,22,45,0,0,0,2.8,67.6,40,1.3
2017,1,28,23,45,0,0,0,2.6,63.7,41,1.4
2017,1,29,0,45,0,0,0,1.8,60.9,45,1.3
2017,1,29,1,45,0,0,0,1.0,59.1,49,1.1
2017,1,29,2,45,0,0,0,0.8,59.5,45,1.1
2017,1,29,3,45,0,0,0,0.7,61.8,41,0.9
2017,1,29,4,45,0,0,0,0.4,63.4,42,0.8
2017,1,29,5,45,0,0,0,-0.2,65.0,45,0.9
2017,1,29,6,45,64,49,58,1.0,65.0,45,0.9
2017,1,29,7,45,615,80,269,3.5,67.3,51,0.7
2017,1,29,8,45,684,129,451,5.4,67.7,126,0.4
2017,1,29,9,45,742,156,600,8.2,59.9,200,0.9
2017,1,29,10,45,775,168,691,10.9,54.8,207,1.2
2017,1,29,11,45,795,164,717,11.5,55.7,209,1.4
2017,1,29,12,45,767,163,669,11.9,57.6,213,1.5
2017,1,29,13,45,693,157,552,12.8,58.2,216,1.5
2017,1,29,14,45,565,136,381,11.0,68.2,218,1.4
2017,1,29,15,45,330,93,181,8.6,79.2,214,1.0
2017,1,29,16,45,4,23,23,9.0,76.6,201,0.9
2017,1,29,17,45,0,0,0,9.4,73.8,178,0.7
2017,1,29,18,45,0,0,0,8.8,76.5,153,0.4
2017,1,29,19,45,0,0,0,7.4,82.1,134,0.3
2017,1,29,20,45,0,0,0,6.7,85.3,91,0.3
2017,1,29,21,45,0,0,0,6.1,87.6,61,0.4
2017,1,29,22,45,0,0,0,5.4,89.4,52,0.6
2017,1,29,23,45,0,0,0,5.2,89.4,51,0.7
2017,1,30,0,45,0,0,0,4.8,90.0,50,0.9
2017,1,30,1,45,0,0,0,4.0,90.9,49,0.9
2017,1,30,2,45,0,0,0,2.9,91.5,44,1.2
2017,1,30,3,45,0,0,0,2.3,90.8,37,1.3
2017,1,30,4,45,0,0,0,2.2,89.8,36,1.2
2017,1,30,5,45,0,0,0,2.0,89.8,41,1.1
2017,1,30,6,45,3,40,40,2.8,88.9,47,1.0
2017,1,30,7,45,54,164,183,4.0,88.4,59,0.8
2017,1,30,8,45,66,260,288,4.6,86.6,125,0.5
2017,1,30,9,45,0,318,318,6.8,76.6,191,0.9
2017,1,30,10,45,0,315,315,9.6,66.7,200,1.4
2017,1,30,11,45,0,335,335,11.0,64.0,204,1.7
2017,1,30,12,45,0,241,241,11.9,62.5,209,1.8
2017,1,30,13,45,0,267,267,12.3,62.3,213,1.7
2017,1,30,14,45,0,184,184,10.3,72.4,213,1.4
2017,1,30,15,45,0,78,78,7.8,82.8,209,1.0
2017,1,30,16,45,0,13,13,7.4,84.7,209,0.9
2017,1,30,17,45,0,0,0,7.8,83.6,205,0.8
2017,1,30,18,45,0,0,0,7.8,82.8,169,0.5
2017,1,30,19,45,0,0,0,6.8,85.9,120,0.4
2017,1,30,20,45,0,0,0,6.1,87.9,105,0.4
2017,1,30,21,45,0,0,0,5.4,88.8,81,0.3
2017,1,30,22,45,0,0,0,4.7,89.4,61,0.4
2017,1,30,23,45,0,0,0,4.2,89.0,52,0.6
2017,1,31,0,45,0,0,0,3.2,88.9,48,0.7
2017,1,31,1,45,0,0,0,2.4,89.2,45,0.7
2017,1,31,2,45,0,0,0,2.2,87.3,38,1.1
2017,1,31,3,45,0,0,0,2.5,83.9,37,1.2
2017,1,31,4,45,0,0,0,2.8,83.0,45,0.9
2017,1,31,5,45,0,0,0,3.0,83.9,51,1.0
2017,1,31,6,45,2,36,36,3.5,86.1,54,0.9
2017,1,31,7,45,133,154,199,4.1,88.1,74,0.6
2017,1,31,8,45,240,245,359,4.4,87.5,141,0.5
2017,1,31,9,45,187,340,453,6.0,82.0,186,0.9
2017,1,31,10,45,59,429,469,8.2,77.0,203,1.0
2017,1,31,11,45,70,398,447,9.0,75.5,209,1.0
2017,1,31,12,45,47,410,441,9.4,75.8,204,1.1
2017,1,31,13,45,0,247,247,9.6,78.0,202,1.2
2017,1,31,14,45,0,157,157,8.1,82.8,202,1.2
2017,1,31,15,45,0,41,41,6.7,89.5,200,1.0
2017,1,31,16,45,0,17,17,6.4,91.4,187,0.7
2017,1,31,17,45,0,0,0,6.2,90.4,158,0.5
2017,1,31,18,45,0,0,0,6.2,89.8,148,0.5
2017,1,31,19,45,0,0,0,5.6,90.4,157,0.4
2017,1,31,20,45,0,0,0,5.1,91.3,160,0.4
2017,1,31,21,45,0,0,0,4.8,91.3,146,0.4
2017,1,31,22,45,0,0,0,4.6,91.0,150,0.2
2017,1,31,23,45,0,0,0,4.4,90.9,90,0.0
2017,2,1,0,45,0,0,0,4.2,91.2,0,0.1
2017,2,1,1,45,0,0,0,4.3,90.0,79,0.1
2017,2,1,2,45,0,0,0,4.2,88.4,32,0.4
2017,2,1,3,45,0,0,0,4.1,88.1,14,0.8
2017,2,1,4,45,0,0,0,4.0,87.7,55,0.6
2017,2,1,5,45,0,0,0,3.6,87.4,89,0.5
2017,2,1,6,45,2,41,41,2.8,89.5,55,0.4
2017,2,1,7,45,206,145,215,2.2,92.4,63,0.5
2017,2,1,8,45,596,152,439,3.1,88.0,133,0.5
2017,2,1,9,45,309,305,486,5.1,79.8,186,0.8
2017,2,1,10,45,391,322,589,7.6,72.7,200,1.2
2017,2,1,11,45,103,411,485,8.6,72.4,207,1.3
2017,2,1,12,45,17,375,386,9.0,72.2,212,1.4
2017,2,1,13,45,0,202,202,9.1,71.4,215,1.4
2017,2,1,14,45,15,245,250,7.2,79.3,224,1.2
2017,2,1,15,45,145,115,160,5.4,87.0,227,1.0
2017,2,1,16,45,0,12,12,5.5,87.6,222,0.7
2017,2,1,17,45,0,0,0,5.9,84.0,209,0.5
2017,2,1,18,45,0,0,0,5.5,82.5,180,0.2
2017,2,1,19,45,0,0,0,4.0,84.4,180,0.1
2017,2,1,20,45,0,0,0,3.0,85.8,45,0.1
2017,2,1,21,45,0,0,0,2.6,85.7,53,0.3
2017,2,1,22,45,0,0,0,2.6,85.7,46,0.3
2017,2,1,23,45,0,0,0,2.8,85.4,35,0.4
2017,2,2,0,45,0,0,0,2.4,86.0,34,0.5
2017,2,2,1,45,0,0,0,2.0,86.6,36,0.7
2017,2,2,2,45,0,0,0,0.9,87.1,40,0.9
2017,2,2,3,45,0,0,0,-0.2,87.7,43,0.9
2017,2,2,4,45,0,0,0,0.2,86.4,43,1.0
2017,2,2,5,45,0,0,0,0.7,85.8,41,1.0
2017,2,2,6,45,0,47,47,1.6,86.3,41,0.9
2017,2,2,7,45,68,166,190,2.8,86.4,45,0.8
2017,2,2,8,45,209,256,357,3.8,86.5,75,0.3
2017,2,2,9,45,155,355,449,6.8,78.8,222,0.5
2017,2,2,10,45,6,407,412,9.4,68.5,219,1.0
2017,2,2,11,45,0,366,366,9.7,65.3,219,1.4
2017,2,2,12,45,0,338,338,10.1,64.0,222,1.6
2017,2,2,13,45,0,236,236,10.2,64.3,228,1.6
2017,2,2,14,45,0,180,180,8.9,71.2,228,1.3
2017,2,2,15,45,0,78,78,7.5,77.7,221,1.1
2017,2,2,16,45,0,14,14,7.6,76.3,210,1.0
2017,2,2,17,45,0,0,0,7.8,75.0,190,0.8
2017,2,2,18,45,0,0,0,7.4,76.8,142,0.5
2017,2,2,19,45,0,0,0,6.0,80.5,71,0.4
2017,2,2,20,45,0,0,0,4.7,83.8,36,0.7
2017,2,2,21,45,0,0,0,3.3,86.8,29,0.9
2017,2,2,22,45,0,0,0,1.8,89.1,30,1.0
2017,2,2,23,45,0,0,0,1.6,88.8,34,1.0
2017,2,3,0,45,0,0,0,1.2,85.9,37,1.1
2017,2,3,1,45,0,0,0,0.8,83.4,38,1.1
2017,2,3,2,45,0,0,0,-0.1,84.8,34,1.3
2017,2,3,3,45,0,0,0,-0.7,85.7,34,1.5
2017,2,3,4,45,0,0,0,-0.1,84.8,37,1.5
2017,2,3,5,45,0,0,0,0.4,84.2,37,1.5
2017,2,3,6,45,4,44,45,1.4,83.7,38,1.4
2017,2,3,7,45,238,145,226,3.2,85.2,40,1.1
2017,2,3,8,45,622,150,453,4.7,83.0,60,0.5
2017,2,3,9,45,716,172,611,8.0,72.1,180,0.4
2017,2,3,10,45,762,181,708,11.3,63.2,213,0.9
2017,2,3,11,45,805,168,741,12.1,60.6,220,1.2
2017,2,3,12,45,784,164,695,13.6,57.1,220,1.3
2017,2,3,13,45,730,153,582,14.8,54.8,219,1.4
2017,2,3,14,45,665,122,420,13.0,60.7,217,1.3
2017,2,3,15,45,469,86,217,10.9,67.9,216,0.9
2017,2,3,16,45,50,29,35,11.0,66.3,202,0.5
2017,2,3,17,45,0,0,0,11.4,62.5,180,0.2
2017,2,3,18,45,0,0,0,11.1,63.1,13,0.4
2017,2,3,19,45,0,0,0,9.8,67.9,23,0.8
2017,2,3,20,45,0,0,0,7.5,72.1,31,0.9
2017,2,3,21,45,0,0,0,5.6,73.8,36,0.9
2017,2,3,22,45,0,0,0,4.4,76.1,38,0.9
2017,2,3,23,45,0,0,0,3.6,75.9,45,0.9
2017,2,4,0,45,0,0,0,2.6,75.5,47,1.0
2017,2,4,1,45,0,0,0,1.9,77.6,47,1.0
2017,2,4,2,45,0,0,0,1.8,78.7,43,1.2
2017,2,4,3,45,0,0,0,2.1,77.6,43,1.2
2017,2,4,4,45,0,0,0,2.5,75.7,49,1.1
2017,2,4,5,45,0,0,0,2.8,74.4,47,1.2
2017,2,4,6,45,63,53,62,3.5,75.6,43,1.1
2017,2,4,7,45,436,112,258,5.4,77.3,40,0.9
2017,2,4,8,45,702,127,469,7.5,75.0,60,0.4
2017,2,4,9,45,774,147,624,11.3,64.9,191,0.3
2017,2,4,10,45,812,156,720,15.3,54.2,210,0.8
2017,2,4,11,45,872,133,757,16.3,51.2,211,1.2
2017,2,4,12,45,865,125,714,17.1,50.0,214,1.3
2017,2,4,13,45,820,117,602,17.8,48.7,217,1.3
2017,2,4,14,45,734,102,434,15.9,56.7,225,1.2
2017,2,4,15,45,460,88,220,13.6,66.8,227,1.0
2017,2,4,16,45,147,25,42,13.5,64.8,215,0.7
2017,2,4,17,45,0,0,0,14.0,61.0,164,0.3
2017,2,4,18,45,0,0,0,14.0,61.7,91,0.4
2017,2,4,19,45,0,0,0,12.3,62.5,62,0.5
2017,2,4,20,45,0,0,0,10.8,62.4,48,0.7
2017,2,4,21,45,0,0,0,9.0,65.2,42,0.7
2017,2,4,22,45,0,0,0,6.8,68.2,38,0.8
2017,2,4,23,45,0,0,0,6.1,67.1,38,0.9
2017,2,5,0,45,0,0,0,5.3,65.5,41,0.9
2017,2,5,1,45,0,0,0,4.6,63.7,41,0.9
2017,2,5,2,45,0,0,0,4.3,62.7,39,1.0
2017,2,5,3,45,0,0,0,3.9,62.6,39,1.0
2017,2,5,4,45,0,0,0,3.6,59.8,41,1.0
2017,2,5,5,45,0,0,0,3.6,57.6,41,1.1
2017,2,5,6,45,99,54,67,5.2,58.0,39,1.0
2017,2,5,7,45,353,124,251,7.6,63.5,40,0.8
2017,2,5,8,45,737,119,477,8.8,66.5,10,0.3
2017,2,5,9,45,626,196,589,13.0,53.9,231,0.7
2017,2,5,10,45,904,115,746,16.7,45.5,228,1.3
2017,2,5,11,45,908,117,771,16.8,47.1,226,1.6
2017,2,5,12,45,885,119,725,17.7,48.2,225,1.6
2017,2,5,13,45,845,110,612,18.6,48.9,225,1.6
2017,2,5,14,45,792,87,447,16.3,56.3,224,1.5
2017,2,5,15,45,628,65,241,13.8,65.5,221,1.1
2017,2,5,16,45,193,23,47,14.0,63.6,222,0.7
2017,2,5,17,45,0,0,0,14.7,58.3,205,0.4
2017,2,5,18,45,0,0,0,14.5,59.3,124,0.2
2017,2,5,19,45,0,0,0,12.6,63.1,109,0.3
2017,2,5,20,45,0,0,0,10.9,64.4,84,0.5
2017,2,5,21,45,0,0,0,9.4,65.5,58,0.7
2017,2,5,22,45,0,0,0,7.8,65.1,48,0.8
2017,2,5,23,45,0,0,0,7.4,62.7,45,0.9
2017,2,6,0,45,0,0,0,6.6,62.5,45,1.0
2017,2,6,1,45,0,0,0,6.0,62.9,43,1.0
2017,2,6,2,45,0,0,0,5.0,63.3,45,1.1
2017,2,6,3,45,0,0,0,3.8,64.2,51,1.0
2017,2,6,4,45,0,0,0,4.1,61.3,52,0.9
2017,2,6,5,45,0,0,0,4.4,58.4,49,1.0
2017,2,6,6,45,71,56,65,6.3,56.6,51,1.0
2017,2,6,7,45,501,103,271,8.9,62.1,55,0.6
2017,2,6,8,45,741,115,481,9.6,61.4,160,0.4
2017,2,6,9,45,816,130,638,11.9,47.4,205,1.1
2017,2,6,10,45,846,141,734,14.4,42.9,207,1.5
2017,2,6,11,45,861,140,763,15.0,46.1,204,1.7
2017,2,6,12,45,838,141,718,15.5,50.5,206,1.8
2017,2,6,13,45,772,140,602,15.8,54.3,211,1.7
2017,2,6,14,45,609,139,420,13.3,65.2,207,1.7
2017,2,6,15,45,383,100,212,10.8,77.9,200,1.6
