Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,18,23,45,0,0,0,0.0,44.0,37,1.1
2017,1,19,0,45,0,0,0,-1.0,43.7,40,1.2
2017,1,19,1,45,0,0,0,-2.0,44.2,42,1.3
2017,1,19,2,45,0,0,0,-2.0,42.2,42,1.5
2017,1,19,3,45,0,0,0,-1.0,40.3,42,1.6
2017,1,19,4,45,0,0,0,-1.0,39.7,41,1.5
2017,1,19,5,45,0,0,0,-1.0,38.0,41,1.5
2017,1,19,6,45,207,26,50,0.0,36.9,42,1.3
2017,1,19,7,45,800,44,259,2.0,39.4,37,1.1
2017,1,19,8,45,931,57,461,3.0,40.8,353,0.6
2017,1,19,9,45,989,64,619,5.0,33.8,251,0.9
2017,1,19,10,45,1014,68,717,8.0,28.0,241,1.4
2017,1,19,11,45,1009,73,744,10.0,28.5,240,1.6
2017,1,19,12,45,994,73,701,11.0,26.9,241,1.7
2017,1,19,13,45,955,69,590,12.0,23.8,240,1.7
2017,1,19,14,45,877,61,423,9.0,32.7,240,1.6
2017,1,19,15,45,686,49,218,7.0,48.3,240,1.2
2017,1,19,16,45,96,20,30,7.0,44.6,240,0.7
2017,1,19,17,45,0,0,0,8.0,39.7,340,0.3
2017,1,19,18,45,0,0,0,7.0,43.9,36,0.7
2017,1,19,19,45,0,0,0,4.0,45.5,35,0.9
2017,1,19,20,45,0,0,0,2.0,45.3,39,1.0
2017,1,19,21,45,0,0,0,1.0,47.2,39,1.1
2017,1,19,22,45,0,0,0,-1.0,48.2,42,1.3
2017,1,19,23,45,0,0,0,-1.0,44.5,41,1.4
2017,1,20,0,45,0,0,0,-1.0,40.6,39,1.4
2017,1,20,1,45,0,0,0,-1.0,38.0,39,1.4
2017,1,20,2,45,0,0,0,-2.0,37.4,41,1.4
2017,1,20,3,45,0,0,0,-2.0,37.2,40,1.3
2017,1,20,4,45,0,0,0,-1.0,36.2,40,1.2
2017,1,20,5,45,0,0,0,-1.0,36.2,41,1.1
2017,1,20,6,45,211,25,50,1.0,39.8,43,1.1
2017,1,20,7,45,760,47,253,3.0,44.7,43,1.0
2017,1,20,8,45,905,58,452,5.0,44.8,348,0.4
2017,1,20,9,45,967,64,609,8.0,38.9,235,0.9
2017,1,20,10,45,994,67,705,11.0,36.1,233,1.3
2017,1,20,11,45,998,69,734,11.0,39.5,232,1.4
2017,1,20,12,45,975,72,691,12.0,40.3,229,1.5
2017,1,20,13,45,929,71,581,13.0,41.0,228,1.6
2017,1,20,14,45,807,76,412,11.0,52.3,232,1.5
2017,1,20,15,45,602,60,210,8.0,67.6,239,1.1
2017,1,20,16,45,78,21,30,8.0,67.4,278,0.4
2017,1,20,17,45,0,0,0,9.0,61.7,29,0.7
2017,1,20,18,45,0,0,0,8.0,59.0,36,1.2
2017,1,20,19,45,0,0,0,7.0,59.6,39,1.3
2017,1,20,20,45,0,0,0,5.0,58.4,38,1.2
2017,1,20,21,45,0,0,0,5.0,52.9,39,1.1
2017,1,20,22,45,0,0,0,4.0,47.7,41,1.1
2017,1,20,23,45,0,0,0,4.0,41.0,43,1.2
2017,1,21,0,45,0,0,0,3.0,36.6,45,1.2
2017,1,21,1,45,0,0,0,2.0,33.8,45,1.1
2017,1,21,2,45,0,0,0,2.0,29.5,43,1.0
2017,1,21,3,45,0,0,0,2.0,23.8,43,1.0
2017,1,21,4,45,0,0,0,3.0,18.1,45,0.8
2017,1,21,5,45,0,0,0,3.0,15.5,43,0.9
2017,1,21,6,45,189,27,50,4.0,20.7,40,0.9
2017,1,21,7,45,744,51,253,4.0,32.3,42,0.8
2017,1,21,8,45,898,63,456,5.0,38.4,97,0.4
2017,1,21,9,45,965,70,615,8.0,37.0,205,0.9
2017,1,21,10,45,991,74,713,10.0,38.3,215,1.4
2017,1,21,11,45,985,79,739,11.0,45.2,218,1.5
2017,1,21,12,45,966,78,695,12.0,48.1,222,1.6
2017,1,21,13,45,926,74,585,12.0,50.0,225,1.6
2017,1,21,14,45,845,66,420,10.0,59.8,225,1.5
2017,1,21,15,45,652,53,217,8.0,69.9,225,1.3
2017,1,21,16,45,91,21,31,8.0,72.7,228,0.9
2017,1,21,17,45,0,0,0,8.0,73.0,315,0.3
2017,1,21,18,45,0,0,0,8.0,72.7,38,0.8
2017,1,21,19,45,0,0,0,5.0,73.8,37,1.1
2017,1,21,20,45,0,0,0,4.0,72.1,40,1.2
2017,1,21,21,45,0,0,0,3.0,67.9,41,1.1
2017,1,21,22,45,0,0,0,2.0,63.3,43,1.0
2017,1,21,23,45,0,0,0,2.0,57.3,45,1.0
2017,1,22,0,45,0,0,0,1.0,52.1,45,0.9
2017,1,22,1,45,0,0,0,0.0,48.3,43,0.9
2017,1,22,2,45,0,0,0,0.0,42.9,39,1.0
2017,1,22,3,45,0,0,0,1.0,37.9,39,1.1
2017,1,22,4,45,0,0,0,0.0,34.7,41,1.1
2017,1,22,5,45,0,0,0,0.0,32.6,41,1.1
2017,1,22,6,45,191,28,51,1.0,35.9,41,0.9
2017,1,22,7,45,714,56,254,3.0,39.5,42,0.8
2017,1,22,8,45,910,63,462,4.0,41.7,7,0.4
2017,1,22,9,45,971,70,622,7.0,43.0,234,0.9
2017,1,22,10,45,1000,74,721,10.0,41.6,234,1.4
2017,1,22,11,45,1004,75,750,11.0,44.4,234,1.6
2017,1,22,12,45,987,74,707,11.0,48.4,234,1.8
2017,1,22,13,45,935,75,594,12.0,51.6,235,1.8
2017,1,22,14,45,839,71,425,10.0,59.5,235,1.8
2017,1,22,15,45,620,59,219,7.0,68.3,233,1.4
2017,1,22,16,45,59,24,31,7.0,73.0,238,0.9
2017,1,22,17,45,0,0,0,7.0,74.4,278,0.4
2017,1,22,18,45,0,0,0,7.0,73.8,17,0.4
2017,1,22,19,45,0,0,0,5.0,74.6,37,0.8
2017,1,22,20,45,0,0,0,4.0,71.7,38,0.9
2017,1,22,21,45,0,0,0,3.0,66.3,38,0.9
2017,1,22,22,45,0,0,0,2.0,61.5,36,0.9
2017,1,22,23,45,0,0,0,1.0,54.1,39,1.0
2017,1,23,0,45,0,0,0,1.0,47.0,41,1.1
2017,1,23,1,45,0,0,0,0.0,43.0,42,1.2
2017,1,23,2,45,0,0,0,1.0,39.6,42,1.4
2017,1,23,3,45,0,0,0,2.0,34.0,42,1.6
2017,1,23,4,45,0,0,0,2.0,29.9,44,1.4
2017,1,23,5,45,0,0,0,2.0,28.6,43,1.2
2017,1,23,6,45,159,29,49,3.0,31.1,41,1.1
2017,1,23,7,45,624,71,246,5.0,38.1,43,0.8
2017,1,23,8,45,843,81,453,6.0,47.1,113,0.3
2017,1,23,9,45,916,90,612,9.0,50.6,216,0.9
2017,1,23,10,45,945,95,710,11.0,51.9,222,1.4
2017,1,23,11,45,940,101,735,11.0,57.5,226,1.6
2017,1,23,12,45,910,103,690,12.0,59.1,227,1.6
2017,1,23,13,45,856,101,580,13.0,59.0,228,1.6
2017,1,23,14,45,767,89,416,11.0,64.5,230,1.3
2017,1,23,15,45,566,68,215,9.0,71.1,229,1.1
2017,1,23,16,45,69,24,32,8.0,75.9,218,0.7
2017,1,23,17,45,0,0,0,8.0,78.8,135,0.3
2017,1,23,18,45,0,0,0,8.0,79.4,56,0.6
2017,1,23,19,45,0,0,0,6.0,81.4,50,0.9
2017,1,23,20,45,0,0,0,5.0,80.6,45,1.0
2017,1,23,21,45,0,0,0,3.0,77.3,39,1.1
2017,1,23,22,45,0,0,0,2.0,71.9,40,1.2
2017,1,23,23,45,0,0,0,2.0,63.8,42,1.3
2017,1,24,0,45,0,0,0,2.0,55.4,43,1.3
2017,1,24,1,45,0,0,0,1.0,48.5,43,1.2
2017,1,24,2,45,0,0,0,2.0,42.1,43,1.1
2017,1,24,3,45,0,0,0,2.0,36.5,45,1.1
2017,1,24,4,45,0,0,0,3.0,31.3,47,1.0
2017,1,24,5,45,0,0,0,3.0,24.1,49,0.9
2017,1,24,6,45,163,29,49,4.0,26.0,47,0.8
2017,1,24,7,45,719,53,252,5.0,36.4,48,0.7
2017,1,24,8,45,876,64,452,6.0,47.6,131,0.4
2017,1,24,9,45,940,71,609,9.0,50.3,212,1.0
2017,1,24,10,45,968,74,706,12.0,47.9,221,1.5
2017,1,24,11,45,972,75,734,12.0,52.2,228,1.6
2017,1,24,12,45,957,74,693,13.0,54.4,230,1.6
2017,1,24,13,45,920,70,587,14.0,55.0,230,1.6
2017,1,24,14,45,847,62,425,12.0,62.3,229,1.5
2017,1,24,15,45,674,50,226,9.0,70.2,227,1.2
2017,1,24,16,45,134,22,37,9.0,75.8,220,0.9
2017,1,24,17,45,0,0,0,9.0,78.9,149,0.3
2017,1,24,18,45,0,0,0,9.0,77.3,56,0.6
2017,1,24,19,45,0,0,0,7.0,80.1,48,0.8
2017,1,24,20,45,0,0,0,5.0,80.4,45,0.8
2017,1,24,21,45,0,0,0,4.0,78.9,45,0.8
2017,1,24,22,45,0,0,0,4.0,76.8,43,0.9
2017,1,24,23,45,0,0,0,3.0,71.8,43,1.0
2017,1,25,0,45,0,0,0,3.0,67.1,45,1.1
2017,1,25,1,45,0,0,0,2.0,61.7,45,1.1
2017,1,25,2,45,0,0,0,2.0,52.9,43,1.2
2017,1,25,3,45,0,0,0,3.0,45.7,43,1.2
2017,1,25,4,45,0,0,0,3.0,41.8,47,0.9
2017,1,25,5,45,0,0,0,3.0,39.0,48,0.8
2017,1,25,6,45,153,30,49,4.0,37.7,47,0.9
2017,1,25,7,45,634,63,244,6.0,41.3,57,0.7
2017,1,25,8,45,869,63,450,7.0,53.0,149,0.5
2017,1,25,9,45,932,70,606,10.0,56.4,208,1.1
2017,1,25,10,45,959,73,702,12.0,52.8,217,1.6
2017,1,25,11,45,962,75,731,12.0,56.7,223,1.7
2017,1,25,12,45,939,79,689,13.0,58.3,226,1.6
2017,1,25,13,45,892,79,584,14.0,57.6,225,1.5
2017,1,25,14,45,817,71,424,11.0,66.8,223,1.2
2017,1,25,15,45,527,71,215,9.0,74.5,223,1.0
2017,1,25,16,45,90,26,36,9.0,77.7,212,0.9
2017,1,25,17,45,0,0,0,9.0,81.5,199,0.7
2017,1,25,18,45,0,0,0,9.0,82.9,187,0.4
2017,1,25,19,45,0,0,0,8.0,86.0,138,0.2
2017,1,25,20,45,0,0,0,6.0,84.6,65,0.4
2017,1,25,21,45,0,0,0,6.0,82.2,50,0.5
2017,1,25,22,45,0,0,0,5.0,81.2,62,0.6
2017,1,25,23,45,0,0,0,4.0,80.8,55,0.8
2017,1,26,0,45,0,0,0,4.0,76.9,55,0.8
2017,1,26,1,45,0,0,0,5.0,72.4,56,0.9
2017,1,26,2,45,0,0,0,5.0,77.3,51,1.0
2017,1,26,3,45,0,0,0,4.0,83.5,47,1.0
2017,1,26,4,45,0,0,0,4.0,82.0,45,0.8
2017,1,26,5,45,0,0,0,5.0,81.2,45,0.8
2017,1,26,6,45,3,26,26,5.0,82.7,53,0.9
2017,1,26,7,45,0,112,112,6.0,81.6,95,0.6
2017,1,26,8,45,0,130,130,5.0,79.8,201,0.6
2017,1,26,9,45,0,141,141,4.0,82.0,225,1.0
2017,1,26,10,45,0,75,75,4.0,86.5,225,1.0
2017,1,26,11,45,0,72,72,3.0,90.5,209,0.8
2017,1,26,12,45,0,85,85,3.0,90.5,184,0.8
2017,1,26,13,45,0,147,147,3.0,88.9,173,0.9
2017,1,26,14,45,1,208,209,3.0,90.2,177,0.9
2017,1,26,15,45,0,96,96,3.0,90.2,186,0.9
2017,1,26,16,45,0,19,19,3.0,88.9,196,0.9
2017,1,26,17,45,0,0,0,3.0,86.4,187,0.6
2017,1,26,18,45,0,0,0,2.0,85.4,157,0.4
2017,1,26,19,45,0,0,0,2.0,86.9,157,0.4
2017,1,26,20,45,0,0,0,1.0,86.1,113,0.3
2017,1,26,21,45,0,0,0,0.0,80.6,60,0.8
2017,1,26,22,45,0,0,0,0.0,75.3,47,1.2
2017,1,26,23,45,0,0,0,-1.0,71.9,42,1.3
2017,1,27,0,45,0,0,0,-2.0,71.4,39,1.3
2017,1,27,1,45,0,0,0,-2.0,69.4,39,1.3
2017,1,27,2,45,0,0,0,-3.0,66.5,36,1.5
2017,1,27,3,45,0,0,0,-5.0,67.1,36,1.8
2017,1,27,4,45,0,0,0,-6.0,66.1,38,1.6
2017,1,27,5,45,0,0,0,-7.0,64.1,37,1.5
2017,1,27,6,45,5,37,37,-7.0,62.8,36,1.4
2017,1,27,7,45,262,124,203,-6.0,65.9,36,1.2
2017,1,27,8,45,576,156,414,-3.0,67.8,31,0.8
2017,1,27,9,45,612,202,559,1.0,60.6,323,0.4
2017,1,27,10,45,853,141,706,4.0,59.6,261,0.9
2017,1,27,11,45,923,112,747,5.0,62.9,258,1.2
2017,1,27,12,45,784,158,675,7.0,57.4,261,1.2
2017,1,27,13,45,612,190,540,8.0,55.3,262,1.1
2017,1,27,14,45,772,94,431,7.0,58.2,270,1.0
2017,1,27,15,45,631,65,235,6.0,59.3,283,0.7
2017,1,27,16,45,179,23,44,6.0,57.6,337,0.4
2017,1,27,17,45,0,0,0,5.0,56.5,31,0.9
2017,1,27,18,45,0,0,0,3.0,56.7,36,1.6
2017,1,27,19,45,0,0,0,1.0,55.8,37,2.0
2017,1,27,20,45,0,0,0,-2.0,51.8,37,2.2
2017,1,27,21,45,0,0,0,-3.0,48.4,38,2.2
2017,1,27,22,45,0,0,0,-5.0,44.8,41,2.1
2017,1,27,23,45,0,0,0,-5.0,38.4,43,1.8
2017,1,28,0,45,0,0,0,-5.0,32.1,40,1.4
2017,1,28,1,45,0,0,0,-5.0,26.7,39,1.0
2017,1,28,2,45,0,0,0,-4.0,24.4,41,1.0
2017,1,28,3,45,0,0,0,-3.0,22.9,39,1.0
2017,1,28,4,45,0,0,0,-2.0,21.0,38,0.9
2017,1,28,5,45,0,0,0,-2.0,20.1,41,1.0
2017,1,28,6,45,135,35,52,-1.0,21.0,41,1.1
2017,1,28,7,45,669,67,261,1.0,29.2,41,1.0
2017,1,28,8,45,861,79,469,3.0,35.8,49,0.5
2017,1,28,9,45,935,85,630,6.0,31.8,195,0.3
2017,1,28,10,45,956,93,729,8.0,35.7,212,0.9
2017,1,28,11,45,959,95,758,7.0,50.8,212,1.2
2017,1,28,12,45,941,94,715,8.0,58.8,212,1.3
2017,1,28,13,45,887,93,604,9.0,58.6,217,1.3
2017,1,28,14,45,792,86,436,7.0,60.7,221,1.1
2017,1,28,15,45,615,66,234,6.0,64.0,216,0.9
2017,1,28,16,45,177,23,45,5.0,67.7,216,0.6
2017,1,28,17,45,0,0,0,5.0,68.5,169,0.2
2017,1,28,18,45,0,0,0,4.0,66.9,69,0.4
2017,1,28,19,45,0,0,0,2.0,67.3,51,0.7
2017,1,28,20,45,0,0,0,0.0,69.1,45,0.9
2017,1,28,21,45,0,0,0,-1.0,66.8,43,1.0
2017,1,28,22,45,0,0,0,-2.0,59.8,39,1.1
2017,1,28,23,45,0,0,0,-2.0,57.4,40,1.2
2017,1,29,0,45,0,0,0,-2.0,55.6,40,1.2
2017,1,29,1,45,0,0,0,-3.0,52.2,39,1.1
2017,1,29,2,45,0,0,0,-3.0,50.8,40,1.2
2017,1,29,3,45,0,0,0,-3.0,49.8,41,1.4
2017,1,29,4,45,0,0,0,-2.0,49.0,40,1.3
2017,1,29,5,45,0,0,0,-2.0,47.8,38,1.2
2017,1,29,6,45,105,35,49,-1.0,49.8,39,1.1
2017,1,29,7,45,604,73,249,1.0,54.9,39,1.0
2017,1,29,8,45,817,83,455,3.0,58.8,52,0.4
2017,1,29,9,45,890,93,614,4.0,65.6,208,0.6
2017,1,29,10,45,899,108,708,6.0,71.6,216,1.2
2017,1,29,11,45,758,174,700,7.0,74.1,223,1.3
2017,1,29,12,45,567,238,616,8.0,75.6,227,1.3
2017,1,29,13,45,411,254,492,8.0,75.9,228,1.3
2017,1,29,14,45,428,182,372,7.0,83.0,229,1.1
2017,1,29,15,45,359,101,204,5.0,89.7,223,1.0
2017,1,29,16,45,8,32,33,5.0,91.9,219,0.6
2017,1,29,17,45,0,0,0,4.0,94.5,290,0.1
2017,1,29,18,45,0,0,0,4.0,94.5,27,0.3
2017,1,29,19,45,0,0,0,3.0,94.2,32,0.7
2017,1,29,20,45,0,0,0,2.0,92.7,34,1.2
2017,1,29,21,45,0,0,0,0.0,89.3,36,1.4
2017,1,29,22,45,0,0,0,-1.0,85.3,42,1.3
2017,1,29,23,45,0,0,0,-1.0,80.0,43,1.2
2017,1,30,0,45,0,0,0,-2.0,75.8,40,1.2
2017,1,30,1,45,0,0,0,-3.0,71.1,39,1.1
2017,1,30,2,45,0,0,0,-3.0,65.7,41,1.4
2017,1,30,3,45,0,0,0,-3.0,61.7,40,1.5
2017,1,30,4,45,0,0,0,-2.0,59.3,38,1.1
2017,1,30,5,45,0,0,0,-1.0,57.2,36,0.9
2017,1,30,6,45,149,34,53,0.0,56.1,37,1.0
2017,1,30,7,45,444,104,232,1.0,57.8,41,1.0
2017,1,30,8,45,837,79,463,3.0,63.3,45,0.4
2017,1,30,9,45,923,83,627,5.0,70.0,223,0.7
2017,1,30,10,45,941,95,725,6.0,73.4,223,1.2
2017,1,30,11,45,839,147,733,7.0,72.7,231,1.4
2017,1,30,12,45,651,216,651,7.0,69.3,236,1.4
2017,1,30,13,45,407,264,502,8.0,68.7,228,1.4
2017,1,30,14,45,505,170,394,6.0,70.8,224,1.4
2017,1,30,15,45,417,99,218,4.0,75.5,227,1.1
2017,1,30,16,45,33,34,38,4.0,81.4,225,0.5
2017,1,30,17,45,0,0,0,4.0,83.1,7,0.2
2017,1,30,18,45,0,0,0,3.0,82.8,41,0.7
2017,1,30,19,45,0,0,0,1.0,85.6,41,1.1
2017,1,30,20,45,0,0,0,-1.0,86.6,37,1.3
2017,1,30,21,45,0,0,0,-2.0,82.3,36,1.4
2017,1,30,22,45,0,0,0,-4.0,77.3,36,1.4
2017,1,30,23,45,0,0,0,-4.0,71.5,36,1.4
2017,1,31,0,45,0,0,0,-5.0,65.5,37,1.3
2017,1,31,1,45,0,0,0,-5.0,60.1,38,1.1
2017,1,31,2,45,0,0,0,-5.0,55.4,38,1.6
2017,1,31,3,45,0,0,0,-6.0,51.0,37,1.8
2017,1,31,4,45,0,0,0,-5.0,46.5,39,1.4
2017,1,31,5,45,0,0,0,-5.0,44.0,43,1.3
2017,1,31,6,45,34,41,46,-4.0,44.8,43,1.2
2017,1,31,7,45,491,92,242,-2.0,49.8,53,0.9
2017,1,31,8,45,689,126,440,0.0,59.4,104,0.5
2017,1,31,9,45,593,206,557,2.0,66.4,192,0.6
2017,1,31,10,45,666,212,661,5.0,64.8,213,1.1
2017,1,31,11,45,664,221,687,7.0,63.1,225,1.3
2017,1,31,12,45,555,252,625,7.0,65.2,231,1.4
2017,1,31,13,45,125,268,345,7.0,68.9,231,1.4
2017,1,31,14,45,26,242,252,5.0,75.9,237,1.2
2017,1,31,15,45,294,121,203,3.0,83.1,237,1.0
2017,1,31,16,45,9,36,37,3.0,87.9,228,0.6
2017,1,31,17,45,0,0,0,3.0,89.8,180,0.1
2017,1,31,18,45,0,0,0,2.0,89.8,70,0.2
2017,1,31,19,45,0,0,0,0.0,90.0,79,0.3
2017,1,31,20,45,0,0,0,-1.0,88.6,70,0.4
2017,1,31,21,45,0,0,0,-1.0,86.0,62,0.6
2017,1,31,22,45,0,0,0,-1.0,83.8,50,0.8
2017,1,31,23,45,0,0,0,-1.0,80.4,47,1.0
2017,2,1,0,45,0,0,0,-1.0,76.0,49,1.1
2017,2,1,1,45,0,0,0,-2.0,71.4,49,0.9
2017,2,1,2,45,0,0,0,-2.0,64.6,47,0.9
2017,2,1,3,45,0,0,0,-2.0,59.3,43,1.0
2017,2,1,4,45,0,0,0,-2.0,55.1,43,0.9
2017,2,1,5,45,0,0,0,-1.0,48.0,45,0.9
2017,2,1,6,45,1,32,32,0.0,44.0,47,0.9
2017,2,1,7,45,131,140,185,1.0,50.6,49,0.5
2017,2,1,8,45,202,249,337,2.0,64.8,193,0.3
2017,2,1,9,45,155,340,435,5.0,66.4,213,0.8
2017,2,1,10,45,14,419,428,7.0,63.1,221,1.3
2017,2,1,11,45,0,427,427,7.0,66.7,229,1.4
2017,2,1,12,45,0,333,333,8.0,67.7,234,1.4
2017,2,1,13,45,0,239,239,8.0,68.3,237,1.5
2017,2,1,14,45,0,86,86,7.0,74.4,244,1.3
2017,2,1,15,45,0,98,98,5.0,83.1,245,1.2
2017,2,1,16,45,1,28,28,5.0,87.2,235,1.0
2017,2,1,17,45,0,0,0,6.0,87.9,233,0.8
2017,2,1,18,45,0,0,0,6.0,87.6,259,0.3
2017,2,1,19,45,0,0,0,4.0,88.0,12,0.2
2017,2,1,20,45,0,0,0,2.0,86.9,62,0.5
2017,2,1,21,45,0,0,0,1.0,84.0,72,0.6
2017,2,1,22,45,0,0,0,1.0,80.6,65,0.7
2017,2,1,23,45,0,0,0,0.0,76.8,55,0.9
2017,2,2,0,45,0,0,0,0.0,72.2,45,1.0
2017,2,2,1,45,0,0,0,-1.0,68.0,41,1.1
2017,2,2,2,45,0,0,0,-2.0,66.9,46,1.3
2017,2,2,3,45,0,0,0,-2.0,64.8,45,1.5
2017,2,2,4,45,0,0,0,-1.0,61.7,41,1.5
2017,2,2,5,45,0,0,0,-1.0,59.8,42,1.4
2017,2,2,6,45,52,42,49,0.0,56.9,42,1.2
2017,2,2,7,45,550,85,252,2.0,60.5,54,0.8
2017,2,2,8,45,794,95,464,4.0,67.8,116,0.4
2017,2,2,9,45,860,110,624,7.0,68.0,202,0.6
2017,2,2,10,45,641,221,655,10.0,63.5,217,1.1
2017,2,2,11,45,766,176,718,10.0,65.7,223,1.4
2017,2,2,12,45,671,202,658,11.0,70.5,229,1.5
2017,2,2,13,45,572,204,544,12.0,68.1,229,1.6
2017,2,2,14,45,624,135,420,10.0,70.7,231,1.4
2017,2,2,15,45,376,106,220,9.0,74.9,234,1.1
2017,2,2,16,45,95,35,47,9.0,73.9,231,0.6
2017,2,2,17,45,0,0,0,9.0,76.0,160,0.1
2017,2,2,18,45,0,0,0,8.0,77.0,59,0.5
2017,2,2,19,45,0,0,0,7.0,78.6,50,0.8
2017,2,2,20,45,0,0,0,4.0,81.4,45,0.8
2017,2,2,21,45,0,0,0,2.0,80.2,43,0.9
2017,2,2,22,45,0,0,0,1.0,78.1,43,1.0
2017,2,2,23,45,0,0,0,1.0,72.2,45,1.0
2017,2,3,0,45,0,0,0,0.0,66.8,43,1.0
2017,2,3,1,45,0,0,0,0.0,65.2,43,1.1
2017,2,3,2,45,0,0,0,0.0,63.0,45,1.3
2017,2,3,3,45,0,0,0,0.0,60.3,44,1.4
2017,2,3,4,45,0,0,0,0.0,57.7,42,1.3
2017,2,3,5,45,0,0,0,0.0,55.0,41,1.1
2017,2,3,6,45,109,39,53,1.0,54.6,40,0.9
2017,2,3,7,45,578,79,253,4.0,60.1,45,0.6
2017,2,3,8,45,766,98,457,6.0,72.4,135,0.3
2017,2,3,9,45,836,114,616,9.0,69.1,219,0.7
2017,2,3,10,45,872,122,718,13.0,61.4,220,1.1
2017,2,3,11,45,917,106,758,13.0,66.3,221,1.4
2017,2,3,12,45,834,132,702,14.0,66.7,225,1.5
2017,2,3,13,45,847,106,610,15.0,64.9,230,1.5
2017,2,3,14,45,814,81,458,13.0,69.6,233,1.3
2017,2,3,15,45,503,86,241,11.0,73.6,224,0.9
2017,2,3,16,45,20,41,43,10.0,77.9,230,0.3
2017,2,3,17,45,0,0,0,10.0,80.2,41,0.4
2017,2,3,18,45,0,0,0,10.0,77.5,49,0.9
2017,2,3,19,45,0,0,0,8.0,77.1,49,1.1
2017,2,3,20,45,0,0,0,6.0,74.9,45,1.1
2017,2,3,21,45,0,0,0,5.0,72.4,41,1.1
2017,2,3,22,45,0,0,0,4.0,68.6,40,1.2
2017,2,3,23,45,0,0,0,4.0,62.1,40,1.3
2017,2,4,0,45,0,0,0,4.0,54.3,42,1.3
2017,2,4,1,45,0,0,0,4.0,46.5,41,1.1
2017,2,4,2,45,0,0,0,4.0,38.8,43,1.1
2017,2,4,3,45,0,0,0,3.0,32.0,43,1.1
2017,2,4,4,45,0,0,0,3.0,25.0,43,1.1
2017,2,4,5,45,0,0,0,4.0,19.5,45,1.1
2017,2,4,6,45,172,39,61,5.0,21.2,45,1.0
2017,2,4,7,45,694,65,276,7.0,31.1,48,0.7
2017,2,4,8,45,893,69,489,7.0,44.0,131,0.4
2017,2,4,9,45,906,95,640,10.0,47.6,212,1.0
2017,2,4,10,45,853,132,720,13.0,47.7,219,1.4
2017,2,4,11,45,983,81,784,13.0,52.6,222,1.6
2017,2,4,12,45,967,80,743,14.0,55.4,224,1.6
2017,2,4,13,45,924,79,634,15.0,57.0,228,1.6
2017,2,4,14,45,856,70,470,13.0,64.5,232,1.5
2017,2,4,15,45,697,60,264,11.0,71.7,233,1.3
2017,2,4,16,45,305,24,64,11.0,74.5,236,0.8
2017,2,4,17,45,0,0,0,11.0,76.0,340,0.3
2017,2,4,18,45,0,0,0,11.0,75.8,36,0.9
2017,2,4,19,45,0,0,0,9.0,76.8,39,1.1
2017,2,4,20,45,0,0,0,7.0,74.9,39,1.1
2017,2,4,21,45,0,0,0,6.0,71.0,40,1.2
2017,2,4,22,45,0,0,0,5.0,65.2,43,1.2
2017,2,4,23,45,0,0,0,5.0,58.4,47,1.2
2017,2,5,0,45,0,0,0,5.0,54.3,48,1.2
2017,2,5,1,45,0,0,0,4.0,51.0,50,1.2
2017,2,5,2,45,0,0,0,3.0,39.8,58,0.9
2017,2,5,3,45,0,0,0,3.0,29.8,69,0.7
2017,2,5,4,45,0,0,0,3.0,25.6,64,0.8
2017,2,5,5,45,0,0,0,4.0,23.8,51,1.0
2017,2,5,6,45,176,37,62,5.0,31.5,49,1.1
2017,2,5,7,45,667,70,272,6.0,42.6,50,0.8
2017,2,5,8,45,761,107,468,6.0,48.6,186,0.4
2017,2,5,9,45,878,106,639,9.0,49.8,222,1.3
2017,2,5,10,45,909,114,741,11.0,50.1,226,1.7
2017,2,5,11,45,945,100,779,11.0,55.9,233,1.8
2017,2,5,12,45,911,106,735,11.0,65.9,236,1.9
2017,2,5,13,45,608,197,566,11.0,70.5,239,1.8
2017,2,5,14,45,558,160,420,9.0,73.7,240,1.7
2017,2,5,15,45,532,88,247,6.0,80.9,239,1.5
2017,2,5,16,45,154,33,55,7.0,80.6,245,1.1
2017,2,5,17,45,0,0,0,7.0,77.3,288,0.6
2017,2,5,18,45,0,0,0,7.0,76.5,339,0.7
2017,2,5,19,45,0,0,0,5.0,79.0,3,0.8
2017,2,5,20,45,0,0,0,4.0,80.2,19,1.1
2017,2,5,21,45,0,0,0,3.0,76.3,24,1.2
2017,2,5,22,45,0,0,0,2.0,72.6,29,1.3
2017,2,5,23,45,0,0,0,0.0,70.4,31,1.3
2017,2,6,0,45,0,0,0,-2.0,70.3,32,1.3
2017,2,6,1,45,0,0,0,-3.0,70.3,34,1.3
2017,2,6,2,45,0,0,0,-2.0,68.3,35,1.2
2017,2,6,3,45,0,0,0,-1.0,65.5,37,1.3
2017,2,6,4,45,0,0,0,-1.0,60.6,40,1.2
2017,2,6,5,45,0,0,0,-1.0,57.0,43,1.2
2017,2,6,6,45,191,39,65,0.0,53.5,43,1.1
2017,2,6,7,45,694,67,280,3.0,49.6,34,1.0
