Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,18,17,45,0,0,0,-1.6,85.6,205,0.8
2014,1,18,18,45,0,0,0,-1.3,82.5,222,0.8
2014,1,18,19,45,0,0,0,-2.1,80.2,227,0.9
2014,1,18,20,45,0,0,0,-2.8,78.0,220,0.8
2014,1,18,21,45,0,0,0,-2.9,74.8,243,0.4
2014,1,18,22,45,0,0,0,-3.4,72.7,303,0.4
2014,1,18,23,45,0,0,0,-4.0,75.8,316,0.4
2014,1,19,0,45,0,0,0,-5.8,81.9,342,0.3
2014,1,19,1,45,0,0,0,-8.1,84.5,0,0.4
2014,1,19,2,45,0,0,0,-7.6,84.2,0,0.4
2014,1,19,3,45,0,0,0,-7.1,84.3,354,0.5
2014,1,19,4,45,0,0,0,-8.2,81.9,350,0.6
2014,1,19,5,45,0,0,0,-9.4,78.8,354,0.9
2014,1,19,6,45,176,33,56,-10.6,74.2,353,1.2
2014,1,19,7,45,546,85,241,-11.0,68.3,351,1.3
2014,1,19,8,45,714,112,428,-10.2,66.5,354,1.4
2014,1,19,9,45,753,140,567,-5.4,57.5,354,1.1
2014,1,19,10,45,571,233,598,-1.1,48.5,27,0.3
2014,1,19,11,45,316,331,540,-0.9,48.0,174,0.6
2014,1,19,12,45,273,323,494,-0.5,45.5,180,0.7
2014,1,19,13,45,235,282,406,0.9,42.8,175,0.6
2014,1,19,14,45,343,178,314,-0.6,49.4,75,0.4
2014,1,19,15,45,345,91,163,-3.0,56.3,9,1.0
2014,1,19,16,45,101,13,23,-5.0,53.3,0,1.4
2014,1,19,17,45,0,0,0,-8.0,50.0,355,1.9
2014,1,19,18,45,0,0,0,-9.6,47.7,356,2.3
2014,1,19,19,45,0,0,0,-11.8,48.9,357,2.6
2014,1,19,20,45,0,0,0,-13.7,44.6,356,2.7
2014,1,19,21,45,0,0,0,-13.8,35.3,357,2.5
2014,1,19,22,45,0,0,0,-14.0,32.8,357,2.2
2014,1,19,23,45,0,0,0,-14.6,35.4,357,2.2
2014,1,20,0,45,0,0,0,-15.4,40.7,358,2.4
2014,1,20,1,45,0,0,0,-16.1,44.0,358,2.6
2014,1,20,2,45,0,0,0,-16.5,47.2,356,2.6
2014,1,20,3,45,0,0,0,-16.6,49.6,356,2.6
2014,1,20,4,45,0,0,0,-16.5,49.4,358,2.6
2014,1,20,5,45,0,0,0,-16.8,49.5,358,2.6
2014,1,20,6,45,231,34,63,-16.8,48.0,358,2.7
2014,1,20,7,45,706,68,274,-15.2,48.7,358,2.6
2014,1,20,8,45,984,56,494,-13.3,53.3,358,2.4
2014,1,20,9,45,1041,60,653,-10.8,53.8,358,2.4
2014,1,20,10,45,1066,63,749,-6.1,46.7,357,2.2
2014,1,20,11,45,620,238,650,-2.4,39.7,357,1.8
2014,1,20,12,45,358,317,542,-0.6,35.2,356,1.4
2014,1,20,13,45,913,96,584,0.9,32.8,352,1.1
2014,1,20,14,45,874,68,422,-0.2,39.1,351,1.0
2014,1,20,15,45,455,86,186,-1.8,44.2,355,1.2
2014,1,20,16,45,115,15,26,-3.0,43.3,356,1.5
2014,1,20,17,45,0,0,0,-6.9,46.6,355,1.7
2014,1,20,18,45,0,0,0,-10.4,46.3,353,1.7
2014,1,20,19,45,0,0,0,-12.5,39.3,352,1.5
2014,1,20,20,45,0,0,0,-14.5,34.0,350,1.2
2014,1,20,21,45,0,0,0,-16.0,35.8,349,1.0
2014,1,20,22,45,0,0,0,-17.2,41.2,346,1.0
2014,1,20,23,45,0,0,0,-17.6,43.0,346,1.0
2014,1,21,0,45,0,0,0,-18.0,42.2,349,1.0
2014,1,21,1,45,0,0,0,-18.3,42.1,349,1.0
2014,1,21,2,45,0,0,0,-17.2,38.8,348,1.2
2014,1,21,3,45,0,0,0,-16.1,34.7,346,1.3
2014,1,21,4,45,0,0,0,-16.3,36.1,346,1.2
2014,1,21,5,45,0,0,0,-16.7,39.1,346,1.3
2014,1,21,6,45,224,31,59,-15.4,37.9,349,1.3
2014,1,21,7,45,619,70,251,-13.8,41.2,349,1.3
2014,1,21,8,45,276,216,330,-13.2,51.1,347,1.1
2014,1,21,9,45,569,198,526,-7.8,46.6,351,1.0
2014,1,21,10,45,946,85,697,-1.2,37.9,350,0.6
2014,1,21,11,45,977,79,730,0.4,38.0,252,0.3
2014,1,21,12,45,954,82,684,1.2,39.3,194,0.6
2014,1,21,13,45,912,79,572,2.2,42.5,190,0.6
2014,1,21,14,45,819,72,404,0.7,50.3,270,0.3
2014,1,21,15,45,612,55,199,-0.8,51.0,343,0.5
2014,1,21,16,45,91,16,25,-1.0,49.1,341,0.6
2014,1,21,17,45,0,0,0,-3.8,52.1,344,0.9
2014,1,21,18,45,0,0,0,-7.0,52.0,343,1.0
2014,1,21,19,45,0,0,0,-8.5,52.7,345,1.0
2014,1,21,20,45,0,0,0,-9.4,50.7,347,0.9
2014,1,21,21,45,0,0,0,-10.0,45.4,347,0.9
2014,1,21,22,45,0,0,0,-10.6,42.6,350,1.2
2014,1,21,23,45,0,0,0,-10.9,45.3,352,1.4
2014,1,22,0,45,0,0,0,-11.4,51.0,349,1.3
2014,1,22,1,45,0,0,0,-12.2,54.6,348,1.2
2014,1,22,2,45,0,0,0,-12.4,58.1,350,1.4
2014,1,22,3,45,0,0,0,-11.7,62.1,349,1.5
2014,1,22,4,45,0,0,0,-11.2,62.2,349,1.3
2014,1,22,5,45,0,0,0,-11.0,61.0,350,1.1
2014,1,22,6,45,196,32,57,-10.0,62.6,349,1.0
2014,1,22,7,45,700,56,257,-8.6,66.6,348,1.0
2014,1,22,8,45,849,69,450,-8.0,71.5,348,1.0
2014,1,22,9,45,710,150,555,-3.8,66.8,346,0.7
2014,1,22,10,45,896,100,683,0.9,63.0,197,0.4
2014,1,22,11,45,946,85,718,0.7,67.9,177,1.1
2014,1,22,12,45,577,214,583,0.8,71.6,182,1.3
2014,1,22,13,45,804,110,544,1.7,73.4,184,1.3
2014,1,22,14,45,724,88,387,0.8,78.9,180,1.1
2014,1,22,15,45,432,81,179,0.4,80.9,180,0.9
2014,1,22,16,45,38,19,23,1.3,80.1,232,0.4
2014,1,22,17,45,0,0,0,1.4,81.0,324,0.4
2014,1,22,18,45,0,0,0,0.6,79.1,337,0.4
2014,1,22,19,45,0,0,0,-1.8,77.6,347,0.5
2014,1,22,20,45,0,0,0,-3.3,74.7,349,0.5
2014,1,22,21,45,0,0,0,-2.9,72.0,344,0.4
2014,1,22,22,45,0,0,0,-2.4,70.9,342,0.3
2014,1,22,23,45,0,0,0,-2.4,70.4,353,0.5
2014,1,23,0,45,0,0,0,-3.2,70.5,0,0.6
2014,1,23,1,45,0,0,0,-4.5,71.6,356,0.7
2014,1,23,2,45,0,0,0,-4.9,74.7,354,0.9
2014,1,23,3,45,0,0,0,-4.4,76.3,354,1.0
2014,1,23,4,45,0,0,0,-4.2,74.6,352,0.8
2014,1,23,5,45,0,0,0,-4.3,73.7,352,0.8
2014,1,23,6,45,0,32,32,-3.0,71.1,352,0.7
2014,1,23,7,45,7,142,145,-2.4,71.5,355,0.5
2014,1,23,8,45,54,244,266,-2.1,74.9,0,0.2
2014,1,23,9,45,173,312,415,-0.5,74.1,180,0.7
2014,1,23,10,45,679,186,629,0.8,76.3,183,1.1
2014,1,23,11,45,247,352,519,1.3,80.4,182,1.2
2014,1,23,12,45,293,318,503,1.9,80.5,182,1.3
2014,1,23,13,45,58,280,314,2.3,80.9,182,1.3
2014,1,23,14,45,0,159,159,0.7,86.2,180,1.2
2014,1,23,15,45,35,96,102,0.0,90.6,180,0.8
2014,1,23,16,45,4,21,22,1.4,86.9,199,0.5
2014,1,23,17,45,0,0,0,2.2,82.0,277,0.4
2014,1,23,18,45,0,0,0,1.4,78.4,334,0.5
2014,1,23,19,45,0,0,0,-0.5,77.2,354,0.6
2014,1,23,20,45,0,0,0,-2.3,76.3,357,1.1
2014,1,23,21,45,0,0,0,-3.5,73.0,356,1.3
2014,1,23,22,45,0,0,0,-4.0,67.7,355,1.2
2014,1,23,23,45,0,0,0,-3.9,61.1,355,1.1
2014,1,24,0,45,0,0,0,-4.4,57.9,355,1.1
2014,1,24,1,45,0,0,0,-5.8,57.1,355,1.1
2014,1,24,2,45,0,0,0,-7.3,62.6,351,1.3
2014,1,24,3,45,0,0,0,-7.8,67.3,350,1.4
2014,1,24,4,45,0,0,0,-6.8,66.0,353,1.3
2014,1,24,5,45,0,0,0,-5.6,66.0,355,1.2
2014,1,24,6,45,0,22,22,-4.5,63.7,355,1.1
2014,1,24,7,45,41,154,166,-3.9,66.2,354,0.9
2014,1,24,8,45,476,162,386,-4.0,73.5,356,0.8
2014,1,24,9,45,486,224,505,-1.8,71.4,31,0.3
2014,1,24,10,45,681,185,630,0.2,70.2,177,0.5
2014,1,24,11,45,258,348,522,0.3,74.0,186,0.9
2014,1,24,12,45,239,332,486,0.8,74.0,186,1.0
2014,1,24,13,45,24,283,298,1.5,73.6,183,1.1
2014,1,24,14,45,0,193,193,0.5,76.6,180,0.9
2014,1,24,15,45,1,112,112,-0.4,78.7,180,0.3
2014,1,24,16,45,0,16,16,0.2,75.3,0,0.6
2014,1,24,17,45,0,0,0,-0.5,71.9,355,1.1
2014,1,24,18,45,0,0,0,-2.2,70.2,349,1.1
2014,1,24,19,45,0,0,0,-4.4,73.1,348,1.0
2014,1,24,20,45,0,0,0,-5.6,75.5,351,1.0
2014,1,24,21,45,0,0,0,-5.4,72.9,353,0.9
2014,1,24,22,45,0,0,0,-5.6,69.7,350,0.6
2014,1,24,23,45,0,0,0,-5.8,67.8,354,0.5
2014,1,25,0,45,0,0,0,-6.1,69.1,0,0.4
2014,1,25,1,45,0,0,0,-6.8,70.3,0,0.5
2014,1,25,2,45,0,0,0,-6.6,71.8,357,0.8
2014,1,25,3,45,0,0,0,-6.2,72.4,357,1.0
2014,1,25,4,45,0,0,0,-6.3,70.7,0,0.8
2014,1,25,5,45,0,0,0,-6.6,69.5,0,0.8
2014,1,25,6,45,281,28,64,-5.9,67.2,0,0.8
2014,1,25,7,45,784,45,272,-5.4,67.6,0,1.0
2014,1,25,8,45,917,53,470,-4.3,70.6,4,0.9
2014,1,25,9,45,582,197,528,-1.8,65.7,56,0.3
2014,1,25,10,45,567,228,603,-0.4,64.2,164,0.4
2014,1,25,11,45,411,300,579,-0.1,67.0,166,0.4
2014,1,25,12,45,224,341,487,0.1,62.8,181,0.4
2014,1,25,13,45,74,330,370,0.4,56.9,218,0.4
2014,1,25,14,45,0,238,238,-0.1,55.5,264,0.4
2014,1,25,15,45,299,108,168,-0.4,59.4,331,0.6
2014,1,25,16,45,83,21,30,-0.8,59.1,351,1.0
2014,1,25,17,45,0,0,0,-4.0,57.3,356,1.3
2014,1,25,18,45,0,0,0,-7.5,55.5,354,1.4
2014,1,25,19,45,0,0,0,-9.4,56.1,351,1.3
2014,1,25,20,45,0,0,0,-10.5,59.4,349,1.0
2014,1,25,21,45,0,0,0,-10.8,57.6,349,1.0
2014,1,25,22,45,0,0,0,-11.2,50.3,350,1.1
2014,1,25,23,45,0,0,0,-10.9,43.4,347,1.1
2014,1,26,0,45,0,0,0,-10.8,40.9,345,1.2
2014,1,26,1,45,0,0,0,-11.2,38.8,346,1.2
2014,1,26,2,45,0,0,0,-11.4,43.0,347,1.3
2014,1,26,3,45,0,0,0,-12.2,48.3,347,1.3
2014,1,26,4,45,0,0,0,-11.6,52.2,345,1.1
2014,1,26,5,45,0,0,0,-10.0,56.6,346,1.0
2014,1,26,6,45,277,29,65,-9.1,56.6,347,1.1
2014,1,26,7,45,789,44,274,-7.6,59.2,346,1.0
2014,1,26,8,45,917,53,472,-5.8,61.3,339,0.9
2014,1,26,9,45,971,59,625,-2.7,56.8,336,0.6
2014,1,26,10,45,991,66,719,0.8,53.8,219,0.3
2014,1,26,11,45,943,89,732,1.4,55.5,174,0.9
2014,1,26,12,45,310,313,516,1.4,57.4,174,1.0
2014,1,26,13,45,12,295,302,1.5,59.0,175,1.1
2014,1,26,14,45,0,196,196,-0.1,64.3,175,0.5
2014,1,26,15,45,50,123,133,-1.6,69.5,349,0.8
2014,1,26,16,45,2,22,22,-3.0,68.9,343,1.2
2014,1,26,17,45,0,0,0,-5.0,67.2,339,1.5
2014,1,26,18,45,0,0,0,-6.1,64.6,340,1.6
2014,1,26,19,45,0,0,0,-7.2,63.5,345,1.5
2014,1,26,20,45,0,0,0,-8.0,65.1,345,1.3
2014,1,26,21,45,0,0,0,-8.5,64.5,345,1.3
2014,1,26,22,45,0,0,0,-8.8,63.4,349,1.3
2014,1,26,23,45,0,0,0,-8.8,64.4,350,1.2
2014,1,27,0,45,0,0,0,-9.3,63.8,352,1.1
2014,1,27,1,45,0,0,0,-10.1,63.8,352,1.1
2014,1,27,2,45,0,0,0,-9.5,67.5,351,1.3
2014,1,27,3,45,0,0,0,-9.0,68.4,351,1.5
2014,1,27,4,45,0,0,0,-9.6,68.3,351,1.5
2014,1,27,5,45,0,0,0,-9.7,68.8,352,1.5
2014,1,27,6,45,329,25,68,-8.4,64.8,352,1.4
2014,1,27,7,45,785,46,276,-6.7,62.9,351,1.2
2014,1,27,8,45,930,51,478,-5.6,63.9,354,1.0
2014,1,27,9,45,978,60,632,-3.2,57.6,52,0.5
2014,1,27,10,45,898,108,702,-0.9,57.5,156,0.7
2014,1,27,11,45,464,286,604,-0.5,64.1,177,1.0
2014,1,27,12,45,151,368,467,0.2,65.5,183,1.1
2014,1,27,13,45,23,331,345,0.9,69.0,185,1.1
2014,1,27,14,45,0,225,225,-0.9,73.2,186,1.0
2014,1,27,15,45,0,128,128,-2.4,74.6,172,0.7
2014,1,27,16,45,0,23,23,-1.8,74.1,132,0.3
2014,1,27,17,45,0,0,0,-2.1,71.8,354,0.5
2014,1,27,18,45,0,0,0,-4.1,69.5,357,0.9
2014,1,27,19,45,0,0,0,-7.9,67.9,358,1.2
2014,1,27,20,45,0,0,0,-10.3,66.8,354,1.4
2014,1,27,21,45,0,0,0,-11.4,66.2,351,1.3
2014,1,27,22,45,0,0,0,-12.6,65.6,351,1.3
2014,1,27,23,45,0,0,0,-13.6,62.9,351,1.3
2014,1,28,0,45,0,0,0,-14.7,59.8,354,1.4
2014,1,28,1,45,0,0,0,-15.6,55.2,355,1.6
2014,1,28,2,45,0,0,0,-14.6,55.8,354,1.9
2014,1,28,3,45,0,0,0,-12.8,59.0,356,2.1
2014,1,28,4,45,0,0,0,-12.5,57.3,357,2.2
2014,1,28,5,45,0,0,0,-12.3,56.4,357,2.2
2014,1,28,6,45,307,31,71,-11.4,54.3,357,2.3
2014,1,28,7,45,847,46,296,-9.9,53.6,359,2.2
2014,1,28,8,45,985,55,509,-9.0,57.6,359,2.3
2014,1,28,9,45,1041,60,673,-5.9,53.4,359,2.2
2014,1,28,10,45,1064,64,772,-1.8,40.0,2,1.7
2014,1,28,11,45,1061,69,799,0.1,30.9,2,1.2
2014,1,28,12,45,1040,72,751,1.4,27.0,10,0.5
2014,1,28,13,45,1003,68,635,2.0,31.5,180,0.1
2014,1,28,14,45,930,62,459,0.4,44.5,331,0.4
2014,1,28,15,45,760,50,243,-0.8,52.4,354,1.0
2014,1,28,16,45,213,18,41,-0.9,50.1,354,1.4
2014,1,28,17,45,0,0,0,-3.8,49.7,353,1.7
2014,1,28,18,45,0,0,0,-7.6,50.8,353,1.8
2014,1,28,19,45,0,0,0,-10.3,47.9,352,1.8
2014,1,28,20,45,0,0,0,-12.0,43.4,351,1.7
2014,1,28,21,45,0,0,0,-13.0,40.7,352,1.4
2014,1,28,22,45,0,0,0,-14.4,42.1,350,1.2
2014,1,28,23,45,0,0,0,-15.1,42.2,349,1.1
2014,1,29,0,45,0,0,0,-15.6,40.9,348,1.0
2014,1,29,1,45,0,0,0,-16.0,39.9,348,1.0
2014,1,29,2,45,0,0,0,-15.1,37.2,351,1.3
2014,1,29,3,45,0,0,0,-14.0,35.2,352,1.4
2014,1,29,4,45,0,0,0,-13.8,36.0,351,1.2
2014,1,29,5,45,0,0,0,-13.4,37.4,349,1.1
2014,1,29,6,45,3,14,15,-11.8,36.1,348,1.0
2014,1,29,7,45,0,123,123,-10.0,39.4,347,0.9
2014,1,29,8,45,43,264,286,-9.4,48.6,346,0.8
2014,1,29,9,45,636,190,568,-4.0,39.8,349,0.5
2014,1,29,10,45,962,89,733,1.2,30.7,180,0.3
2014,1,29,11,45,691,206,684,0.9,36.1,177,0.9
2014,1,29,12,45,169,362,476,0.8,42.9,177,1.0
2014,1,29,13,45,0,206,206,1.5,45.4,180,0.9
2014,1,29,14,45,0,126,126,0.6,48.3,147,0.3
2014,1,29,15,45,0,106,106,-0.8,51.3,8,0.4
2014,1,29,16,45,6,27,28,-1.1,51.9,355,0.6
2014,1,29,17,45,0,0,0,-2.0,51.6,353,0.9
2014,1,29,18,45,0,0,0,-5.1,50.1,352,1.1
2014,1,29,19,45,0,0,0,-9.6,52.0,353,1.2
2014,1,29,20,45,0,0,0,-11.7,50.9,355,1.1
2014,1,29,21,45,0,0,0,-12.5,46.8,352,1.1
2014,1,29,22,45,0,0,0,-13.4,48.0,352,1.1
2014,1,29,23,45,0,0,0,-13.5,51.2,355,1.1
2014,1,30,0,45,0,0,0,-13.4,53.3,354,1.0
2014,1,30,1,45,0,0,0,-14.0,55.2,354,1.0
2014,1,30,2,45,0,0,0,-13.4,52.4,355,1.2
2014,1,30,3,45,0,0,0,-12.5,49.3,355,1.2
2014,1,30,4,45,0,0,0,-12.1,49.9,353,0.9
2014,1,30,5,45,0,0,0,-11.6,49.8,353,0.8
2014,1,30,6,45,61,47,53,-11.0,53.8,353,0.8
2014,1,30,7,45,580,81,266,-9.8,60.3,353,0.8
2014,1,30,8,45,759,112,461,-8.1,65.4,353,0.8
2014,1,30,9,45,369,282,502,-4.1,64.8,74,0.4
2014,1,30,10,45,882,127,719,-1.4,63.2,174,1.0
2014,1,30,11,45,134,402,495,-1.5,65.1,171,1.3
2014,1,30,12,45,0,329,329,-1.2,65.2,166,1.3
2014,1,30,13,45,0,234,234,-0.6,62.2,171,1.2
2014,1,30,14,45,0,160,160,-1.7,68.6,187,1.0
2014,1,30,15,45,0,138,138,-3.4,78.2,245,0.4
2014,1,30,16,45,1,24,24,-3.8,77.2,340,0.6
2014,1,30,17,45,0,0,0,-5.7,77.2,350,1.1
2014,1,30,18,45,0,0,0,-9.5,77.8,352,1.4
2014,1,30,19,45,0,0,0,-12.7,73.8,352,1.5
2014,1,30,20,45,0,0,0,-13.7,66.3,352,1.4
2014,1,30,21,45,0,0,0,-14.6,64.9,350,1.2
2014,1,30,22,45,0,0,0,-16.0,69.2,350,1.2
2014,1,30,23,45,0,0,0,-16.4,70.0,348,1.2
2014,1,31,0,45,0,0,0,-17.3,68.0,346,1.2
2014,1,31,1,45,0,0,0,-18.4,64.8,346,1.2
2014,1,31,2,45,0,0,0,-17.8,62.7,349,1.5
2014,1,31,3,45,0,0,0,-16.8,61.6,350,1.7
2014,1,31,4,45,0,0,0,-17.1,60.7,348,1.5
2014,1,31,5,45,0,0,0,-17.5,59.5,347,1.3
2014,1,31,6,45,280,35,72,-15.8,56.2,346,1.3
2014,1,31,7,45,815,49,295,-13.7,56.0,346,1.2
2014,1,31,8,45,958,55,504,-12.6,63.0,345,1.1
2014,1,31,9,45,1016,60,666,-6.9,56.7,334,0.6
2014,1,31,10,45,1042,63,766,-1.3,43.9,195,0.4
2014,1,31,11,45,743,191,710,-1.1,43.4,180,0.9
2014,1,31,12,45,70,402,450,-0.3,46.1,183,1.1
2014,1,31,13,45,0,254,254,0.7,47.9,183,1.0
2014,1,31,14,45,0,161,161,-0.8,52.8,156,0.6
2014,1,31,15,45,14,139,143,-2.5,54.8,61,0.4
2014,1,31,16,45,14,29,30,-2.8,55.6,1,0.7
2014,1,31,17,45,0,0,0,-4.6,57.6,351,1.0
2014,1,31,18,45,0,0,0,-8.5,57.7,351,1.3
2014,1,31,19,45,0,0,0,-12.4,56.9,350,1.5
2014,1,31,20,45,0,0,0,-14.2,51.9,351,1.5
2014,1,31,21,45,0,0,0,-15.4,50.0,351,1.3
2014,1,31,22,45,0,0,0,-17.0,54.1,350,1.1
2014,1,31,23,45,0,0,0,-17.6,55.9,350,1.1
2014,2,1,0,45,0,0,0,-18.5,55.6,350,1.1
2014,2,1,1,45,0,0,0,-19.7,54.3,350,1.2
2014,2,1,2,45,0,0,0,-19.0,51.8,350,1.4
2014,2,1,3,45,0,0,0,-17.8,50.3,348,1.4
2014,2,1,4,45,0,0,0,-17.6,49.0,346,1.3
2014,2,1,5,45,0,0,0,-18.0,47.8,346,1.2
2014,2,1,6,45,272,35,72,-17.2,42.4,345,1.2
2014,2,1,7,45,794,52,293,-15.2,41.1,346,1.0
2014,2,1,8,45,928,61,498,-13.4,50.9,347,0.9
2014,2,1,9,45,985,68,658,-7.4,49.3,342,0.7
2014,2,1,10,45,1013,70,758,-0.6,39.7,249,0.3
2014,2,1,11,45,1027,68,788,0.1,39.3,187,0.8
2014,2,1,12,45,910,107,717,-0.3,41.9,186,1.0
2014,2,1,13,45,158,329,420,0.9,46.5,183,0.9
2014,2,1,14,45,830,83,444,-0.1,50.7,222,0.5
2014,2,1,15,45,748,48,248,-1.8,52.7,315,0.5
2014,2,1,16,45,207,21,45,-1.6,50.7,346,0.6
2014,2,1,17,45,0,0,0,-4.2,48.6,347,0.9
2014,2,1,18,45,0,0,0,-9.0,48.9,350,1.1
2014,2,1,19,45,0,0,0,-13.0,47.3,351,1.2
2014,2,1,20,45,0,0,0,-15.0,43.5,348,1.2
2014,2,1,21,45,0,0,0,-16.1,40.6,346,1.2
2014,2,1,22,45,0,0,0,-17.2,41.5,345,1.2
2014,2,1,23,45,0,0,0,-17.5,41.4,345,1.2
2014,2,2,0,45,0,0,0,-17.8,40.6,346,1.2
2014,2,2,1,45,0,0,0,-18.2,39.9,345,1.2
2014,2,2,2,45,0,0,0,-18.2,39.0,348,1.2
2014,2,2,3,45,0,0,0,-18.0,38.6,351,1.3
2014,2,2,4,45,0,0,0,-17.4,37.3,349,1.3
2014,2,2,5,45,0,0,0,-17.0,36.2,345,1.2
2014,2,2,6,45,276,34,72,-15.8,36.6,345,1.2
2014,2,2,7,45,793,46,289,-13.3,40.8,345,1.2
2014,2,2,8,45,921,54,490,-10.6,49.9,347,1.1
2014,2,2,9,45,969,63,646,-5.3,50.1,347,0.9
2014,2,2,10,45,995,66,743,0.0,49.8,321,0.4
2014,2,2,11,45,1008,63,773,1.7,51.3,199,0.4
2014,2,2,12,45,998,61,730,2.0,45.7,189,0.6
2014,2,2,13,45,967,58,621,2.5,40.5,189,0.7
2014,2,2,14,45,903,52,454,1.6,45.3,216,0.4
2014,2,2,15,45,747,45,247,-0.4,57.0,311,0.4
2014,2,2,16,45,226,20,47,-1.7,60.0,344,0.7
2014,2,2,17,45,0,0,0,-4.9,61.4,347,1.1
2014,2,2,18,45,0,0,0,-8.6,61.4,346,1.3
2014,2,2,19,45,0,0,0,-11.5,56.2,347,1.3
2014,2,2,20,45,0,0,0,-13.7,53.9,348,1.2
2014,2,2,21,45,0,0,0,-14.8,58.0,348,1.2
2014,2,2,22,45,0,0,0,-16.0,60.7,346,1.3
2014,2,2,23,45,0,0,0,-16.0,58.6,347,1.3
2014,2,3,0,45,0,0,0,-15.8,55.9,347,1.3
2014,2,3,1,45,0,0,0,-15.8,53.0,347,1.3
2014,2,3,2,45,0,0,0,-14.6,51.5,347,1.4
2014,2,3,3,45,0,0,0,-13.2,50.6,347,1.3
2014,2,3,4,45,0,0,0,-12.5,47.0,347,1.1
2014,2,3,5,45,0,0,0,-11.8,44.8,349,1.1
2014,2,3,6,45,243,38,71,-9.6,46.3,350,1.2
2014,2,3,7,45,717,59,284,-7.0,49.3,350,1.2
2014,2,3,8,45,843,80,478,-5.3,54.3,342,1.0
2014,2,3,9,45,454,249,524,-0.7,53.1,300,0.6
2014,2,3,10,45,648,210,656,2.4,56.1,216,0.4
2014,2,3,11,45,998,71,777,2.2,62.6,199,0.7
2014,2,3,12,45,991,68,736,2.7,61.8,211,0.9
2014,2,3,13,45,953,68,626,3.0,60.5,210,0.7
2014,2,3,14,45,889,61,459,1.6,62.3,225,0.4
2014,2,3,15,45,672,58,246,0.4,61.3,306,0.3
2014,2,3,16,45,156,27,45,-0.5,57.4,340,0.4
2014,2,3,17,45,0,0,0,-3.0,58.3,334,0.9
2014,2,3,18,45,0,0,0,-4.9,53.2,331,1.4
2014,2,3,19,45,0,0,0,-6.8,47.2,333,1.5
2014,2,3,20,45,0,0,0,-8.2,44.6,337,1.3
2014,2,3,21,45,0,0,0,-8.4,41.1,343,1.0
2014,2,3,22,45,0,0,0,-8.6,39.5,350,0.9
2014,2,3,23,45,0,0,0,-9.2,41.4,354,0.9
2014,2,4,0,45,0,0,0,-10.3,48.0,351,0.9
2014,2,4,1,45,0,0,0,-10.7,54.1,351,0.9
2014,2,4,2,45,0,0,0,-9.0,56.4,355,1.2
2014,2,4,3,45,0,0,0,-7.3,57.6,355,1.2
2014,2,4,4,45,0,0,0,-6.9,57.0,354,1.0
2014,2,4,5,45,0,0,0,-7.0,56.5,354,1.0
2014,2,4,6,45,281,36,75,-6.2,59.1,354,0.9
2014,2,4,7,45,724,61,286,-4.1,61.1,356,0.8
2014,2,4,8,45,870,72,490,-2.4,61.5,25,0.4
2014,2,4,9,45,922,85,645,-0.3,62.7,140,0.4
2014,2,4,10,45,553,251,628,1.2,63.1,172,0.7
2014,2,4,11,45,391,324,602,1.6,64.6,183,0.9
2014,2,4,12,45,63,408,450,2.5,64.6,186,1.0
2014,2,4,13,45,37,355,377,3.2,61.3,185,1.2
2014,2,4,14,45,68,259,290,1.5,68.3,179,1.0
2014,2,4,15,45,197,133,187,-0.2,78.7,197,0.4
2014,2,4,16,45,75,32,41,-0.8,77.2,302,0.5
2014,2,4,17,45,0,0,0,-2.9,74.8,336,1.1
2014,2,4,18,45,0,0,0,-5.4,73.4,342,1.3
2014,2,4,19,45,0,0,0,-7.3,69.1,345,1.1
2014,2,4,20,45,0,0,0,-8.3,66.1,342,1.0
2014,2,4,21,45,0,0,0,-8.9,66.8,342,1.0
2014,2,4,22,45,0,0,0,-9.4,66.2,348,1.0
2014,2,4,23,45,0,0,0,-9.6,63.7,353,0.8
2014,2,5,0,45,0,0,0,-9.7,61.9,346,1.0
2014,2,5,1,45,0,0,0,-9.7,59.8,342,1.3
2014,2,5,2,45,0,0,0,-9.6,59.6,342,1.3
2014,2,5,3,45,0,0,0,-9.4,60.7,344,1.3
2014,2,5,4,45,0,0,0,-9.5,60.9,346,1.0
2014,2,5,5,45,0,0,0,-9.6,61.1,349,0.8
2014,2,5,6,45,292,37,78,-8.2,60.5,353,0.8
2014,2,5,7,45,669,74,284,-5.7,60.2,353,0.9
2014,2,5,8,45,658,139,453,-3.6,60.9,17,0.4
2014,2,5,9,45,377,281,512,-1.6,60.8,155,0.4
2014,2,5,10,45,122,403,486,0.0,62.8,180,0.8
2014,2,5,11,45,0,406,406,0.6,68.9,182,1.2
2014,2,5,12,45,0,365,365,1.3,72.2,182,1.3
2014,2,5,13,45,0,303,303,2.5,73.0,178,1.2
2014,2,5,14,45,0,210,210,0.8,79.3,180,1.0
2014,2,5,15,45,0,113,113,-1.1,86.0,172,0.8
2014,2,5,16,45,0,27,27,-0.6,83.5,103,0.3
