Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,20,15,45,779,49,266,9,58.9,235,1.5
2019,1,20,16,45,351,21,66,9,57.3,241,1.1
2019,1,20,17,45,0,0,0,9,58.3,284,0.6
2019,1,20,18,45,0,0,0,8,59.4,347,0.7
2019,1,20,19,45,0,0,0,5,65.4,6,1.0
2019,1,20,20,45,0,0,0,2,70.8,15,1.2
2019,1,20,21,45,0,0,0,1,68.0,20,1.3
2019,1,20,22,45,0,0,0,0,65.2,21,1.4
2019,1,20,23,45,0,0,0,-1,62.8,21,1.2
2019,1,21,0,45,0,0,0,-2,60.9,21,1.1
2019,1,21,1,45,0,0,0,-3,59.0,22,1.2
2019,1,21,2,45,0,0,0,-4,57.5,24,1.3
2019,1,21,3,45,0,0,0,-5,56.2,23,1.3
2019,1,21,4,45,0,0,0,-4,54.2,24,1.4
2019,1,21,5,45,0,0,0,-3,53.4,25,1.4
2019,1,21,6,45,5,13,14,-3,54.9,25,1.4
2019,1,21,7,45,69,102,117,-2,61.3,25,1.3
2019,1,21,8,45,55,216,240,0,66.5,22,1.1
2019,1,21,9,45,440,228,459,6,48.4,327,0.4
2019,1,21,10,45,417,282,535,10,39.6,217,0.9
2019,1,21,11,45,302,339,536,9,47.2,216,1.5
2019,1,21,12,45,194,359,484,10,47.7,222,1.7
2019,1,21,13,45,307,287,458,11,48.6,226,1.6
2019,1,21,14,45,305,220,353,9,55.0,228,1.3
2019,1,21,15,45,278,131,211,7,60.6,227,0.8
2019,1,21,16,45,29,40,44,8,55.9,225,0.4
2019,1,21,17,45,0,0,0,9,51.6,360,0.2
2019,1,21,18,45,0,0,0,8,52.7,23,0.7
2019,1,21,19,45,0,0,0,7,56.5,23,1.0
2019,1,21,20,45,0,0,0,4,61.9,26,1.3
2019,1,21,21,45,0,0,0,2,65.1,24,1.2
2019,1,21,22,45,0,0,0,2,65.5,23,1.3
2019,1,21,23,45,0,0,0,3,62.3,29,1.5
2019,1,22,0,45,0,0,0,3,60.2,34,1.4
2019,1,22,1,45,0,0,0,3,64.6,39,1.3
2019,1,22,2,45,0,0,0,1,69.6,41,1.4
2019,1,22,3,45,0,0,0,0,69.1,42,1.4
2019,1,22,4,45,0,0,0,0,69.1,46,1.4
2019,1,22,5,45,0,0,0,0,71.2,50,1.3
2019,1,22,6,45,0,2,2,0,75.1,52,1.1
2019,1,22,7,45,0,9,9,1,79.7,50,1.2
2019,1,22,8,45,0,24,24,0,83.6,51,1.4
2019,1,22,9,45,0,38,38,1,82.5,57,1.4
2019,1,22,10,45,0,51,51,2,79.3,74,1.1
2019,1,22,11,45,0,52,52,1,80.7,97,0.8
2019,1,22,12,45,0,47,47,2,80.3,113,0.8
2019,1,22,13,45,0,48,48,3,79.0,130,0.6
2019,1,22,14,45,0,54,54,2,86.4,118,0.6
2019,1,22,15,45,0,38,38,2,93.4,98,0.7
2019,1,22,16,45,0,24,24,2,92.4,74,0.9
2019,1,22,17,45,0,0,0,3,88.2,54,1.2
2019,1,22,18,45,0,0,0,2,85.4,52,1.4
2019,1,22,19,45,0,0,0,2,83.8,52,1.4
2019,1,22,20,45,0,0,0,2,81.9,50,1.1
2019,1,22,21,45,0,0,0,1,80.4,52,0.9
2019,1,22,22,45,0,0,0,2,75.9,47,1.0
2019,1,22,23,45,0,0,0,2,74.5,49,1.0
2019,1,23,0,45,0,0,0,2,77.0,49,1.0
2019,1,23,1,45,0,0,0,1,77.5,43,1.0
2019,1,23,2,45,0,0,0,0,84.6,45,1.1
2019,1,23,3,45,0,0,0,0,91.3,45,1.5
2019,1,23,4,45,0,0,0,0,87.4,45,1.6
2019,1,23,5,45,0,0,0,0,83.3,50,1.2
2019,1,23,6,45,0,2,2,0,81.8,52,1.1
2019,1,23,7,45,0,24,24,0,82.1,51,1.0
2019,1,23,8,45,0,154,154,1,84.6,79,0.7
2019,1,23,9,45,8,295,299,2,84.1,134,0.7
2019,1,23,10,45,0,198,198,3,80.1,173,0.9
2019,1,23,11,45,0,151,151,4,79.0,192,1.2
2019,1,23,12,45,18,324,336,4,79.4,197,1.4
2019,1,23,13,45,0,187,187,4,79.7,195,1.3
2019,1,23,14,45,0,151,151,4,85.6,185,1.0
2019,1,23,15,45,0,49,49,3,90.8,182,0.9
2019,1,23,16,45,5,24,25,3,87.3,197,0.9
2019,1,23,17,45,0,0,0,3,81.5,137,0.3
2019,1,23,18,45,0,0,0,3,79.2,34,0.8
2019,1,23,19,45,0,0,0,1,81.0,24,1.2
2019,1,23,20,45,0,0,0,0,82.0,26,1.2
2019,1,23,21,45,0,0,0,-1,82.5,29,1.0
2019,1,23,22,45,0,0,0,-2,82.4,29,1.0
2019,1,23,23,45,0,0,0,-2,80.5,30,1.1
2019,1,24,0,45,0,0,0,-3,80.4,30,1.2
2019,1,24,1,45,0,0,0,-4,82.4,27,1.3
2019,1,24,2,45,0,0,0,-6,86.1,27,1.5
2019,1,24,3,45,0,0,0,-7,87.6,28,1.6
2019,1,24,4,45,0,0,0,-7,85.6,27,1.6
2019,1,24,5,45,0,0,0,-8,83.2,27,1.7
2019,1,24,6,45,39,14,18,-7,81.7,26,1.7
2019,1,24,7,45,368,83,169,-6,80.3,24,1.6
2019,1,24,8,45,808,82,397,-4,73.0,26,1.3
2019,1,24,9,45,911,90,571,0,59.4,87,0.5
2019,1,24,10,45,961,92,688,5,50.6,180,1.0
2019,1,24,11,45,981,90,737,6,49.6,178,1.5
2019,1,24,12,45,801,155,673,6,49.7,175,1.9
2019,1,24,13,45,319,285,472,6,49.2,174,1.9
2019,1,24,14,45,105,261,312,5,58.9,180,1.6
2019,1,24,15,45,286,137,213,4,69.9,185,1.1
2019,1,24,16,45,104,44,60,4,69.2,145,0.5
2019,1,24,17,45,0,0,0,5,69.5,56,0.6
2019,1,24,18,45,0,0,0,4,72.5,24,1.0
2019,1,24,19,45,0,0,0,2,77.6,22,1.1
2019,1,24,20,45,0,0,0,0,80.8,25,1.1
2019,1,24,21,45,0,0,0,-1,79.7,30,1.1
2019,1,24,22,45,0,0,0,-2,78.7,35,1.3
2019,1,24,23,45,0,0,0,-2,77.2,38,1.5
2019,1,25,0,45,0,0,0,-2,74.6,37,1.6
2019,1,25,1,45,0,0,0,-3,72.3,35,1.6
2019,1,25,2,45,0,0,0,-3,76.6,36,1.5
2019,1,25,3,45,0,0,0,-3,81.0,40,1.5
2019,1,25,4,45,0,0,0,-3,79.5,40,1.6
2019,1,25,5,45,0,0,0,-3,77.4,38,1.6
2019,1,25,6,45,0,14,14,-3,77.1,36,1.8
2019,1,25,7,45,162,101,138,-1,74.4,32,1.8
2019,1,25,8,45,0,155,155,2,66.5,26,1.5
2019,1,25,9,45,10,288,293,3,59.8,17,0.8
2019,1,25,10,45,15,222,232,4,55.1,253,0.2
2019,1,25,11,45,84,258,314,5,50.3,171,0.4
2019,1,25,12,45,0,116,116,5,51.6,165,0.9
2019,1,25,13,45,0,80,80,4,55.9,176,1.5
2019,1,25,14,45,0,70,70,2,67.3,176,1.4
2019,1,25,15,45,0,60,60,0,80.9,178,1.1
2019,1,25,16,45,0,29,29,0,81.5,193,0.5
2019,1,25,17,45,0,0,0,1,79.5,329,0.1
2019,1,25,18,45,0,0,0,1,79.8,26,0.4
2019,1,25,19,45,0,0,0,0,84.2,34,0.5
2019,1,25,20,45,0,0,0,0,85.1,31,0.7
2019,1,25,21,45,0,0,0,0,82.9,29,0.9
2019,1,25,22,45,0,0,0,-1,82.6,33,1.0
2019,1,25,23,45,0,0,0,-1,82.2,32,1.1
2019,1,26,0,45,0,0,0,-1,80.3,32,1.2
2019,1,26,1,45,0,0,0,-2,79.1,32,1.3
2019,1,26,2,45,0,0,0,-2,80.8,39,1.4
2019,1,26,3,45,0,0,0,-3,82.0,38,1.6
2019,1,26,4,45,0,0,0,-3,80.4,32,1.7
2019,1,26,5,45,0,0,0,-3,79.5,30,1.6
2019,1,26,6,45,4,13,13,-2,78.4,28,1.3
2019,1,26,7,45,1,100,100,-2,76.7,28,1.0
2019,1,26,8,45,305,192,310,-2,76.8,58,0.4
2019,1,26,9,45,125,315,384,0,76.5,189,0.6
2019,1,26,10,45,292,328,511,2,77.6,199,1.2
2019,1,26,11,45,2,369,370,2,80.8,207,1.6
2019,1,26,12,45,0,290,290,3,80.6,209,1.8
2019,1,26,13,45,39,290,312,4,80.5,205,1.8
2019,1,26,14,45,0,190,190,3,86.4,203,1.0
2019,1,26,15,45,0,117,117,2,91.4,211,0.8
2019,1,26,16,45,7,53,54,2,89.8,199,0.6
2019,1,26,17,45,0,0,0,1,86.9,68,0.4
2019,1,26,18,45,0,0,0,1,85.5,41,0.9
2019,1,26,19,45,0,0,0,0,86.7,32,0.9
2019,1,26,20,45,0,0,0,-1,87.6,33,1.0
2019,1,26,21,45,0,0,0,-1,85.7,34,1.1
2019,1,26,22,45,0,0,0,-1,84.0,31,1.1
2019,1,26,23,45,0,0,0,-2,83.4,27,1.2
2019,1,27,0,45,0,0,0,-2,82.7,27,1.5
2019,1,27,1,45,0,0,0,-2,82.1,27,1.5
2019,1,27,2,45,0,0,0,-3,81.1,29,1.4
2019,1,27,3,45,0,0,0,-3,80.1,34,1.5
2019,1,27,4,45,0,0,0,-3,79.2,36,1.6
2019,1,27,5,45,0,0,0,-3,79.2,37,1.5
2019,1,27,6,45,0,11,11,-3,79.2,35,1.4
2019,1,27,7,45,0,39,39,-2,79.6,32,1.3
2019,1,27,8,45,0,105,105,-2,77.9,52,0.8
2019,1,27,9,45,92,312,364,2,69.5,145,0.6
2019,1,27,10,45,376,310,546,4,65.5,184,1.3
2019,1,27,11,45,522,258,607,4,68.7,188,1.8
2019,1,27,12,45,37,353,378,5,71.1,190,2.0
2019,1,27,13,45,0,170,170,5,73.7,191,1.8
2019,1,27,14,45,0,132,132,3,79.9,196,1.1
2019,1,27,15,45,0,130,130,2,82.6,202,0.5
2019,1,27,16,45,0,48,48,2,78.3,118,0.4
2019,1,27,17,45,0,0,0,3,74.7,68,0.6
2019,1,27,18,45,0,0,0,2,76.0,36,0.4
2019,1,27,19,45,0,0,0,1,79.5,30,0.7
2019,1,27,20,45,0,0,0,0,80.5,35,1.0
2019,1,27,21,45,0,0,0,-1,80.9,37,1.1
2019,1,27,22,45,0,0,0,-2,81.4,30,1.1
2019,1,27,23,45,0,0,0,-2,79.3,24,1.3
2019,1,28,0,45,0,0,0,-3,81.0,27,1.2
2019,1,28,1,45,0,0,0,-4,83.4,29,1.1
2019,1,28,2,45,0,0,0,-4,78.1,23,1.3
2019,1,28,3,45,0,0,0,-4,74.8,24,1.3
2019,1,28,4,45,0,0,0,-4,73.7,27,1.2
2019,1,28,5,45,0,0,0,-5,71.9,26,1.4
2019,1,28,6,45,1,12,12,-5,70.5,27,1.2
2019,1,28,7,45,0,92,92,-4,72.3,27,1.2
2019,1,28,8,45,180,217,295,-3,73.1,36,1.0
2019,1,28,9,45,491,227,492,0,68.9,83,0.5
2019,1,28,10,45,465,284,578,2,63.9,158,0.8
2019,1,28,11,45,305,361,565,3,60.6,175,1.3
2019,1,28,12,45,22,396,411,4,54.3,186,1.5
2019,1,28,13,45,40,328,352,4,52.2,196,1.5
2019,1,28,14,45,0,76,76,3,59.8,206,1.5
2019,1,28,15,45,0,35,35,2,65.1,206,1.5
2019,1,28,16,45,2,19,19,2,67.2,200,1.0
2019,1,28,17,45,0,0,0,3,66.1,151,0.4
2019,1,28,18,45,0,0,0,2,66.0,42,0.5
2019,1,28,19,45,0,0,0,0,73.5,33,0.8
2019,1,28,20,45,0,0,0,-2,79.3,29,1.0
2019,1,28,21,45,0,0,0,-3,78.9,27,1.2
2019,1,28,22,45,0,0,0,-4,77.2,25,1.3
2019,1,28,23,45,0,0,0,-5,74.7,24,1.2
2019,1,29,0,45,0,0,0,-6,74.3,28,1.2
2019,1,29,1,45,0,0,0,-7,74.6,29,1.3
2019,1,29,2,45,0,0,0,-8,75.6,29,1.3
2019,1,29,3,45,0,0,0,-9,76.6,29,1.3
2019,1,29,4,45,0,0,0,-10,75.4,30,1.4
2019,1,29,5,45,0,0,0,-10,73.5,30,1.4
2019,1,29,6,45,81,15,22,-9,71.1,30,1.5
2019,1,29,7,45,558,64,196,-7,68.0,27,1.6
2019,1,29,8,45,895,64,421,-5,61.4,25,1.3
2019,1,29,9,45,975,71,598,-1,49.8,347,0.4
2019,1,29,10,45,1011,75,716,3,44.4,230,0.7
2019,1,29,11,45,1031,71,767,3,48.6,243,1.1
2019,1,29,12,45,1025,69,745,4,49.4,254,1.3
2019,1,29,13,45,999,65,655,5,45.8,255,1.4
2019,1,29,14,45,927,64,500,5,46.0,253,1.4
2019,1,29,15,45,735,70,293,4,46.3,251,1.1
2019,1,29,16,45,439,28,91,4,43.9,253,0.7
2019,1,29,17,45,0,0,0,5,41.5,299,0.4
2019,1,29,18,45,0,0,0,4,44.1,358,0.9
2019,1,29,19,45,0,0,0,1,53.4,14,1.4
2019,1,29,20,45,0,0,0,-2,60.0,19,1.7
2019,1,29,21,45,0,0,0,-3,58.9,22,1.9
2019,1,29,22,45,0,0,0,-4,55.8,27,1.9
2019,1,29,23,45,0,0,0,-5,51.5,29,1.8
2019,1,30,0,45,0,0,0,-6,48.5,28,2.0
2019,1,30,1,45,0,0,0,-6,47.1,27,2.0
2019,1,30,2,45,0,0,0,-7,48.0,24,1.7
2019,1,30,3,45,0,0,0,-8,51.6,26,1.5
2019,1,30,4,45,0,0,0,-9,55.3,27,1.4
2019,1,30,5,45,0,0,0,-9,57.7,28,1.3
2019,1,30,6,45,9,16,17,-7,58.1,29,1.3
2019,1,30,7,45,415,73,181,-5,62.0,29,1.1
2019,1,30,8,45,848,71,412,-3,55.2,19,0.7
2019,1,30,9,45,933,80,587,4,36.3,258,0.3
2019,1,30,10,45,979,82,706,8,32.6,205,0.9
2019,1,30,11,45,954,99,747,7,41.6,206,1.3
2019,1,30,12,45,916,110,719,8,43.5,210,1.5
2019,1,30,13,45,845,118,621,9,42.7,214,1.6
2019,1,30,14,45,401,208,399,8,51.9,214,1.4
2019,1,30,15,45,205,158,221,6,60.9,213,1.2
2019,1,30,16,45,83,55,66,7,59.2,221,0.9
2019,1,30,17,45,0,0,0,7,56.9,251,0.6
2019,1,30,18,45,0,0,0,6,58.5,339,0.4
2019,1,30,19,45,0,0,0,4,64.1,22,0.8
2019,1,30,20,45,0,0,0,2,68.7,23,1.0
2019,1,30,21,45,0,0,0,1,71.3,25,1.1
2019,1,30,22,45,0,0,0,0,73.0,28,1.1
2019,1,30,23,45,0,0,0,-1,72.1,28,1.1
2019,1,31,0,45,0,0,0,0,72.7,29,0.9
2019,1,31,1,45,0,0,0,0,72.8,29,0.9
2019,1,31,2,45,0,0,0,-1,75.5,29,1.1
2019,1,31,3,45,0,0,0,-1,79.1,29,1.3
2019,1,31,4,45,0,0,0,-2,80.6,29,1.3
2019,1,31,5,45,0,0,0,-2,80.9,29,1.3
2019,1,31,6,45,0,8,8,-1,79.5,27,1.2
2019,1,31,7,45,0,53,53,-1,79.3,24,1.3
2019,1,31,8,45,0,78,78,-1,83.5,23,1.0
2019,1,31,9,45,0,71,71,2,80.3,72,0.4
2019,1,31,10,45,0,185,185,5,69.5,161,0.5
2019,1,31,11,45,288,311,508,5,67.8,161,0.5
2019,1,31,12,45,99,397,462,6,65.4,114,0.6
2019,1,31,13,45,12,307,314,7,62.0,93,0.9
2019,1,31,14,45,109,267,320,6,65.5,116,0.6
2019,1,31,15,45,46,169,186,6,67.5,169,0.7
2019,1,31,16,45,51,58,63,6,65.0,183,0.8
2019,1,31,17,45,0,0,0,7,63.3,107,0.5
2019,1,31,18,45,0,0,0,7,64.9,47,1.0
2019,1,31,19,45,0,0,0,6,70.1,43,1.2
2019,1,31,20,45,0,0,0,4,75.8,40,1.2
2019,1,31,21,45,0,0,0,4,79.3,40,1.3
2019,1,31,22,45,0,0,0,3,80.4,43,1.3
2019,1,31,23,45,0,0,0,3,79.2,43,1.2
2019,2,1,0,45,0,0,0,3,77.5,39,1.3
2019,2,1,1,45,0,0,0,2,76.3,36,1.4
2019,2,1,2,45,0,0,0,1,78.9,37,1.3
2019,2,1,3,45,0,0,0,1,80.9,38,1.2
2019,2,1,4,45,0,0,0,1,78.9,41,1.1
2019,2,1,5,45,0,0,0,1,77.1,45,1.0
2019,2,1,6,45,0,11,11,2,75.9,47,1.0
2019,2,1,7,45,0,27,27,2,75.1,47,0.9
2019,2,1,8,45,0,104,104,2,75.7,61,0.7
2019,2,1,9,45,112,308,371,5,67.5,122,0.6
2019,2,1,10,45,89,369,428,8,59.9,171,1.1
2019,2,1,11,45,16,434,445,7,62.3,183,1.8
2019,2,1,12,45,0,318,318,7,64.7,193,2.1
2019,2,1,13,45,0,334,334,8,65.8,201,1.7
2019,2,1,14,45,23,228,240,6,74.3,187,1.2
2019,2,1,15,45,0,138,138,4,81.1,169,1.0
2019,2,1,16,45,46,48,52,4,78.5,179,0.5
2019,2,1,17,45,0,0,0,4,74.9,9,0.3
2019,2,1,18,45,0,0,0,4,68.4,32,0.8
2019,2,1,19,45,0,0,0,3,67.9,34,1.1
2019,2,1,20,45,0,0,0,1,70.3,28,1.3
2019,2,1,21,45,0,0,0,0,68.8,26,1.5
2019,2,1,22,45,0,0,0,-1,68.2,27,1.6
2019,2,1,23,45,0,0,0,-1,67.1,29,1.4
2019,2,2,0,45,0,0,0,-1,67.5,31,1.3
2019,2,2,1,45,0,0,0,-2,68.6,28,1.3
2019,2,2,2,45,0,0,0,-4,75.4,25,1.5
2019,2,2,3,45,0,0,0,-5,82.0,27,1.8
2019,2,2,4,45,0,0,0,-5,81.0,29,1.9
2019,2,2,5,45,0,0,0,-5,79.8,27,1.9
2019,2,2,6,45,74,17,24,-4,76.0,25,1.9
2019,2,2,7,45,619,61,209,-3,76.3,25,1.9
2019,2,2,8,45,879,71,431,-2,72.9,25,1.5
2019,2,2,9,45,975,75,614,3,52.3,43,0.6
2019,2,2,10,45,1015,79,736,8,35.7,195,0.5
2019,2,2,11,45,1031,78,789,9,35.5,214,1.3
2019,2,2,12,45,1021,77,766,9,40.8,219,1.8
2019,2,2,13,45,984,76,671,9,42.8,222,2.0
2019,2,2,14,45,934,65,517,8,51.2,223,2.0
2019,2,2,15,45,817,54,317,6,58.7,223,1.8
2019,2,2,16,45,466,31,102,7,58.6,222,1.5
2019,2,2,17,45,1,0,0,7,56.5,229,0.9
2019,2,2,18,45,0,0,0,8,54.5,319,0.4
2019,2,2,19,45,0,0,0,5,61.6,15,0.9
2019,2,2,20,45,0,0,0,1,69.3,21,1.2
2019,2,2,21,45,0,0,0,-1,70.3,22,1.3
2019,2,2,22,45,0,0,0,-2,70.8,25,1.2
2019,2,2,23,45,0,0,0,-3,71.2,27,1.0
2019,2,3,0,45,0,0,0,-4,71.6,24,1.0
2019,2,3,1,45,0,0,0,-4,71.7,23,1.0
2019,2,3,2,45,0,0,0,-5,70.7,23,1.1
2019,2,3,3,45,0,0,0,-6,69.2,24,1.2
2019,2,3,4,45,0,0,0,-6,68.4,24,1.3
2019,2,3,5,45,0,0,0,-6,67.6,23,1.3
2019,2,3,6,45,186,12,30,-5,65.7,23,1.4
2019,2,3,7,45,786,41,225,-3,64.9,23,1.5
2019,2,3,8,45,959,50,445,0,59.7,21,1.2
2019,2,3,9,45,1026,55,624,5,42.6,316,0.4
2019,2,3,10,45,1055,58,745,8,35.7,217,1.0
2019,2,3,11,45,1064,60,796,7,41.9,217,1.4
2019,2,3,12,45,1055,59,775,9,43.9,216,1.6
2019,2,3,13,45,1028,57,682,10,44.5,220,1.6
2019,2,3,14,45,969,55,528,9,50.6,223,1.7
2019,2,3,15,45,860,47,326,7,57.3,223,1.6
2019,2,3,16,45,540,27,109,8,58.2,230,1.2
2019,2,3,17,45,2,0,1,8,56.5,256,0.7
2019,2,3,18,45,0,0,0,8,56.7,337,0.6
2019,2,3,19,45,0,0,0,5,63.9,12,1.0
2019,2,3,20,45,0,0,0,1,71.1,18,1.2
2019,2,3,21,45,0,0,0,-1,71.6,21,1.3
2019,2,3,22,45,0,0,0,-2,71.4,23,1.1
2019,2,3,23,45,0,0,0,-3,71.2,25,1.1
2019,2,4,0,45,0,0,0,-4,72.3,24,1.1
2019,2,4,1,45,0,0,0,-5,73.0,23,1.1
2019,2,4,2,45,0,0,0,-6,71.4,25,1.4
2019,2,4,3,45,0,0,0,-6,69.9,24,1.6
2019,2,4,4,45,0,0,0,-6,69.0,23,1.5
2019,2,4,5,45,0,0,0,-7,68.2,23,1.5
2019,2,4,6,45,185,13,31,-6,66.8,24,1.6
2019,2,4,7,45,791,41,229,-4,67.5,26,1.6
2019,2,4,8,45,963,50,450,-1,64.4,21,1.4
2019,2,4,9,45,1023,59,630,5,45.7,344,0.7
2019,2,4,10,45,1053,63,752,9,32.7,244,0.6
2019,2,4,11,45,1062,65,804,10,31.4,230,1.2
2019,2,4,12,45,1055,64,783,11,30.1,232,1.5
2019,2,4,13,45,1029,61,691,12,29.4,234,1.6
2019,2,4,14,45,978,56,536,11,34.5,236,1.4
2019,2,4,15,45,870,47,333,9,41.4,236,1.1
2019,2,4,16,45,534,30,112,9,43.0,242,0.9
2019,2,4,17,45,3,0,1,9,41.5,284,0.6
2019,2,4,18,45,0,0,0,8,43.2,354,0.8
2019,2,4,19,45,0,0,0,5,51.1,13,1.1
2019,2,4,20,45,0,0,0,3,56.7,16,1.1
2019,2,4,21,45,0,0,0,1,58.2,20,1.0
2019,2,4,22,45,0,0,0,-1,58.9,24,1.0
2019,2,4,23,45,0,0,0,-1,57.9,25,0.9
2019,2,5,0,45,0,0,0,-2,57.3,25,0.9
2019,2,5,1,45,0,0,0,-2,56.9,24,1.0
2019,2,5,2,45,0,0,0,-4,57.8,24,1.1
2019,2,5,3,45,0,0,0,-5,59.1,25,1.2
2019,2,5,4,45,0,0,0,-5,59.6,25,1.1
2019,2,5,5,45,0,0,0,-5,60.0,24,0.9
2019,2,5,6,45,150,15,30,-3,58.4,25,0.8
2019,2,5,7,45,738,44,224,-2,62.7,25,0.9
2019,2,5,8,45,924,55,441,2,60.8,17,0.6
2019,2,5,9,45,987,64,618,6,46.1,248,0.5
2019,2,5,10,45,1019,68,738,8,41.6,219,1.3
2019,2,5,11,45,1034,67,791,8,46.3,221,1.6
2019,2,5,12,45,909,115,740,10,47.4,224,1.7
2019,2,5,13,45,699,179,606,11,47.9,227,1.7
2019,2,5,14,45,604,156,461,9,54.0,232,1.5
2019,2,5,15,45,668,81,307,8,59.4,232,1.5
2019,2,5,16,45,235,53,93,8,61.6,235,1.4
2019,2,5,17,45,2,1,1,9,61.5,252,0.9
2019,2,5,18,45,0,0,0,9,61.0,318,0.5
2019,2,5,19,45,0,0,0,6,69.5,9,0.9
2019,2,5,20,45,0,0,0,3,77.8,17,1.2
2019,2,5,21,45,0,0,0,1,77.5,20,1.3
2019,2,5,22,45,0,0,0,0,76.2,19,1.4
2019,2,5,23,45,0,0,0,-1,74.9,20,1.2
2019,2,6,0,45,0,0,0,-2,74.7,24,1.0
2019,2,6,1,45,0,0,0,-3,74.8,23,1.0
2019,2,6,2,45,0,0,0,-4,73.2,23,1.1
2019,2,6,3,45,0,0,0,-4,71.2,23,1.1
2019,2,6,4,45,0,0,0,-4,70.4,22,1.1
2019,2,6,5,45,0,0,0,-4,69.8,23,1.0
2019,2,6,6,45,8,15,16,-3,67.4,24,1.0
2019,2,6,7,45,0,66,66,-1,67.8,24,1.0
2019,2,6,8,45,0,107,107,1,66.7,22,0.8
2019,2,6,9,45,0,218,218,4,57.7,54,0.3
2019,2,6,10,45,287,342,536,6,52.5,199,0.7
2019,2,6,11,45,316,370,593,6,54.8,205,1.2
2019,2,6,12,45,16,301,311,6,55.2,199,1.0
2019,2,6,13,45,0,227,227,7,53.2,180,0.8
2019,2,6,14,45,0,96,96,6,58.6,183,0.9
2019,2,6,15,45,28,175,183,5,65.3,193,0.9
2019,2,6,16,45,41,66,70,6,65.1,201,1.0
2019,2,6,17,45,2,1,1,6,61.1,215,1.0
2019,2,6,18,45,0,0,0,7,59.2,241,0.4
2019,2,6,19,45,0,0,0,6,62.9,35,0.8
2019,2,6,20,45,0,0,0,5,67.0,35,1.4
2019,2,6,21,45,0,0,0,4,68.2,34,1.6
2019,2,6,22,45,0,0,0,4,70.2,31,1.6
2019,2,6,23,45,0,0,0,4,75.1,31,1.5
2019,2,7,0,45,0,0,0,3,81.5,31,1.3
2019,2,7,1,45,0,0,0,2,84.7,29,1.0
2019,2,7,2,45,0,0,0,2,85.4,29,0.9
2019,2,7,3,45,0,0,0,2,87.9,44,1.1
2019,2,7,4,45,0,0,0,1,88.8,54,1.4
2019,2,7,5,45,0,0,0,1,87.8,48,1.6
2019,2,7,6,45,0,4,4,2,86.9,44,1.6
2019,2,7,7,45,0,11,11,3,86.0,45,1.3
2019,2,7,8,45,0,28,28,3,87.7,58,1.1
2019,2,7,9,45,0,38,38,4,89.6,79,1.0
2019,2,7,10,45,0,61,61,4,89.9,106,0.9
2019,2,7,11,45,0,75,75,4,91.5,138,1.1
2019,2,7,12,45,0,69,69,3,93.5,152,1.2
2019,2,7,13,45,0,49,49,3,94.8,157,1.1
2019,2,7,14,45,0,33,33,3,95.8,146,1.1
2019,2,7,15,45,0,36,36,3,96.5,148,1.1
2019,2,7,16,45,0,31,31,3,96.9,149,1.2
2019,2,7,17,45,0,0,0,3,97.2,133,1.3
2019,2,7,18,45,0,0,0,3,96.2,124,1.3
2019,2,7,19,45,0,0,0,3,96.2,116,1.4
2019,2,7,20,45,0,0,0,3,95.8,119,1.4
2019,2,7,21,45,0,0,0,4,93.2,125,1.5
2019,2,7,22,45,0,0,0,4,90.6,131,1.5
2019,2,7,23,45,0,0,0,4,89.9,142,1.4
2019,2,8,0,45,0,0,0,3,92.2,153,1.4
2019,2,8,1,45,0,0,0,3,93.1,163,1.5
2019,2,8,2,45,0,0,0,3,94.1,170,1.7
2019,2,8,3,45,0,0,0,2,96.8,175,1.7
2019,2,8,4,45,0,0,0,2,97.5,169,1.3
2019,2,8,5,45,0,0,0,2,96.5,149,1.2
2019,2,8,6,45,0,9,9,2,95.8,120,0.9
2019,2,8,7,45,0,52,52,3,94.1,87,0.8
2019,2,8,8,45,3,206,207,3,89.2,100,0.9
2019,2,8,9,45,0,267,267,5,81.2,130,1.1
2019,2,8,10,45,0,378,378,6,73.2,150,1.3
2019,2,8,11,45,0,279,279,6,71.1,164,1.5
2019,2,8,12,45,0,215,215,7,69.7,175,1.7
2019,2,8,13,45,2,269,270,7,67.5,188,1.6
2019,2,8,14,45,0,174,174,5,73.6,186,1.2
2019,2,8,15,45,0,95,95,4,78.0,161,1.0
2019,2,8,16,45,0,34,34,5,73.8,159,0.8
2019,2,8,17,45,0,1,1,6,70.7,184,0.7
2019,2,8,18,45,0,0,0,5,74.3,138,0.5
2019,2,8,19,45,0,0,0,3,80.3,63,0.9
2019,2,8,20,45,0,0,0,2,79.9,49,1.0
2019,2,8,21,45,0,0,0,1,80.7,43,0.8
2019,2,8,22,45,0,0,0,0,84.2,49,0.6
2019,2,8,23,45,0,0,0,1,80.9,48,0.8
2019,2,9,0,45,0,0,0,0,81.2,45,1.1
2019,2,9,1,45,0,0,0,0,83.9,39,1.0
2019,2,9,2,45,0,0,0,-1,83.8,37,1.1
2019,2,9,3,45,0,0,0,-2,84.6,33,1.3
2019,2,9,4,45,0,0,0,-2,82.0,29,1.4
2019,2,9,5,45,0,0,0,-3,78.9,30,1.4
2019,2,9,6,45,0,11,11,-3,77.7,31,1.3
2019,2,9,7,45,0,58,58,0,72.3,39,1.4
2019,2,9,8,45,0,178,178,2,66.3,47,1.2
