Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,5,45,0,0,0,10.6,92.9,20,1.0
2013,1,19,6,45,0,9,9,11.0,90.5,24,1.1
2013,1,19,7,45,0,77,77,12.4,86.7,43,1.1
2013,1,19,8,45,0,173,173,13.6,84.9,96,0.9
2013,1,19,9,45,0,229,229,15.2,78.2,163,1.2
2013,1,19,10,45,0,213,213,16.6,73.3,189,1.6
2013,1,19,11,45,0,268,268,16.6,74.7,203,1.7
2013,1,19,12,45,0,300,300,16.6,74.5,218,1.6
2013,1,19,13,45,0,251,251,16.8,71.9,237,1.7
2013,1,19,14,45,0,161,161,16.6,70.7,252,1.6
2013,1,19,15,45,0,101,101,16.5,72.3,253,1.4
2013,1,19,16,45,0,23,23,15.8,76.6,245,1.2
2013,1,19,17,45,0,0,0,15.2,79.1,253,1.0
2013,1,19,18,45,0,0,0,15.0,79.1,297,0.8
2013,1,19,19,45,0,0,0,13.0,85.4,347,1.0
2013,1,19,20,45,0,0,0,11.4,90.8,7,1.3
2013,1,19,21,45,0,0,0,10.8,91.1,11,1.3
2013,1,19,22,45,0,0,0,9.9,90.7,14,1.2
2013,1,19,23,45,0,0,0,9.7,89.2,15,1.2
2013,1,20,0,45,0,0,0,9.4,87.9,13,1.1
2013,1,20,1,45,0,0,0,9.0,87.3,11,1.0
2013,1,20,2,45,0,0,0,8.3,87.8,11,1.0
2013,1,20,3,45,0,0,0,7.7,87.8,11,1.0
2013,1,20,4,45,0,0,0,7.7,86.0,12,1.0
2013,1,20,5,45,0,0,0,7.5,84.5,13,0.9
2013,1,20,6,45,1,18,18,7.9,81.4,13,0.9
2013,1,20,7,45,201,101,153,9.8,77.2,16,0.9
2013,1,20,8,45,426,165,337,12.2,69.9,66,0.4
2013,1,20,9,45,399,249,464,13.8,64.4,174,0.8
2013,1,20,10,45,565,240,596,14.4,65.7,193,1.3
2013,1,20,11,45,448,300,596,14.6,66.8,203,1.5
2013,1,20,12,45,213,369,505,14.9,64.9,207,1.5
2013,1,20,13,45,578,206,531,16.6,60.2,207,1.6
2013,1,20,14,45,523,158,392,17.0,63.1,208,1.7
2013,1,20,15,45,212,128,187,16.0,70.8,213,1.7
2013,1,20,16,45,1,32,32,15.2,76.1,215,1.7
2013,1,20,17,45,0,0,0,14.8,78.5,231,1.6
2013,1,20,18,45,0,0,0,14.6,79.0,264,1.3
2013,1,20,19,45,0,0,0,12.6,83.9,306,1.1
2013,1,20,20,45,0,0,0,10.8,86.6,348,1.2
2013,1,20,21,45,0,0,0,10.0,86.8,8,1.4
2013,1,20,22,45,0,0,0,9.2,86.1,15,1.4
2013,1,20,23,45,0,0,0,8.9,84.0,17,1.2
2013,1,21,0,45,0,0,0,8.2,84.0,15,1.0
2013,1,21,1,45,0,0,0,7.6,84.8,13,0.9
2013,1,21,2,45,0,0,0,7.0,84.4,14,0.8
2013,1,21,3,45,0,0,0,6.6,82.9,14,0.8
2013,1,21,4,45,0,0,0,6.4,80.6,13,0.9
2013,1,21,5,45,0,0,0,6.4,78.6,13,0.9
2013,1,21,6,45,23,18,21,6.6,75.9,16,1.1
2013,1,21,7,45,325,91,172,8.8,71.6,26,1.2
2013,1,21,8,45,529,147,359,12.4,66.8,68,0.7
2013,1,21,9,45,485,226,487,13.9,64.0,140,0.9
2013,1,21,10,45,565,241,598,13.9,65.3,163,1.4
2013,1,21,11,45,670,214,660,14.2,67.6,174,1.6
2013,1,21,12,45,620,224,623,15.0,66.0,184,1.6
2013,1,21,13,45,520,225,521,16.2,60.3,191,1.6
2013,1,21,14,45,568,154,406,15.8,63.0,198,1.6
2013,1,21,15,45,469,96,229,14.4,71.2,203,1.6
2013,1,21,16,45,139,32,50,13.5,76.8,203,1.8
2013,1,21,17,45,0,0,0,13.4,78.8,208,1.5
2013,1,21,18,45,0,0,0,13.9,77.6,234,0.9
2013,1,21,19,45,0,0,0,12.5,82.8,298,0.7
2013,1,21,20,45,0,0,0,10.8,86.9,346,0.9
2013,1,21,21,45,0,0,0,9.8,86.5,8,1.0
2013,1,21,22,45,0,0,0,8.6,85.8,22,1.1
2013,1,21,23,45,0,0,0,8.1,84.2,24,1.1
2013,1,22,0,45,0,0,0,7.6,83.3,20,1.0
2013,1,22,1,45,0,0,0,7.2,83.8,20,1.0
2013,1,22,2,45,0,0,0,7.3,84.4,21,1.2
2013,1,22,3,45,0,0,0,7.6,83.0,23,1.4
2013,1,22,4,45,0,0,0,7.7,81.0,26,1.4
2013,1,22,5,45,0,0,0,7.9,78.6,29,1.3
2013,1,22,6,45,22,19,21,8.4,75.9,32,1.3
2013,1,22,7,45,341,90,176,9.6,72.5,42,1.2
2013,1,22,8,45,549,144,366,11.7,69.7,88,0.9
2013,1,22,9,45,512,220,496,13.2,67.0,141,1.2
2013,1,22,10,45,600,231,610,13.7,65.7,160,1.4
2013,1,22,11,45,724,196,679,14.0,67.2,169,1.6
2013,1,22,12,45,650,216,637,14.9,66.2,178,1.8
2013,1,22,13,45,623,195,549,16.0,64.0,185,1.8
2013,1,22,14,45,671,127,428,15.1,65.1,199,1.7
2013,1,22,15,45,472,95,232,13.6,72.3,213,1.8
2013,1,22,16,45,71,37,47,12.0,83.6,218,1.9
2013,1,22,17,45,0,0,0,11.0,87.8,240,1.5
2013,1,22,18,45,0,0,0,10.4,87.7,299,1.1
2013,1,22,19,45,0,0,0,9.4,89.7,344,1.3
2013,1,22,20,45,0,0,0,9.2,88.5,0,1.4
2013,1,22,21,45,0,0,0,8.9,87.6,10,1.2
2013,1,22,22,45,0,0,0,8.3,86.9,16,1.1
2013,1,22,23,45,0,0,0,7.9,86.0,18,0.9
2013,1,23,0,45,0,0,0,7.2,85.3,21,0.9
2013,1,23,1,45,0,0,0,6.6,84.4,17,0.8
2013,1,23,2,45,0,0,0,6.5,83.5,15,1.0
2013,1,23,3,45,0,0,0,6.7,82.0,13,1.1
2013,1,23,4,45,0,0,0,6.5,81.1,14,1.0
2013,1,23,5,45,0,0,0,6.4,80.6,16,1.1
2013,1,23,6,45,60,18,24,6.7,78.4,16,1.3
2013,1,23,7,45,569,64,199,7.8,78.3,19,1.4
2013,1,23,8,45,697,109,392,9.4,78.8,47,0.8
2013,1,23,9,45,797,125,561,11.4,72.4,149,0.6
2013,1,23,10,45,875,124,679,13.4,68.2,187,1.1
2013,1,23,11,45,878,133,722,14.6,68.0,201,1.6
2013,1,23,12,45,854,136,692,14.8,65.3,206,1.8
2013,1,23,13,45,809,129,595,14.9,62.9,212,1.9
2013,1,23,14,45,709,117,438,14.6,66.6,224,1.8
2013,1,23,15,45,523,89,241,13.9,74.1,224,1.9
2013,1,23,16,45,165,32,55,13.2,80.2,215,1.8
2013,1,23,17,45,0,0,0,12.6,83.6,228,1.5
2013,1,23,18,45,0,0,0,12.2,85.6,273,1.1
2013,1,23,19,45,0,0,0,11.2,89.0,329,1.0
2013,1,23,20,45,0,0,0,10.9,88.7,355,1.0
2013,1,23,21,45,0,0,0,10.4,89.2,13,0.9
2013,1,23,22,45,0,0,0,9.2,91.6,19,0.9
2013,1,23,23,45,0,0,0,8.4,91.2,19,1.1
2013,1,24,0,45,0,0,0,7.8,90.5,19,1.2
2013,1,24,1,45,0,0,0,7.6,89.6,18,1.2
2013,1,24,2,45,0,0,0,7.4,87.7,20,1.2
2013,1,24,3,45,0,0,0,7.1,85.9,24,1.3
2013,1,24,4,45,0,0,0,7.0,84.1,24,1.2
2013,1,24,5,45,0,0,0,7.2,81.5,24,1.2
2013,1,24,6,45,3,19,20,7.3,78.7,24,1.2
2013,1,24,7,45,273,97,169,8.9,74.2,25,1.1
2013,1,24,8,45,510,155,364,11.7,69.3,49,0.4
2013,1,24,9,45,496,230,501,12.8,67.8,185,0.6
2013,1,24,10,45,744,181,657,13.4,67.9,195,1.1
2013,1,24,11,45,891,130,730,14.5,64.6,206,1.6
2013,1,24,12,45,885,126,704,15.0,59.6,211,1.9
2013,1,24,13,45,656,184,566,14.9,58.4,216,2.0
2013,1,24,14,45,593,154,422,14.6,63.5,223,1.8
2013,1,24,15,45,516,94,246,13.6,70.1,225,1.8
2013,1,24,16,45,174,35,58,12.2,76.9,218,1.9
2013,1,24,17,45,0,0,0,11.9,79.2,228,1.5
2013,1,24,18,45,0,0,0,12.0,78.9,286,0.9
2013,1,24,19,45,0,0,0,10.6,84.3,344,1.1
2013,1,24,20,45,0,0,0,9.0,87.3,0,1.3
2013,1,24,21,45,0,0,0,8.0,88.4,7,1.2
2013,1,24,22,45,0,0,0,7.0,89.2,9,1.2
2013,1,24,23,45,0,0,0,6.4,88.0,12,1.2
2013,1,25,0,45,0,0,0,5.9,86.7,18,1.2
2013,1,25,1,45,0,0,0,5.9,86.1,18,1.2
2013,1,25,2,45,0,0,0,6.0,86.1,14,1.3
2013,1,25,3,45,0,0,0,6.2,85.5,14,1.3
2013,1,25,4,45,0,0,0,6.6,83.5,14,1.2
2013,1,25,5,45,0,0,0,6.6,81.5,15,1.4
2013,1,25,6,45,2,20,20,6.8,78.9,18,1.6
2013,1,25,7,45,291,97,173,8.8,72.4,26,1.6
2013,1,25,8,45,539,148,368,11.4,67.3,71,1.0
2013,1,25,9,45,466,236,491,12.4,65.7,146,1.2
2013,1,25,10,45,574,243,611,13.1,65.8,180,1.6
2013,1,25,11,45,690,211,678,14.0,67.1,199,1.8
2013,1,25,12,45,607,235,634,14.7,66.8,216,2.0
2013,1,25,13,45,474,246,523,15.3,62.0,232,2.0
2013,1,25,14,45,503,175,404,14.8,61.0,242,2.1
2013,1,25,15,45,415,107,231,14.0,66.9,230,2.1
2013,1,25,16,45,129,37,55,13.3,73.5,216,1.9
2013,1,25,17,45,0,0,0,12.5,78.2,226,1.5
2013,1,25,18,45,0,0,0,12.3,79.5,265,1.1
2013,1,25,19,45,0,0,0,10.6,85.5,325,1.0
2013,1,25,20,45,0,0,0,8.6,90.6,355,1.2
2013,1,25,21,45,0,0,0,7.9,92.8,7,1.2
2013,1,25,22,45,0,0,0,7.4,94.3,14,1.2
2013,1,25,23,45,0,0,0,7.4,93.1,18,1.4
2013,1,26,0,45,0,0,0,7.2,93.4,20,1.5
2013,1,26,1,45,0,0,0,6.8,94.6,20,1.4
2013,1,26,2,45,0,0,0,6.1,94.3,17,1.5
2013,1,26,3,45,0,0,0,5.7,92.6,15,1.5
2013,1,26,4,45,0,0,0,6.6,90.2,18,1.3
2013,1,26,5,45,0,0,0,7.6,88.1,18,1.3
2013,1,26,6,45,2,20,20,8.3,87.8,17,1.2
2013,1,26,7,45,306,94,175,9.0,88.2,26,0.9
2013,1,26,8,45,546,145,370,9.8,87.7,71,0.6
2013,1,26,9,45,528,215,506,11.9,78.5,143,0.7
2013,1,26,10,45,693,194,641,13.6,70.3,177,1.2
2013,1,26,11,45,842,147,719,13.8,68.0,198,1.4
2013,1,26,12,45,821,149,692,15.0,63.6,210,1.7
2013,1,26,13,45,773,143,596,16.0,63.0,213,1.9
2013,1,26,14,45,652,134,436,15.2,69.0,217,2.1
2013,1,26,15,45,464,100,240,14.0,74.1,218,2.0
2013,1,26,16,45,141,37,57,13.8,76.6,212,1.7
2013,1,26,17,45,0,0,0,13.7,78.1,222,1.4
2013,1,26,18,45,0,0,0,12.9,80.9,266,1.0
2013,1,26,19,45,0,0,0,10.7,89.0,321,1.0
2013,1,26,20,45,0,0,0,9.0,93.5,352,1.1
2013,1,26,21,45,0,0,0,8.9,93.1,10,1.2
2013,1,26,22,45,0,0,0,8.5,94.1,17,1.2
2013,1,26,23,45,0,0,0,8.3,94.4,16,1.3
2013,1,27,0,45,0,0,0,8.2,94.4,14,1.2
2013,1,27,1,45,0,0,0,7.9,95.3,15,1.2
2013,1,27,2,45,0,0,0,7.6,94.7,15,1.2
2013,1,27,3,45,0,0,0,7.4,93.7,14,1.3
2013,1,27,4,45,0,0,0,7.3,94.0,13,1.4
2013,1,27,5,45,0,0,0,7.1,94.0,13,1.5
2013,1,27,6,45,7,21,21,7.6,92.7,15,1.5
2013,1,27,7,45,309,94,176,10.2,87.2,27,1.1
2013,1,27,8,45,535,148,369,12.8,80.1,82,0.8
2013,1,27,9,45,471,235,495,13.6,74.5,144,1.1
2013,1,27,10,45,572,244,614,14.6,70.5,171,1.3
2013,1,27,11,45,652,230,675,15.7,66.8,186,1.4
2013,1,27,12,45,658,219,655,16.2,62.6,195,1.7
2013,1,27,13,45,670,182,577,16.8,59.6,199,2.0
2013,1,27,14,45,614,146,432,16.0,65.0,202,2.1
2013,1,27,15,45,425,107,237,14.4,73.6,206,1.9
2013,1,27,16,45,117,39,57,14.4,77.4,208,1.6
2013,1,27,17,45,0,0,0,14.2,79.7,214,1.3
2013,1,27,18,45,0,0,0,14.0,78.1,248,0.8
2013,1,27,19,45,0,0,0,12.8,82.3,338,0.6
2013,1,27,20,45,0,0,0,10.9,89.3,9,1.0
2013,1,27,21,45,0,0,0,10.0,91.3,19,1.2
2013,1,27,22,45,0,0,0,9.2,92.8,23,1.3
2013,1,27,23,45,0,0,0,8.8,92.8,21,1.3
2013,1,28,0,45,0,0,0,8.7,93.1,21,1.3
2013,1,28,1,45,0,0,0,8.7,93.8,25,1.3
2013,1,28,2,45,0,0,0,8.0,93.7,28,1.4
2013,1,28,3,45,0,0,0,7.3,92.7,31,1.3
2013,1,28,4,45,0,0,0,7.4,90.8,34,1.3
2013,1,28,5,45,0,0,0,7.9,88.7,37,1.3
2013,1,28,6,45,0,19,19,8.4,86.9,42,1.2
2013,1,28,7,45,220,98,162,10.9,81.2,63,1.0
2013,1,28,8,45,619,124,384,13.2,73.7,103,0.9
2013,1,28,9,45,727,148,553,14.0,67.6,133,0.9
2013,1,28,10,45,765,167,662,15.3,65.4,151,0.9
2013,1,28,11,45,689,213,685,16.0,66.0,164,1.1
2013,1,28,12,45,525,268,619,16.4,63.7,173,1.3
2013,1,28,13,45,252,312,466,16.8,61.5,182,1.4
2013,1,28,14,45,141,257,322,16.7,64.4,199,1.7
2013,1,28,15,45,6,142,144,16.0,68.9,207,1.7
2013,1,28,16,45,0,34,34,15.4,76.1,210,1.4
2013,1,28,17,45,0,0,0,15.2,80.2,223,1.1
2013,1,28,18,45,0,0,0,15.0,80.9,264,0.8
2013,1,28,19,45,0,0,0,13.1,86.2,326,1.0
2013,1,28,20,45,0,0,0,11.4,88.4,351,1.3
2013,1,28,21,45,0,0,0,10.4,89.5,2,1.4
2013,1,28,22,45,0,0,0,9.6,89.8,7,1.3
2013,1,28,23,45,0,0,0,9.4,87.6,10,1.2
2013,1,29,0,45,0,0,0,9.3,85.8,11,1.0
2013,1,29,1,45,0,0,0,9.3,85.3,13,0.9
2013,1,29,2,45,0,0,0,8.4,87.5,12,1.0
2013,1,29,3,45,0,0,0,7.6,89.0,11,1.0
2013,1,29,4,45,0,0,0,7.8,88.4,13,1.1
2013,1,29,5,45,0,0,0,7.8,88.1,18,1.3
2013,1,29,6,45,0,14,14,8.0,86.9,21,1.3
2013,1,29,7,45,215,99,159,10.5,80.1,21,1.3
2013,1,29,8,45,476,153,354,14.0,70.2,45,0.8
2013,1,29,9,45,580,193,517,15.8,61.3,125,0.5
2013,1,29,10,45,642,212,630,17.2,58.5,166,0.9
2013,1,29,11,45,690,209,684,18.0,60.1,180,1.2
2013,1,29,12,45,669,210,658,19.0,57.1,191,1.5
2013,1,29,13,45,609,199,562,19.8,55.4,195,1.7
2013,1,29,14,45,487,174,404,18.8,61.4,181,1.5
2013,1,29,15,45,312,120,219,17.5,68.3,171,1.2
2013,1,29,16,45,36,45,51,16.5,75.5,190,1.3
2013,1,29,17,45,0,0,0,15.4,80.4,215,1.3
2013,1,29,18,45,0,0,0,14.7,82.0,265,0.9
2013,1,29,19,45,0,0,0,13.2,86.8,330,1.2
2013,1,29,20,45,0,0,0,11.8,88.7,352,1.5
2013,1,29,21,45,0,0,0,11.0,89.3,6,1.5
2013,1,29,22,45,0,0,0,10.0,90.7,15,1.3
2013,1,29,23,45,0,0,0,9.4,91.0,18,1.3
2013,1,30,0,45,0,0,0,8.8,90.0,16,1.3
2013,1,30,1,45,0,0,0,8.7,88.8,16,1.3
2013,1,30,2,45,0,0,0,7.7,88.7,17,1.4
2013,1,30,3,45,0,0,0,6.6,88.6,17,1.4
2013,1,30,4,45,0,0,0,6.7,87.4,18,1.3
2013,1,30,5,45,0,0,0,7.2,85.6,19,1.2
2013,1,30,6,45,0,20,20,7.4,84.8,18,1.3
2013,1,30,7,45,212,102,160,10.9,78.6,24,1.3
2013,1,30,8,45,463,159,355,15.7,71.2,65,0.8
2013,1,30,9,45,565,201,519,16.8,66.8,127,0.9
2013,1,30,10,45,636,219,635,17.2,63.2,154,1.2
2013,1,30,11,45,776,175,712,17.9,61.1,171,1.4
2013,1,30,12,45,768,170,688,18.2,58.0,190,1.7
2013,1,30,13,45,700,169,589,18.7,55.8,201,2.0
2013,1,30,14,45,579,154,430,18.5,60.1,211,2.0
2013,1,30,15,45,383,114,236,17.9,66.6,216,1.9
2013,1,30,16,45,17,46,49,17.3,72.0,216,1.5
2013,1,30,17,45,0,0,0,16.9,73.4,235,1.2
2013,1,30,18,45,0,0,0,16.1,75.0,290,0.8
2013,1,30,19,45,0,0,0,13.4,83.5,340,0.9
2013,1,30,20,45,0,0,0,11.4,87.5,349,1.1
2013,1,30,21,45,0,0,0,10.8,88.1,360,1.1
2013,1,30,22,45,0,0,0,10.4,88.9,8,1.1
2013,1,30,23,45,0,0,0,10.4,88.9,11,1.0
2013,1,31,0,45,0,0,0,10.1,90.4,13,0.9
2013,1,31,1,45,0,0,0,9.7,91.3,13,0.9
2013,1,31,2,45,0,0,0,9.0,93.5,11,1.0
2013,1,31,3,45,0,0,0,8.4,96.0,10,1.1
2013,1,31,4,45,0,0,0,8.4,95.4,10,1.1
2013,1,31,5,45,0,0,0,8.5,93.8,11,1.1
2013,1,31,6,45,8,22,23,9.0,91.0,13,1.1
2013,1,31,7,45,325,94,180,12.4,78.9,27,1.1
2013,1,31,8,45,504,152,366,16.6,66.6,80,0.8
2013,1,31,9,45,589,195,528,18.3,60.8,144,1.1
2013,1,31,10,45,648,215,641,19.0,58.6,164,1.5
2013,1,31,11,45,719,201,701,19.1,60.0,177,1.8
2013,1,31,12,45,692,203,672,19.2,59.8,188,1.9
2013,1,31,13,45,555,218,556,19.2,57.7,201,1.8
2013,1,31,14,45,255,238,357,18.6,61.5,212,1.7
2013,1,31,15,45,149,146,198,17.7,67.5,211,1.5
2013,1,31,16,45,63,45,55,16.8,72.2,201,1.4
2013,1,31,17,45,0,0,0,16.4,72.3,197,1.0
2013,1,31,18,45,0,0,0,15.1,73.8,149,0.3
2013,1,31,19,45,0,0,0,12.5,83.9,21,0.7
2013,1,31,20,45,0,0,0,11.3,88.1,16,0.9
2013,1,31,21,45,0,0,0,11.0,87.8,11,0.8
2013,1,31,22,45,0,0,0,10.8,86.9,12,0.9
2013,1,31,23,45,0,0,0,10.8,85.4,19,1.1
2013,2,1,0,45,0,0,0,10.8,85.7,21,1.0
2013,2,1,1,45,0,0,0,10.8,86.3,17,0.8
2013,2,1,2,45,0,0,0,9.8,88.3,14,1.0
2013,2,1,3,45,0,0,0,8.9,90.0,16,1.4
2013,2,1,4,45,0,0,0,9.0,89.4,18,1.6
2013,2,1,5,45,0,0,0,9.3,87.9,18,1.4
2013,2,1,6,45,0,16,16,9.9,84.7,18,1.2
2013,2,1,7,45,301,94,175,11.6,79.9,21,1.0
2013,2,1,8,45,579,134,383,13.4,75.7,75,0.6
2013,2,1,9,45,698,158,555,15.3,66.9,150,0.9
2013,2,1,10,45,738,179,666,17.6,59.4,163,1.4
2013,2,1,11,45,672,222,692,18.7,59.9,171,1.7
2013,2,1,12,45,635,228,660,19.4,58.5,184,2.0
2013,2,1,13,45,599,207,570,19.5,56.2,198,1.8
2013,2,1,14,45,677,131,456,19.0,57.4,216,1.2
2013,2,1,15,45,543,94,267,18.6,59.1,210,0.9
2013,2,1,16,45,202,42,73,18.3,62.7,193,0.9
2013,2,1,17,45,0,0,0,18.0,63.0,203,0.8
2013,2,1,18,45,0,0,0,17.4,62.3,246,0.5
2013,2,1,19,45,0,0,0,14.9,72.2,322,0.6
2013,2,1,20,45,0,0,0,13.0,81.5,360,0.9
2013,2,1,21,45,0,0,0,12.5,84.2,21,1.0
2013,2,1,22,45,0,0,0,12.0,86.1,31,1.2
2013,2,1,23,45,0,0,0,11.8,87.0,33,1.4
2013,2,2,0,45,0,0,0,11.6,87.8,31,1.5
2013,2,2,1,45,0,0,0,11.2,88.4,21,1.4
2013,2,2,2,45,0,0,0,10.6,88.9,12,1.5
2013,2,2,3,45,0,0,0,10.7,87.7,16,1.6
2013,2,2,4,45,0,0,0,10.9,86.6,19,1.5
2013,2,2,5,45,0,0,0,10.9,85.7,16,1.5
2013,2,2,6,45,0,13,13,11.3,83.2,19,1.4
2013,2,2,7,45,0,87,87,13.6,73.4,31,1.3
2013,2,2,8,45,391,176,352,15.7,62.1,62,0.9
2013,2,2,9,45,475,231,503,16.1,57.3,130,0.8
2013,2,2,10,45,605,227,627,16.6,57.2,166,1.2
2013,2,2,11,45,4,351,353,17.2,58.3,183,1.6
2013,2,2,12,45,0,339,339,17.4,58.8,194,1.9
2013,2,2,13,45,79,344,390,17.5,58.0,200,1.9
2013,2,2,14,45,63,274,307,17.0,63.3,217,1.2
2013,2,2,15,45,56,162,178,16.5,72.8,251,0.7
2013,2,2,16,45,0,49,49,16.5,77.2,257,0.7
2013,2,2,17,45,0,0,0,16.5,78.2,287,0.5
2013,2,2,18,45,0,0,0,15.9,81.1,354,0.6
2013,2,2,19,45,0,0,0,13.8,87.5,11,0.8
2013,2,2,20,45,0,0,0,12.0,89.9,16,0.9
2013,2,2,21,45,0,0,0,11.5,89.9,15,1.0
2013,2,2,22,45,0,0,0,11.2,90.8,14,1.0
2013,2,2,23,45,0,0,0,11.3,90.8,16,1.1
2013,2,3,0,45,0,0,0,11.1,90.8,16,1.1
2013,2,3,1,45,0,0,0,10.4,91.0,17,1.0
2013,2,3,2,45,0,0,0,9.0,92.5,15,1.1
2013,2,3,3,45,0,0,0,8.0,93.4,16,1.3
2013,2,3,4,45,0,0,0,8.3,92.2,19,1.4
2013,2,3,5,45,0,0,0,8.4,90.6,21,1.4
2013,2,3,6,45,0,22,22,9.2,87.3,18,1.3
2013,2,3,7,45,309,98,184,13.4,73.1,15,1.1
2013,2,3,8,45,572,139,387,17.5,58.8,39,0.8
2013,2,3,9,45,648,179,550,18.4,52.5,101,0.7
2013,2,3,10,45,700,197,664,18.8,51.0,142,1.1
2013,2,3,11,45,725,199,711,19.0,52.5,160,1.3
2013,2,3,12,45,545,265,637,19.3,50.8,162,1.3
2013,2,3,13,45,720,166,608,19.8,47.1,161,1.5
2013,2,3,14,45,642,143,458,19.8,49.3,169,1.6
2013,2,3,15,45,435,113,259,19.3,55.6,182,1.7
2013,2,3,16,45,3,55,55,18.6,61.9,188,1.5
2013,2,3,17,45,0,0,0,18.4,61.1,209,0.9
2013,2,3,18,45,0,0,0,17.4,62.3,280,0.6
2013,2,3,19,45,0,0,0,14.2,74.7,334,0.9
2013,2,3,20,45,0,0,0,12.3,80.8,355,1.3
2013,2,3,21,45,0,0,0,11.9,81.3,9,1.3
2013,2,3,22,45,0,0,0,11.2,82.3,17,1.2
2013,2,3,23,45,0,0,0,10.9,83.7,18,1.3
2013,2,4,0,45,0,0,0,10.6,85.1,16,1.3
2013,2,4,1,45,0,0,0,10.5,86.2,14,1.2
2013,2,4,2,45,0,0,0,9.8,88.3,15,1.4
2013,2,4,3,45,0,0,0,9.1,89.7,16,1.6
2013,2,4,4,45,0,0,0,9.3,87.9,19,1.7
2013,2,4,5,45,0,0,0,9.8,85.0,22,1.7
2013,2,4,6,45,0,9,9,10.4,82.5,23,1.7
2013,2,4,7,45,149,90,137,13.4,72.7,18,1.4
2013,2,4,8,45,285,210,326,16.7,61.5,33,0.8
2013,2,4,9,45,1,279,280,18.0,53.3,121,0.7
2013,2,4,10,45,0,215,215,18.6,49.1,149,1.3
2013,2,4,11,45,0,206,206,18.8,49.6,159,1.6
2013,2,4,12,45,0,255,255,18.9,50.0,168,1.7
2013,2,4,13,45,0,254,254,19.2,49.4,178,1.6
2013,2,4,14,45,0,193,193,18.8,53.4,180,1.2
2013,2,4,15,45,0,125,125,17.9,60.9,160,0.9
2013,2,4,16,45,0,34,34,17.9,62.4,163,0.9
2013,2,4,17,45,0,0,0,17.9,59.5,207,0.5
2013,2,4,18,45,0,0,0,15.9,66.0,333,0.4
2013,2,4,19,45,0,0,0,14.0,75.3,4,0.9
2013,2,4,20,45,0,0,0,13.9,75.8,352,1.1
2013,2,4,21,45,0,0,0,13.8,77.6,344,1.3
2013,2,4,22,45,0,0,0,13.4,80.4,348,1.4
2013,2,4,23,45,0,0,0,13.3,81.8,2,1.6
2013,2,5,0,45,0,0,0,13.4,82.6,14,1.8
2013,2,5,1,45,0,0,0,13.4,83.4,18,2.1
2013,2,5,2,45,0,0,0,13.2,88.0,19,2.0
2013,2,5,3,45,0,0,0,13.1,92.1,17,1.8
2013,2,5,4,45,0,0,0,13.2,91.5,15,1.7
2013,2,5,5,45,0,0,0,13.2,92.1,18,1.6
2013,2,5,6,45,0,1,1,13.2,93.4,23,1.5
2013,2,5,7,45,0,4,4,13.4,93.4,19,1.4
2013,2,5,8,45,0,10,10,13.6,94.0,18,1.5
2013,2,5,9,45,0,14,14,13.4,94.6,24,1.7
2013,2,5,10,45,0,24,24,13.4,94.6,27,1.8
2013,2,5,11,45,0,31,31,13.4,95.2,31,2.0
2013,2,5,12,45,0,41,41,13.5,94.6,32,2.3
2013,2,5,13,45,0,59,59,14.2,90.4,30,2.4
2013,2,5,14,45,0,30,30,14.8,83.6,29,2.4
2013,2,5,15,45,0,23,23,14.8,80.9,24,2.1
2013,2,5,16,45,0,24,24,14.6,82.2,20,1.9
2013,2,5,17,45,0,0,0,14.5,83.3,18,1.9
2013,2,5,18,45,0,0,0,13.7,86.9,18,2.1
2013,2,5,19,45,0,0,0,12.8,90.6,18,2.2
2013,2,5,20,45,0,0,0,12.6,90.9,16,2.3
2013,2,5,21,45,0,0,0,12.5,90.9,13,2.4
2013,2,5,22,45,0,0,0,12.2,91.8,12,2.5
2013,2,5,23,45,0,0,0,12.4,92.1,12,2.5
2013,2,6,0,45,0,0,0,12.6,91.2,12,2.4
2013,2,6,1,45,0,0,0,12.6,89.7,11,2.4
2013,2,6,2,45,0,0,0,12.2,91.5,8,2.3
2013,2,6,3,45,0,0,0,12.0,93.9,4,1.9
2013,2,6,4,45,0,0,0,12.0,94.5,5,1.8
2013,2,6,5,45,0,0,0,11.5,95.8,7,1.6
2013,2,6,6,45,0,3,3,11.4,95.5,8,1.5
2013,2,6,7,45,0,11,11,12.8,93.6,8,1.5
2013,2,6,8,45,0,16,16,14.0,90.1,12,1.3
2013,2,6,9,45,0,39,39,15.6,80.3,32,1.0
2013,2,6,10,45,0,35,35,17.0,72.4,55,1.0
2013,2,6,11,45,0,56,56,17.4,70.8,68,0.9
2013,2,6,12,45,0,46,46,17.7,71.1,109,0.7
2013,2,6,13,45,0,39,39,17.8,73.0,178,0.8
2013,2,6,14,45,0,108,108,17.2,78.7,223,0.8
2013,2,6,15,45,0,55,55,16.5,84.3,266,0.7
2013,2,6,16,45,0,26,26,16.4,86.5,323,0.6
