Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,15,45,39,106,115,14.2,67.2,226,1.5
2019,1,19,16,45,5,16,17,14.5,64.6,217,1.3
2019,1,19,17,45,0,0,0,14.5,63.3,211,1.1
2019,1,19,18,45,0,0,0,14.0,64.2,241,0.6
2019,1,19,19,45,0,0,0,12.5,67.8,307,0.7
2019,1,19,20,45,0,0,0,11.0,70.8,352,0.8
2019,1,19,21,45,0,0,0,10.4,72.4,21,1.0
2019,1,19,22,45,0,0,0,9.4,76.6,28,1.0
2019,1,19,23,45,0,0,0,8.5,79.7,25,0.9
2019,1,20,0,45,0,0,0,7.5,81.3,25,1.1
2019,1,20,1,45,0,0,0,6.9,82.4,29,1.1
2019,1,20,2,45,0,0,0,5.9,85.5,28,1.3
2019,1,20,3,45,0,0,0,4.7,88.4,27,1.3
2019,1,20,4,45,0,0,0,5.0,86.6,30,1.2
2019,1,20,5,45,0,0,0,5.1,84.2,31,1.2
2019,1,20,6,45,0,21,21,6.8,79.0,27,1.1
2019,1,20,7,45,0,120,120,10.0,76.2,32,0.9
2019,1,20,8,45,124,238,297,12.2,75.0,78,0.7
2019,1,20,9,45,427,241,486,15.2,64.9,139,0.8
2019,1,20,10,45,488,265,583,17.6,56.5,166,1.1
2019,1,20,11,45,590,243,640,18.2,55.0,184,1.3
2019,1,20,12,45,564,236,596,19.0,52.0,195,1.6
2019,1,20,13,45,487,214,482,19.7,49.2,198,1.7
2019,1,20,14,45,330,173,311,17.7,55.9,210,1.8
2019,1,20,15,45,149,100,138,15.5,64.8,216,1.7
2019,1,20,16,45,16,17,19,15.2,66.5,207,1.5
2019,1,20,17,45,0,0,0,15.5,64.8,207,1.1
2019,1,20,18,45,0,0,0,15.0,66.0,260,0.5
2019,1,20,19,45,0,0,0,12.7,72.9,357,0.6
2019,1,20,20,45,0,0,0,10.2,78.1,24,1.0
2019,1,20,21,45,0,0,0,7.8,83.4,27,1.1
2019,1,20,22,45,0,0,0,6.1,87.0,25,1.1
2019,1,20,23,45,0,0,0,5.7,86.1,25,0.9
2019,1,21,0,45,0,0,0,5.5,85.1,25,0.9
2019,1,21,1,45,0,0,0,5.1,83.9,23,1.0
2019,1,21,2,45,0,0,0,4.9,82.7,22,1.2
2019,1,21,3,45,0,0,0,5.1,81.8,22,1.3
2019,1,21,4,45,0,0,0,6.6,80.0,21,1.4
2019,1,21,5,45,0,0,0,7.8,79.4,21,1.4
2019,1,21,6,45,0,26,27,8.7,79.5,21,1.2
2019,1,21,7,45,36,137,149,10.5,80.6,31,1.0
2019,1,21,8,45,395,184,364,12.0,78.6,79,0.6
2019,1,21,9,45,534,216,523,14.7,67.2,153,0.8
2019,1,21,10,45,579,239,617,17.6,58.8,177,1.3
2019,1,21,11,45,563,255,635,18.7,57.7,188,1.5
2019,1,21,12,45,513,254,583,19.6,53.7,192,1.6
2019,1,21,13,45,430,231,469,20.1,50.7,194,1.6
2019,1,21,14,45,238,197,296,17.5,59.7,202,1.5
2019,1,21,15,45,88,109,135,14.9,70.1,204,1.3
2019,1,21,16,45,7,19,20,14.9,70.1,192,1.2
2019,1,21,17,45,0,0,0,15.3,67.7,164,0.7
2019,1,21,18,45,0,0,0,15.0,68.1,67,0.4
2019,1,21,19,45,0,0,0,12.7,73.6,31,0.6
2019,1,21,20,45,0,0,0,10.5,76.5,23,0.8
2019,1,21,21,45,0,0,0,8.9,78.2,21,0.9
2019,1,21,22,45,0,0,0,7.4,81.0,19,0.9
2019,1,21,23,45,0,0,0,6.9,81.2,16,0.9
2019,1,22,0,45,0,0,0,6.4,82.3,15,1.0
2019,1,22,1,45,0,0,0,5.9,82.2,16,1.1
2019,1,22,2,45,0,0,0,5.4,83.9,16,1.3
2019,1,22,3,45,0,0,0,5.2,85.7,16,1.3
2019,1,22,4,45,0,0,0,5.8,82.2,16,1.1
2019,1,22,5,45,0,0,0,6.4,77.8,18,1.0
2019,1,22,6,45,0,27,27,7.7,74.2,18,0.8
2019,1,22,7,45,30,138,148,9.8,76.4,31,0.6
2019,1,22,8,45,334,200,353,11.4,78.3,101,0.5
2019,1,22,9,45,270,299,456,14.4,68.5,142,0.9
2019,1,22,10,45,484,275,592,17.5,56.5,141,1.1
2019,1,22,11,45,660,220,667,18.6,51.3,154,1.2
2019,1,22,12,45,561,241,604,19.5,49.3,180,1.3
2019,1,22,13,45,132,322,398,20.1,47.8,204,1.3
2019,1,22,14,45,129,221,269,18.3,56.4,217,1.3
2019,1,22,15,45,133,113,146,15.8,69.6,212,1.0
2019,1,22,16,45,1,21,21,15.8,69.8,187,1.0
2019,1,22,17,45,0,0,0,16.5,64.8,175,1.1
2019,1,22,18,45,0,0,0,16.8,62.9,135,0.4
2019,1,22,19,45,0,0,0,15.4,66.1,18,0.6
2019,1,22,20,45,0,0,0,13.8,69.7,20,0.7
2019,1,22,21,45,0,0,0,12.8,72.6,17,0.7
2019,1,22,22,45,0,0,0,12.0,76.3,17,0.8
2019,1,22,23,45,0,0,0,11.4,78.3,16,0.9
2019,1,23,0,45,0,0,0,10.5,81.1,14,0.8
2019,1,23,1,45,0,0,0,9.6,81.8,14,0.8
2019,1,23,2,45,0,0,0,9.0,85.0,13,1.1
2019,1,23,3,45,0,0,0,9.0,88.8,14,1.3
2019,1,23,4,45,0,0,0,9.8,84.5,14,1.0
2019,1,23,5,45,0,0,0,10.7,80.0,13,0.9
2019,1,23,6,45,0,8,8,11.1,77.7,12,1.0
2019,1,23,7,45,0,67,67,11.4,76.2,11,1.3
2019,1,23,8,45,0,57,57,11.7,75.7,9,1.6
2019,1,23,9,45,0,124,124,12.6,70.9,5,1.8
2019,1,23,10,45,0,160,160,13.9,63.8,358,1.9
2019,1,23,11,45,0,160,160,14.8,59.4,350,1.9
2019,1,23,12,45,0,99,99,14.9,59.0,344,2.0
2019,1,23,13,45,0,86,86,14.8,61.2,351,2.0
2019,1,23,14,45,0,84,84,12.8,67.4,358,1.7
2019,1,23,15,45,0,55,55,10.8,76.1,7,1.1
2019,1,23,16,45,0,13,13,10.5,82.8,31,1.1
2019,1,23,17,45,0,0,0,10.2,87.4,33,1.5
2019,1,23,18,45,0,0,0,9.7,88.9,27,1.6
2019,1,23,19,45,0,0,0,9.2,87.6,22,1.6
2019,1,23,20,45,0,0,0,8.7,86.1,18,1.5
2019,1,23,21,45,0,0,0,7.8,86.6,17,1.4
2019,1,23,22,45,0,0,0,7.4,86.2,17,1.4
2019,1,23,23,45,0,0,0,7.4,84.4,15,1.3
2019,1,24,0,45,0,0,0,7.0,82.1,14,1.2
2019,1,24,1,45,0,0,0,6.3,80.6,13,1.1
2019,1,24,2,45,0,0,0,6.1,83.7,12,1.2
2019,1,24,3,45,0,0,0,6.8,85.3,14,1.2
2019,1,24,4,45,0,0,0,7.4,81.3,14,1.0
2019,1,24,5,45,0,0,0,7.8,78.3,14,0.8
2019,1,24,6,45,0,29,29,8.8,75.7,16,0.7
2019,1,24,7,45,72,141,164,10.2,80.1,17,0.8
2019,1,24,8,45,138,233,289,11.4,79.7,24,0.7
2019,1,24,9,45,164,312,413,12.4,72.8,328,0.2
2019,1,24,10,45,443,295,587,15.4,64.5,238,0.7
2019,1,24,11,45,690,209,681,18.2,57.0,233,1.4
2019,1,24,12,45,727,183,656,18.9,54.6,231,1.8
2019,1,24,13,45,636,180,538,19.4,52.7,232,2.0
2019,1,24,14,45,551,143,379,17.9,59.6,243,1.9
2019,1,24,15,45,313,96,178,15.9,68.0,235,1.7
2019,1,24,16,45,39,21,26,15.6,67.0,217,1.7
2019,1,24,17,45,0,0,0,15.6,65.7,213,1.5
2019,1,24,18,45,0,0,0,15.9,63.6,215,0.7
2019,1,24,19,45,0,0,0,14.4,66.6,342,0.2
2019,1,24,20,45,0,0,0,12.0,74.0,16,0.9
2019,1,24,21,45,0,0,0,10.0,78.9,17,1.4
2019,1,24,22,45,0,0,0,7.7,83.9,17,1.4
2019,1,24,23,45,0,0,0,6.8,85.0,16,1.3
2019,1,25,0,45,0,0,0,6.5,84.0,14,1.2
2019,1,25,1,45,0,0,0,6.0,82.8,13,1.1
2019,1,25,2,45,0,0,0,6.9,80.4,13,1.1
2019,1,25,3,45,0,0,0,8.0,78.3,16,1.1
2019,1,25,4,45,0,0,0,8.1,77.2,15,0.9
2019,1,25,5,45,0,0,0,8.5,75.7,17,0.8
2019,1,25,6,45,0,4,4,9.2,73.7,16,0.9
2019,1,25,7,45,0,20,20,11.3,73.1,10,0.9
2019,1,25,8,45,0,22,22,13.8,70.9,360,0.8
2019,1,25,9,45,0,85,85,15.7,64.0,5,0.6
2019,1,25,10,45,0,181,181,16.6,59.0,53,0.3
2019,1,25,11,45,0,187,187,16.6,58.4,162,0.5
2019,1,25,12,45,0,199,199,16.7,58.2,180,1.0
2019,1,25,13,45,0,199,199,17.3,57.4,184,1.4
2019,1,25,14,45,0,122,122,16.2,63.1,195,1.4
2019,1,25,15,45,0,68,68,14.6,70.1,218,1.0
2019,1,25,16,45,0,13,13,14.1,74.1,273,0.8
2019,1,25,17,45,0,0,0,13.8,78.1,333,1.0
2019,1,25,18,45,0,0,0,13.5,79.1,6,1.4
2019,1,25,19,45,0,0,0,12.6,81.7,15,1.6
2019,1,25,20,45,0,0,0,11.6,83.5,15,1.5
2019,1,25,21,45,0,0,0,10.7,84.5,13,1.5
2019,1,25,22,45,0,0,0,9.9,84.4,12,1.6
2019,1,25,23,45,0,0,0,9.6,82.4,14,1.7
2019,1,26,0,45,0,0,0,9.5,79.6,13,1.8
2019,1,26,1,45,0,0,0,10.0,76.7,12,1.9
2019,1,26,2,45,0,0,0,9.9,76.7,13,1.8
2019,1,26,3,45,0,0,0,9.8,76.7,12,1.7
2019,1,26,4,45,0,0,0,10.2,74.2,11,1.9
2019,1,26,5,45,0,0,0,10.6,72.4,12,1.9
2019,1,26,6,45,0,8,8,11.5,70.2,12,1.7
2019,1,26,7,45,0,42,42,13.0,70.0,8,1.5
2019,1,26,8,45,0,172,172,14.1,67.4,357,1.3
2019,1,26,9,45,0,237,237,15.8,59.6,333,0.9
2019,1,26,10,45,230,358,513,17.4,55.3,289,0.8
2019,1,26,11,45,43,419,450,18.0,54.7,236,1.2
2019,1,26,12,45,0,345,345,18.4,54.5,221,2.0
2019,1,26,13,45,0,286,286,18.5,53.2,226,2.4
2019,1,26,14,45,0,168,168,17.1,56.6,243,2.1
2019,1,26,15,45,0,88,88,15.8,64.7,262,1.4
2019,1,26,16,45,0,20,20,15.6,64.2,267,1.0
2019,1,26,17,45,0,0,0,15.4,62.2,274,0.7
2019,1,26,18,45,0,0,0,14.8,66.0,311,0.6
2019,1,26,19,45,0,0,0,13.8,69.4,349,0.8
2019,1,26,20,45,0,0,0,12.7,71.9,357,1.1
2019,1,26,21,45,0,0,0,11.1,75.1,0,1.2
2019,1,26,22,45,0,0,0,9.3,79.3,0,1.3
2019,1,26,23,45,0,0,0,8.5,80.9,2,1.4
2019,1,27,0,45,0,0,0,8.2,80.5,6,1.4
2019,1,27,1,45,0,0,0,7.9,79.9,9,1.6
2019,1,27,2,45,0,0,0,7.6,81.0,13,1.7
2019,1,27,3,45,0,0,0,7.4,81.6,14,1.8
2019,1,27,4,45,0,0,0,8.0,79.4,13,1.8
2019,1,27,5,45,0,0,0,8.4,77.5,12,1.7
2019,1,27,6,45,1,28,28,9.5,73.3,12,1.8
2019,1,27,7,45,43,147,162,11.6,71.4,14,1.9
2019,1,27,8,45,385,196,377,12.9,69.3,13,1.6
2019,1,27,9,45,553,218,545,15.0,60.5,16,1.3
2019,1,27,10,45,590,245,640,17.7,53.4,17,0.6
2019,1,27,11,45,515,287,644,18.6,52.0,249,0.5
2019,1,27,12,45,402,310,576,18.7,51.0,226,1.3
2019,1,27,13,45,4,332,334,18.8,48.6,229,1.7
2019,1,27,14,45,114,243,291,16.9,56.4,241,1.4
2019,1,27,15,45,84,131,152,15.1,64.7,257,1.1
2019,1,27,16,45,26,25,28,15.2,61.7,269,1.1
2019,1,27,17,45,0,0,0,15.0,61.1,295,1.1
2019,1,27,18,45,0,0,0,13.2,67.0,322,1.1
2019,1,27,19,45,0,0,0,10.2,76.3,338,1.3
2019,1,27,20,45,0,0,0,8.2,81.7,350,1.5
2019,1,27,21,45,0,0,0,7.2,83.3,0,1.5
2019,1,27,22,45,0,0,0,6.4,83.2,6,1.4
2019,1,27,23,45,0,0,0,6.1,81.7,8,1.4
2019,1,28,0,45,0,0,0,5.4,79.9,10,1.4
2019,1,28,1,45,0,0,0,5.0,77.0,10,1.4
2019,1,28,2,45,0,0,0,4.9,77.5,10,1.5
2019,1,28,3,45,0,0,0,4.7,78.3,10,1.5
2019,1,28,4,45,0,0,0,5.0,75.6,11,1.4
2019,1,28,5,45,0,0,0,5.4,73.5,11,1.3
2019,1,28,6,45,1,36,36,6.8,70.2,9,1.3
2019,1,28,7,45,248,126,207,9.6,69.8,2,1.1
2019,1,28,8,45,505,172,407,11.5,66.7,317,0.7
2019,1,28,9,45,598,209,563,14.0,54.1,260,0.8
2019,1,28,10,45,651,226,663,17.1,45.7,236,1.2
2019,1,28,11,45,649,237,689,18.2,46.0,224,1.5
2019,1,28,12,45,381,323,576,18.4,45.6,219,1.6
2019,1,28,13,45,601,200,546,18.4,43.5,218,1.6
2019,1,28,14,45,302,204,345,16.6,51.6,226,1.3
2019,1,28,15,45,130,130,164,15.2,60.3,240,1.0
2019,1,28,16,45,50,25,31,15.4,58.9,251,1.0
2019,1,28,17,45,0,0,0,15.0,60.7,274,0.9
2019,1,28,18,45,0,0,0,14.4,64.8,301,0.9
2019,1,28,19,45,0,0,0,13.1,67.6,306,0.9
2019,1,28,20,45,0,0,0,11.6,69.9,308,0.8
2019,1,28,21,45,0,0,0,10.2,72.9,317,0.8
2019,1,28,22,45,0,0,0,8.6,77.0,334,0.9
2019,1,28,23,45,0,0,0,7.8,79.6,352,1.2
2019,1,29,0,45,0,0,0,7.1,81.2,2,1.3
2019,1,29,1,45,0,0,0,6.5,81.4,4,1.3
2019,1,29,2,45,0,0,0,5.6,81.0,5,1.3
2019,1,29,3,45,0,0,0,4.4,81.7,5,1.2
2019,1,29,4,45,0,0,0,4.4,80.9,9,1.3
2019,1,29,5,45,0,0,0,4.7,80.0,13,1.3
2019,1,29,6,45,1,38,38,6.2,77.5,14,1.6
2019,1,29,7,45,187,138,201,8.8,72.9,15,1.6
2019,1,29,8,45,542,166,419,10.2,70.1,18,0.8
2019,1,29,9,45,634,199,577,12.5,61.7,84,0.2
2019,1,29,10,45,658,226,670,15.0,54.1,190,0.5
2019,1,29,11,45,705,215,709,15.0,55.9,209,0.9
2019,1,29,12,45,459,296,603,14.6,57.9,229,1.3
2019,1,29,13,45,317,288,476,14.7,56.0,243,1.6
2019,1,29,14,45,36,244,262,13.6,59.1,251,1.7
2019,1,29,15,45,0,103,103,12.7,64.2,255,1.7
2019,1,29,16,45,0,22,22,13.1,61.7,252,1.5
2019,1,29,17,45,0,0,0,13.3,59.6,253,1.2
2019,1,29,18,45,0,0,0,12.8,61.8,286,0.9
2019,1,29,19,45,0,0,0,11.0,65.6,333,0.9
2019,1,29,20,45,0,0,0,8.7,70.4,352,1.2
2019,1,29,21,45,0,0,0,7.1,74.9,2,1.3
2019,1,29,22,45,0,0,0,6.2,76.9,4,1.4
2019,1,29,23,45,0,0,0,5.6,77.6,6,1.4
2019,1,30,0,45,0,0,0,4.8,78.6,13,1.4
2019,1,30,1,45,0,0,0,4.3,79.4,16,1.3
2019,1,30,2,45,0,0,0,2.9,84.3,14,1.2
2019,1,30,3,45,0,0,0,1.9,86.0,16,1.3
2019,1,30,4,45,0,0,0,2.4,81.2,18,1.3
2019,1,30,5,45,0,0,0,2.8,79.2,17,1.2
2019,1,30,6,45,16,44,46,4.6,74.3,15,1.1
2019,1,30,7,45,423,108,241,7.9,71.4,19,0.9
2019,1,30,8,45,670,136,450,9.9,69.4,72,0.4
2019,1,30,9,45,771,152,613,12.9,60.0,160,0.6
2019,1,30,10,45,809,164,712,15.8,52.2,177,0.9
2019,1,30,11,45,786,182,734,16.6,50.1,190,1.1
2019,1,30,12,45,755,183,689,17.6,47.8,205,1.3
2019,1,30,13,45,690,173,576,18.5,45.6,212,1.4
2019,1,30,14,45,570,149,405,17.0,52.1,222,1.5
2019,1,30,15,45,351,103,201,15.3,58.1,228,1.4
2019,1,30,16,45,62,27,35,15.2,56.7,220,1.2
2019,1,30,17,45,0,0,0,15.5,53.4,217,0.7
2019,1,30,18,45,0,0,0,15.8,52.3,307,0.2
2019,1,30,19,45,0,0,0,14.3,55.5,28,0.5
2019,1,30,20,45,0,0,0,12.7,57.2,33,0.8
2019,1,30,21,45,0,0,0,11.1,61.9,29,0.9
2019,1,30,22,45,0,0,0,8.8,69.4,24,1.0
2019,1,30,23,45,0,0,0,7.6,73.4,21,1.1
2019,1,31,0,45,0,0,0,6.6,75.6,20,1.2
2019,1,31,1,45,0,0,0,5.8,77.1,20,1.2
2019,1,31,2,45,0,0,0,5.2,79.8,19,1.2
2019,1,31,3,45,0,0,0,4.9,81.2,18,1.1
2019,1,31,4,45,0,0,0,5.5,77.9,20,1.0
2019,1,31,5,45,0,0,0,6.0,73.9,22,1.2
2019,1,31,6,45,1,33,34,7.8,69.7,22,1.2
2019,1,31,7,45,22,154,162,10.3,70.2,29,1.0
2019,1,31,8,45,381,202,387,11.5,70.9,71,0.8
2019,1,31,9,45,644,189,577,14.6,62.5,128,1.0
2019,1,31,10,45,706,198,679,17.5,55.2,154,1.4
2019,1,31,11,45,507,276,634,17.8,54.5,180,1.9
2019,1,31,12,45,0,313,313,18.1,54.4,195,2.0
2019,1,31,13,45,186,327,434,18.5,54.1,198,1.6
2019,1,31,14,45,440,172,372,16.6,62.2,184,1.3
2019,1,31,15,45,251,110,182,14.7,69.8,180,1.1
2019,1,31,16,45,41,27,33,14.8,67.6,199,1.0
2019,1,31,17,45,0,0,0,15.2,65.2,238,0.5
2019,1,31,18,45,0,0,0,14.5,68.9,2,0.6
2019,1,31,19,45,0,0,0,12.1,75.8,27,1.2
2019,1,31,20,45,0,0,0,10.4,77.6,23,1.3
2019,1,31,21,45,0,0,0,9.2,79.3,21,1.1
2019,1,31,22,45,0,0,0,8.2,81.9,20,1.2
2019,1,31,23,45,0,0,0,8.1,81.1,19,1.4
2019,2,1,0,45,0,0,0,8.1,80.5,19,1.5
2019,2,1,1,45,0,0,0,8.0,79.1,17,1.5
2019,2,1,2,45,0,0,0,8.3,80.0,16,1.5
2019,2,1,3,45,0,0,0,8.4,82.3,15,1.4
2019,2,1,4,45,0,0,0,8.8,79.0,12,1.2
2019,2,1,5,45,0,0,0,9.7,73.1,9,0.9
2019,2,1,6,45,0,8,8,11.0,69.8,11,0.8
2019,2,1,7,45,0,100,100,12.1,72.0,20,0.7
2019,2,1,8,45,147,249,323,12.6,75.1,63,0.4
2019,2,1,9,45,4,370,372,14.6,69.0,182,0.6
2019,2,1,10,45,170,401,518,17.3,58.8,196,1.1
2019,2,1,11,45,393,336,614,18.5,54.8,201,1.3
2019,2,1,12,45,350,331,570,19.2,52.3,207,1.3
2019,2,1,13,45,5,316,319,19.8,49.6,216,1.3
2019,2,1,14,45,19,269,277,18.2,55.3,223,1.2
2019,2,1,15,45,2,119,120,16.6,62.0,221,1.0
2019,2,1,16,45,2,26,26,16.4,61.8,211,1.0
2019,2,1,17,45,0,0,0,16.0,60.7,236,0.8
2019,2,1,18,45,0,0,0,15.5,60.8,325,1.0
2019,2,1,19,45,0,0,0,13.1,66.8,360,1.5
2019,2,1,20,45,0,0,0,10.2,73.9,6,1.5
2019,2,1,21,45,0,0,0,8.7,77.3,6,1.6
2019,2,1,22,45,0,0,0,8.0,78.6,9,1.6
2019,2,1,23,45,0,0,0,7.8,77.4,10,1.4
2019,2,2,0,45,0,0,0,7.2,76.5,10,1.2
2019,2,2,1,45,0,0,0,6.4,75.6,11,1.1
2019,2,2,2,45,0,0,0,5.2,77.3,11,1.1
2019,2,2,3,45,0,0,0,4.4,76.9,10,1.1
2019,2,2,4,45,0,0,0,4.9,70.9,11,1.1
2019,2,2,5,45,0,0,0,5.4,66.5,11,1.1
2019,2,2,6,45,2,43,44,6.6,64.1,14,1.2
2019,2,2,7,45,274,132,224,9.7,64.4,17,1.2
2019,2,2,8,45,694,132,462,12.1,65.1,34,0.6
2019,2,2,9,45,796,145,628,14.3,58.7,176,0.3
2019,2,2,10,45,837,154,729,18.3,44.5,212,1.0
2019,2,2,11,45,845,157,759,20.4,38.4,218,1.5
2019,2,2,12,45,810,162,713,20.8,38.8,223,1.8
2019,2,2,13,45,743,157,598,21.2,38.9,230,1.9
2019,2,2,14,45,649,133,430,19.0,48.6,236,2.1
2019,2,2,15,45,441,96,223,16.6,59.8,234,2.0
2019,2,2,16,45,99,29,43,17.0,56.4,228,1.7
2019,2,2,17,45,0,0,0,17.1,52.7,228,1.6
2019,2,2,18,45,0,0,0,16.4,54.9,245,1.1
2019,2,2,19,45,0,0,0,14.6,58.1,291,0.7
2019,2,2,20,45,0,0,0,12.6,61.3,350,0.7
2019,2,2,21,45,0,0,0,11.5,63.9,13,0.9
2019,2,2,22,45,0,0,0,10.2,67.7,18,1.0
2019,2,2,23,45,0,0,0,8.8,70.9,18,1.0
2019,2,3,0,45,0,0,0,7.5,73.9,18,1.0
2019,2,3,1,45,0,0,0,6.3,77.5,17,1.0
2019,2,3,2,45,0,0,0,4.6,79.5,18,1.1
2019,2,3,3,45,0,0,0,3.3,79.0,20,1.2
2019,2,3,4,45,0,0,0,4.6,76.9,20,1.2
2019,2,3,5,45,0,0,0,5.9,74.4,19,1.2
2019,2,3,6,45,2,43,44,7.3,71.6,19,1.2
2019,2,3,7,45,197,149,216,10.2,72.4,31,1.0
2019,2,3,8,45,653,139,455,12.0,72.5,94,0.7
2019,2,3,9,45,803,138,628,14.7,65.8,165,1.2
2019,2,3,10,45,831,152,726,17.8,58.1,197,1.6
2019,2,3,11,45,779,185,743,18.8,55.5,216,2.0
2019,2,3,12,45,721,199,692,19.6,54.8,223,2.2
2019,2,3,13,45,639,194,576,20.1,52.2,227,2.2
2019,2,3,14,45,535,163,411,18.2,57.4,230,2.0
2019,2,3,15,45,362,108,213,16.0,63.8,227,1.7
2019,2,3,16,45,75,31,42,16.0,62.5,220,1.6
2019,2,3,17,45,0,0,0,16.2,60.3,225,1.6
2019,2,3,18,45,0,0,0,15.8,59.2,248,1.2
2019,2,3,19,45,0,0,0,14.2,59.6,282,0.7
2019,2,3,20,45,0,0,0,12.7,60.5,346,0.5
2019,2,3,21,45,0,0,0,11.8,63.7,11,0.8
2019,2,3,22,45,0,0,0,10.7,67.6,15,1.0
2019,2,3,23,45,0,0,0,9.6,70.8,17,1.2
2019,2,4,0,45,0,0,0,8.2,74.1,21,1.1
2019,2,4,1,45,0,0,0,6.7,75.6,25,0.9
2019,2,4,2,45,0,0,0,5.4,79.6,25,1.1
2019,2,4,3,45,0,0,0,5.2,82.7,23,1.1
2019,2,4,4,45,0,0,0,6.0,76.9,19,1.1
2019,2,4,5,45,0,0,0,6.8,70.5,19,1.1
2019,2,4,6,45,3,46,46,8.3,70.8,20,1.2
2019,2,4,7,45,205,151,221,10.6,71.5,27,1.0
2019,2,4,8,45,588,163,447,11.6,68.7,87,0.5
2019,2,4,9,45,720,176,617,14.2,62.6,161,0.8
2019,2,4,10,45,762,189,717,17.7,56.5,188,1.3
2019,2,4,11,45,720,217,735,18.8,55.5,206,1.6
2019,2,4,12,45,690,215,690,19.6,54.6,211,1.8
2019,2,4,13,45,590,213,568,20.2,53.3,215,1.8
2019,2,4,14,45,468,180,397,18.3,61.0,217,1.9
2019,2,4,15,45,311,113,206,16.2,68.1,221,1.8
2019,2,4,16,45,63,32,41,16.4,64.8,222,1.6
2019,2,4,17,45,0,0,0,16.6,63.7,222,1.1
2019,2,4,18,45,0,0,0,16.4,64.3,225,0.4
2019,2,4,19,45,0,0,0,15.0,66.5,52,0.3
2019,2,4,20,45,0,0,0,13.5,69.4,50,0.5
2019,2,4,21,45,0,0,0,12.2,71.3,36,0.7
2019,2,4,22,45,0,0,0,10.8,73.5,31,0.9
2019,2,4,23,45,0,0,0,10.0,73.9,29,0.9
2019,2,5,0,45,0,0,0,9.0,75.5,27,0.9
2019,2,5,1,45,0,0,0,8.0,78.3,27,0.9
2019,2,5,2,45,0,0,0,7.2,80.7,23,1.1
2019,2,5,3,45,0,0,0,7.1,79.6,23,1.3
2019,2,5,4,45,0,0,0,8.6,74.4,24,1.1
2019,2,5,5,45,0,0,0,9.7,70.5,25,0.9
2019,2,5,6,45,0,23,23,10.5,71.4,24,0.9
2019,2,5,7,45,0,134,134,12.0,74.7,30,0.6
2019,2,5,8,45,183,261,352,13.0,75.6,113,0.4
2019,2,5,9,45,560,224,573,15.2,70.0,173,0.9
2019,2,5,10,45,727,197,704,17.9,62.6,186,1.4
2019,2,5,11,45,616,256,701,18.8,60.3,195,1.8
2019,2,5,12,45,394,328,601,19.2,58.3,203,2.0
2019,2,5,13,45,489,243,540,19.8,57.1,207,2.0
2019,2,5,14,45,202,241,338,18.1,63.1,212,1.9
2019,2,5,15,45,76,146,169,16.2,68.0,217,1.8
2019,2,5,16,45,0,35,35,16.1,66.9,220,1.6
2019,2,5,17,45,0,0,0,16.4,65.2,231,1.5
2019,2,5,18,45,0,0,0,16.3,64.5,256,1.2
2019,2,5,19,45,0,0,0,14.7,69.2,300,0.8
2019,2,5,20,45,0,0,0,13.0,73.1,352,0.8
2019,2,5,21,45,0,0,0,11.8,72.9,9,0.9
2019,2,5,22,45,0,0,0,10.7,73.7,15,1.0
2019,2,5,23,45,0,0,0,9.9,75.1,19,1.1
2019,2,6,0,45,0,0,0,9.0,76.8,22,1.1
2019,2,6,1,45,0,0,0,8.2,78.3,22,1.1
2019,2,6,2,45,0,0,0,7.2,83.0,21,1.1
2019,2,6,3,45,0,0,0,6.3,87.9,18,1.2
2019,2,6,4,45,0,0,0,6.5,86.5,17,1.2
2019,2,6,5,45,0,0,0,6.6,84.4,20,1.3
2019,2,6,6,45,0,32,32,8.2,80.6,19,1.4
2019,2,6,7,45,1,158,159,11.2,78.5,21,1.1
2019,2,6,8,45,157,268,348,12.8,76.4,76,0.6
2019,2,6,9,45,461,263,549,15.5,68.2,168,0.9
2019,2,6,10,45,552,270,657,18.3,60.8,194,1.4
2019,2,6,11,45,524,295,675,19.0,57.8,208,1.7
2019,2,6,12,45,446,307,618,20.0,56.0,217,1.9
2019,2,6,13,45,421,268,521,20.8,54.2,222,2.1
2019,2,6,14,45,437,183,393,18.8,61.1,218,2.0
2019,2,6,15,45,101,144,179,16.6,68.8,207,1.9
2019,2,6,16,45,62,35,43,15.9,69.4,201,1.7
2019,2,6,17,45,0,0,0,15.8,68.5,197,1.5
2019,2,6,18,45,0,0,0,16.3,65.6,195,1.1
2019,2,6,19,45,0,0,0,15.0,66.7,201,0.6
2019,2,6,20,45,0,0,0,13.7,68.9,187,0.2
2019,2,6,21,45,0,0,0,12.6,74.1,45,0.4
2019,2,6,22,45,0,0,0,11.0,80.9,35,0.8
2019,2,6,23,45,0,0,0,10.2,82.2,31,1.2
2019,2,7,0,45,0,0,0,9.4,83.0,32,1.3
2019,2,7,1,45,0,0,0,9.1,82.9,29,1.3
2019,2,7,2,45,0,0,0,8.6,86.1,24,1.4
2019,2,7,3,45,0,0,0,7.6,89.9,18,1.3
2019,2,7,4,45,0,0,0,7.8,86.9,18,1.1
2019,2,7,5,45,0,0,0,8.2,84.2,27,1.1
2019,2,7,6,45,0,31,31,9.2,80.4,31,1.1
2019,2,7,7,45,0,119,119,11.9,76.8,53,0.8
