Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,15,45,443,72,176,18.5,60.9,246,1.9
2014,1,19,16,45,70,14,21,17.7,65.3,251,1.7
2014,1,19,17,45,0,0,0,17.6,63.6,269,1.7
2014,1,19,18,45,0,0,0,18.0,62.2,294,1.6
2014,1,19,19,45,0,0,0,16.0,70.9,310,1.6
2014,1,19,20,45,0,0,0,14.2,76.9,321,1.5
2014,1,19,21,45,0,0,0,13.7,76.5,330,1.4
2014,1,19,22,45,0,0,0,12.7,79.5,337,1.3
2014,1,19,23,45,0,0,0,11.9,82.1,341,1.2
2014,1,20,0,45,0,0,0,11.2,84.3,342,1.2
2014,1,20,1,45,0,0,0,10.6,85.1,349,1.1
2014,1,20,2,45,0,0,0,10.0,85.3,357,1.2
2014,1,20,3,45,0,0,0,9.8,85.6,8,1.2
2014,1,20,4,45,0,0,0,10.0,84.5,18,0.9
2014,1,20,5,45,0,0,0,10.0,83.3,21,0.9
2014,1,20,6,45,3,34,34,10.6,79.5,19,0.9
2014,1,20,7,45,0,135,135,13.6,72.5,26,0.7
2014,1,20,8,45,280,219,356,15.8,68.7,100,0.5
2014,1,20,9,45,751,143,583,16.9,66.0,154,0.9
2014,1,20,10,45,841,133,686,18.0,63.6,166,1.3
2014,1,20,11,45,842,138,707,18.2,62.4,176,1.5
2014,1,20,12,45,550,233,587,18.7,59.9,186,1.5
2014,1,20,13,45,82,324,371,20.2,56.4,194,1.5
2014,1,20,14,45,193,214,290,19.0,60.1,200,1.5
2014,1,20,15,45,238,96,158,17.0,70.8,198,1.3
2014,1,20,16,45,1,17,18,17.0,72.9,178,0.8
2014,1,20,17,45,0,0,0,16.4,74.0,96,0.5
2014,1,20,18,45,0,0,0,15.4,79.4,41,0.9
2014,1,20,19,45,0,0,0,13.9,81.3,25,0.9
2014,1,20,20,45,0,0,0,12.5,81.4,12,0.9
2014,1,20,21,45,0,0,0,11.5,82.9,6,1.0
2014,1,20,22,45,0,0,0,10.2,85.9,6,1.0
2014,1,20,23,45,0,0,0,9.6,86.8,6,1.0
2014,1,21,0,45,0,0,0,9.1,87.0,3,0.9
2014,1,21,1,45,0,0,0,8.5,88.5,0,0.9
2014,1,21,2,45,0,0,0,8.6,89.7,358,1.1
2014,1,21,3,45,0,0,0,8.9,90.3,358,1.3
2014,1,21,4,45,0,0,0,8.3,91.5,0,1.3
2014,1,21,5,45,0,0,0,7.8,91.8,2,1.4
2014,1,21,6,45,23,44,48,9.2,87.0,6,1.5
2014,1,21,7,45,425,105,234,12.8,80.1,12,1.4
2014,1,21,8,45,644,134,431,15.0,71.1,45,0.8
2014,1,21,9,45,728,156,582,17.4,59.7,121,0.7
2014,1,21,10,45,747,176,668,19.8,54.5,152,1.1
2014,1,21,11,45,643,225,661,19.8,54.8,161,1.4
2014,1,21,12,45,471,272,572,20.3,54.6,168,1.6
2014,1,21,13,45,572,188,504,21.8,53.7,173,1.8
2014,1,21,14,45,453,150,338,20.3,60.7,180,1.7
2014,1,21,15,45,254,90,152,17.9,71.2,182,1.4
2014,1,21,16,45,7,16,17,17.4,74.9,177,1.1
2014,1,21,17,45,0,0,0,17.1,75.3,188,0.5
2014,1,21,18,45,0,0,0,16.7,76.3,1,0.2
2014,1,21,19,45,0,0,0,15.4,81.3,17,0.5
2014,1,21,20,45,0,0,0,14.3,84.9,8,0.7
2014,1,21,21,45,0,0,0,13.2,87.1,8,1.0
2014,1,21,22,45,0,0,0,12.0,88.5,9,1.2
2014,1,21,23,45,0,0,0,11.8,87.6,10,1.2
2014,1,22,0,45,0,0,0,11.8,86.4,10,1.2
2014,1,22,1,45,0,0,0,11.1,85.2,10,1.2
2014,1,22,2,45,0,0,0,10.8,87.5,10,1.2
2014,1,22,3,45,0,0,0,11.1,90.2,8,1.1
2014,1,22,4,45,0,0,0,11.0,88.1,5,1.1
2014,1,22,5,45,0,0,0,10.8,86.3,5,1.2
2014,1,22,6,45,7,42,43,11.5,84.9,4,1.4
2014,1,22,7,45,343,112,218,14.8,76.6,9,1.3
2014,1,22,8,45,500,168,400,16.7,63.6,50,0.6
2014,1,22,9,45,629,188,557,17.9,53.3,136,0.7
2014,1,22,10,45,675,203,649,19.8,48.4,149,1.3
2014,1,22,11,45,520,264,619,20.2,48.0,153,1.6
2014,1,22,12,45,0,279,279,20.8,47.9,157,1.7
2014,1,22,13,45,140,300,381,21.9,45.1,161,1.7
2014,1,22,14,45,0,141,141,20.4,50.3,165,1.6
2014,1,22,15,45,0,71,71,18.5,61.1,168,1.2
2014,1,22,16,45,0,13,13,18.6,61.9,172,1.1
2014,1,22,17,45,0,0,0,19.0,60.0,201,0.6
2014,1,22,18,45,0,0,0,18.2,62.2,345,0.5
2014,1,22,19,45,0,0,0,15.4,68.4,4,0.8
2014,1,22,20,45,0,0,0,13.1,73.2,8,0.8
2014,1,22,21,45,0,0,0,12.4,74.5,8,0.8
2014,1,22,22,45,0,0,0,12.0,74.5,7,0.9
2014,1,22,23,45,0,0,0,12.0,74.2,6,0.9
2014,1,23,0,45,0,0,0,11.5,74.9,6,0.9
2014,1,23,1,45,0,0,0,10.5,76.5,6,0.9
2014,1,23,2,45,0,0,0,10.1,81.9,6,1.0
2014,1,23,3,45,0,0,0,10.4,86.8,6,0.9
2014,1,23,4,45,0,0,0,10.6,86.0,7,0.8
2014,1,23,5,45,0,0,0,10.8,85.1,7,0.9
2014,1,23,6,45,4,42,42,12.1,82.2,6,1.0
2014,1,23,7,45,269,126,213,15.0,73.3,10,0.9
2014,1,23,8,45,441,188,390,16.6,62.1,72,0.3
2014,1,23,9,45,622,190,558,18.2,51.1,199,0.9
2014,1,23,10,45,707,189,659,20.0,47.8,211,1.5
2014,1,23,11,45,686,204,674,20.6,50.3,212,1.8
2014,1,23,12,45,527,249,590,20.8,51.2,214,1.9
2014,1,23,13,45,220,290,418,21.2,52.5,219,2.0
2014,1,23,14,45,141,221,274,19.9,59.3,223,2.0
2014,1,23,15,45,18,120,126,18.2,67.1,224,1.8
2014,1,23,16,45,0,11,11,17.7,72.1,229,1.7
2014,1,23,17,45,0,0,0,18.0,72.6,252,1.4
2014,1,23,18,45,0,0,0,17.5,71.1,291,1.0
2014,1,23,19,45,0,0,0,15.4,76.3,325,0.9
2014,1,23,20,45,0,0,0,14.2,81.3,345,0.8
2014,1,23,21,45,0,0,0,13.8,82.9,352,0.8
2014,1,23,22,45,0,0,0,13.6,84.3,353,0.8
2014,1,23,23,45,0,0,0,13.6,85.1,352,0.8
2014,1,24,0,45,0,0,0,13.0,86.5,352,0.8
2014,1,24,1,45,0,0,0,11.9,89.0,360,0.9
2014,1,24,2,45,0,0,0,11.5,93.0,9,1.0
2014,1,24,3,45,0,0,0,11.8,95.2,12,1.0
2014,1,24,4,45,0,0,0,12.6,95.5,15,1.0
2014,1,24,5,45,0,0,0,13.2,95.8,14,1.0
2014,1,24,6,45,0,22,22,13.9,92.5,10,1.1
2014,1,24,7,45,34,137,150,15.0,85.6,26,0.9
2014,1,24,8,45,344,205,369,15.2,80.9,101,0.5
2014,1,24,9,45,622,182,549,16.4,75.5,157,0.9
2014,1,24,10,45,129,383,470,18.0,71.9,173,1.3
2014,1,24,11,45,190,386,517,18.3,72.2,190,1.6
2014,1,24,12,45,335,315,531,18.8,69.5,205,2.2
2014,1,24,13,45,459,226,481,20.1,64.5,216,2.4
2014,1,24,14,45,493,147,354,19.2,70.7,222,2.3
2014,1,24,15,45,352,85,174,17.5,79.7,225,2.1
2014,1,24,16,45,52,18,24,17.6,80.2,230,1.6
2014,1,24,17,45,0,0,0,17.3,82.8,240,1.2
2014,1,24,18,45,0,0,0,17.0,84.1,262,1.1
2014,1,24,19,45,0,0,0,16.0,88.2,278,1.1
2014,1,24,20,45,0,0,0,15.2,92.2,283,1.1
2014,1,24,21,45,0,0,0,15.2,91.1,288,0.9
2014,1,24,22,45,0,0,0,14.8,88.7,301,0.9
2014,1,24,23,45,0,0,0,14.4,87.5,320,0.9
2014,1,25,0,45,0,0,0,13.7,89.5,335,0.8
2014,1,25,1,45,0,0,0,12.7,90.9,347,0.9
2014,1,25,2,45,0,0,0,12.0,93.9,357,1.0
2014,1,25,3,45,0,0,0,11.8,98.0,0,1.2
2014,1,25,4,45,0,0,0,11.8,99.0,2,1.4
2014,1,25,5,45,0,0,0,11.6,98.7,6,1.4
2014,1,25,6,45,8,40,41,12.4,94.9,8,1.5
2014,1,25,7,45,250,128,214,13.8,88.3,16,1.0
2014,1,25,8,45,434,193,394,14.8,82.5,120,0.4
2014,1,25,9,45,435,254,513,16.6,75.3,195,1.1
2014,1,25,10,45,552,250,620,17.8,71.1,210,1.7
2014,1,25,11,45,522,276,636,18.0,70.9,221,2.2
2014,1,25,12,45,492,268,591,18.7,65.5,230,2.6
2014,1,25,13,45,497,222,501,19.5,59.3,237,2.7
2014,1,25,14,45,562,136,375,18.4,62.7,238,2.8
2014,1,25,15,45,157,115,158,16.9,71.7,232,2.4
2014,1,25,16,45,3,22,22,16.2,78.2,225,1.8
2014,1,25,17,45,0,0,0,16.0,78.5,240,1.4
2014,1,25,18,45,0,0,0,16.0,77.9,277,1.3
2014,1,25,19,45,0,0,0,14.0,84.7,309,1.3
2014,1,25,20,45,0,0,0,12.3,90.3,326,1.3
2014,1,25,21,45,0,0,0,11.5,92.0,330,1.2
2014,1,25,22,45,0,0,0,10.5,91.4,332,1.1
2014,1,25,23,45,0,0,0,10.0,89.5,340,0.9
2014,1,26,0,45,0,0,0,9.5,88.8,342,0.8
2014,1,26,1,45,0,0,0,8.8,87.9,344,0.9
2014,1,26,2,45,0,0,0,8.2,88.4,357,1.1
2014,1,26,3,45,0,0,0,7.6,89.9,5,1.1
2014,1,26,4,45,0,0,0,8.2,92.5,5,1.1
2014,1,26,5,45,0,0,0,9.5,94.4,5,1.2
2014,1,26,6,45,24,47,50,10.6,91.7,7,1.2
2014,1,26,7,45,345,117,229,13.0,85.4,30,0.7
2014,1,26,8,45,508,170,407,14.2,80.0,133,0.5
2014,1,26,9,45,524,221,534,15.0,76.2,171,1.0
2014,1,26,10,45,682,194,653,17.4,70.9,175,1.2
2014,1,26,11,45,770,166,700,18.8,66.2,178,1.4
2014,1,26,12,45,757,159,657,19.4,64.1,186,1.5
2014,1,26,13,45,702,148,545,19.8,62.0,198,1.6
2014,1,26,14,45,570,131,375,18.1,65.4,207,1.7
2014,1,26,15,45,378,85,182,16.5,72.1,214,1.7
2014,1,26,16,45,59,19,26,16.4,74.7,220,1.5
2014,1,26,17,45,0,0,0,16.6,74.0,233,1.3
2014,1,26,18,45,0,0,0,16.0,75.2,253,1.2
2014,1,26,19,45,0,0,0,14.4,80.0,273,1.1
2014,1,26,20,45,0,0,0,13.5,82.1,291,1.0
2014,1,26,21,45,0,0,0,12.8,84.2,306,0.9
2014,1,26,22,45,0,0,0,12.0,86.7,312,0.8
2014,1,26,23,45,0,0,0,11.8,89.0,322,0.9
2014,1,27,0,45,0,0,0,11.3,90.5,333,1.0
2014,1,27,1,45,0,0,0,10.4,92.3,342,1.1
2014,1,27,2,45,0,0,0,11.0,96.7,351,1.3
2014,1,27,3,45,0,0,0,12.0,98.7,354,1.5
2014,1,27,4,45,0,0,0,11.9,98.7,354,1.4
2014,1,27,5,45,0,0,0,11.6,99.3,356,1.3
2014,1,27,6,45,14,43,44,12.3,94.3,358,1.2
2014,1,27,7,45,86,158,188,13.7,87.4,7,0.7
2014,1,27,8,45,368,208,381,14.2,83.0,160,0.3
2014,1,27,9,45,367,275,495,15.0,77.8,190,0.9
2014,1,27,10,45,439,291,587,16.6,75.0,191,1.3
2014,1,27,11,45,442,304,612,17.4,73.9,190,1.7
2014,1,27,12,45,413,296,569,18.2,71.0,193,2.0
2014,1,27,13,45,363,264,470,19.0,69.3,198,2.1
2014,1,27,14,45,457,166,360,17.4,70.4,205,2.1
2014,1,27,15,45,254,102,175,15.6,73.4,212,2.0
2014,1,27,16,45,0,23,23,15.7,77.1,213,1.7
2014,1,27,17,45,0,0,0,15.7,78.4,219,1.4
2014,1,27,18,45,0,0,0,15.6,78.9,236,1.1
2014,1,27,19,45,0,0,0,14.6,80.9,253,1.0
2014,1,27,20,45,0,0,0,13.9,81.9,264,0.9
2014,1,27,21,45,0,0,0,13.1,85.4,273,1.0
2014,1,27,22,45,0,0,0,11.9,89.9,284,1.2
2014,1,27,23,45,0,0,0,11.5,91.1,299,1.3
2014,1,28,0,45,0,0,0,11.0,92.6,315,1.1
2014,1,28,1,45,0,0,0,9.7,93.2,333,1.1
2014,1,28,2,45,0,0,0,10.3,95.7,346,1.3
2014,1,28,3,45,0,0,0,11.6,99.0,356,1.5
2014,1,28,4,45,0,0,0,11.6,99.7,2,1.5
2014,1,28,5,45,0,0,0,11.6,99.3,360,1.3
2014,1,28,6,45,6,39,39,11.9,95.5,353,1.3
2014,1,28,7,45,31,156,168,13.5,85.0,342,0.9
2014,1,28,8,45,147,264,335,14.7,76.2,269,0.5
2014,1,28,9,45,322,296,491,15.8,71.0,217,0.9
2014,1,28,10,45,315,343,556,17.4,65.7,199,1.2
2014,1,28,11,45,47,440,473,18.0,63.6,188,1.5
2014,1,28,12,45,161,380,484,18.7,62.1,185,1.8
2014,1,28,13,45,341,272,467,19.4,61.3,186,1.9
2014,1,28,14,45,457,164,360,18.0,67.6,190,1.8
2014,1,28,15,45,310,94,178,16.5,76.0,190,1.7
2014,1,28,16,45,2,22,23,16.6,78.5,182,1.5
2014,1,28,17,45,0,0,0,16.4,80.8,166,1.1
2014,1,28,18,45,0,0,0,16.2,83.5,136,0.7
2014,1,28,19,45,0,0,0,15.2,86.2,88,0.4
2014,1,28,20,45,0,0,0,13.7,88.9,38,0.5
2014,1,28,21,45,0,0,0,13.0,89.4,24,0.9
2014,1,28,22,45,0,0,0,12.5,89.1,16,1.1
2014,1,28,23,45,0,0,0,12.6,88.5,3,1.1
2014,1,29,0,45,0,0,0,12.3,88.8,352,1.1
2014,1,29,1,45,0,0,0,11.3,89.9,352,1.1
2014,1,29,2,45,0,0,0,10.5,92.6,357,1.2
2014,1,29,3,45,0,0,0,10.0,95.4,3,1.1
2014,1,29,4,45,0,0,0,10.0,96.1,6,1.0
2014,1,29,5,45,0,0,0,10.0,96.1,3,0.9
2014,1,29,6,45,0,38,38,11.3,91.8,0,1.1
2014,1,29,7,45,190,129,198,13.9,83.5,10,1.0
2014,1,29,8,45,624,141,439,15.5,76.1,59,0.4
2014,1,29,9,45,718,161,595,17.8,66.5,150,0.7
2014,1,29,10,45,755,175,689,19.8,61.6,166,1.2
2014,1,29,11,45,695,210,698,19.8,62.2,166,1.5
2014,1,29,12,45,665,207,651,20.3,60.7,169,1.6
2014,1,29,13,45,604,189,538,21.5,56.4,176,1.6
2014,1,29,14,45,464,160,364,20.3,58.2,185,1.3
2014,1,29,15,45,276,99,174,18.4,63.7,188,1.0
2014,1,29,16,45,39,22,27,18.5,64.4,192,1.0
2014,1,29,17,45,0,0,0,19.0,63.6,226,0.6
2014,1,29,18,45,0,0,0,18.8,65.1,321,0.6
2014,1,29,19,45,0,0,0,16.2,74.3,342,1.0
2014,1,29,20,45,0,0,0,13.8,82.9,349,1.0
2014,1,29,21,45,0,0,0,12.6,85.3,354,1.0
2014,1,29,22,45,0,0,0,11.6,87.5,354,1.0
2014,1,29,23,45,0,0,0,11.3,88.7,357,0.9
2014,1,30,0,45,0,0,0,11.0,89.6,0,0.8
2014,1,30,1,45,0,0,0,10.3,91.3,0,1.0
2014,1,30,2,45,0,0,0,9.9,93.8,0,1.1
2014,1,30,3,45,0,0,0,9.8,95.1,0,1.1
2014,1,30,4,45,0,0,0,10.1,94.1,0,1.0
2014,1,30,5,45,0,0,0,10.4,93.2,3,1.1
2014,1,30,6,45,3,44,45,11.2,91.7,2,1.2
2014,1,30,7,45,321,125,228,14.6,82.4,7,1.0
2014,1,30,8,45,366,213,388,16.8,71.2,88,0.4
2014,1,30,9,45,529,231,554,17.7,63.8,164,0.9
2014,1,30,10,45,617,237,659,19.3,58.3,173,1.3
2014,1,30,11,45,637,238,688,20.4,55.9,178,1.5
2014,1,30,12,45,620,229,644,21.0,55.1,182,1.6
2014,1,30,13,45,565,205,533,21.4,52.9,190,1.5
2014,1,30,14,45,435,168,361,19.6,58.5,202,1.3
2014,1,30,15,45,245,104,172,17.1,69.6,211,1.2
2014,1,30,16,45,2,24,25,16.8,70.5,224,1.3
2014,1,30,17,45,0,0,0,16.8,69.6,253,1.3
2014,1,30,18,45,0,0,0,16.2,72.8,291,1.3
2014,1,30,19,45,0,0,0,14.2,77.7,315,1.2
2014,1,30,20,45,0,0,0,12.8,81.7,328,1.1
2014,1,30,21,45,0,0,0,12.1,85.3,333,1.1
2014,1,30,22,45,0,0,0,11.3,88.1,340,1.2
2014,1,30,23,45,0,0,0,10.8,89.2,348,1.2
2014,1,31,0,45,0,0,0,9.7,90.4,352,1.1
2014,1,31,1,45,0,0,0,8.4,90.6,357,1.1
2014,1,31,2,45,0,0,0,8.5,91.8,2,1.3
2014,1,31,3,45,0,0,0,9.0,93.1,4,1.4
2014,1,31,4,45,0,0,0,8.6,93.4,5,1.2
2014,1,31,5,45,0,0,0,8.1,93.4,6,1.0
2014,1,31,6,45,9,48,49,10.0,88.3,3,1.2
2014,1,31,7,45,210,150,220,13.2,80.4,6,1.1
2014,1,31,8,45,326,232,388,14.8,76.7,51,0.4
2014,1,31,9,45,410,278,530,16.7,69.4,178,0.7
2014,1,31,10,45,707,204,691,18.9,60.6,189,1.3
2014,1,31,11,45,775,184,734,19.7,57.0,191,1.6
2014,1,31,12,45,750,181,686,20.6,54.5,190,1.7
2014,1,31,13,45,681,171,569,21.0,53.3,192,1.6
2014,1,31,14,45,522,154,387,19.2,57.9,194,1.6
2014,1,31,15,45,322,100,189,17.3,64.3,195,1.5
2014,1,31,16,45,22,26,29,17.0,68.0,203,1.5
2014,1,31,17,45,0,0,0,17.2,68.7,232,1.4
2014,1,31,18,45,0,0,0,16.9,71.0,280,1.2
2014,1,31,19,45,0,0,0,14.6,78.3,310,1.3
2014,1,31,20,45,0,0,0,12.9,82.8,323,1.3
2014,1,31,21,45,0,0,0,12.0,85.8,329,1.2
2014,1,31,22,45,0,0,0,10.8,89.5,337,1.1
2014,1,31,23,45,0,0,0,9.9,91.6,342,1.2
2014,2,1,0,45,0,0,0,9.0,93.1,347,1.1
2014,2,1,1,45,0,0,0,7.9,93.7,352,1.1
2014,2,1,2,45,0,0,0,8.1,95.0,358,1.3
2014,2,1,3,45,0,0,0,8.8,96.3,2,1.4
2014,2,1,4,45,0,0,0,8.8,95.7,5,1.1
2014,2,1,5,45,0,0,0,8.6,94.7,5,1.1
2014,2,1,6,45,94,51,64,9.5,88.3,2,1.3
2014,2,1,7,45,497,107,265,12.8,78.5,3,1.1
2014,2,1,8,45,503,187,429,14.8,73.5,307,0.3
2014,2,1,9,45,581,217,576,16.9,65.4,203,0.9
2014,2,1,10,45,888,125,738,19.7,56.3,204,1.4
2014,2,1,11,45,877,138,763,20.4,53.4,207,1.6
2014,2,1,12,45,854,138,716,20.7,52.0,211,1.6
2014,2,1,13,45,805,129,601,21.3,51.5,215,1.6
2014,2,1,14,45,702,113,428,19.8,53.6,215,1.7
2014,2,1,15,45,492,83,219,17.7,59.7,212,1.6
2014,2,1,16,45,41,28,34,17.4,64.1,217,1.6
2014,2,1,17,45,0,0,0,17.4,63.3,246,1.5
2014,2,1,18,45,0,0,0,16.6,67.5,292,1.4
2014,2,1,19,45,0,0,0,13.7,77.1,319,1.4
2014,2,1,20,45,0,0,0,11.8,82.7,333,1.3
2014,2,1,21,45,0,0,0,10.8,84.3,337,1.1
2014,2,1,22,45,0,0,0,9.7,85.6,341,1.1
2014,2,1,23,45,0,0,0,9.0,86.4,346,1.0
2014,2,2,0,45,0,0,0,8.4,87.8,348,1.0
2014,2,2,1,45,0,0,0,7.7,89.3,347,0.9
2014,2,2,2,45,0,0,0,7.0,90.5,354,1.1
2014,2,2,3,45,0,0,0,6.5,90.8,0,1.2
2014,2,2,4,45,0,0,0,6.7,89.2,3,1.1
2014,2,2,5,45,0,0,0,6.8,88.3,6,1.0
2014,2,2,6,45,64,54,62,8.0,85.4,0,1.2
2014,2,2,7,45,374,128,248,11.4,76.8,354,1.0
2014,2,2,8,45,406,210,406,14.4,67.9,295,0.4
2014,2,2,9,45,471,252,544,16.4,60.8,221,0.9
2014,2,2,10,45,654,218,672,19.0,59.0,218,1.5
2014,2,2,11,45,770,176,727,20.7,59.8,221,2.0
2014,2,2,12,45,877,118,715,21.2,55.2,224,2.3
2014,2,2,13,45,830,112,602,22.0,50.3,225,2.5
2014,2,2,14,45,703,109,426,20.0,55.4,227,2.5
2014,2,2,15,45,499,81,220,17.2,67.6,225,2.2
2014,2,2,16,45,65,28,36,15.8,75.6,218,1.9
2014,2,2,17,45,0,0,0,15.6,77.6,228,1.6
2014,2,2,18,45,0,0,0,15.8,78.2,257,1.3
2014,2,2,19,45,0,0,0,13.6,82.9,292,1.1
2014,2,2,20,45,0,0,0,11.5,86.9,313,1.1
2014,2,2,21,45,0,0,0,10.6,90.2,321,1.0
2014,2,2,22,45,0,0,0,9.6,92.9,327,1.0
2014,2,2,23,45,0,0,0,9.2,92.8,333,1.0
2014,2,3,0,45,0,0,0,8.9,93.1,342,1.0
2014,2,3,1,45,0,0,0,8.2,92.5,348,1.0
2014,2,3,2,45,0,0,0,7.8,92.8,349,1.0
2014,2,3,3,45,0,0,0,7.8,93.1,348,1.0
2014,2,3,4,45,0,0,0,7.9,90.9,351,1.0
2014,2,3,5,45,0,0,0,7.8,89.3,357,1.2
2014,2,3,6,45,15,49,51,9.3,87.0,357,1.2
2014,2,3,7,45,138,162,210,12.2,80.9,343,0.6
2014,2,3,8,45,203,258,360,13.6,75.5,226,0.6
2014,2,3,9,45,363,290,515,15.6,68.5,219,1.3
2014,2,3,10,45,483,287,625,18.0,64.3,217,1.5
2014,2,3,11,45,719,201,719,19.0,64.5,218,1.8
2014,2,3,12,45,762,170,692,19.9,62.0,223,1.9
2014,2,3,13,45,712,157,580,20.7,55.8,226,2.0
2014,2,3,14,45,609,134,411,18.8,60.4,231,2.4
2014,2,3,15,45,388,96,207,16.2,72.3,228,2.5
2014,2,3,16,45,12,28,30,15.2,78.1,225,2.1
2014,2,3,17,45,0,0,0,14.3,83.5,234,1.7
2014,2,3,18,45,0,0,0,13.9,84.6,246,1.6
2014,2,3,19,45,0,0,0,12.2,86.7,259,1.3
2014,2,3,20,45,0,0,0,10.7,89.8,273,1.1
2014,2,3,21,45,0,0,0,9.7,91.6,299,0.9
2014,2,3,22,45,0,0,0,9.0,92.2,332,0.7
2014,2,3,23,45,0,0,0,9.0,91.9,347,0.7
2014,2,4,0,45,0,0,0,8.6,92.8,352,0.8
2014,2,4,1,45,0,0,0,8.4,93.7,357,1.0
2014,2,4,2,45,0,0,0,9.3,95.7,4,1.3
2014,2,4,3,45,0,0,0,10.0,97.4,8,1.4
2014,2,4,4,45,0,0,0,10.1,96.7,10,1.4
2014,2,4,5,45,0,0,0,10.2,95.7,14,1.5
2014,2,4,6,45,15,53,55,11.0,93.3,17,1.5
2014,2,4,7,45,261,143,229,12.8,85.7,40,1.0
2014,2,4,8,45,305,235,384,13.6,79.4,125,0.9
2014,2,4,9,45,345,297,513,15.2,75.8,166,1.4
2014,2,4,10,45,490,287,631,17.0,72.4,177,1.8
2014,2,4,11,45,658,229,705,16.9,71.7,183,2.0
2014,2,4,12,45,703,197,680,17.3,70.6,189,2.0
2014,2,4,13,45,620,191,561,18.4,67.2,196,2.0
2014,2,4,14,45,505,161,393,17.2,73.8,205,1.9
2014,2,4,15,45,289,108,193,15.2,84.5,207,1.8
2014,2,4,16,45,9,30,32,15.0,83.6,201,1.4
2014,2,4,17,45,0,0,0,15.1,84.2,189,0.9
2014,2,4,18,45,0,0,0,14.6,87.8,180,0.5
2014,2,4,19,45,0,0,0,13.2,90.0,153,0.2
2014,2,4,20,45,0,0,0,12.5,91.5,60,0.2
2014,2,4,21,45,0,0,0,12.1,92.1,56,0.4
2014,2,4,22,45,0,0,0,11.6,92.3,59,0.6
2014,2,4,23,45,0,0,0,11.5,91.7,55,0.6
2014,2,5,0,45,0,0,0,11.4,91.4,66,0.5
2014,2,5,1,45,0,0,0,11.3,90.8,71,0.5
2014,2,5,2,45,0,0,0,11.3,91.1,50,0.5
2014,2,5,3,45,0,0,0,11.6,91.7,53,0.6
2014,2,5,4,45,0,0,0,11.8,91.4,77,0.7
2014,2,5,5,45,0,0,0,11.9,92.1,81,1.0
2014,2,5,6,45,4,50,50,12.4,90.6,83,1.2
2014,2,5,7,45,266,135,229,13.4,85.1,90,1.4
2014,2,5,8,45,540,167,436,13.8,82.4,102,1.6
2014,2,5,9,45,631,196,591,15.0,77.1,118,1.9
2014,2,5,10,45,656,220,681,16.7,70.2,136,2.0
2014,2,5,11,45,558,269,674,17.0,70.7,155,1.9
2014,2,5,12,45,522,265,625,17.3,71.7,171,1.9
2014,2,5,13,45,317,283,476,18.8,69.7,186,1.9
2014,2,5,14,45,224,216,318,17.8,75.3,198,1.9
2014,2,5,15,45,148,116,160,16.0,83.5,201,1.7
2014,2,5,16,45,20,27,30,16.5,82.5,195,1.1
2014,2,5,17,45,0,0,0,16.9,81.7,178,0.6
2014,2,5,18,45,0,0,0,16.8,83.8,169,0.3
2014,2,5,19,45,0,0,0,15.3,88.2,160,0.2
2014,2,5,20,45,0,0,0,13.8,91.6,85,0.3
2014,2,5,21,45,0,0,0,13.8,92.2,56,0.6
2014,2,5,22,45,0,0,0,13.8,91.6,62,0.7
2014,2,5,23,45,0,0,0,13.6,91.0,78,0.7
2014,2,6,0,45,0,0,0,13.3,91.2,86,0.8
2014,2,6,1,45,0,0,0,13.2,90.6,86,0.8
2014,2,6,2,45,0,0,0,12.4,93.3,86,0.8
2014,2,6,3,45,0,0,0,11.8,96.1,99,0.7
2014,2,6,4,45,0,0,0,12.4,94.9,95,0.7
2014,2,6,5,45,0,0,0,12.7,94.9,76,0.8
2014,2,6,6,45,4,50,50,12.9,95.5,77,0.9
2014,2,6,7,45,245,144,231,13.7,92.8,98,1.0
2014,2,6,8,45,430,199,414,14.1,88.1,127,1.0
2014,2,6,9,45,521,240,567,15.7,79.8,165,1.0
2014,2,6,10,45,585,256,670,18.0,71.9,201,1.4
2014,2,6,11,45,278,382,585,18.6,68.3,219,1.9
2014,2,6,12,45,0,373,373,19.0,64.9,229,2.3
2014,2,6,13,45,0,217,217,19.8,61.8,229,2.5
2014,2,6,14,45,0,154,154,18.6,67.1,228,2.4
2014,2,6,15,45,0,92,92,17.2,72.7,224,2.0
2014,2,6,16,45,0,20,20,17.6,72.5,209,1.3
2014,2,6,17,45,0,0,0,17.4,76.9,171,0.7
2014,2,6,18,45,0,0,0,16.7,81.4,138,0.7
2014,2,6,19,45,0,0,0,14.8,86.4,107,0.7
2014,2,6,20,45,0,0,0,13.5,89.2,75,0.8
2014,2,6,21,45,0,0,0,13.7,88.0,74,0.9
2014,2,6,22,45,0,0,0,13.9,86.0,81,1.0
2014,2,6,23,45,0,0,0,13.4,84.3,85,1.1
2014,2,7,0,45,0,0,0,12.6,83.6,87,1.1
2014,2,7,1,45,0,0,0,13.0,83.1,90,1.0
2014,2,7,2,45,0,0,0,13.7,85.7,85,1.1
2014,2,7,3,45,0,0,0,13.9,88.9,83,1.2
2014,2,7,4,45,0,0,0,13.8,89.5,87,1.1
2014,2,7,5,45,0,0,0,14.0,88.9,87,1.0
2014,2,7,6,45,0,39,39,14.4,86.1,78,0.9
2014,2,7,7,45,0,119,119,15.3,81.2,92,1.1
