Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,16,7,45,816,62,396,11,69.6,56,0.4
2015,10,16,8,45,910,71,596,12,69.2,204,0.7
2015,10,16,9,45,954,76,747,14,63.8,207,1.3
2015,10,16,10,45,972,79,835,16,58.7,212,1.7
2015,10,16,11,45,623,246,741,16,59.9,218,1.9
2015,10,16,12,45,209,400,557,16,62.1,223,1.8
2015,10,16,13,45,166,354,460,16,63.5,225,1.8
2015,10,16,14,45,400,206,409,15,70.2,230,1.7
2015,10,16,15,45,31,172,184,13,78.8,229,1.5
2015,10,16,16,45,133,45,62,13,81.0,221,1.1
2015,10,16,17,45,0,0,0,13,80.2,232,0.7
2015,10,16,18,45,0,0,0,13,79.9,290,0.3
2015,10,16,19,45,0,0,0,12,82.7,15,0.5
2015,10,16,20,45,0,0,0,10,84.8,18,0.8
2015,10,16,21,45,0,0,0,9,86.4,18,0.8
2015,10,16,22,45,0,0,0,8,86.9,25,0.8
2015,10,16,23,45,0,0,0,8,84.8,24,0.9
2015,10,17,0,45,0,0,0,8,82.5,19,0.9
2015,10,17,1,45,0,0,0,8,80.2,18,0.9
2015,10,17,2,45,0,0,0,7,81.2,21,1.1
2015,10,17,3,45,0,0,0,7,82.3,21,1.2
2015,10,17,4,45,0,0,0,7,79.8,21,1.1
2015,10,17,5,45,3,8,9,7,77.8,23,1.0
2015,10,17,6,45,126,92,125,9,73.2,24,0.9
2015,10,17,7,45,550,129,352,12,71.6,351,0.3
2015,10,17,8,45,346,269,466,12,77.6,207,0.8
2015,10,17,9,45,215,382,533,13,78.8,206,1.5
2015,10,17,10,45,107,463,545,15,72.1,209,1.9
2015,10,17,11,45,0,456,456,17,69.5,209,2.1
2015,10,17,12,45,0,340,340,17,69.7,211,2.0
2015,10,17,13,45,0,289,289,17,69.5,218,1.8
2015,10,17,14,45,158,260,332,15,76.9,217,1.6
2015,10,17,15,45,227,146,219,14,86.1,213,1.6
2015,10,17,16,45,76,45,55,14,90.1,218,1.2
2015,10,17,17,45,0,0,0,14,91.0,219,0.7
2015,10,17,18,45,0,0,0,14,90.1,193,0.2
2015,10,17,19,45,0,0,0,13,92.1,33,0.1
2015,10,17,20,45,0,0,0,12,93.0,0,0.3
2015,10,17,21,45,0,0,0,12,93.0,0,0.5
2015,10,17,22,45,0,0,0,11,94.2,7,0.8
2015,10,17,23,45,0,0,0,9,95.1,16,0.9
2015,10,18,0,45,0,0,0,8,95.0,18,0.9
2015,10,18,1,45,0,0,0,8,93.7,18,0.9
2015,10,18,2,45,0,0,0,7,94.0,22,1.1
2015,10,18,3,45,0,0,0,7,93.3,23,1.1
2015,10,18,4,45,0,0,0,7,90.8,24,1.0
2015,10,18,5,45,21,8,10,7,88.9,27,0.9
2015,10,18,6,45,207,82,134,9,85.8,22,0.9
2015,10,18,7,45,742,78,378,12,83.8,338,0.4
2015,10,18,8,45,602,179,518,13,87.0,210,0.7
2015,10,18,9,45,484,273,610,13,87.1,207,1.3
2015,10,18,10,45,447,322,665,14,78.5,214,1.6
2015,10,18,11,45,460,324,685,16,74.6,217,1.8
2015,10,18,12,45,240,385,565,16,75.9,218,1.7
2015,10,18,13,45,129,362,441,16,77.4,225,1.6
2015,10,18,14,45,131,270,337,15,83.9,235,1.3
2015,10,18,15,45,222,140,216,14,88.6,233,1.0
2015,10,18,16,45,50,45,51,14,86.9,227,0.9
2015,10,18,17,45,0,0,0,14,86.4,225,0.7
2015,10,18,18,45,0,0,0,14,87.5,272,0.3
2015,10,18,19,45,0,0,0,13,88.9,11,0.5
2015,10,18,20,45,0,0,0,12,90.2,21,0.7
2015,10,18,21,45,0,0,0,10,91.7,22,0.8
2015,10,18,22,45,0,0,0,9,91.9,17,0.8
2015,10,18,23,45,0,0,0,9,89.7,18,0.8
2015,10,19,0,45,0,0,0,8,88.4,22,0.8
2015,10,19,1,45,0,0,0,7,87.7,22,0.9
2015,10,19,2,45,0,0,0,6,88.9,23,1.1
2015,10,19,3,45,0,0,0,6,90.1,21,1.2
2015,10,19,4,45,0,0,0,5,88.5,22,1.1
2015,10,19,5,45,27,7,9,5,87.2,24,1.0
2015,10,19,6,45,307,72,143,8,84.8,24,0.9
2015,10,19,7,45,769,73,381,12,78.1,340,0.4
2015,10,19,8,45,868,86,579,14,76.0,226,0.8
2015,10,19,9,45,801,144,697,16,71.3,221,1.4
2015,10,19,10,45,689,214,740,18,63.6,221,1.7
2015,10,19,11,45,515,299,702,18,63.0,224,1.9
2015,10,19,12,45,326,355,596,18,63.3,226,1.9
2015,10,19,13,45,170,349,459,19,62.9,227,1.9
2015,10,19,14,45,231,244,360,17,70.4,227,1.8
2015,10,19,15,45,54,165,183,15,81.5,227,1.6
2015,10,19,16,45,103,41,54,15,85.8,226,1.3
2015,10,19,17,45,0,0,0,15,86.4,228,0.9
2015,10,19,18,45,0,0,0,15,87.0,255,0.6
2015,10,19,19,45,0,0,0,14,91.6,311,0.6
2015,10,19,20,45,0,0,0,13,94.3,355,0.6
2015,10,19,21,45,0,0,0,12,95.2,16,0.7
2015,10,19,22,45,0,0,0,10,96.4,17,0.8
2015,10,19,23,45,0,0,0,9,95.1,13,0.9
2015,10,20,0,45,0,0,0,9,91.9,16,0.9
2015,10,20,1,45,0,0,0,8,88.7,20,1.0
2015,10,20,2,45,0,0,0,7,87.4,23,1.3
2015,10,20,3,45,0,0,0,7,85.3,23,1.4
2015,10,20,4,45,0,0,0,7,80.9,24,1.2
2015,10,20,5,45,18,7,8,7,78.1,29,1.0
2015,10,20,6,45,224,80,134,9,75.2,30,0.8
2015,10,20,7,45,760,76,379,12,70.7,89,0.3
2015,10,20,8,45,627,173,522,13,71.7,203,0.9
2015,10,20,9,45,550,250,627,15,67.3,213,1.4
2015,10,20,10,45,497,303,681,18,60.2,220,1.7
2015,10,20,11,45,424,338,667,17,57.8,228,1.8
2015,10,20,12,45,455,304,638,17,57.5,233,1.8
2015,10,20,13,45,347,293,517,17,60.4,232,1.7
2015,10,20,14,45,131,269,337,15,67.8,232,1.6
2015,10,20,15,45,86,160,183,14,75.9,226,1.4
2015,10,20,16,45,73,37,48,14,80.3,213,1.0
2015,10,20,17,45,0,0,0,14,82.7,236,0.6
2015,10,20,18,45,0,0,0,14,81.7,318,0.5
2015,10,20,19,45,0,0,0,14,83.2,4,0.7
2015,10,20,20,45,0,0,0,12,85.8,20,0.7
2015,10,20,21,45,0,0,0,11,87.7,22,0.8
2015,10,20,22,45,0,0,0,10,88.9,21,1.0
2015,10,20,23,45,0,0,0,9,87.3,23,1.1
2015,10,21,0,45,0,0,0,9,85.2,25,1.2
2015,10,21,1,45,0,0,0,8,83.4,25,1.2
2015,10,21,2,45,0,0,0,6,85.0,22,1.3
2015,10,21,3,45,0,0,0,5,87.5,22,1.5
2015,10,21,4,45,0,0,0,5,86.9,24,1.4
2015,10,21,5,45,14,7,8,5,85.7,24,1.2
2015,10,21,6,45,246,77,136,6,86.4,24,1.3
2015,10,21,7,45,781,72,381,11,76.5,21,1.0
2015,10,21,8,45,887,83,581,16,63.1,240,0.4
2015,10,21,9,45,939,88,732,17,57.8,210,1.2
2015,10,21,10,45,958,93,819,17,56.5,219,1.7
2015,10,21,11,45,933,106,827,17,58.2,227,1.8
2015,10,21,12,45,622,234,689,16,58.5,231,1.7
2015,10,21,13,45,581,213,578,17,57.8,231,1.6
2015,10,21,14,45,480,182,411,15,61.4,229,1.6
2015,10,21,15,45,482,101,242,14,68.5,222,1.5
2015,10,21,16,45,256,27,61,14,72.1,217,1.3
2015,10,21,17,45,0,0,0,15,71.7,214,1.0
2015,10,21,18,45,0,0,0,15,73.2,207,0.3
2015,10,21,19,45,0,0,0,13,78.5,21,0.4
2015,10,21,20,45,0,0,0,11,82.0,23,0.7
2015,10,21,21,45,0,0,0,10,83.3,25,0.7
2015,10,21,22,45,0,0,0,9,83.7,24,0.9
2015,10,21,23,45,0,0,0,8,82.2,25,1.1
2015,10,22,0,45,0,0,0,8,81.6,25,1.2
2015,10,22,1,45,0,0,0,7,81.2,24,1.2
2015,10,22,2,45,0,0,0,5,83.6,27,1.2
2015,10,22,3,45,0,0,0,4,86.2,29,1.1
2015,10,22,4,45,0,0,0,4,85.0,30,1.0
2015,10,22,5,45,24,6,8,4,84.6,28,1.0
2015,10,22,6,45,325,67,140,7,80.4,24,1.0
2015,10,22,7,45,838,57,385,10,72.7,50,0.5
2015,10,22,8,45,934,64,585,12,68.0,190,0.6
2015,10,22,9,45,976,69,734,14,59.1,206,1.3
2015,10,22,10,45,995,70,821,16,52.8,212,1.8
2015,10,22,11,45,1006,66,839,16,52.2,215,1.9
2015,10,22,12,45,852,129,749,16,52.7,219,1.8
2015,10,22,13,45,832,116,636,16,54.4,224,1.6
2015,10,22,14,45,816,82,474,14,61.8,228,1.3
2015,10,22,15,45,707,54,268,12,70.0,232,0.9
2015,10,22,16,45,166,33,53,13,65.6,220,0.5
2015,10,22,17,45,0,0,0,14,60.4,234,0.3
2015,10,22,18,45,0,0,0,14,62.1,333,0.4
2015,10,22,19,45,0,0,0,12,67.9,9,0.7
2015,10,22,20,45,0,0,0,10,73.0,13,0.7
2015,10,22,21,45,0,0,0,8,76.9,23,0.8
2015,10,22,22,45,0,0,0,7,79.0,28,1.0
2015,10,22,23,45,0,0,0,6,79.4,27,1.1
2015,10,23,0,45,0,0,0,5,80.4,27,1.2
2015,10,23,1,45,0,0,0,4,80.6,28,1.2
2015,10,23,2,45,0,0,0,3,82.5,28,1.2
2015,10,23,3,45,0,0,0,2,84.1,29,1.3
2015,10,23,4,45,0,0,0,3,81.8,27,1.2
2015,10,23,5,45,26,5,8,3,79.8,25,1.2
2015,10,23,6,45,371,63,142,6,76.9,24,1.1
2015,10,23,7,45,819,62,380,9,70.2,22,0.5
2015,10,23,8,45,924,68,580,11,67.8,214,0.5
2015,10,23,9,45,971,72,730,13,61.7,218,1.2
2015,10,23,10,45,995,72,818,16,55.3,227,1.6
2015,10,23,11,45,999,72,836,15,54.8,235,1.8
2015,10,23,12,45,990,70,784,15,50.7,236,1.6
2015,10,23,13,45,958,67,663,16,48.3,231,1.6
2015,10,23,14,45,889,62,485,15,52.5,229,1.6
2015,10,23,15,45,731,53,269,13,58.6,228,1.4
2015,10,23,16,45,193,29,54,13,60.4,231,1.3
2015,10,23,17,45,0,0,0,14,58.8,243,1.0
2015,10,23,18,45,0,0,0,14,59.1,291,0.5
2015,10,23,19,45,0,0,0,12,62.5,354,0.6
2015,10,23,20,45,0,0,0,10,66.2,11,0.8
2015,10,23,21,45,0,0,0,8,72.0,17,1.0
2015,10,23,22,45,0,0,0,7,75.6,23,1.1
2015,10,23,23,45,0,0,0,6,73.9,24,1.2
2015,10,24,0,45,0,0,0,5,72.2,23,1.1
2015,10,24,1,45,0,0,0,5,70.3,21,1.0
2015,10,24,2,45,0,0,0,4,71.1,25,0.9
2015,10,24,3,45,0,0,0,3,72.8,26,0.9
2015,10,24,4,45,0,0,0,3,71.4,27,0.8
2015,10,24,5,45,6,6,6,3,71.7,28,0.9
2015,10,24,6,45,116,84,113,5,68.7,27,0.9
2015,10,24,7,45,766,71,369,9,60.6,32,0.6
2015,10,24,8,45,857,90,560,11,60.3,170,0.5
2015,10,24,9,45,881,106,703,14,59.0,201,1.3
2015,10,24,10,45,866,130,776,16,55.8,209,1.8
2015,10,24,11,45,766,177,760,16,59.4,214,1.8
2015,10,24,12,45,953,80,763,16,62.2,217,1.7
2015,10,24,13,45,943,65,649,16,61.6,219,1.6
2015,10,24,14,45,883,57,474,14,68.0,221,1.5
2015,10,24,15,45,660,58,254,13,77.9,218,1.5
2015,10,24,16,45,177,28,50,12,82.2,212,1.3
2015,10,24,17,45,0,0,0,13,84.2,210,1.0
2015,10,24,18,45,0,0,0,13,84.0,208,0.6
2015,10,24,19,45,0,0,0,12,87.0,180,0.2
2015,10,24,20,45,0,0,0,11,88.4,38,0.3
2015,10,24,21,45,0,0,0,10,89.5,30,0.4
2015,10,24,22,45,0,0,0,9,90.9,29,0.5
2015,10,24,23,45,0,0,0,8,89.1,25,0.7
2015,10,25,0,45,0,0,0,8,87.8,22,0.8
2015,10,25,1,45,0,0,0,7,87.1,23,0.8
2015,10,25,2,45,0,0,0,6,90.4,25,0.9
2015,10,25,3,45,0,0,0,5,93.6,25,1.2
2015,10,25,4,45,0,0,0,5,91.3,24,1.2
2015,10,25,5,45,18,5,6,4,89.3,25,1.2
2015,10,25,6,45,291,66,130,7,83.3,24,1.2
2015,10,25,7,45,824,57,372,10,75.2,17,0.6
2015,10,25,8,45,924,64,570,11,72.6,208,0.7
2015,10,25,9,45,969,69,719,14,65.4,211,1.5
2015,10,25,10,45,988,71,805,16,59.1,214,1.7
2015,10,25,11,45,990,72,822,16,60.2,218,1.7
2015,10,25,12,45,853,125,735,16,60.1,223,1.7
2015,10,25,13,45,698,159,590,16,60.7,224,1.7
2015,10,25,14,45,712,110,440,15,67.3,221,1.6
2015,10,25,15,45,693,55,254,13,75.6,215,1.5
2015,10,25,16,45,176,27,49,13,82.2,211,1.3
2015,10,25,17,45,0,0,0,13,84.5,211,0.9
2015,10,25,18,45,0,0,0,13,82.9,225,0.2
2015,10,25,19,45,0,0,0,12,83.3,21,0.4
2015,10,25,20,45,0,0,0,10,84.2,21,0.7
2015,10,25,21,45,0,0,0,9,85.3,22,0.8
2015,10,25,22,45,0,0,0,9,84.6,24,0.9
2015,10,25,23,45,0,0,0,8,82.0,27,0.9
2015,10,26,0,45,0,0,0,8,80.2,28,0.9
2015,10,26,1,45,0,0,0,7,78.5,27,0.8
2015,10,26,2,45,0,0,0,6,80.6,23,1.0
2015,10,26,3,45,0,0,0,5,83.0,23,1.3
2015,10,26,4,45,0,0,0,5,82.3,24,1.3
2015,10,26,5,45,11,5,6,4,82.6,27,1.1
2015,10,26,6,45,263,69,127,6,80.0,27,1.0
2015,10,26,7,45,793,66,367,10,74.8,42,0.5
2015,10,26,8,45,902,76,567,11,72.2,190,0.5
2015,10,26,9,45,952,82,717,13,64.3,209,1.3
2015,10,26,10,45,976,83,804,16,56.1,213,1.7
2015,10,26,11,45,839,147,779,16,56.0,215,1.8
2015,10,26,12,45,970,78,765,16,54.3,213,1.8
2015,10,26,13,45,947,69,647,16,51.9,212,1.8
2015,10,26,14,45,884,60,471,14,60.7,214,1.7
2015,10,26,15,45,721,50,255,12,73.0,210,1.4
2015,10,26,16,45,163,27,46,13,74.3,202,1.1
2015,10,26,17,45,0,0,0,13,74.1,198,0.6
2015,10,26,18,45,0,0,0,13,76.2,106,0.2
2015,10,26,19,45,0,0,0,11,77.2,25,0.5
2015,10,26,20,45,0,0,0,10,78.2,18,0.6
2015,10,26,21,45,0,0,0,8,79.4,23,0.8
2015,10,26,22,45,0,0,0,8,78.8,28,1.0
2015,10,26,23,45,0,0,0,7,77.3,29,1.0
2015,10,27,0,45,0,0,0,6,77.5,29,1.0
2015,10,27,1,45,0,0,0,5,78.1,28,1.0
2015,10,27,2,45,0,0,0,4,81.7,29,1.0
2015,10,27,3,45,0,0,0,3,85.8,29,1.1
2015,10,27,4,45,0,0,0,3,85.7,28,1.2
2015,10,27,5,45,20,4,6,3,84.5,28,1.3
2015,10,27,6,45,357,61,134,5,79.9,26,1.4
2015,10,27,7,45,855,56,377,9,69.3,31,0.9
2015,10,27,8,45,955,64,580,10,58.6,155,0.3
2015,10,27,9,45,1000,69,732,13,47.3,205,1.1
2015,10,27,10,45,1020,71,821,16,41.2,210,1.5
2015,10,27,11,45,1026,69,837,16,42.9,215,1.8
2015,10,27,12,45,1010,67,779,16,43.4,218,1.9
2015,10,27,13,45,973,63,654,17,44.0,222,1.9
2015,10,27,14,45,897,59,472,14,51.5,220,1.9
2015,10,27,15,45,736,48,254,12,61.7,212,1.6
2015,10,27,16,45,196,23,47,12,65.8,201,1.2
2015,10,27,17,45,0,0,0,13,66.6,195,1.0
2015,10,27,18,45,0,0,0,12,68.9,183,0.6
2015,10,27,19,45,0,0,0,11,72.8,142,0.3
2015,10,27,20,45,0,0,0,10,74.4,59,0.3
2015,10,27,21,45,0,0,0,9,77.1,30,0.7
2015,10,27,22,45,0,0,0,8,79.6,29,0.9
2015,10,27,23,45,0,0,0,7,78.7,28,1.1
2015,10,28,0,45,0,0,0,6,79.4,27,1.1
2015,10,28,1,45,0,0,0,5,79.8,28,1.2
2015,10,28,2,45,0,0,0,3,83.7,30,1.4
2015,10,28,3,45,0,0,0,2,87.9,31,1.5
2015,10,28,4,45,0,0,0,2,86.3,29,1.3
2015,10,28,5,45,14,4,5,2,85.4,30,1.2
2015,10,28,6,45,137,85,109,5,81.5,31,1.2
2015,10,28,7,45,266,180,279,8,70.5,43,0.7
2015,10,28,8,45,245,278,411,9,63.0,155,0.5
2015,10,28,9,45,304,330,529,11,57.0,193,1.3
2015,10,28,10,45,187,406,542,12,51.8,197,1.8
2015,10,28,11,45,31,457,481,12,52.9,197,2.0
2015,10,28,12,45,0,393,393,12,54.9,190,2.1
2015,10,28,13,45,0,253,253,12,58.7,187,1.8
2015,10,28,14,45,0,158,158,10,72.1,197,0.9
2015,10,28,15,45,0,96,96,8,83.1,141,0.4
2015,10,28,16,45,0,20,20,9,81.5,65,0.8
2015,10,28,17,45,0,0,0,9,81.8,47,1.2
2015,10,28,18,45,0,0,0,9,81.8,42,1.3
2015,10,28,19,45,0,0,0,8,81.1,38,1.1
2015,10,28,20,45,0,0,0,7,80.1,41,1.1
2015,10,28,21,45,0,0,0,7,79.5,49,1.0
2015,10,28,22,45,0,0,0,7,79.3,49,1.1
2015,10,28,23,45,0,0,0,7,78.1,40,1.3
2015,10,29,0,45,0,0,0,7,79.2,33,1.2
2015,10,29,1,45,0,0,0,6,80.8,32,0.8
2015,10,29,2,45,0,0,0,6,77.7,38,0.8
2015,10,29,3,45,0,0,0,6,74.2,34,1.0
2015,10,29,4,45,0,0,0,5,76.8,27,1.0
2015,10,29,5,45,0,2,2,5,80.7,27,1.2
2015,10,29,6,45,0,51,51,6,81.0,31,1.2
2015,10,29,7,45,0,128,128,7,77.3,48,0.9
2015,10,29,8,45,0,223,223,7,74.7,82,0.7
2015,10,29,9,45,0,304,304,9,70.7,88,0.9
2015,10,29,10,45,0,330,330,11,66.7,138,0.8
2015,10,29,11,45,0,325,325,11,67.7,197,1.5
2015,10,29,12,45,0,186,186,11,71.5,197,1.7
2015,10,29,13,45,0,173,173,11,75.3,201,1.3
2015,10,29,14,45,0,137,137,9,81.9,202,0.8
2015,10,29,15,45,0,76,76,8,88.4,204,0.6
2015,10,29,16,45,0,17,17,8,91.8,219,0.7
2015,10,29,17,45,0,0,0,8,93.4,233,0.6
2015,10,29,18,45,0,0,0,8,92.1,255,0.4
2015,10,29,19,45,0,0,0,8,91.8,300,0.3
2015,10,29,20,45,0,0,0,8,91.8,337,0.4
2015,10,29,21,45,0,0,0,7,91.5,337,0.4
2015,10,29,22,45,0,0,0,7,89.3,337,0.4
2015,10,29,23,45,0,0,0,7,88.0,346,0.4
2015,10,30,0,45,0,0,0,7,88.6,3,0.6
2015,10,30,1,45,0,0,0,7,89.5,15,0.9
2015,10,30,2,45,0,0,0,6,90.7,18,1.3
2015,10,30,3,45,0,0,0,5,91.3,18,1.6
2015,10,30,4,45,0,0,0,5,89.7,18,1.4
2015,10,30,5,45,0,2,2,6,88.2,24,1.3
2015,10,30,6,45,16,62,66,7,81.9,33,1.0
2015,10,30,7,45,329,148,279,9,75.2,32,0.4
2015,10,30,8,45,523,188,463,8,76.5,247,0.4
2015,10,30,9,45,675,181,623,10,73.2,225,1.1
2015,10,30,10,45,612,233,674,13,67.4,216,1.5
2015,10,30,11,45,166,399,522,13,67.9,207,1.7
2015,10,30,12,45,114,393,470,14,67.5,198,1.6
2015,10,30,13,45,211,305,435,14,65.0,193,1.4
2015,10,30,14,45,134,240,300,13,72.5,206,1.1
2015,10,30,15,45,1,124,125,11,80.9,214,0.9
2015,10,30,16,45,1,20,20,11,79.0,216,0.9
2015,10,30,17,45,0,0,0,11,78.5,245,0.5
2015,10,30,18,45,0,0,0,12,78.6,3,0.5
2015,10,30,19,45,0,0,0,10,78.9,30,1.1
2015,10,30,20,45,0,0,0,9,78.4,35,1.4
2015,10,30,21,45,0,0,0,8,78.9,37,1.6
2015,10,30,22,45,0,0,0,7,81.0,38,1.6
2015,10,30,23,45,0,0,0,7,80.3,38,1.7
2015,10,31,0,45,0,0,0,6,78.8,36,1.8
2015,10,31,1,45,0,0,0,6,76.6,33,1.9
2015,10,31,2,45,0,0,0,5,74.8,30,2.1
2015,10,31,3,45,0,0,0,5,73.2,28,2.2
2015,10,31,4,45,0,0,0,7,68.2,29,2.2
2015,10,31,5,45,6,3,3,8,64.5,29,2.1
2015,10,31,6,45,268,58,115,9,62.2,27,1.7
2015,10,31,7,45,807,54,347,10,64.9,26,1.1
2015,10,31,8,45,911,62,542,10,68.6,137,0.3
2015,10,31,9,45,958,67,689,12,61.4,208,1.0
2015,10,31,10,45,981,69,775,15,55.2,208,1.5
2015,10,31,11,45,992,65,792,16,55.9,209,1.8
2015,10,31,12,45,809,133,694,16,56.5,211,1.9
2015,10,31,13,45,574,193,532,17,57.0,212,1.8
2015,10,31,14,45,624,125,397,14,68.1,216,1.6
2015,10,31,15,45,579,64,221,11,78.5,217,1.3
2015,10,31,16,45,136,21,37,11,79.6,213,1.0
2015,10,31,17,45,0,0,0,12,78.6,223,0.8
2015,10,31,18,45,0,0,0,13,76.4,272,0.4
2015,10,31,19,45,0,0,0,11,78.8,7,0.4
2015,10,31,20,45,0,0,0,9,80.4,29,0.5
2015,10,31,21,45,0,0,0,8,83.7,32,0.7
2015,10,31,22,45,0,0,0,7,87.1,32,0.8
2015,10,31,23,45,0,0,0,6,85.8,28,0.9
2015,11,1,0,45,0,0,0,6,85.5,29,0.9
2015,11,1,1,45,0,0,0,6,85.5,34,1.1
2015,11,1,2,45,0,0,0,6,85.2,30,1.4
2015,11,1,3,45,0,0,0,5,84.8,27,1.5
2015,11,1,4,45,0,0,0,6,81.2,27,1.4
2015,11,1,5,45,4,3,3,8,78.0,26,1.3
2015,11,1,6,45,205,63,107,9,76.5,25,1.1
2015,11,1,7,45,789,58,342,10,75.3,11,0.4
2015,11,1,8,45,908,63,538,10,75.4,222,0.5
2015,11,1,9,45,958,68,686,13,69.1,213,1.2
2015,11,1,10,45,981,70,771,15,63.0,219,1.6
2015,11,1,11,45,990,65,787,15,64.9,223,1.8
2015,11,1,12,45,971,66,732,14,66.3,223,1.7
2015,11,1,13,45,665,156,552,14,65.7,217,1.4
2015,11,1,14,45,650,116,402,13,75.1,208,1.1
2015,11,1,15,45,567,64,218,11,84.0,205,0.7
2015,11,1,16,45,70,24,32,11,81.0,264,0.2
2015,11,1,17,45,0,0,0,11,80.2,11,0.5
2015,11,1,18,45,0,0,0,11,81.0,23,0.7
2015,11,1,19,45,0,0,0,10,81.9,27,0.7
2015,11,1,20,45,0,0,0,9,82.8,27,0.7
2015,11,1,21,45,0,0,0,7,84.5,30,0.7
2015,11,1,22,45,0,0,0,6,85.5,35,0.8
2015,11,1,23,45,0,0,0,6,84.3,33,0.8
2015,11,2,0,45,0,0,0,6,82.8,26,0.7
2015,11,2,1,45,0,0,0,5,81.8,24,0.5
2015,11,2,2,45,0,0,0,5,82.7,27,0.7
2015,11,2,3,45,0,0,0,6,84.6,28,0.9
2015,11,2,4,45,0,0,0,6,84.0,27,0.9
2015,11,2,5,45,0,2,2,6,82.5,24,1.0
2015,11,2,6,45,190,64,104,7,78.7,22,0.9
2015,11,2,7,45,760,63,335,9,79.0,348,0.5
2015,11,2,8,45,884,71,531,10,83.0,241,0.7
2015,11,2,9,45,936,76,677,10,77.7,228,1.3
2015,11,2,10,45,962,77,762,14,66.1,229,1.7
2015,11,2,11,45,980,68,779,16,60.9,230,1.9
2015,11,2,12,45,848,116,695,16,63.1,230,2.0
2015,11,2,13,45,665,158,547,16,65.9,228,1.9
2015,11,2,14,45,724,95,410,13,74.6,229,1.7
2015,11,2,15,45,597,57,217,11,83.2,229,1.5
2015,11,2,16,45,96,22,32,11,85.2,221,1.2
2015,11,2,17,45,0,0,0,12,86.7,211,0.8
2015,11,2,18,45,0,0,0,12,87.3,229,0.2
2015,11,2,19,45,0,0,0,11,90.8,20,0.3
2015,11,2,20,45,0,0,0,9,92.5,19,0.6
2015,11,2,21,45,0,0,0,8,92.8,14,0.8
2015,11,2,22,45,0,0,0,7,92.1,16,0.9
2015,11,2,23,45,0,0,0,7,89.2,16,0.9
2015,11,3,0,45,0,0,0,6,88.0,15,0.8
2015,11,3,1,45,0,0,0,5,86.6,18,0.8
2015,11,3,2,45,0,0,0,4,87.4,20,1.0
2015,11,3,3,45,0,0,0,2,88.2,21,1.1
2015,11,3,4,45,0,0,0,2,86.0,19,1.1
2015,11,3,5,45,1,2,2,2,84.1,18,1.0
2015,11,3,6,45,165,65,99,4,79.5,22,0.9
2015,11,3,7,45,406,139,281,8,78.0,1,0.4
2015,11,3,8,45,356,231,417,9,82.6,227,0.6
2015,11,3,9,45,421,275,543,11,78.4,217,1.3
2015,11,3,10,45,535,265,644,14,71.6,220,1.7
2015,11,3,11,45,432,308,620,14,71.9,224,1.9
2015,11,3,12,45,470,272,591,14,73.1,229,1.8
2015,11,3,13,45,444,236,492,14,70.7,231,1.7
2015,11,3,14,45,427,174,352,13,73.6,229,1.6
2015,11,3,15,45,496,76,206,10,78.9,226,1.3
2015,11,3,16,45,90,21,31,11,79.5,218,1.0
2015,11,3,17,45,0,0,0,12,80.2,216,0.6
2015,11,3,18,45,0,0,0,12,81.0,276,0.3
2015,11,3,19,45,0,0,0,11,84.0,4,0.5
2015,11,3,20,45,0,0,0,9,86.1,18,0.6
2015,11,3,21,45,0,0,0,8,87.1,23,0.7
2015,11,3,22,45,0,0,0,7,86.7,25,0.7
2015,11,3,23,45,0,0,0,6,84.9,23,0.8
2015,11,4,0,45,0,0,0,5,83.9,25,0.7
2015,11,4,1,45,0,0,0,5,83.0,23,0.7
2015,11,4,2,45,0,0,0,4,83.8,20,0.9
2015,11,4,3,45,0,0,0,3,84.9,24,1.1
2015,11,4,4,45,0,0,0,3,82.8,25,1.2
2015,11,4,5,45,0,2,2,4,81.0,24,1.2
2015,11,4,6,45,193,62,101,5,79.2,21,1.1
2015,11,4,7,45,697,81,326,7,78.5,349,0.5
2015,11,4,8,45,824,98,521,9,78.1,237,0.8
2015,11,4,9,45,883,108,667,11,66.2,224,1.5
2015,11,4,10,45,912,109,752,14,55.6,224,1.7
2015,11,4,11,45,966,82,775,14,56.4,227,1.9
2015,11,4,12,45,953,78,721,14,56.3,229,2.0
2015,11,4,13,45,907,77,600,15,56.3,229,1.9
2015,11,4,14,45,817,72,425,13,67.6,232,1.7
2015,11,4,15,45,659,51,220,11,78.7,229,1.5
2015,11,4,16,45,107,20,31,12,78.0,222,1.2
2015,11,4,17,45,0,0,0,12,77.6,233,0.7
2015,11,4,18,45,0,0,0,12,78.9,322,0.4
2015,11,4,19,45,0,0,0,10,82.3,9,0.7
2015,11,4,20,45,0,0,0,8,85.4,9,0.7
2015,11,4,21,45,0,0,0,7,85.0,10,0.6
2015,11,4,22,45,0,0,0,7,83.8,10,0.6
2015,11,4,23,45,0,0,0,6,82.6,14,0.6
2015,11,5,0,45,0,0,0,6,83.1,18,0.8
2015,11,5,1,45,0,0,0,5,83.2,19,1.1
