Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,16,45,0,10,10,12.3,65.4,222,0.8
2016,1,19,17,45,0,0,0,12.2,62.3,228,0.7
2016,1,19,18,45,0,0,0,11.9,65.4,240,0.7
2016,1,19,19,45,0,0,0,10.6,71.2,302,0.5
2016,1,19,20,45,0,0,0,9.7,74.6,27,0.9
2016,1,19,21,45,0,0,0,9.4,76.9,19,0.9
2016,1,19,22,45,0,0,0,8.9,79.8,342,0.8
2016,1,19,23,45,0,0,0,8.8,80.3,335,0.8
2016,1,20,0,45,0,0,0,8.5,80.9,337,0.8
2016,1,20,1,45,0,0,0,8.0,82.2,337,0.8
2016,1,20,2,45,0,0,0,7.0,86.8,345,0.8
2016,1,20,3,45,0,0,0,6.1,91.7,348,0.7
2016,1,20,4,45,0,0,0,6.2,89.8,335,0.6
2016,1,20,5,45,0,0,0,6.3,87.3,337,0.5
2016,1,20,6,45,0,22,22,6.7,86.8,23,0.2
2016,1,20,7,45,0,123,123,8.1,84.5,168,0.2
2016,1,20,8,45,110,242,293,9.4,80.2,209,0.5
2016,1,20,9,45,112,329,389,10.9,71.8,205,0.7
2016,1,20,10,45,0,339,339,12.8,65.5,201,1.0
2016,1,20,11,45,0,318,318,13.4,65.4,198,1.3
2016,1,20,12,45,4,328,330,13.4,66.1,191,1.5
2016,1,20,13,45,0,126,126,13.6,65.5,187,1.6
2016,1,20,14,45,0,165,165,12.3,72.7,184,1.3
2016,1,20,15,45,43,122,132,10.9,81.5,183,1.1
2016,1,20,16,45,0,18,18,10.7,82.6,188,1.1
2016,1,20,17,45,0,0,0,10.6,83.7,189,1.0
2016,1,20,18,45,0,0,0,10.5,83.9,187,0.9
2016,1,20,19,45,0,0,0,10.0,85.0,187,0.8
2016,1,20,20,45,0,0,0,9.2,87.9,188,0.8
2016,1,20,21,45,0,0,0,8.8,91.2,192,0.7
2016,1,20,22,45,0,0,0,8.5,92.5,197,0.7
2016,1,20,23,45,0,0,0,8.8,90.9,198,0.6
2016,1,21,0,45,0,0,0,8.9,90.9,202,0.5
2016,1,21,1,45,0,0,0,8.6,91.5,207,0.2
2016,1,21,2,45,0,0,0,8.2,93.4,353,0.4
2016,1,21,3,45,0,0,0,8.2,96.0,1,0.6
2016,1,21,4,45,0,0,0,8.0,97.0,11,0.5
2016,1,21,5,45,0,0,0,7.8,97.0,5,0.6
2016,1,21,6,45,0,11,11,8.0,95.3,0,0.6
2016,1,21,7,45,0,54,54,8.8,89.7,330,0.2
2016,1,21,8,45,0,127,127,9.6,83.6,185,0.4
2016,1,21,9,45,0,246,246,10.1,80.5,179,1.0
2016,1,21,10,45,0,202,202,10.5,77.9,197,1.4
2016,1,21,11,45,0,152,152,10.8,75.8,211,1.6
2016,1,21,12,45,0,276,276,11.3,71.1,217,1.8
2016,1,21,13,45,0,307,307,11.7,68.3,220,1.9
2016,1,21,14,45,277,208,319,11.0,74.9,222,1.9
2016,1,21,15,45,141,116,158,10.4,82.2,220,1.7
2016,1,21,16,45,0,20,20,10.0,86.5,219,1.4
2016,1,21,17,45,0,0,0,9.5,90.7,220,1.2
2016,1,21,18,45,0,0,0,9.6,90.1,223,1.1
2016,1,21,19,45,0,0,0,9.2,89.4,237,0.9
2016,1,21,20,45,0,0,0,8.5,90.6,262,0.7
2016,1,21,21,45,0,0,0,8.0,91.8,283,0.7
2016,1,21,22,45,0,0,0,7.6,93.1,296,0.7
2016,1,21,23,45,0,0,0,7.3,93.4,306,0.7
2016,1,22,0,45,0,0,0,6.8,93.7,312,0.7
2016,1,22,1,45,0,0,0,6.1,93.6,315,0.7
2016,1,22,2,45,0,0,0,5.8,94.3,328,0.9
2016,1,22,3,45,0,0,0,5.5,95.6,337,1.0
2016,1,22,4,45,0,0,0,5.3,95.6,335,0.9
2016,1,22,5,45,0,0,0,5.2,95.2,333,0.9
2016,1,22,6,45,0,17,17,6.0,94.9,341,0.9
2016,1,22,7,45,257,102,182,6.9,93.7,348,0.7
2016,1,22,8,45,621,134,400,7.4,89.0,263,0.3
2016,1,22,9,45,109,335,394,8.9,81.5,201,1.0
2016,1,22,10,45,94,392,453,11.0,75.8,205,1.4
2016,1,22,11,45,603,238,643,11.9,74.2,208,1.7
2016,1,22,12,45,171,368,480,12.6,71.4,211,1.9
2016,1,22,13,45,3,333,335,13.4,67.9,212,1.9
2016,1,22,14,45,116,243,291,12.2,69.6,214,1.8
2016,1,22,15,45,174,125,165,11.1,71.5,214,1.7
2016,1,22,16,45,77,24,32,10.8,73.0,210,1.4
2016,1,22,17,45,0,0,0,10.2,76.5,211,1.0
2016,1,22,18,45,0,0,0,9.8,79.4,223,0.7
2016,1,22,19,45,0,0,0,8.6,85.2,237,0.8
2016,1,22,20,45,0,0,0,7.3,90.2,244,0.9
2016,1,22,21,45,0,0,0,6.7,91.1,245,0.7
2016,1,22,22,45,0,0,0,5.7,93.3,252,0.6
2016,1,22,23,45,0,0,0,5.1,95.6,265,0.6
2016,1,23,0,45,0,0,0,4.6,96.9,281,0.5
2016,1,23,1,45,0,0,0,4.0,97.6,292,0.5
2016,1,23,2,45,0,0,0,3.7,97.2,316,0.7
2016,1,23,3,45,0,0,0,3.6,96.5,328,0.8
2016,1,23,4,45,0,0,0,4.0,95.2,324,0.7
2016,1,23,5,45,0,0,0,4.5,93.2,330,0.8
2016,1,23,6,45,2,32,32,4.6,93.9,338,0.9
2016,1,23,7,45,195,127,183,5.3,91.4,332,0.7
2016,1,23,8,45,486,163,382,6.5,86.4,267,0.4
2016,1,23,9,45,692,166,556,7.8,81.9,223,0.9
2016,1,23,10,45,624,223,627,10.6,69.9,217,1.3
2016,1,23,11,45,687,205,669,13.4,61.7,218,1.7
2016,1,23,12,45,592,228,612,14.3,60.9,217,1.9
2016,1,23,13,45,323,278,457,14.9,60.0,218,1.9
2016,1,23,14,45,530,154,379,13.4,64.6,221,1.8
2016,1,23,15,45,444,87,204,11.6,71.2,215,1.7
2016,1,23,16,45,99,23,35,11.1,75.9,209,1.5
2016,1,23,17,45,0,0,0,10.6,79.0,209,1.4
2016,1,23,18,45,0,0,0,10.4,79.2,213,1.3
2016,1,23,19,45,0,0,0,9.0,83.2,222,1.1
2016,1,23,20,45,0,0,0,7.8,87.2,238,0.8
2016,1,23,21,45,0,0,0,7.2,89.3,259,0.5
2016,1,23,22,45,0,0,0,6.4,92.0,293,0.4
2016,1,23,23,45,0,0,0,5.9,93.6,319,0.5
2016,1,24,0,45,0,0,0,5.2,94.9,319,0.5
2016,1,24,1,45,0,0,0,4.2,96.2,322,0.6
2016,1,24,2,45,0,0,0,4.4,96.2,342,0.7
2016,1,24,3,45,0,0,0,4.8,96.2,348,0.7
2016,1,24,4,45,0,0,0,4.6,96.2,337,0.7
2016,1,24,5,45,0,0,0,4.0,96.9,332,0.7
2016,1,24,6,45,0,31,31,4.3,97.2,335,0.7
2016,1,24,7,45,297,109,196,5.1,96.9,346,0.4
2016,1,24,8,45,626,130,405,6.1,94.0,203,0.4
2016,1,24,9,45,533,218,519,8.2,85.8,197,1.2
2016,1,24,10,45,569,243,613,11.4,71.8,202,1.6
2016,1,24,11,45,524,272,628,13.4,63.7,208,1.7
2016,1,24,12,45,262,350,519,13.8,63.5,212,1.7
2016,1,24,13,45,416,252,486,14.0,63.6,213,1.7
2016,1,24,14,45,486,162,372,12.6,67.4,208,1.7
2016,1,24,15,45,335,98,190,11.2,72.1,203,1.6
2016,1,24,16,45,7,28,29,10.8,75.3,200,1.5
2016,1,24,17,45,0,0,0,10.4,79.2,200,1.4
2016,1,24,18,45,0,0,0,10.0,84.2,208,1.3
2016,1,24,19,45,0,0,0,8.8,87.9,215,1.0
2016,1,24,20,45,0,0,0,8.1,88.7,228,0.7
2016,1,24,21,45,0,0,0,7.6,90.2,241,0.5
2016,1,24,22,45,0,0,0,7.2,92.4,256,0.4
2016,1,24,23,45,0,0,0,7.2,92.7,286,0.4
2016,1,25,0,45,0,0,0,7.0,93.0,301,0.3
2016,1,25,1,45,0,0,0,6.5,93.3,292,0.3
2016,1,25,2,45,0,0,0,6.2,95.3,313,0.5
2016,1,25,3,45,0,0,0,5.8,97.3,325,0.6
2016,1,25,4,45,0,0,0,5.8,96.9,305,0.4
2016,1,25,5,45,0,0,0,6.0,97.3,283,0.5
2016,1,25,6,45,0,28,28,6.6,95.6,263,0.5
2016,1,25,7,45,311,104,194,6.7,94.0,234,0.4
2016,1,25,8,45,632,130,408,6.8,93.7,222,0.7
2016,1,25,9,45,519,222,518,9.2,85.7,219,1.0
2016,1,25,10,45,528,259,605,11.4,80.2,215,1.0
2016,1,25,11,45,459,300,613,12.1,81.6,207,1.2
2016,1,25,12,45,15,393,403,12.7,77.4,201,1.6
2016,1,25,13,45,0,334,334,13.1,74.7,205,1.8
2016,1,25,14,45,0,237,237,12.2,75.5,209,1.7
2016,1,25,15,45,0,110,110,11.2,77.2,210,1.3
2016,1,25,16,45,0,23,23,11.1,80.7,200,1.0
2016,1,25,17,45,0,0,0,11.2,82.1,187,0.8
2016,1,25,18,45,0,0,0,11.2,84.9,196,0.7
2016,1,25,19,45,0,0,0,9.1,90.0,203,0.7
2016,1,25,20,45,0,0,0,7.5,92.7,176,0.4
2016,1,25,21,45,0,0,0,7.5,93.4,150,0.2
2016,1,25,22,45,0,0,0,7.2,93.4,205,0.1
2016,1,25,23,45,0,0,0,7.4,93.1,245,0.1
2016,1,26,0,45,0,0,0,6.8,94.7,295,0.1
2016,1,26,1,45,0,0,0,6.3,94.6,332,0.2
2016,1,26,2,45,0,0,0,5.6,94.3,344,0.6
2016,1,26,3,45,0,0,0,4.7,96.2,346,0.6
2016,1,26,4,45,0,0,0,5.1,95.9,330,0.4
2016,1,26,5,45,0,0,0,5.2,95.6,324,0.4
2016,1,26,6,45,0,27,27,5.5,95.6,359,0.5
2016,1,26,7,45,205,117,180,6.4,92.7,52,0.5
2016,1,26,8,45,209,231,317,7.2,89.0,122,0.5
2016,1,26,9,45,13,330,337,9.2,79.4,179,0.9
2016,1,26,10,45,217,369,511,11.6,69.7,197,1.5
2016,1,26,11,45,61,415,457,12.9,69.7,207,1.9
2016,1,26,12,45,10,423,429,13.3,71.7,209,1.8
2016,1,26,13,45,0,221,221,13.6,70.3,208,1.7
2016,1,26,14,45,0,95,95,12.5,71.8,207,1.6
2016,1,26,15,45,0,44,44,11.0,76.6,201,1.5
2016,1,26,16,45,0,12,12,10.8,79.3,195,1.3
2016,1,26,17,45,0,0,0,10.9,81.5,195,1.1
2016,1,26,18,45,0,0,0,10.5,85.4,188,1.1
2016,1,26,19,45,0,0,0,8.9,90.0,176,0.8
2016,1,26,20,45,0,0,0,8.0,92.1,185,0.3
2016,1,26,21,45,0,0,0,8.0,93.1,245,0.1
2016,1,26,22,45,0,0,0,8.0,94.7,270,0.2
2016,1,26,23,45,0,0,0,8.2,94.7,256,0.2
2016,1,27,0,45,0,0,0,7.8,94.4,259,0.3
2016,1,27,1,45,0,0,0,7.3,94.7,263,0.4
2016,1,27,2,45,0,0,0,6.5,95.6,286,0.3
2016,1,27,3,45,0,0,0,5.9,96.9,360,0.2
2016,1,27,4,45,0,0,0,6.2,97.3,34,0.2
2016,1,27,5,45,0,0,0,6.6,98.0,34,0.2
2016,1,27,6,45,0,21,21,6.8,98.0,12,0.3
2016,1,27,7,45,80,124,150,6.5,96.6,0,0.1
2016,1,27,8,45,304,197,334,7.0,95.0,197,0.3
2016,1,27,9,45,292,286,453,8.5,89.1,201,0.9
2016,1,27,10,45,231,359,511,10.6,77.5,204,1.3
2016,1,27,11,45,0,374,374,12.0,71.0,212,1.5
2016,1,27,12,45,2,402,403,12.1,70.5,215,1.7
2016,1,27,13,45,0,231,231,12.5,69.6,217,1.8
2016,1,27,14,45,0,140,140,11.7,72.9,215,1.6
2016,1,27,15,45,0,73,73,10.6,76.3,207,1.3
2016,1,27,16,45,0,21,21,10.5,79.2,201,1.1
2016,1,27,17,45,0,0,0,10.6,81.1,194,1.0
2016,1,27,18,45,0,0,0,10.6,79.2,192,1.0
2016,1,27,19,45,0,0,0,9.2,82.7,195,0.8
2016,1,27,20,45,0,0,0,8.0,87.2,208,0.5
2016,1,27,21,45,0,0,0,7.7,89.6,219,0.3
2016,1,27,22,45,0,0,0,7.2,92.1,232,0.3
2016,1,27,23,45,0,0,0,6.9,92.7,270,0.3
2016,1,28,0,45,0,0,0,6.5,92.7,298,0.2
2016,1,28,1,45,0,0,0,6.0,93.6,326,0.2
2016,1,28,2,45,0,0,0,5.4,94.3,2,0.6
2016,1,28,3,45,0,0,0,5.3,94.3,10,0.9
2016,1,28,4,45,0,0,0,5.8,94.6,19,0.9
2016,1,28,5,45,0,0,0,5.9,95.3,28,1.0
2016,1,28,6,45,0,19,19,6.1,94.9,17,0.8
2016,1,28,7,45,0,121,121,6.4,91.4,11,0.6
2016,1,28,8,45,158,231,307,7.0,87.1,103,0.3
2016,1,28,9,45,263,299,451,9.2,78.6,167,0.8
2016,1,28,10,45,254,358,527,11.6,69.5,185,1.1
2016,1,28,11,45,214,393,541,12.4,66.8,193,1.3
2016,1,28,12,45,71,412,460,12.6,66.8,198,1.4
2016,1,28,13,45,0,331,331,13.0,68.6,203,1.4
2016,1,28,14,45,0,255,255,11.9,73.2,200,1.3
2016,1,28,15,45,29,136,145,11.0,75.3,193,1.3
2016,1,28,16,45,0,24,24,11.1,73.8,197,1.2
2016,1,28,17,45,0,0,0,11.1,73.5,197,0.8
2016,1,28,18,45,0,0,0,10.8,76.1,194,0.6
2016,1,28,19,45,0,0,0,9.2,84.8,204,0.5
2016,1,28,20,45,0,0,0,8.2,88.7,223,0.3
2016,1,28,21,45,0,0,0,8.2,86.3,270,0.1
2016,1,28,22,45,0,0,0,7.9,86.3,315,0.1
2016,1,28,23,45,0,0,0,7.8,86.9,307,0.3
2016,1,29,0,45,0,0,0,7.4,88.7,308,0.3
2016,1,29,1,45,0,0,0,6.6,89.5,323,0.5
2016,1,29,2,45,0,0,0,5.4,91.7,333,0.6
2016,1,29,3,45,0,0,0,5.0,93.9,316,0.6
2016,1,29,4,45,0,0,0,5.4,93.3,310,0.8
2016,1,29,5,45,0,0,0,5.7,92.0,330,0.7
2016,1,29,6,45,0,28,28,6.1,90.7,351,0.7
2016,1,29,7,45,147,121,169,6.6,88.6,353,0.5
2016,1,29,8,45,432,175,371,7.2,85.0,252,0.3
2016,1,29,9,45,542,215,530,8.6,80.3,209,0.8
2016,1,29,10,45,587,240,630,12.1,68.1,214,1.3
2016,1,29,11,45,513,283,639,14.8,59.3,213,1.5
2016,1,29,12,45,394,310,573,15.2,58.7,213,1.6
2016,1,29,13,45,233,309,446,15.8,58.6,217,1.6
2016,1,29,14,45,281,209,334,14.8,62.7,212,1.6
2016,1,29,15,45,202,116,174,13.6,67.3,208,1.7
2016,1,29,16,45,26,30,34,12.8,71.7,210,1.5
2016,1,29,17,45,0,0,0,11.9,77.6,209,1.3
2016,1,29,18,45,0,0,0,11.6,79.1,203,1.0
2016,1,29,19,45,0,0,0,10.0,81.7,205,0.6
2016,1,29,20,45,0,0,0,8.7,85.2,227,0.4
2016,1,29,21,45,0,0,0,8.3,87.8,323,0.2
2016,1,29,22,45,0,0,0,7.7,89.6,339,0.3
2016,1,29,23,45,0,0,0,7.6,89.0,314,0.5
2016,1,30,0,45,0,0,0,7.2,89.6,330,0.7
2016,1,30,1,45,0,0,0,6.5,90.1,330,0.7
2016,1,30,2,45,0,0,0,5.9,93.0,318,0.7
2016,1,30,3,45,0,0,0,5.4,95.9,307,0.6
2016,1,30,4,45,0,0,0,5.8,96.6,297,0.4
2016,1,30,5,45,0,0,0,6.0,97.9,302,0.5
2016,1,30,6,45,0,31,31,6.7,97.3,315,0.5
2016,1,30,7,45,142,131,175,7.4,96.3,327,0.4
2016,1,30,8,45,463,171,381,7.9,93.7,256,0.3
2016,1,30,9,45,568,208,540,10.9,79.0,222,0.7
2016,1,30,10,45,615,231,642,14.1,66.5,228,1.1
2016,1,30,11,45,619,243,674,15.0,63.6,232,1.5
2016,1,30,12,45,558,252,625,15.9,61.1,231,1.7
2016,1,30,13,45,478,235,515,16.7,59.2,226,1.9
2016,1,30,14,45,432,178,374,15.4,66.0,224,1.8
2016,1,30,15,45,248,114,187,14.0,73.3,222,1.6
2016,1,30,16,45,42,31,36,13.7,74.5,219,1.3
2016,1,30,17,45,0,0,0,13.5,77.0,221,0.9
2016,1,30,18,45,0,0,0,13.2,78.8,231,0.7
2016,1,30,19,45,0,0,0,11.2,84.9,251,0.4
2016,1,30,20,45,0,0,0,9.8,89.2,295,0.3
2016,1,30,21,45,0,0,0,9.8,88.0,328,0.5
2016,1,30,22,45,0,0,0,9.6,88.2,345,0.6
2016,1,30,23,45,0,0,0,9.4,88.8,355,0.6
2016,1,31,0,45,0,0,0,9.2,89.4,4,0.7
2016,1,31,1,45,0,0,0,9.0,90.3,4,0.7
2016,1,31,2,45,0,0,0,8.5,91.8,0,0.6
2016,1,31,3,45,0,0,0,7.9,92.8,309,0.4
2016,1,31,4,45,0,0,0,8.0,92.1,240,0.3
2016,1,31,5,45,0,0,0,8.1,92.5,168,0.2
2016,1,31,6,45,0,27,27,8.6,92.5,129,0.3
2016,1,31,7,45,19,148,154,9.4,91.9,134,0.4
2016,1,31,8,45,170,241,325,9.5,92.2,159,0.6
2016,1,31,9,45,404,265,503,11.5,84.7,182,1.0
2016,1,31,10,45,545,260,625,13.6,76.8,195,1.3
2016,1,31,11,45,419,321,615,13.8,76.3,205,1.5
2016,1,31,12,45,57,372,411,14.5,74.2,213,1.7
2016,1,31,13,45,16,341,350,15.5,71.6,217,1.7
2016,1,31,14,45,257,216,332,14.5,77.8,220,1.6
2016,1,31,15,45,161,124,172,13.4,83.4,224,1.6
2016,1,31,16,45,33,32,36,13.3,82.3,227,1.3
2016,1,31,17,45,0,0,0,13.2,82.9,236,1.1
2016,1,31,18,45,0,0,0,12.8,85.1,255,0.9
2016,1,31,19,45,0,0,0,11.5,90.5,282,0.7
2016,1,31,20,45,0,0,0,10.4,95.1,304,0.7
2016,1,31,21,45,0,0,0,9.9,95.4,312,0.7
2016,1,31,22,45,0,0,0,9.2,95.4,309,0.6
2016,1,31,23,45,0,0,0,9.0,94.7,308,0.6
2016,2,1,0,45,0,0,0,8.6,94.4,320,0.6
2016,2,1,1,45,0,0,0,8.1,94.7,335,0.8
2016,2,1,2,45,0,0,0,7.4,97.0,342,0.8
2016,2,1,3,45,0,0,0,6.8,99.0,349,0.8
2016,2,1,4,45,0,0,0,6.8,98.6,353,0.9
2016,2,1,5,45,0,0,0,6.8,98.3,357,1.0
2016,2,1,6,45,101,33,46,7.5,97.0,0,1.0
2016,2,1,7,45,395,108,222,9.1,94.4,357,0.9
2016,2,1,8,45,481,180,400,10.4,91.0,330,0.6
2016,2,1,9,45,513,236,540,13.8,72.2,272,0.7
2016,2,1,10,45,718,199,684,17.6,55.6,247,1.3
2016,2,1,11,45,667,233,703,18.2,50.9,244,1.8
2016,2,1,12,45,627,236,660,18.7,46.4,247,2.3
2016,2,1,13,45,587,211,559,19.2,44.8,248,2.5
2016,2,1,14,45,518,168,407,17.8,49.4,246,2.5
2016,2,1,15,45,362,109,215,16.2,57.7,240,2.0
2016,2,1,16,45,79,33,44,15.8,60.0,227,1.6
2016,2,1,17,45,0,0,0,15.9,58.0,221,1.5
2016,2,1,18,45,0,0,0,16.0,60.9,225,1.3
2016,2,1,19,45,0,0,0,13.9,71.0,248,1.0
2016,2,1,20,45,0,0,0,11.8,78.9,288,0.6
2016,2,1,21,45,0,0,0,10.6,83.1,339,0.4
2016,2,1,22,45,0,0,0,9.5,87.6,356,0.7
2016,2,1,23,45,0,0,0,8.8,89.1,353,0.8
2016,2,2,0,45,0,0,0,8.0,90.9,352,0.8
2016,2,2,1,45,0,0,0,7.1,92.4,352,0.7
2016,2,2,2,45,0,0,0,6.9,92.7,356,0.8
2016,2,2,3,45,0,0,0,7.0,93.0,357,0.9
2016,2,2,4,45,0,0,0,7.2,93.4,346,0.8
2016,2,2,5,45,0,0,0,7.5,93.7,343,0.8
2016,2,2,6,45,8,39,40,8.1,91.5,343,0.8
2016,2,2,7,45,484,91,239,9.5,89.1,317,0.5
2016,2,2,8,45,783,96,456,10.4,86.5,235,0.7
2016,2,2,9,45,853,113,618,11.4,76.8,220,1.3
2016,2,2,10,45,882,124,721,14.6,65.1,223,1.7
2016,2,2,11,45,835,154,745,17.0,58.9,233,2.0
2016,2,2,12,45,705,199,679,17.4,54.2,242,2.3
2016,2,2,13,45,451,256,527,17.8,52.1,247,2.3
2016,2,2,14,45,431,193,392,16.5,56.7,249,2.1
2016,2,2,15,45,349,113,217,15.3,60.9,245,1.9
2016,2,2,16,45,35,38,43,15.0,62.5,234,1.7
2016,2,2,17,45,0,0,0,15.0,61.1,229,1.5
2016,2,2,18,45,0,0,0,15.0,62.1,241,1.2
2016,2,2,19,45,0,0,0,13.4,68.0,260,0.8
2016,2,2,20,45,0,0,0,11.8,71.7,276,0.5
2016,2,2,21,45,0,0,0,10.7,75.5,293,0.4
2016,2,2,22,45,0,0,0,9.6,79.3,309,0.3
2016,2,2,23,45,0,0,0,8.8,82.3,332,0.3
2016,2,3,0,45,0,0,0,8.2,84.0,353,0.5
2016,2,3,1,45,0,0,0,7.6,85.4,350,0.6
2016,2,3,2,45,0,0,0,6.6,89.9,352,0.7
2016,2,3,3,45,0,0,0,5.7,94.6,348,0.7
2016,2,3,4,45,0,0,0,6.3,95.0,339,0.7
2016,2,3,5,45,0,0,0,7.0,93.4,348,0.7
2016,2,3,6,45,10,40,41,8.0,90.9,356,0.7
2016,2,3,7,45,451,98,237,9.8,85.6,333,0.3
2016,2,3,8,45,725,116,451,11.0,75.2,233,0.6
2016,2,3,9,45,805,136,616,13.4,61.0,220,1.2
2016,2,3,10,45,837,150,719,16.0,52.6,220,1.6
2016,2,3,11,45,826,164,751,16.8,50.8,222,1.8
2016,2,3,12,45,799,166,712,17.8,47.9,222,1.9
2016,2,3,13,45,749,157,606,18.9,45.3,222,1.9
2016,2,3,14,45,670,131,445,17.5,51.1,225,2.0
2016,2,3,15,45,439,104,236,15.6,58.2,224,1.9
2016,2,3,16,45,125,35,52,15.1,62.8,218,1.7
2016,2,3,17,45,0,0,0,14.9,65.1,213,1.5
2016,2,3,18,45,0,0,0,14.6,62.7,213,1.3
2016,2,3,19,45,0,0,0,12.8,65.8,214,1.0
2016,2,3,20,45,0,0,0,11.5,69.4,214,0.5
2016,2,3,21,45,0,0,0,10.8,71.5,232,0.3
2016,2,3,22,45,0,0,0,9.8,75.4,270,0.3
2016,2,3,23,45,0,0,0,9.1,77.6,296,0.3
2016,2,4,0,45,0,0,0,8.4,80.3,300,0.4
2016,2,4,1,45,0,0,0,7.6,81.3,297,0.4
2016,2,4,2,45,0,0,0,6.3,87.1,314,0.5
2016,2,4,3,45,0,0,0,5.4,94.3,322,0.6
2016,2,4,4,45,0,0,0,5.9,92.0,315,0.6
2016,2,4,5,45,0,0,0,6.3,89.8,315,0.6
2016,2,4,6,45,5,40,40,7.1,88.3,315,0.6
2016,2,4,7,45,390,106,229,8.9,82.1,266,0.3
2016,2,4,8,45,702,120,447,10.2,76.5,182,0.7
2016,2,4,9,45,787,139,610,12.5,68.8,195,1.1
2016,2,4,10,45,814,155,712,15.3,59.3,204,1.4
2016,2,4,11,45,778,182,738,16.3,56.0,210,1.5
2016,2,4,12,45,693,208,685,17.3,53.5,214,1.6
2016,2,4,13,45,456,258,535,18.4,51.6,218,1.8
2016,2,4,14,45,461,184,400,17.0,56.8,219,1.8
2016,2,4,15,45,319,116,214,15.5,62.8,218,1.8
2016,2,4,16,45,78,36,48,14.9,66.2,215,1.7
2016,2,4,17,45,0,0,0,14.5,66.8,212,1.5
2016,2,4,18,45,0,0,0,13.9,66.7,207,1.4
2016,2,4,19,45,0,0,0,12.0,71.3,208,1.1
2016,2,4,20,45,0,0,0,10.6,75.0,223,0.7
2016,2,4,21,45,0,0,0,9.9,78.9,256,0.3
2016,2,4,22,45,0,0,0,8.9,82.9,287,0.4
2016,2,4,23,45,0,0,0,8.4,84.6,287,0.5
2016,2,5,0,45,0,0,0,7.8,85.7,297,0.6
2016,2,5,1,45,0,0,0,7.4,87.1,305,0.6
2016,2,5,2,45,0,0,0,6.6,90.2,317,0.7
2016,2,5,3,45,0,0,0,6.2,92.0,322,0.9
2016,2,5,4,45,0,0,0,6.7,91.7,319,0.9
2016,2,5,5,45,0,0,0,7.3,91.8,319,0.9
2016,2,5,6,45,0,37,37,8.3,91.5,322,0.9
2016,2,5,7,45,252,126,208,9.6,89.5,309,0.6
2016,2,5,8,45,560,158,421,10.8,86.0,242,0.7
2016,2,5,9,45,667,184,587,13.4,76.4,216,1.4
2016,2,5,10,45,713,201,691,16.0,65.8,212,1.8
2016,2,5,11,45,696,220,719,17.2,62.4,213,1.9
2016,2,5,12,45,610,243,664,18.2,58.8,217,1.9
2016,2,5,13,45,371,286,513,19.3,56.0,221,1.9
2016,2,5,14,45,351,214,378,18.2,62.3,224,1.9
2016,2,5,15,45,275,124,209,16.6,69.7,224,1.9
2016,2,5,16,45,56,39,47,15.7,74.1,215,1.7
2016,2,5,17,45,0,0,0,14.7,75.9,209,1.7
2016,2,5,18,45,0,0,0,14.4,75.4,206,1.5
2016,2,5,19,45,0,0,0,12.7,80.4,204,1.1
2016,2,5,20,45,0,0,0,10.8,86.0,209,0.6
2016,2,5,21,45,0,0,0,9.2,90.4,232,0.3
2016,2,5,22,45,0,0,0,8.1,92.8,269,0.4
2016,2,5,23,45,0,0,0,7.9,92.4,292,0.5
2016,2,6,0,45,0,0,0,7.4,93.4,312,0.7
2016,2,6,1,45,0,0,0,7.0,94.7,323,0.8
2016,2,6,2,45,0,0,0,6.8,94.6,333,0.8
2016,2,6,3,45,0,0,0,6.7,95.3,336,0.9
2016,2,6,4,45,0,0,0,7.2,96.3,340,0.9
2016,2,6,5,45,0,0,0,8.0,95.3,349,0.8
2016,2,6,6,45,0,29,29,8.7,95.0,352,0.8
2016,2,6,7,45,0,134,134,9.6,94.1,351,0.7
2016,2,6,8,45,125,254,317,10.4,90.7,292,0.3
2016,2,6,9,45,184,346,454,13.3,78.0,215,0.7
2016,2,6,10,45,255,378,556,16.1,67.1,208,1.3
2016,2,6,11,45,69,424,474,16.6,65.7,205,1.7
2016,2,6,12,45,85,424,482,17.3,62.4,204,1.7
2016,2,6,13,45,69,368,412,18.2,59.4,206,1.7
2016,2,6,14,45,12,252,259,17.2,65.5,210,1.7
2016,2,6,15,45,0,128,128,16.0,72.5,210,1.6
2016,2,6,16,45,0,38,38,15.5,73.8,207,1.5
2016,2,6,17,45,0,0,0,15.1,73.8,207,1.3
2016,2,6,18,45,0,0,0,14.4,76.2,213,0.9
2016,2,6,19,45,0,0,0,12.5,84.8,221,0.6
2016,2,6,20,45,0,0,0,11.0,90.5,226,0.4
2016,2,6,21,45,0,0,0,10.6,92.3,261,0.3
2016,2,6,22,45,0,0,0,10.3,93.5,299,0.4
2016,2,6,23,45,0,0,0,10.2,93.2,311,0.5
2016,2,7,0,45,0,0,0,9.8,93.2,315,0.5
2016,2,7,1,45,0,0,0,9.1,93.8,315,0.6
2016,2,7,2,45,0,0,0,8.1,95.4,332,0.7
2016,2,7,3,45,0,0,0,7.1,96.3,342,0.8
2016,2,7,4,45,0,0,0,8.4,94.7,340,0.7
2016,2,7,5,45,0,0,0,10.1,92.9,352,0.8
2016,2,7,6,45,1,39,39,10.5,93.2,9,1.0
2016,2,7,7,45,159,142,195,11.0,89.9,12,0.9
2016,2,7,8,45,533,164,418,12.1,81.9,338,0.3
