Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,16,45,0,25,25,14.9,78.8,239,2.0
2022,1,19,17,45,0,0,0,14.4,81.6,254,2.1
2022,1,19,18,45,0,0,0,13.5,83.5,281,1.9
2022,1,19,19,45,0,0,0,11.7,88.2,296,1.7
2022,1,19,20,45,0,0,0,10.4,91.7,302,1.4
2022,1,19,21,45,0,0,0,9.8,91.9,295,1.2
2022,1,19,22,45,0,0,0,9.5,92.5,282,1.0
2022,1,19,23,45,0,0,0,9.4,92.8,273,0.9
2022,1,20,0,45,0,0,0,9.2,93.5,270,0.8
2022,1,20,1,45,0,0,0,9.3,93.2,266,0.8
2022,1,20,2,45,0,0,0,9.4,93.2,262,0.7
2022,1,20,3,45,0,0,0,9.0,94.7,266,0.7
2022,1,20,4,45,0,0,0,8.8,94.7,266,0.7
2022,1,20,5,45,0,0,0,8.9,94.1,259,0.6
2022,1,20,6,45,0,7,7,9.2,92.8,254,0.4
2022,1,20,7,45,0,32,32,10.1,90.1,239,0.3
2022,1,20,8,45,0,76,76,10.8,87.2,200,0.3
2022,1,20,9,45,0,106,106,12.5,80.9,186,0.5
2022,1,20,10,45,0,147,147,14.6,75.2,218,0.3
2022,1,20,11,45,0,147,147,15.5,72.9,270,0.3
2022,1,20,12,45,0,113,113,16.2,69.7,264,0.5
2022,1,20,13,45,0,112,112,17.0,65.6,265,0.5
2022,1,20,14,45,0,85,85,16.1,71.0,282,0.5
2022,1,20,15,45,0,52,52,14.9,80.4,290,0.4
2022,1,20,16,45,0,23,23,14.7,82.8,284,0.6
2022,1,20,17,45,0,0,0,14.6,83.6,317,0.6
2022,1,20,18,45,0,0,0,14.0,85.5,24,0.8
2022,1,20,19,45,0,0,0,12.6,88.5,23,1.1
2022,1,20,20,45,0,0,0,11.5,89.9,9,0.9
2022,1,20,21,45,0,0,0,10.5,91.7,0,0.8
2022,1,20,22,45,0,0,0,9.6,93.8,0,0.8
2022,1,20,23,45,0,0,0,9.3,95.1,0,0.8
2022,1,21,0,45,0,0,0,9.1,95.1,5,0.7
2022,1,21,1,45,0,0,0,9.0,94.1,6,0.5
2022,1,21,2,45,0,0,0,9.0,95.1,5,0.6
2022,1,21,3,45,0,0,0,9.0,96.7,10,0.9
2022,1,21,4,45,0,0,0,9.0,96.4,24,1.0
2022,1,21,5,45,0,0,0,8.9,96.0,43,1.1
2022,1,21,6,45,0,11,11,9.4,94.4,49,1.4
2022,1,21,7,45,0,62,62,10.1,91.9,50,1.6
2022,1,21,8,45,0,181,181,10.5,89.5,59,1.4
2022,1,21,9,45,0,238,238,13.4,80.8,90,1.2
2022,1,21,10,45,34,347,369,17.1,69.4,117,1.6
2022,1,21,11,45,476,276,595,18.3,63.9,129,2.1
2022,1,21,12,45,492,256,576,19.7,59.4,138,2.1
2022,1,21,13,45,436,232,483,20.7,56.0,146,1.8
2022,1,21,14,45,357,183,344,19.2,64.1,151,1.5
2022,1,21,15,45,211,114,176,17.5,73.9,151,1.0
2022,1,21,16,45,33,31,36,17.0,76.6,84,0.4
2022,1,21,17,45,0,0,0,16.3,78.7,18,1.0
2022,1,21,18,45,0,0,0,15.6,80.7,15,1.4
2022,1,21,19,45,0,0,0,13.2,87.2,16,1.5
2022,1,21,20,45,0,0,0,10.6,92.3,20,1.5
2022,1,21,21,45,0,0,0,9.8,92.6,26,1.5
2022,1,21,22,45,0,0,0,9.5,92.5,30,1.5
2022,1,21,23,45,0,0,0,9.4,92.5,35,1.6
2022,1,22,0,45,0,0,0,9.2,93.1,43,1.7
2022,1,22,1,45,0,0,0,9.0,93.1,54,1.6
2022,1,22,2,45,0,0,0,8.9,95.7,61,1.4
2022,1,22,3,45,0,0,0,8.7,98.3,63,1.3
2022,1,22,4,45,0,0,0,8.6,98.0,66,1.2
2022,1,22,5,45,0,0,0,8.5,98.3,64,1.4
2022,1,22,6,45,0,6,6,9.0,97.7,58,1.6
2022,1,22,7,45,0,59,59,10.5,95.1,50,1.6
2022,1,22,8,45,0,169,169,11.7,91.7,58,1.7
2022,1,22,9,45,0,222,222,13.7,84.9,77,2.0
2022,1,22,10,45,0,197,197,15.8,78.2,92,2.3
2022,1,22,11,45,0,159,159,16.6,76.0,109,2.2
2022,1,22,12,45,0,123,123,17.0,74.6,124,2.0
2022,1,22,13,45,0,78,78,16.9,77.1,124,1.4
2022,1,22,14,45,0,62,62,16.2,82.4,105,0.7
2022,1,22,15,45,0,49,49,15.4,87.3,85,0.6
2022,1,22,16,45,0,14,14,15.2,89.9,74,1.0
2022,1,22,17,45,0,0,0,15.0,89.3,62,1.8
2022,1,22,18,45,0,0,0,14.4,88.7,53,2.1
2022,1,22,19,45,0,0,0,13.2,87.7,51,2.1
2022,1,22,20,45,0,0,0,11.9,87.9,46,2.2
2022,1,22,21,45,0,0,0,11.4,89.3,39,2.4
2022,1,22,22,45,0,0,0,10.8,90.8,36,2.4
2022,1,22,23,45,0,0,0,10.2,92.3,37,2.1
2022,1,23,0,45,0,0,0,9.8,93.8,42,2.0
2022,1,23,1,45,0,0,0,9.8,93.8,48,1.9
2022,1,23,2,45,0,0,0,10.4,95.1,66,1.6
2022,1,23,3,45,0,0,0,11.1,96.1,79,1.5
2022,1,23,4,45,0,0,0,11.2,95.8,73,1.7
2022,1,23,5,45,0,0,0,10.8,96.4,72,1.7
2022,1,23,6,45,0,12,12,11.4,93.9,71,1.9
2022,1,23,7,45,0,79,79,12.8,88.8,75,2.4
2022,1,23,8,45,0,189,189,13.8,83.2,87,2.9
2022,1,23,9,45,3,311,313,16.5,71.8,97,3.7
2022,1,23,10,45,0,282,282,18.9,64.7,101,4.7
2022,1,23,11,45,0,167,167,19.4,63.9,104,5.0
2022,1,23,12,45,0,215,215,20.1,60.6,108,4.8
2022,1,23,13,45,0,261,261,20.8,58.1,113,4.5
2022,1,23,14,45,0,171,171,19.6,65.9,116,4.1
2022,1,23,15,45,0,88,88,18.2,75.3,109,3.3
2022,1,23,16,45,0,18,18,17.8,77.2,93,2.6
2022,1,23,17,45,0,0,0,17.3,79.4,81,2.0
2022,1,23,18,45,0,0,0,17.0,80.4,78,1.7
2022,1,23,19,45,0,0,0,16.6,83.6,69,1.7
2022,1,23,20,45,0,0,0,16.0,86.2,53,2.0
2022,1,23,21,45,0,0,0,15.4,88.5,48,2.4
2022,1,23,22,45,0,0,0,14.8,91.0,51,2.4
2022,1,23,23,45,0,0,0,14.7,91.9,57,2.1
2022,1,24,0,45,0,0,0,14.6,92.2,62,2.1
2022,1,24,1,45,0,0,0,14.5,92.2,61,2.3
2022,1,24,2,45,0,0,0,14.0,92.8,53,2.2
2022,1,24,3,45,0,0,0,13.3,94.0,42,1.7
2022,1,24,4,45,0,0,0,12.9,95.2,41,1.4
2022,1,24,5,45,0,0,0,12.5,95.5,51,1.4
2022,1,24,6,45,0,3,3,12.6,94.9,61,1.4
2022,1,24,7,45,0,16,16,13.8,93.1,71,1.6
2022,1,24,8,45,0,45,45,15.0,89.6,85,2.0
2022,1,24,9,45,0,75,75,16.7,81.5,98,2.6
2022,1,24,10,45,0,106,106,18.3,74.1,104,3.0
2022,1,24,11,45,0,80,80,18.7,71.8,108,2.9
2022,1,24,12,45,0,82,82,19.2,69.6,114,2.6
2022,1,24,13,45,0,60,60,20.0,68.1,124,2.2
2022,1,24,14,45,0,35,35,18.8,73.8,117,1.8
2022,1,24,15,45,0,46,46,17.5,81.2,125,0.9
2022,1,24,16,45,0,26,26,17.2,85.8,262,0.7
2022,1,24,17,45,0,0,0,16.8,89.7,313,1.4
2022,1,24,18,45,0,0,0,16.2,91.4,328,1.6
2022,1,24,19,45,0,0,0,15.2,92.8,325,1.3
2022,1,24,20,45,0,0,0,14.4,93.1,306,1.1
2022,1,24,21,45,0,0,0,14.2,93.4,291,1.2
2022,1,24,22,45,0,0,0,13.7,94.9,290,1.2
2022,1,24,23,45,0,0,0,13.4,95.2,295,1.1
2022,1,25,0,45,0,0,0,13.2,94.6,307,1.0
2022,1,25,1,45,0,0,0,13.0,94.3,321,1.0
2022,1,25,2,45,0,0,0,13.2,94.3,326,0.9
2022,1,25,3,45,0,0,0,13.2,94.0,322,0.8
2022,1,25,4,45,0,0,0,13.2,93.4,312,0.7
2022,1,25,5,45,0,0,0,13.2,93.4,285,0.6
2022,1,25,6,45,0,7,7,13.3,92.7,266,0.8
2022,1,25,7,45,0,64,64,13.6,91.0,270,0.8
2022,1,25,8,45,0,142,142,13.6,91.0,257,0.7
2022,1,25,9,45,0,192,192,14.9,88.4,223,0.8
2022,1,25,10,45,0,219,219,16.8,83.0,202,1.1
2022,1,25,11,45,0,218,218,17.2,80.7,189,1.4
2022,1,25,12,45,0,270,270,18.2,77.3,189,1.6
2022,1,25,13,45,0,277,277,19.0,75.4,199,1.9
2022,1,25,14,45,0,247,247,18.0,80.6,207,2.1
2022,1,25,15,45,0,128,128,17.2,83.6,218,2.1
2022,1,25,16,45,2,34,34,16.9,84.9,237,1.6
2022,1,25,17,45,0,0,0,16.6,88.3,268,1.3
2022,1,25,18,45,0,0,0,16.0,90.8,286,1.4
2022,1,25,19,45,0,0,0,14.9,95.0,291,1.4
2022,1,25,20,45,0,0,0,14.2,96.8,298,1.3
2022,1,25,21,45,0,0,0,13.8,96.5,298,1.3
2022,1,25,22,45,0,0,0,13.4,97.7,288,1.1
2022,1,25,23,45,0,0,0,13.1,98.7,279,1.0
2022,1,26,0,45,0,0,0,12.6,99.3,270,1.1
2022,1,26,1,45,0,0,0,12.1,100.0,267,1.2
2022,1,26,2,45,0,0,0,12.0,97.7,280,1.2
2022,1,26,3,45,0,0,0,11.9,96.1,288,1.1
2022,1,26,4,45,0,0,0,11.6,96.4,276,1.0
2022,1,26,5,45,0,0,0,11.6,95.2,257,1.1
2022,1,26,6,45,0,7,7,11.9,93.0,242,1.3
2022,1,26,7,45,0,63,63,12.1,91.5,231,1.4
2022,1,26,8,45,0,158,158,12.2,91.5,231,1.4
2022,1,26,9,45,0,266,266,13.4,85.2,234,1.6
2022,1,26,10,45,0,334,334,15.4,78.3,234,2.0
2022,1,26,11,45,0,399,399,16.1,75.7,239,2.4
2022,1,26,12,45,0,342,342,16.6,69.1,245,2.7
2022,1,26,13,45,207,289,409,17.0,64.5,252,2.8
2022,1,26,14,45,149,210,280,16.4,67.2,259,2.8
2022,1,26,15,45,3,126,128,15.5,71.2,265,2.3
2022,1,26,16,45,0,29,29,15.6,71.9,278,1.5
2022,1,26,17,45,0,0,0,15.5,74.3,296,1.2
2022,1,26,18,45,0,0,0,15.0,79.3,307,1.3
2022,1,26,19,45,0,0,0,13.2,88.1,312,1.4
2022,1,26,20,45,0,0,0,12.0,92.1,305,1.5
2022,1,26,21,45,0,0,0,11.6,93.0,290,1.3
2022,1,26,22,45,0,0,0,11.1,96.4,275,1.1
2022,1,26,23,45,0,0,0,11.0,94.5,270,1.0
2022,1,27,0,45,0,0,0,10.4,92.0,267,1.0
2022,1,27,1,45,0,0,0,9.7,90.7,267,1.0
2022,1,27,2,45,0,0,0,9.2,92.8,273,0.9
2022,1,27,3,45,0,0,0,9.0,94.4,277,0.8
2022,1,27,4,45,0,0,0,9.1,93.5,270,0.8
2022,1,27,5,45,0,0,0,9.0,93.8,262,0.7
2022,1,27,6,45,0,9,9,9.6,92.9,255,0.8
2022,1,27,7,45,0,45,45,10.3,91.6,254,0.9
2022,1,27,8,45,0,109,109,10.3,92.0,255,1.0
2022,1,27,9,45,0,173,173,10.8,90.8,258,1.5
2022,1,27,10,45,0,210,210,13.3,82.2,260,2.1
2022,1,27,11,45,0,214,214,15.6,74.3,260,2.5
2022,1,27,12,45,0,185,185,16.0,70.6,259,2.9
2022,1,27,13,45,0,161,161,16.4,68.3,260,3.3
2022,1,27,14,45,0,125,125,15.6,71.7,264,3.6
2022,1,27,15,45,0,74,74,14.8,75.2,264,3.4
2022,1,27,16,45,0,25,25,14.6,76.2,264,2.7
2022,1,27,17,45,0,0,0,14.3,77.7,264,2.5
2022,1,27,18,45,0,0,0,13.9,79.7,264,2.5
2022,1,27,19,45,0,0,0,12.8,83.9,268,2.3
2022,1,27,20,45,0,0,0,11.4,88.1,273,2.2
2022,1,27,21,45,0,0,0,10.5,90.7,276,2.0
2022,1,27,22,45,0,0,0,10.0,92.9,275,1.6
2022,1,27,23,45,0,0,0,9.7,94.1,274,1.3
2022,1,28,0,45,0,0,0,9.2,96.4,273,1.1
2022,1,28,1,45,0,0,0,9.1,97.0,270,0.9
2022,1,28,2,45,0,0,0,9.2,97.0,270,0.8
2022,1,28,3,45,0,0,0,9.3,97.3,274,0.8
2022,1,28,4,45,0,0,0,9.4,97.3,270,0.8
2022,1,28,5,45,0,0,0,9.3,98.0,249,0.6
2022,1,28,6,45,0,9,9,9.7,97.0,231,0.6
2022,1,28,7,45,0,44,44,10.1,95.1,230,0.9
2022,1,28,8,45,0,121,121,10.3,94.1,234,0.9
2022,1,28,9,45,0,215,215,11.8,88.2,236,1.2
2022,1,28,10,45,0,273,273,13.5,81.0,238,1.6
2022,1,28,11,45,0,249,249,13.7,78.6,243,2.0
2022,1,28,12,45,0,191,191,14.7,73.7,252,2.2
2022,1,28,13,45,0,194,194,15.9,68.9,262,2.1
2022,1,28,14,45,0,170,170,15.3,70.2,265,2.2
2022,1,28,15,45,0,100,100,14.4,73.6,263,2.0
2022,1,28,16,45,0,28,28,14.0,77.4,270,1.5
2022,1,28,17,45,0,0,0,14.0,78.9,293,1.3
2022,1,28,18,45,0,0,0,13.7,79.4,313,1.2
2022,1,28,19,45,0,0,0,12.6,83.9,341,1.3
2022,1,28,20,45,0,0,0,11.9,87.6,6,1.4
2022,1,28,21,45,0,0,0,11.2,89.6,22,1.3
2022,1,28,22,45,0,0,0,10.2,90.4,25,1.3
2022,1,28,23,45,0,0,0,10.0,89.5,29,1.1
2022,1,29,0,45,0,0,0,10.0,89.2,48,0.8
2022,1,29,1,45,0,0,0,9.8,89.2,85,0.6
2022,1,29,2,45,0,0,0,8.5,92.2,112,0.5
2022,1,29,3,45,0,0,0,7.2,96.0,91,0.5
2022,1,29,4,45,0,0,0,7.3,95.3,64,0.8
2022,1,29,5,45,0,0,0,7.6,94.3,61,0.9
2022,1,29,6,45,0,13,13,8.2,92.8,66,1.0
2022,1,29,7,45,0,85,85,9.3,90.3,75,0.9
2022,1,29,8,45,0,176,176,9.8,87.7,94,0.8
2022,1,29,9,45,0,255,255,11.3,80.7,117,0.8
2022,1,29,10,45,0,357,357,13.4,71.5,153,0.6
2022,1,29,11,45,260,371,551,14.5,66.8,211,0.7
2022,1,29,12,45,507,268,610,15.9,62.8,243,1.3
2022,1,29,13,45,473,240,523,17.0,58.3,252,1.9
2022,1,29,14,45,364,200,374,16.1,63.7,255,2.3
2022,1,29,15,45,96,151,182,15.3,71.6,256,2.2
2022,1,29,16,45,51,43,50,15.4,74.1,260,1.6
2022,1,29,17,45,0,0,0,16.0,73.0,268,1.5
2022,1,29,18,45,0,0,0,15.9,72.9,273,1.8
2022,1,29,19,45,0,0,0,14.4,77.9,278,1.7
2022,1,29,20,45,0,0,0,12.9,83.1,282,1.4
2022,1,29,21,45,0,0,0,11.7,87.8,280,1.2
2022,1,29,22,45,0,0,0,11.2,89.0,273,1.0
2022,1,29,23,45,0,0,0,11.1,89.0,267,0.9
2022,1,30,0,45,0,0,0,10.6,91.1,262,0.8
2022,1,30,1,45,0,0,0,10.5,92.3,260,0.6
2022,1,30,2,45,0,0,0,9.6,93.5,251,0.5
2022,1,30,3,45,0,0,0,8.5,95.4,247,0.4
2022,1,30,4,45,0,0,0,8.9,94.7,222,0.2
2022,1,30,5,45,0,0,0,9.4,93.2,152,0.3
2022,1,30,6,45,0,11,11,9.5,92.5,135,0.5
2022,1,30,7,45,0,48,48,10.0,92.6,142,0.6
2022,1,30,8,45,0,102,102,10.4,92.6,142,0.6
2022,1,30,9,45,0,161,161,11.4,87.3,135,0.9
2022,1,30,10,45,0,185,185,14.0,77.9,133,1.2
2022,1,30,11,45,0,200,200,15.6,73.6,134,1.4
2022,1,30,12,45,0,193,193,16.0,72.2,136,1.4
2022,1,30,13,45,0,182,182,16.2,71.3,141,1.3
2022,1,30,14,45,0,138,138,15.4,73.6,145,1.2
2022,1,30,15,45,0,99,99,14.6,74.7,143,1.0
2022,1,30,16,45,0,32,32,15.0,74.5,110,0.5
2022,1,30,17,45,0,0,0,15.2,75.5,40,0.4
2022,1,30,18,45,0,0,0,15.0,78.0,20,0.7
2022,1,30,19,45,0,0,0,13.5,84.0,18,1.3
2022,1,30,20,45,0,0,0,12.4,89.4,24,1.5
2022,1,30,21,45,0,0,0,12.2,91.8,31,1.5
2022,1,30,22,45,0,0,0,11.8,93.3,36,1.4
2022,1,30,23,45,0,0,0,11.5,94.2,41,1.4
2022,1,31,0,45,0,0,0,10.9,95.4,46,1.4
2022,1,31,1,45,0,0,0,10.6,95.1,55,1.5
2022,1,31,2,45,0,0,0,9.6,95.1,62,1.3
2022,1,31,3,45,0,0,0,8.2,96.7,48,1.1
2022,1,31,4,45,0,0,0,8.3,96.3,34,1.3
2022,1,31,5,45,0,0,0,8.6,96.0,39,1.4
2022,1,31,6,45,0,15,15,9.2,94.7,47,1.6
2022,1,31,7,45,49,110,125,10.3,91.6,54,1.6
2022,1,31,8,45,247,202,312,11.3,87.2,65,1.4
2022,1,31,9,45,466,228,493,13.4,78.6,84,1.7
2022,1,31,10,45,423,294,575,15.5,70.7,102,1.6
2022,1,31,11,45,474,292,624,16.1,67.4,126,1.0
2022,1,31,12,45,437,293,591,17.6,61.9,185,0.6
2022,1,31,13,45,388,266,501,19.0,58.0,240,0.9
2022,1,31,14,45,297,213,358,17.7,66.8,249,1.3
2022,1,31,15,45,150,138,188,16.4,75.7,259,1.3
2022,1,31,16,45,20,44,48,16.2,78.2,283,1.2
2022,1,31,17,45,0,0,0,16.0,81.0,309,1.0
2022,1,31,18,45,0,0,0,15.9,81.3,349,0.9
2022,1,31,19,45,0,0,0,14.3,85.8,20,1.2
2022,1,31,20,45,0,0,0,12.6,90.6,32,1.3
2022,1,31,21,45,0,0,0,12.0,91.5,44,1.3
2022,1,31,22,45,0,0,0,11.2,93.6,54,1.2
2022,1,31,23,45,0,0,0,10.6,95.1,60,1.0
2022,2,1,0,45,0,0,0,9.8,95.7,62,0.9
2022,2,1,1,45,0,0,0,9.4,95.4,57,0.7
2022,2,1,2,45,0,0,0,8.8,95.7,50,0.8
2022,2,1,3,45,0,0,0,8.5,96.7,42,1.1
2022,2,1,4,45,0,0,0,9.1,95.7,31,1.2
2022,2,1,5,45,0,0,0,9.6,94.8,37,0.9
2022,2,1,6,45,0,17,17,9.8,93.8,53,0.8
2022,2,1,7,45,0,93,93,9.9,93.8,68,0.7
2022,2,1,8,45,0,187,187,9.6,94.4,118,0.6
2022,2,1,9,45,224,287,417,11.6,88.8,175,1.0
2022,2,1,10,45,5,392,395,14.0,81.6,210,1.7
2022,2,1,11,45,341,340,580,14.8,78.8,238,2.8
2022,2,1,12,45,394,308,578,16.0,72.8,251,3.8
2022,2,1,13,45,147,327,421,17.5,66.3,255,4.3
2022,2,1,14,45,0,236,236,17.1,70.4,257,4.3
2022,2,1,15,45,0,126,126,16.4,77.0,260,3.7
2022,2,1,16,45,0,42,42,16.7,76.0,259,2.7
2022,2,1,17,45,0,0,0,17.2,73.2,253,1.7
2022,2,1,18,45,0,0,0,16.7,74.5,256,1.2
2022,2,1,19,45,0,0,0,14.6,80.9,267,1.2
2022,2,1,20,45,0,0,0,12.6,86.5,286,1.1
2022,2,1,21,45,0,0,0,11.8,89.0,328,1.0
2022,2,1,22,45,0,0,0,11.4,90.5,9,1.0
2022,2,1,23,45,0,0,0,11.0,92.3,27,1.2
2022,2,2,0,45,0,0,0,10.0,95.4,36,1.5
2022,2,2,1,45,0,0,0,9.8,96.4,41,1.7
2022,2,2,2,45,0,0,0,9.8,97.0,48,1.5
2022,2,2,3,45,0,0,0,9.4,98.3,55,1.4
2022,2,2,4,45,0,0,0,9.7,97.7,53,1.3
2022,2,2,5,45,0,0,0,9.8,98.0,53,1.1
2022,2,2,6,45,0,14,14,10.3,97.7,61,1.1
2022,2,2,7,45,0,60,60,10.7,97.0,71,1.2
2022,2,2,8,45,0,111,111,10.9,94.8,83,1.4
2022,2,2,9,45,0,167,167,12.6,86.3,95,2.0
2022,2,2,10,45,0,260,260,14.8,78.0,105,2.5
2022,2,2,11,45,0,357,357,15.4,75.3,116,2.3
2022,2,2,12,45,0,416,416,16.2,72.3,126,1.9
2022,2,2,13,45,103,364,426,17.2,68.5,128,1.5
2022,2,2,14,45,16,277,285,16.6,71.2,128,1.2
2022,2,2,15,45,0,157,157,15.8,75.6,129,1.0
2022,2,2,16,45,2,46,46,15.6,77.6,97,0.7
2022,2,2,17,45,0,0,0,15.4,79.9,44,0.9
2022,2,2,18,45,0,0,0,15.2,82.8,29,1.3
2022,2,2,19,45,0,0,0,13.8,87.2,27,1.5
2022,2,2,20,45,0,0,0,12.5,89.1,26,1.6
2022,2,2,21,45,0,0,0,12.2,90.0,27,1.6
2022,2,2,22,45,0,0,0,11.6,91.7,33,1.7
2022,2,2,23,45,0,0,0,10.9,92.6,40,1.7
2022,2,3,0,45,0,0,0,10.2,92.9,49,1.7
2022,2,3,1,45,0,0,0,9.7,92.5,56,1.6
2022,2,3,2,45,0,0,0,9.5,95.1,67,1.5
2022,2,3,3,45,0,0,0,9.6,98.0,75,1.5
2022,2,3,4,45,0,0,0,9.9,97.0,71,1.6
2022,2,3,5,45,0,0,0,10.3,96.1,68,1.8
2022,2,3,6,45,0,16,16,11.0,93.9,71,2.2
2022,2,3,7,45,0,85,85,12.2,90.6,80,2.6
2022,2,3,8,45,185,208,291,13.0,86.2,91,3.4
2022,2,3,9,45,274,275,431,15.1,75.9,97,4.4
2022,2,3,10,45,0,279,279,17.0,67.1,101,5.0
2022,2,3,11,45,71,410,460,17.4,64.3,102,5.2
2022,2,3,12,45,0,345,345,18.2,59.0,103,5.2
2022,2,3,13,45,21,310,323,19.0,53.4,104,5.2
2022,2,3,14,45,0,76,76,18.7,55.9,104,5.0
2022,2,3,15,45,0,33,33,18.2,60.2,97,4.1
2022,2,3,16,45,0,22,22,17.8,61.5,80,3.5
2022,2,3,17,45,0,0,0,17.2,63.7,70,3.5
2022,2,3,18,45,0,0,0,16.7,67.7,70,3.7
2022,2,3,19,45,0,0,0,16.1,71.3,78,3.4
2022,2,3,20,45,0,0,0,15.8,73.2,89,3.3
2022,2,3,21,45,0,0,0,15.4,78.1,82,4.0
2022,2,3,22,45,0,0,0,14.6,82.8,70,4.6
2022,2,3,23,45,0,0,0,14.4,83.3,66,4.7
2022,2,4,0,45,0,0,0,14.2,81.9,68,4.4
2022,2,4,1,45,0,0,0,13.7,83.5,73,4.0
2022,2,4,2,45,0,0,0,13.6,86.0,82,3.3
2022,2,4,3,45,0,0,0,13.6,87.1,92,3.0
2022,2,4,4,45,0,0,0,13.4,88.3,92,3.0
2022,2,4,5,45,0,0,0,13.4,88.3,86,3.1
2022,2,4,6,45,0,5,5,13.3,88.0,81,3.2
2022,2,4,7,45,0,40,40,13.6,86.6,78,3.2
2022,2,4,8,45,0,96,96,14.4,83.6,86,3.0
2022,2,4,9,45,0,119,119,15.3,79.7,97,3.3
2022,2,4,10,45,0,99,99,15.8,76.1,102,4.6
2022,2,4,11,45,0,94,94,15.4,77.6,106,4.9
2022,2,4,12,45,0,60,60,15.2,79.6,107,4.4
2022,2,4,13,45,0,115,115,15.2,81.2,105,4.2
2022,2,4,14,45,0,25,25,14.1,89.6,107,3.9
2022,2,4,15,45,0,10,10,13.2,95.2,108,3.6
2022,2,4,16,45,0,12,12,13.5,94.6,106,3.6
2022,2,4,17,45,0,0,0,13.8,94.9,108,3.4
2022,2,4,18,45,0,0,0,13.6,96.2,112,2.8
2022,2,4,19,45,0,0,0,13.4,96.5,115,1.9
2022,2,4,20,45,0,0,0,13.4,95.8,103,1.2
2022,2,4,21,45,0,0,0,13.2,96.2,76,1.4
2022,2,4,22,45,0,0,0,12.9,96.1,65,1.9
2022,2,4,23,45,0,0,0,13.0,95.2,69,2.2
2022,2,5,0,45,0,0,0,12.8,95.5,74,2.4
2022,2,5,1,45,0,0,0,12.5,95.8,74,2.4
2022,2,5,2,45,0,0,0,12.0,93.9,64,2.2
2022,2,5,3,45,0,0,0,11.9,92.1,55,1.9
2022,2,5,4,45,0,0,0,12.1,91.8,53,1.6
2022,2,5,5,45,0,0,0,12.4,90.9,54,1.4
2022,2,5,6,45,0,11,11,12.6,90.3,55,1.2
2022,2,5,7,45,0,76,76,12.6,90.3,63,1.1
2022,2,5,8,45,250,197,316,12.3,89.7,82,1.1
2022,2,5,9,45,564,202,532,13.3,84.6,93,0.9
2022,2,5,10,45,642,217,652,14.8,78.3,138,0.6
2022,2,5,11,45,512,286,652,15.3,76.8,218,0.9
2022,2,5,12,45,121,419,502,16.4,72.3,245,1.7
2022,2,5,13,45,54,313,349,17.6,67.2,255,2.4
2022,2,5,14,45,0,130,130,16.8,71.5,259,2.6
2022,2,5,15,45,0,126,126,15.8,76.4,263,2.6
2022,2,5,16,45,0,54,54,15.8,75.6,269,2.4
2022,2,5,17,45,0,0,0,16.0,74.4,273,2.1
2022,2,5,18,45,0,0,0,15.9,75.9,274,2.1
2022,2,5,19,45,0,0,0,14.4,82.8,278,1.9
2022,2,5,20,45,0,0,0,12.9,88.8,287,1.7
2022,2,5,21,45,0,0,0,12.0,92.1,299,1.7
2022,2,5,22,45,0,0,0,11.2,94.2,305,1.4
2022,2,5,23,45,0,0,0,10.9,94.5,305,1.4
2022,2,6,0,45,0,0,0,10.8,94.2,304,1.3
2022,2,6,1,45,0,0,0,10.7,94.2,297,0.9
2022,2,6,2,45,0,0,0,10.6,96.4,279,0.6
2022,2,6,3,45,0,0,0,10.1,98.7,274,0.7
2022,2,6,4,45,0,0,0,9.6,99.3,274,0.8
2022,2,6,5,45,0,0,0,9.5,99.0,275,0.7
2022,2,6,6,45,0,14,14,10.1,97.4,270,0.7
2022,2,6,7,45,0,67,67,10.6,96.4,254,0.7
2022,2,6,8,45,0,154,154,10.5,96.7,239,0.8
2022,2,6,9,45,0,214,214,12.4,90.9,236,0.9
2022,2,6,10,45,0,238,238,14.6,83.9,242,1.1
2022,2,6,11,45,0,245,245,14.8,80.9,244,1.3
2022,2,6,12,45,0,224,224,15.2,76.8,244,1.4
2022,2,6,13,45,0,223,223,16.5,70.5,243,1.6
2022,2,6,14,45,0,198,198,16.6,71.9,242,1.8
2022,2,6,15,45,0,136,136,15.8,78.1,240,1.7
2022,2,6,16,45,0,53,53,16.0,79.2,249,1.4
2022,2,6,17,45,0,0,0,16.0,81.3,263,1.2
2022,2,6,18,45,0,0,0,15.3,85.0,290,0.8
2022,2,6,19,45,0,0,0,14.0,90.1,349,0.5
2022,2,6,20,45,0,0,0,12.7,94.6,18,0.6
2022,2,6,21,45,0,0,0,11.7,96.4,18,0.8
2022,2,6,22,45,0,0,0,11.5,96.4,13,0.9
2022,2,6,23,45,0,0,0,11.8,94.8,10,0.9
2022,2,7,0,45,0,0,0,11.5,93.9,11,0.8
2022,2,7,1,45,0,0,0,11.4,92.3,28,0.5
2022,2,7,2,45,0,0,0,11.1,91.7,108,0.2
2022,2,7,3,45,0,0,0,10.4,92.9,166,0.2
2022,2,7,4,45,0,0,0,10.0,94.1,147,0.1
2022,2,7,5,45,0,0,0,9.6,96.0,90,0.1
2022,2,7,6,45,0,11,11,10.0,95.4,103,0.2
2022,2,7,7,45,0,51,51,10.6,94.5,114,0.5
2022,2,7,8,45,0,120,120,10.4,96.1,126,0.7
