Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,5,45,0,0,0,10.8,90.2,18,1.1
2018,1,19,6,45,3,31,31,11.1,88.7,22,1.3
2018,1,19,7,45,108,141,177,11.2,86.3,39,1.2
2018,1,19,8,45,377,195,369,11.8,83.2,97,0.8
2018,1,19,9,45,546,210,529,14.2,76.7,146,1.2
2018,1,19,10,45,658,203,634,16.5,68.2,160,1.4
2018,1,19,11,45,706,192,667,17.4,62.6,170,1.5
2018,1,19,12,45,690,183,621,18.2,60.8,180,1.7
2018,1,19,13,45,616,170,505,18.7,59.5,185,1.7
2018,1,19,14,45,452,146,330,17.4,65.8,193,1.8
2018,1,19,15,45,219,89,144,15.7,73.6,202,1.8
2018,1,19,16,45,10,15,16,15.6,75.6,211,1.5
2018,1,19,17,45,0,0,0,15.3,78.9,223,1.1
2018,1,19,18,45,0,0,0,14.6,81.1,238,0.8
2018,1,19,19,45,0,0,0,12.8,83.7,254,0.7
2018,1,19,20,45,0,0,0,11.5,86.1,275,0.7
2018,1,19,21,45,0,0,0,11.0,88.1,293,0.7
2018,1,19,22,45,0,0,0,10.6,88.6,299,0.6
2018,1,19,23,45,0,0,0,10.5,88.0,306,0.7
2018,1,20,0,45,0,0,0,10.5,88.6,315,0.8
2018,1,20,1,45,0,0,0,10.7,89.2,330,0.8
2018,1,20,2,45,0,0,0,10.7,91.7,353,1.0
2018,1,20,3,45,0,0,0,9.9,94.4,6,1.0
2018,1,20,4,45,0,0,0,9.9,95.1,7,0.9
2018,1,20,5,45,0,0,0,10.3,95.1,8,1.1
2018,1,20,6,45,1,28,28,10.5,92.0,13,1.3
2018,1,20,7,45,33,142,154,10.9,86.3,30,1.2
2018,1,20,8,45,335,198,356,12.1,79.2,80,0.7
2018,1,20,9,45,496,225,514,14.9,70.6,145,0.9
2018,1,20,10,45,543,247,604,17.5,61.3,162,1.3
2018,1,20,11,45,556,252,628,18.2,57.2,172,1.6
2018,1,20,12,45,524,244,578,18.4,57.1,183,1.7
2018,1,20,13,45,457,216,466,18.6,55.8,190,1.7
2018,1,20,14,45,346,165,307,17.1,63.8,193,1.7
2018,1,20,15,45,180,92,136,15.4,74.6,196,1.6
2018,1,20,16,45,17,14,16,15.4,74.6,205,1.1
2018,1,20,17,45,0,0,0,15.6,74.6,208,0.5
2018,1,20,18,45,0,0,0,14.8,78.8,173,0.4
2018,1,20,19,45,0,0,0,13.0,84.8,146,0.4
2018,1,20,20,45,0,0,0,11.6,87.8,135,0.1
2018,1,20,21,45,0,0,0,10.9,88.4,270,0.1
2018,1,20,22,45,0,0,0,10.5,88.9,290,0.3
2018,1,20,23,45,0,0,0,10.7,88.9,318,0.5
2018,1,21,0,45,0,0,0,10.8,89.8,337,0.7
2018,1,21,1,45,0,0,0,11.0,90.5,348,0.7
2018,1,21,2,45,0,0,0,11.1,90.8,3,0.9
2018,1,21,3,45,0,0,0,10.6,91.1,13,0.9
2018,1,21,4,45,0,0,0,10.6,90.7,13,0.9
2018,1,21,5,45,0,0,0,11.0,89.3,13,1.1
2018,1,21,6,45,2,26,26,12.1,86.1,14,1.4
2018,1,21,7,45,1,137,137,13.0,82.0,28,1.4
2018,1,21,8,45,152,244,317,13.6,77.3,81,1.0
2018,1,21,9,45,477,229,510,15.6,68.5,127,1.4
2018,1,21,10,45,539,246,601,18.0,60.7,143,1.7
2018,1,21,11,45,505,268,611,19.0,58.0,150,1.8
2018,1,21,12,45,430,274,550,19.6,55.7,161,1.8
2018,1,21,13,45,395,231,448,20.3,54.6,175,1.8
2018,1,21,14,45,271,173,286,18.4,60.5,182,1.8
2018,1,21,15,45,81,98,121,16.2,70.6,189,1.7
2018,1,21,16,45,11,15,16,15.7,75.1,209,1.4
2018,1,21,17,45,0,0,0,16.1,72.7,245,1.0
2018,1,21,18,45,0,0,0,15.9,72.2,302,0.9
2018,1,21,19,45,0,0,0,13.8,77.3,332,1.2
2018,1,21,20,45,0,0,0,12.2,80.3,341,1.4
2018,1,21,21,45,0,0,0,11.1,83.2,345,1.4
2018,1,21,22,45,0,0,0,9.8,87.1,350,1.4
2018,1,21,23,45,0,0,0,9.3,88.2,353,1.3
2018,1,22,0,45,0,0,0,8.8,88.5,357,1.1
2018,1,22,1,45,0,0,0,9.1,88.2,0,0.9
2018,1,22,2,45,0,0,0,9.2,89.7,3,0.9
2018,1,22,3,45,0,0,0,9.0,91.3,6,0.9
2018,1,22,4,45,0,0,0,9.4,89.7,10,0.9
2018,1,22,5,45,0,0,0,9.5,88.8,12,1.0
2018,1,22,6,45,0,26,26,10.4,86.8,12,1.2
2018,1,22,7,45,14,137,142,12.4,81.7,23,1.1
2018,1,22,8,45,291,206,345,14.0,76.9,77,0.6
2018,1,22,9,45,451,236,501,16.6,69.4,151,0.8
2018,1,22,10,45,497,262,591,18.8,62.2,182,1.1
2018,1,22,11,45,537,258,624,19.7,60.3,194,1.4
2018,1,22,12,45,515,247,579,20.7,58.1,201,1.7
2018,1,22,13,45,449,219,468,21.5,55.8,205,1.8
2018,1,22,14,45,323,171,306,19.5,64.4,207,1.9
2018,1,22,15,45,50,109,123,17.5,74.2,205,1.7
2018,1,22,16,45,2,16,16,17.2,75.6,200,1.3
2018,1,22,17,45,0,0,0,17.8,73.8,182,0.7
2018,1,22,18,45,0,0,0,17.8,72.8,85,0.3
2018,1,22,19,45,0,0,0,15.2,77.3,37,0.5
2018,1,22,20,45,0,0,0,13.2,80.1,11,0.6
2018,1,22,21,45,0,0,0,12.4,82.5,357,0.8
2018,1,22,22,45,0,0,0,11.0,86.3,355,1.1
2018,1,22,23,45,0,0,0,9.9,88.6,357,1.1
2018,1,23,0,45,0,0,0,9.2,89.7,0,1.0
2018,1,23,1,45,0,0,0,9.2,90.0,3,1.0
2018,1,23,2,45,0,0,0,9.3,92.2,5,1.1
2018,1,23,3,45,0,0,0,9.2,94.7,5,1.2
2018,1,23,4,45,0,0,0,9.3,94.1,5,1.1
2018,1,23,5,45,0,0,0,9.3,93.5,9,1.0
2018,1,23,6,45,1,30,30,9.8,90.4,8,1.2
2018,1,23,7,45,21,147,154,11.9,84.7,10,1.2
2018,1,23,8,45,330,208,366,14.4,74.7,51,0.5
2018,1,23,9,45,545,217,538,17.2,59.7,173,0.7
2018,1,23,10,45,580,241,626,19.5,51.9,190,1.4
2018,1,23,11,45,582,249,647,20.4,51.6,196,1.8
2018,1,23,12,45,486,265,581,21.1,51.1,197,1.9
2018,1,23,13,45,450,228,478,21.6,50.5,194,1.8
2018,1,23,14,45,366,172,326,19.8,58.8,199,1.9
2018,1,23,15,45,182,100,148,17.9,69.5,203,1.8
2018,1,23,16,45,10,18,19,17.4,73.2,205,1.7
2018,1,23,17,45,0,0,0,17.8,72.6,210,1.0
2018,1,23,18,45,0,0,0,17.8,72.8,115,0.2
2018,1,23,19,45,0,0,0,16.2,79.5,45,0.6
2018,1,23,20,45,0,0,0,15.6,82.3,38,0.6
2018,1,23,21,45,0,0,0,15.6,81.3,23,0.5
2018,1,23,22,45,0,0,0,15.2,80.7,16,0.4
2018,1,23,23,45,0,0,0,15.1,80.7,8,0.4
2018,1,24,0,45,0,0,0,14.2,82.7,6,0.5
2018,1,24,1,45,0,0,0,13.2,85.4,15,0.6
2018,1,24,2,45,0,0,0,12.2,86.7,12,0.7
2018,1,24,3,45,0,0,0,11.0,86.9,7,0.9
2018,1,24,4,45,0,0,0,11.4,87.2,12,1.0
2018,1,24,5,45,0,0,0,11.6,89.3,19,1.1
2018,1,24,6,45,0,25,25,12.0,89.1,23,1.1
2018,1,24,7,45,0,126,126,13.4,82.6,40,1.0
2018,1,24,8,45,15,263,271,14.8,75.2,105,0.7
2018,1,24,9,45,179,316,423,17.0,67.8,173,1.0
2018,1,24,10,45,75,377,426,18.8,60.7,199,1.5
2018,1,24,11,45,0,331,331,19.4,58.3,216,1.9
2018,1,24,12,45,0,251,251,19.4,58.5,228,2.5
2018,1,24,13,45,0,183,183,19.0,59.8,236,2.7
2018,1,24,14,45,160,196,263,17.4,67.3,244,2.3
2018,1,24,15,45,19,108,113,16.2,73.2,234,1.6
2018,1,24,16,45,7,17,18,16.2,75.4,212,1.4
2018,1,24,17,45,0,0,0,15.8,78.7,233,1.5
2018,1,24,18,45,0,0,0,15.2,79.1,272,1.7
2018,1,24,19,45,0,0,0,13.2,79.6,305,1.3
2018,1,24,20,45,0,0,0,11.2,81.8,336,1.0
2018,1,24,21,45,0,0,0,10.4,85.7,338,0.9
2018,1,24,22,45,0,0,0,9.8,90.1,338,0.9
2018,1,24,23,45,0,0,0,9.6,91.9,345,1.0
2018,1,25,0,45,0,0,0,9.2,92.5,351,1.0
2018,1,25,1,45,0,0,0,8.6,94.1,354,1.0
2018,1,25,2,45,0,0,0,8.2,94.4,355,1.1
2018,1,25,3,45,0,0,0,8.0,94.0,360,1.2
2018,1,25,4,45,0,0,0,8.2,92.5,7,1.2
2018,1,25,5,45,0,0,0,8.4,90.6,9,1.2
2018,1,25,6,45,0,28,28,8.8,89.1,8,1.4
2018,1,25,7,45,21,148,156,10.5,86.8,11,1.1
2018,1,25,8,45,336,215,376,11.7,84.4,2,0.3
2018,1,25,9,45,597,206,562,14.2,72.4,206,0.8
2018,1,25,10,45,689,206,667,17.4,60.2,215,1.5
2018,1,25,11,45,661,225,681,18.4,56.1,222,2.1
2018,1,25,12,45,518,260,602,19.0,49.9,226,2.4
2018,1,25,13,45,129,331,405,19.9,45.0,229,2.7
2018,1,25,14,45,203,217,304,18.3,53.6,229,2.8
2018,1,25,15,45,26,109,118,16.2,62.8,228,2.4
2018,1,25,16,45,4,18,18,16.0,64.9,229,1.6
2018,1,25,17,45,0,0,0,16.1,65.8,230,1.2
2018,1,25,18,45,0,0,0,16.0,65.8,235,1.0
2018,1,25,19,45,0,0,0,14.2,71.9,267,0.5
2018,1,25,20,45,0,0,0,12.6,76.9,6,0.3
2018,1,25,21,45,0,0,0,11.6,79.1,32,0.5
2018,1,25,22,45,0,0,0,11.0,79.6,35,0.6
2018,1,25,23,45,0,0,0,11.5,78.3,32,0.8
2018,1,26,0,45,0,0,0,11.2,77.7,27,0.8
2018,1,26,1,45,0,0,0,10.5,78.7,22,0.8
2018,1,26,2,45,0,0,0,9.6,80.5,18,1.2
2018,1,26,3,45,0,0,0,9.0,81.2,17,1.5
2018,1,26,4,45,0,0,0,9.3,81.5,20,1.5
2018,1,26,5,45,0,0,0,9.2,83.5,20,1.2
2018,1,26,6,45,0,29,29,10.4,82.2,14,1.1
2018,1,26,7,45,7,150,152,12.1,77.6,23,0.9
2018,1,26,8,45,142,259,327,12.4,75.3,116,0.5
2018,1,26,9,45,92,364,418,14.4,66.9,179,1.1
2018,1,26,10,45,13,419,427,16.8,58.8,193,1.5
2018,1,26,11,45,0,362,362,17.4,58.0,204,1.9
2018,1,26,12,45,0,257,257,17.8,54.9,211,2.2
2018,1,26,13,45,0,204,204,18.2,52.4,217,2.4
2018,1,26,14,45,0,136,136,16.2,61.4,225,2.4
2018,1,26,15,45,0,82,82,14.2,71.6,232,2.2
2018,1,26,16,45,1,17,17,14.1,74.3,234,1.6
2018,1,26,17,45,0,0,0,13.8,78.6,240,1.2
2018,1,26,18,45,0,0,0,13.4,81.0,249,1.1
2018,1,26,19,45,0,0,0,12.8,82.0,259,1.1
2018,1,26,20,45,0,0,0,12.3,83.3,267,1.0
2018,1,26,21,45,0,0,0,11.7,84.9,270,0.8
2018,1,26,22,45,0,0,0,11.2,86.3,270,0.8
2018,1,26,23,45,0,0,0,11.3,86.3,278,0.7
2018,1,27,0,45,0,0,0,10.8,86.6,299,0.6
2018,1,27,1,45,0,0,0,10.2,87.4,329,0.6
2018,1,27,2,45,0,0,0,10.6,89.2,348,0.7
2018,1,27,3,45,0,0,0,10.9,90.5,345,0.6
2018,1,27,4,45,0,0,0,10.8,91.4,343,0.3
2018,1,27,5,45,0,0,0,10.6,93.2,14,0.2
2018,1,27,6,45,0,15,15,10.7,92.6,348,0.1
2018,1,27,7,45,0,79,79,11.1,88.4,214,0.2
2018,1,27,8,45,0,229,229,11.6,83.8,215,0.8
2018,1,27,9,45,107,356,422,13.1,77.8,230,1.4
2018,1,27,10,45,131,407,496,14.5,70.1,235,1.9
2018,1,27,11,45,40,425,454,15.0,66.2,234,2.2
2018,1,27,12,45,0,346,346,15.7,63.3,236,2.5
2018,1,27,13,45,0,211,211,16.7,60.8,241,2.8
2018,1,27,14,45,0,119,119,15.4,67.3,244,2.9
2018,1,27,15,45,0,58,58,13.9,74.0,246,2.7
2018,1,27,16,45,0,15,15,14.1,73.3,241,1.8
2018,1,27,17,45,0,0,0,14.3,73.6,233,1.0
2018,1,27,18,45,0,0,0,13.7,76.3,231,0.6
2018,1,27,19,45,0,0,0,12.2,81.9,225,0.3
2018,1,27,20,45,0,0,0,11.2,84.3,146,0.1
2018,1,27,21,45,0,0,0,10.8,84.0,90,0.3
2018,1,27,22,45,0,0,0,10.3,84.2,90,0.4
2018,1,27,23,45,0,0,0,10.5,82.0,90,0.4
2018,1,28,0,45,0,0,0,10.2,80.8,74,0.4
2018,1,28,1,45,0,0,0,9.2,83.5,46,0.5
2018,1,28,2,45,0,0,0,9.1,88.5,36,0.9
2018,1,28,3,45,0,0,0,9.3,91.3,35,1.0
2018,1,28,4,45,0,0,0,9.4,90.4,41,1.0
2018,1,28,5,45,0,0,0,9.7,88.3,45,1.1
2018,1,28,6,45,0,17,17,10.0,87.7,53,1.0
2018,1,28,7,45,0,82,82,9.9,89.2,90,0.8
2018,1,28,8,45,0,153,153,10.2,88.6,138,1.0
2018,1,28,9,45,0,231,231,12.2,79.8,162,1.3
2018,1,28,10,45,0,341,341,14.2,71.9,174,1.5
2018,1,28,11,45,0,323,323,14.8,71.0,185,1.6
2018,1,28,12,45,0,221,221,15.4,68.1,197,1.7
2018,1,28,13,45,0,90,90,15.9,64.0,206,1.8
2018,1,28,14,45,0,55,55,14.6,71.7,212,1.6
2018,1,28,15,45,0,24,24,13.2,80.9,214,1.2
2018,1,28,16,45,0,12,12,13.1,82.6,199,0.7
2018,1,28,17,45,0,0,0,13.2,84.3,167,0.5
2018,1,28,18,45,0,0,0,12.8,84.5,134,0.4
2018,1,28,19,45,0,0,0,11.8,85.5,91,0.4
2018,1,28,20,45,0,0,0,11.2,85.7,59,0.5
2018,1,28,21,45,0,0,0,10.7,85.7,39,0.6
2018,1,28,22,45,0,0,0,10.2,85.6,25,0.7
2018,1,28,23,45,0,0,0,10.3,85.1,18,0.8
2018,1,29,0,45,0,0,0,9.9,84.7,17,0.8
2018,1,29,1,45,0,0,0,9.5,84.4,13,0.9
2018,1,29,2,45,0,0,0,9.0,86.7,20,1.0
2018,1,29,3,45,0,0,0,8.6,88.5,33,1.0
2018,1,29,4,45,0,0,0,8.8,87.3,45,0.8
2018,1,29,5,45,0,0,0,9.1,86.7,52,0.8
2018,1,29,6,45,0,27,27,9.5,86.7,55,1.0
2018,1,29,7,45,2,141,142,10.0,86.5,72,1.2
2018,1,29,8,45,241,226,345,10.5,85.1,108,1.3
2018,1,29,9,45,417,257,510,12.8,74.6,134,1.4
2018,1,29,10,45,454,289,598,15.2,63.2,149,1.3
2018,1,29,11,45,378,322,588,15.6,61.6,162,1.3
2018,1,29,12,45,28,386,405,16.3,60.0,178,1.4
2018,1,29,13,45,0,233,233,17.0,57.5,192,1.4
2018,1,29,14,45,0,124,124,15.2,68.2,210,1.5
2018,1,29,15,45,0,72,72,13.7,78.9,220,1.5
2018,1,29,16,45,0,17,17,14.1,77.6,215,1.1
2018,1,29,17,45,0,0,0,14.3,79.0,183,0.6
2018,1,29,18,45,0,0,0,13.7,82.7,135,0.6
2018,1,29,19,45,0,0,0,12.3,87.0,100,0.6
2018,1,29,20,45,0,0,0,11.5,89.9,70,0.6
2018,1,29,21,45,0,0,0,11.0,91.1,61,0.5
2018,1,29,22,45,0,0,0,10.5,91.3,54,0.4
2018,1,29,23,45,0,0,0,10.8,90.5,41,0.5
2018,1,30,0,45,0,0,0,10.6,91.4,35,0.4
2018,1,30,1,45,0,0,0,9.9,93.2,34,0.4
2018,1,30,2,45,0,0,0,9.6,93.5,18,0.5
2018,1,30,3,45,0,0,0,9.5,93.8,21,0.5
2018,1,30,4,45,0,0,0,9.6,92.9,31,0.3
2018,1,30,5,45,0,0,0,9.9,91.0,59,0.5
2018,1,30,6,45,0,20,20,10.1,89.5,86,0.8
2018,1,30,7,45,0,105,105,10.4,85.7,105,0.9
2018,1,30,8,45,8,252,257,11.0,82.9,131,1.0
2018,1,30,9,45,129,330,410,13.4,73.2,158,1.1
2018,1,30,10,45,107,397,469,15.6,63.1,180,1.3
2018,1,30,11,45,0,378,378,15.6,62.7,193,1.5
2018,1,30,12,45,0,233,233,16.3,62.8,203,1.7
2018,1,30,13,45,0,138,138,16.8,62.9,209,1.8
2018,1,30,14,45,0,65,65,15.3,72.8,211,1.6
2018,1,30,15,45,0,31,31,13.8,82.7,202,1.4
2018,1,30,16,45,0,14,14,14.2,82.4,179,1.1
2018,1,30,17,45,0,0,0,14.7,83.3,140,0.9
2018,1,30,18,45,0,0,0,13.8,87.5,106,0.9
2018,1,30,19,45,0,0,0,12.1,92.7,90,1.0
2018,1,30,20,45,0,0,0,11.2,94.8,85,1.2
2018,1,30,21,45,0,0,0,10.6,96.4,80,1.2
2018,1,30,22,45,0,0,0,10.0,98.0,73,1.0
2018,1,30,23,45,0,0,0,10.0,97.4,74,0.9
2018,1,31,0,45,0,0,0,10.4,96.7,77,0.9
2018,1,31,1,45,0,0,0,10.6,97.0,70,1.0
2018,1,31,2,45,0,0,0,10.1,95.4,67,1.1
2018,1,31,3,45,0,0,0,9.8,93.5,63,1.1
2018,1,31,4,45,0,0,0,10.1,91.6,60,1.1
2018,1,31,5,45,0,0,0,10.3,90.4,66,1.2
2018,1,31,6,45,0,18,18,10.8,89.9,68,1.3
2018,1,31,7,45,0,79,79,11.2,89.3,79,1.3
2018,1,31,8,45,0,212,212,11.2,84.6,97,1.6
2018,1,31,9,45,61,348,386,14.0,71.1,109,2.0
2018,1,31,10,45,109,396,471,16.7,60.3,121,2.0
2018,1,31,11,45,45,428,460,17.0,58.3,132,1.9
2018,1,31,12,45,25,404,420,17.5,56.1,142,1.7
2018,1,31,13,45,0,290,290,17.8,53.8,151,1.7
2018,1,31,14,45,0,183,183,16.6,61.6,156,1.5
2018,1,31,15,45,0,96,96,15.6,68.6,160,1.3
2018,1,31,16,45,0,20,20,15.8,68.4,156,1.3
2018,1,31,17,45,0,0,0,15.7,70.5,134,1.0
2018,1,31,18,45,0,0,0,14.8,75.7,97,0.8
2018,1,31,19,45,0,0,0,13.2,80.7,57,0.9
2018,1,31,20,45,0,0,0,12.2,81.3,32,1.1
2018,1,31,21,45,0,0,0,11.2,83.2,21,1.2
2018,1,31,22,45,0,0,0,10.5,85.7,12,1.2
2018,1,31,23,45,0,0,0,10.5,86.3,5,1.1
2018,2,1,0,45,0,0,0,9.9,88.0,5,1.1
2018,2,1,1,45,0,0,0,9.0,90.9,6,1.0
2018,2,1,2,45,0,0,0,8.3,94.1,5,1.1
2018,2,1,3,45,0,0,0,7.8,95.3,5,1.3
2018,2,1,4,45,0,0,0,7.7,95.0,6,1.5
2018,2,1,5,45,0,0,0,8.0,93.1,7,1.7
2018,2,1,6,45,0,23,23,9.6,88.9,8,1.9
2018,2,1,7,45,0,129,129,12.0,79.3,9,1.6
2018,2,1,8,45,108,253,309,13.5,69.4,38,0.7
2018,2,1,9,45,363,270,492,15.7,61.5,142,0.6
2018,2,1,10,45,399,304,579,18.3,54.4,174,1.1
2018,2,1,11,45,369,322,584,19.0,52.1,186,1.5
2018,2,1,12,45,286,327,521,19.6,50.9,197,1.7
2018,2,1,13,45,262,274,428,20.2,49.5,207,1.9
2018,2,1,14,45,186,203,287,18.6,59.6,216,2.0
2018,2,1,15,45,27,116,125,17.0,70.7,220,1.9
2018,2,1,16,45,0,21,21,17.0,70.1,217,1.6
2018,2,1,17,45,0,0,0,17.1,71.0,220,1.2
2018,2,1,18,45,0,0,0,16.7,73.8,219,0.8
2018,2,1,19,45,0,0,0,15.2,75.0,206,0.4
2018,2,1,20,45,0,0,0,14.4,75.4,153,0.3
2018,2,1,21,45,0,0,0,13.7,75.0,108,0.3
2018,2,1,22,45,0,0,0,13.0,74.4,90,0.3
2018,2,1,23,45,0,0,0,12.9,75.4,62,0.2
2018,2,2,0,45,0,0,0,12.5,76.6,25,0.1
2018,2,2,1,45,0,0,0,11.8,78.3,0,0.1
2018,2,2,2,45,0,0,0,11.4,79.6,15,0.5
2018,2,2,3,45,0,0,0,11.5,80.4,30,0.8
2018,2,2,4,45,0,0,0,11.4,83.8,55,0.8
2018,2,2,5,45,0,0,0,11.5,86.6,69,1.0
2018,2,2,6,45,0,22,22,11.9,86.4,78,1.2
2018,2,2,7,45,0,105,105,12.2,85.0,92,1.3
2018,2,2,8,45,2,264,265,12.8,82.5,112,1.3
2018,2,2,9,45,148,340,432,14.5,77.7,128,1.5
2018,2,2,10,45,325,333,559,16.2,72.3,143,1.6
2018,2,2,11,45,105,420,496,16.5,71.1,158,1.6
2018,2,2,12,45,0,375,375,17.2,70.8,169,1.5
2018,2,2,13,45,0,213,213,17.9,68.2,174,1.4
2018,2,2,14,45,0,98,98,16.8,74.9,178,1.3
2018,2,2,15,45,0,53,53,15.8,82.6,177,1.1
2018,2,2,16,45,0,16,16,16.0,81.8,159,0.8
2018,2,2,17,45,0,0,0,16.2,82.1,131,0.6
2018,2,2,18,45,0,0,0,15.8,83.7,110,0.6
2018,2,2,19,45,0,0,0,14.6,86.9,90,0.7
2018,2,2,20,45,0,0,0,13.8,88.3,75,0.8
2018,2,2,21,45,0,0,0,12.9,88.2,64,0.9
2018,2,2,22,45,0,0,0,12.5,87.9,49,0.9
2018,2,2,23,45,0,0,0,12.8,86.2,32,0.8
2018,2,3,0,45,0,0,0,12.4,86.4,23,0.8
2018,2,3,1,45,0,0,0,11.5,87.8,27,0.8
2018,2,3,2,45,0,0,0,11.4,88.7,23,0.9
2018,2,3,3,45,0,0,0,11.4,88.4,18,0.9
2018,2,3,4,45,0,0,0,12.0,87.0,30,1.0
2018,2,3,5,45,0,0,0,12.7,86.2,38,1.2
2018,2,3,6,45,0,18,18,13.2,85.9,34,1.3
2018,2,3,7,45,0,88,88,13.2,85.4,37,1.3
2018,2,3,8,45,0,232,232,13.0,84.2,72,0.9
2018,2,3,9,45,0,365,365,15.2,75.9,130,1.0
2018,2,3,10,45,0,339,339,17.4,68.5,165,1.5
2018,2,3,11,45,0,284,284,17.6,69.0,188,1.8
2018,2,3,12,45,0,223,223,18.4,67.4,205,2.1
2018,2,3,13,45,0,142,142,19.2,66.0,217,2.3
2018,2,3,14,45,0,82,82,17.8,74.6,228,2.3
2018,2,3,15,45,0,41,41,16.4,83.0,235,2.1
2018,2,3,16,45,0,16,16,16.6,83.5,241,1.3
2018,2,3,17,45,0,0,0,16.7,84.6,249,0.9
2018,2,3,18,45,0,0,0,16.2,85.4,262,0.6
2018,2,3,19,45,0,0,0,14.8,88.7,301,0.4
2018,2,3,20,45,0,0,0,13.9,91.3,337,0.4
2018,2,3,21,45,0,0,0,13.4,91.5,353,0.4
2018,2,3,22,45,0,0,0,13.0,91.2,0,0.4
2018,2,3,23,45,0,0,0,13.2,91.2,7,0.4
2018,2,4,0,45,0,0,0,12.8,92.4,18,0.5
2018,2,4,1,45,0,0,0,12.6,92.1,23,0.7
2018,2,4,2,45,0,0,0,12.5,91.8,27,0.8
2018,2,4,3,45,0,0,0,12.2,91.2,27,0.8
2018,2,4,4,45,0,0,0,12.4,90.0,23,1.0
2018,2,4,5,45,0,0,0,12.6,89.4,25,1.4
2018,2,4,6,45,0,22,22,12.6,89.4,26,1.5
2018,2,4,7,45,0,93,93,12.5,87.6,28,1.1
2018,2,4,8,45,30,285,301,13.2,84.8,73,0.3
2018,2,4,9,45,239,337,488,15.9,75.8,218,0.8
2018,2,4,10,45,384,337,606,18.5,64.8,241,1.8
2018,2,4,11,45,245,400,578,19.5,62.1,248,2.6
2018,2,4,12,45,0,399,399,20.2,59.5,247,3.1
2018,2,4,13,45,0,216,216,21.2,55.9,248,3.4
2018,2,4,14,45,0,165,165,19.7,62.5,252,3.6
2018,2,4,15,45,0,124,124,18.0,69.8,248,2.8
2018,2,4,16,45,0,26,26,17.9,71.9,234,1.9
2018,2,4,17,45,0,0,0,18.3,69.4,229,1.2
2018,2,4,18,45,0,0,0,18.5,65.4,264,0.3
2018,2,4,19,45,0,0,0,17.0,65.1,50,0.5
2018,2,4,20,45,0,0,0,15.9,63.4,54,0.9
2018,2,4,21,45,0,0,0,14.8,66.9,45,1.2
2018,2,4,22,45,0,0,0,13.4,72.7,42,1.3
2018,2,4,23,45,0,0,0,13.0,74.6,42,1.3
2018,2,5,0,45,0,0,0,12.7,76.1,40,1.2
2018,2,5,1,45,0,0,0,12.1,78.4,36,1.3
2018,2,5,2,45,0,0,0,11.4,83.2,28,1.4
2018,2,5,3,45,0,0,0,10.6,88.0,24,1.6
2018,2,5,4,45,0,0,0,10.9,88.7,25,1.5
2018,2,5,5,45,0,0,0,11.4,88.4,24,1.5
2018,2,5,6,45,0,24,24,12.4,85.9,24,1.6
2018,2,5,7,45,0,119,119,14.1,81.6,40,1.2
2018,2,5,8,45,24,286,299,14.7,80.3,100,1.0
2018,2,5,9,45,167,358,463,16.4,73.4,142,1.3
2018,2,5,10,45,83,436,493,19.0,63.5,170,1.5
2018,2,5,11,45,0,378,378,20.3,60.3,194,1.8
2018,2,5,12,45,0,278,278,21.2,57.8,207,2.2
2018,2,5,13,45,0,197,197,22.0,56.1,215,2.4
2018,2,5,14,45,0,63,63,20.0,65.1,219,2.5
2018,2,5,15,45,0,49,49,18.0,73.5,219,2.4
2018,2,5,16,45,0,20,20,18.2,73.8,220,1.6
2018,2,5,17,45,0,0,0,18.2,76.0,216,0.9
2018,2,5,18,45,0,0,0,18.2,74.8,176,0.5
2018,2,5,19,45,0,0,0,17.4,73.7,99,0.4
2018,2,5,20,45,0,0,0,16.6,75.5,56,0.6
2018,2,5,21,45,0,0,0,15.8,78.4,34,0.7
2018,2,5,22,45,0,0,0,14.8,82.8,20,0.7
2018,2,5,23,45,0,0,0,14.7,84.7,20,0.9
2018,2,6,0,45,0,0,0,14.4,84.9,23,1.1
2018,2,6,1,45,0,0,0,13.8,86.3,22,1.3
2018,2,6,2,45,0,0,0,12.9,90.0,26,1.4
2018,2,6,3,45,0,0,0,11.6,93.9,28,1.5
2018,2,6,4,45,0,0,0,11.7,94.8,30,1.5
2018,2,6,5,45,0,0,0,11.9,93.9,34,1.4
2018,2,6,6,45,0,31,31,12.5,92.7,32,1.4
2018,2,6,7,45,0,78,78,13.4,92.1,52,1.0
2018,2,6,8,45,0,120,120,13.4,90.6,116,0.9
2018,2,6,9,45,0,278,278,14.8,82.1,157,1.3
2018,2,6,10,45,0,322,322,17.4,73.0,182,1.5
2018,2,6,11,45,0,318,318,18.6,71.3,206,1.7
2018,2,6,12,45,0,286,286,19.7,67.3,219,2.1
2018,2,6,13,45,0,194,194,20.9,62.2,225,2.4
2018,2,6,14,45,0,116,116,19.6,69.1,228,2.6
2018,2,6,15,45,0,70,70,17.8,76.9,225,2.5
2018,2,6,16,45,1,20,20,17.6,78.7,219,2.0
