Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,18,21,45,0,0,0,-3.1,92.8,278,0.2
2021,1,18,22,45,0,0,0,-3.6,92.1,336,0.5
2021,1,18,23,45,0,0,0,-3.9,89.7,336,0.6
2021,1,19,0,45,0,0,0,-4.4,85.9,335,0.7
2021,1,19,1,45,0,0,0,-4.9,82.3,335,0.7
2021,1,19,2,45,0,0,0,-4.7,77.7,346,0.6
2021,1,19,3,45,0,0,0,-4.1,72.3,356,0.7
2021,1,19,4,45,0,0,0,-3.4,69.1,328,0.7
2021,1,19,5,45,0,0,0,-2.9,68.4,283,0.7
2021,1,19,6,45,0,27,27,-2.6,68.2,257,0.7
2021,1,19,7,45,0,112,112,-3.6,70.5,223,0.7
2021,1,19,8,45,0,218,218,-4.7,76.2,196,1.1
2021,1,19,9,45,0,301,301,-3.3,79.1,186,1.6
2021,1,19,10,45,0,348,348,-1.9,80.3,180,1.7
2021,1,19,11,45,0,357,357,-1.5,84.0,180,1.8
2021,1,19,12,45,0,303,303,-0.7,86.3,178,1.8
2021,1,19,13,45,0,232,232,-0.2,88.6,175,1.7
2021,1,19,14,45,0,154,154,-1.3,94.0,172,1.5
2021,1,19,15,45,0,73,73,-2.8,96.7,171,1.3
2021,1,19,16,45,0,10,10,-2.4,94.2,173,1.2
2021,1,19,17,45,0,0,0,-1.7,91.9,175,1.2
2021,1,19,18,45,0,0,0,-1.7,90.8,178,1.2
2021,1,19,19,45,0,0,0,-1.7,89.5,183,1.0
2021,1,19,20,45,0,0,0,-1.8,87.2,183,0.9
2021,1,19,21,45,0,0,0,-2.2,85.5,180,0.8
2021,1,19,22,45,0,0,0,-2.8,84.5,176,0.7
2021,1,19,23,45,0,0,0,-2.8,83.9,176,0.7
2021,1,20,0,45,0,0,0,-3.4,83.1,186,0.5
2021,1,20,1,45,0,0,0,-4.0,81.5,210,0.4
2021,1,20,2,45,0,0,0,-4.3,83.0,304,0.3
2021,1,20,3,45,0,0,0,-4.6,84.0,337,0.4
2021,1,20,4,45,0,0,0,-4.3,80.8,271,0.4
2021,1,20,5,45,0,0,0,-3.9,77.5,246,0.5
2021,1,20,6,45,0,34,34,-3.3,74.7,229,0.5
2021,1,20,7,45,0,121,121,-3.8,73.8,189,0.9
2021,1,20,8,45,0,226,226,-4.6,75.6,177,1.1
2021,1,20,9,45,0,317,317,-2.8,75.7,180,1.3
2021,1,20,10,45,0,370,370,-0.8,76.3,180,1.6
2021,1,20,11,45,0,380,380,-0.7,81.0,178,1.8
2021,1,20,12,45,0,347,347,-0.2,84.8,177,1.8
2021,1,20,13,45,0,279,279,0.7,86.8,177,1.8
2021,1,20,14,45,0,177,177,-0.5,92.7,176,1.6
2021,1,20,15,45,0,85,85,-1.9,97.5,173,1.5
2021,1,20,16,45,0,13,13,-2.0,95.7,170,1.7
2021,1,20,17,45,0,0,0,-1.9,92.5,172,1.4
2021,1,20,18,45,0,0,0,-2.1,90.1,173,1.2
2021,1,20,19,45,0,0,0,-2.4,90.4,171,1.0
2021,1,20,20,45,0,0,0,-2.6,89.8,176,0.8
2021,1,20,21,45,0,0,0,-3.4,88.0,180,0.6
2021,1,20,22,45,0,0,0,-4.1,86.3,192,0.5
2021,1,20,23,45,0,0,0,-4.2,83.4,237,0.4
2021,1,21,0,45,0,0,0,-5.1,82.0,295,0.5
2021,1,21,1,45,0,0,0,-6.1,79.9,331,0.5
2021,1,21,2,45,0,0,0,-6.5,79.2,352,0.8
2021,1,21,3,45,0,0,0,-6.8,78.6,351,1.0
2021,1,21,4,45,0,0,0,-7.2,75.8,349,1.0
2021,1,21,5,45,0,0,0,-8.6,74.6,353,1.2
2021,1,21,6,45,98,39,52,-9.6,74.4,355,1.3
2021,1,21,7,45,341,123,217,-7.2,71.1,352,1.4
2021,1,21,8,45,298,220,354,-3.9,66.1,342,1.0
2021,1,21,9,45,323,285,470,-2.0,61.4,283,0.4
2021,1,21,10,45,306,335,533,-0.5,57.8,211,0.7
2021,1,21,11,45,261,363,538,0.5,58.1,201,1.0
2021,1,21,12,45,214,355,490,1.3,57.0,195,1.0
2021,1,21,13,45,224,295,417,1.7,55.6,191,1.1
2021,1,21,14,45,212,214,299,-0.1,61.7,189,0.9
2021,1,21,15,45,203,110,158,-1.0,68.6,213,0.4
2021,1,21,16,45,21,19,21,0.0,67.5,300,0.5
2021,1,21,17,45,0,0,0,-0.3,64.4,338,0.8
2021,1,21,18,45,0,0,0,-1.7,61.2,344,0.9
2021,1,21,19,45,0,0,0,-4.4,59.8,342,0.9
2021,1,21,20,45,0,0,0,-6.9,58.4,342,0.9
2021,1,21,21,45,0,0,0,-8.0,54.8,342,0.9
2021,1,21,22,45,0,0,0,-8.9,51.5,342,0.9
2021,1,21,23,45,0,0,0,-9.7,45.5,342,0.9
2021,1,22,0,45,0,0,0,-10.5,41.3,344,0.9
2021,1,22,1,45,0,0,0,-11.0,38.2,344,0.9
2021,1,22,2,45,0,0,0,-9.8,36.1,345,1.0
2021,1,22,3,45,0,0,0,-8.2,35.7,349,1.0
2021,1,22,4,45,0,0,0,-7.4,34.8,348,1.0
2021,1,22,5,45,0,0,0,-7.2,35.1,344,0.9
2021,1,22,6,45,27,40,42,-7.2,35.3,341,0.9
2021,1,22,7,45,41,148,162,-6.6,40.9,344,0.9
2021,1,22,8,45,251,227,341,-4.0,49.4,325,0.9
2021,1,22,9,45,486,228,510,-0.6,48.3,257,0.7
2021,1,22,10,45,587,229,609,1.8,48.0,201,0.9
2021,1,22,11,45,348,324,558,3.0,54.9,197,1.0
2021,1,22,12,45,80,384,435,3.5,59.7,193,1.1
2021,1,22,13,45,13,307,314,3.5,61.8,192,1.2
2021,1,22,14,45,10,221,226,2.2,68.6,187,1.2
2021,1,22,15,45,0,119,119,1.3,73.9,189,0.8
2021,1,22,16,45,0,16,16,1.7,73.1,253,0.3
2021,1,22,17,45,0,0,0,1.6,72.0,330,0.4
2021,1,22,18,45,0,0,0,0.2,69.9,336,0.5
2021,1,22,19,45,0,0,0,-2.6,68.2,340,0.6
2021,1,22,20,45,0,0,0,-5.0,66.7,340,0.7
2021,1,22,21,45,0,0,0,-6.4,64.7,339,0.9
2021,1,22,22,45,0,0,0,-7.1,62.0,341,0.9
2021,1,22,23,45,0,0,0,-6.8,58.0,342,1.0
2021,1,23,0,45,0,0,0,-7.1,55.8,342,1.0
2021,1,23,1,45,0,0,0,-6.8,55.2,344,0.9
2021,1,23,2,45,0,0,0,-5.9,56.8,346,1.0
2021,1,23,3,45,0,0,0,-5.6,58.3,347,1.1
2021,1,23,4,45,0,0,0,-5.3,55.8,346,0.8
2021,1,23,5,45,0,0,0,-4.9,53.5,347,0.7
2021,1,23,6,45,80,40,51,-3.8,51.7,351,0.6
2021,1,23,7,45,300,124,213,-2.7,55.1,355,0.6
2021,1,23,8,45,538,157,401,-2.1,62.6,0,0.3
2021,1,23,9,45,618,186,542,1.0,61.7,180,0.7
2021,1,23,10,45,556,240,601,3.9,59.8,182,1.1
2021,1,23,11,45,471,279,596,4.1,65.0,184,1.4
2021,1,23,12,45,320,314,518,4.2,69.7,182,1.6
2021,1,23,13,45,212,292,410,4.5,72.6,180,1.5
2021,1,23,14,45,100,231,273,2.5,81.6,175,1.2
2021,1,23,15,45,133,119,150,0.8,90.0,169,1.0
2021,1,23,16,45,23,21,23,1.5,89.8,169,0.8
2021,1,23,17,45,0,0,0,1.8,86.9,228,0.3
2021,1,23,18,45,0,0,0,1.5,85.6,322,0.3
2021,1,23,19,45,0,0,0,-0.1,85.4,346,0.2
2021,1,23,20,45,0,0,0,-2.2,82.7,0,0.3
2021,1,23,21,45,0,0,0,-3.8,78.8,0,0.2
2021,1,23,22,45,0,0,0,-4.9,75.0,0,0.3
2021,1,23,23,45,0,0,0,-5.4,69.8,352,0.4
2021,1,24,0,45,0,0,0,-6.1,64.8,349,0.6
2021,1,24,1,45,0,0,0,-6.6,62.6,352,0.7
2021,1,24,2,45,0,0,0,-5.4,66.3,348,0.7
2021,1,24,3,45,0,0,0,-4.4,70.3,350,0.6
2021,1,24,4,45,0,0,0,-4.4,69.7,0,0.4
2021,1,24,5,45,0,0,0,-4.2,68.7,0,0.4
2021,1,24,6,45,122,39,54,-4.0,65.6,0,0.3
2021,1,24,7,45,236,135,206,-3.2,65.5,0,0.2
2021,1,24,8,45,450,181,386,-3.6,69.6,187,0.6
2021,1,24,9,45,487,230,512,-2.8,71.4,182,1.2
2021,1,24,10,45,440,284,571,-0.7,73.5,180,1.5
2021,1,24,11,45,239,362,523,-0.2,79.3,180,1.8
2021,1,24,12,45,10,395,402,0.5,84.6,180,2.0
2021,1,24,13,45,0,327,327,1.1,86.8,178,1.8
2021,1,24,14,45,0,232,232,-1.0,91.3,177,1.8
2021,1,24,15,45,21,131,135,-2.2,96.0,177,1.7
2021,1,24,16,45,11,22,24,-1.0,95.0,173,1.2
2021,1,24,17,45,0,0,0,-0.3,91.3,183,0.6
2021,1,24,18,45,0,0,0,-0.6,88.9,263,0.2
2021,1,24,19,45,0,0,0,-2.4,88.1,346,0.4
2021,1,24,20,45,0,0,0,-3.7,85.7,345,0.6
2021,1,24,21,45,0,0,0,-4.4,81.1,349,0.5
2021,1,24,22,45,0,0,0,-4.9,75.0,346,0.4
2021,1,24,23,45,0,0,0,-4.9,68.0,353,0.4
2021,1,25,0,45,0,0,0,-5.4,62.2,0,0.4
2021,1,25,1,45,0,0,0,-5.7,58.3,0,0.4
2021,1,25,2,45,0,0,0,-4.9,57.5,0,0.5
2021,1,25,3,45,0,0,0,-4.0,57.8,0,0.6
2021,1,25,4,45,0,0,0,-3.6,58.1,0,0.5
2021,1,25,5,45,0,0,0,-3.8,58.5,0,0.4
2021,1,25,6,45,253,30,64,-3.9,54.1,0,0.4
2021,1,25,7,45,485,98,239,-3.6,52.8,0,0.2
2021,1,25,8,45,750,104,444,-4.0,59.9,156,0.4
2021,1,25,9,45,754,142,580,-2.8,60.7,175,1.2
2021,1,25,10,45,600,228,621,-0.6,61.5,180,1.5
2021,1,25,11,45,440,296,595,-0.4,71.7,178,1.6
2021,1,25,12,45,63,384,425,0.2,78.2,177,1.8
2021,1,25,13,45,12,306,313,0.7,80.6,176,1.6
2021,1,25,14,45,0,140,140,-1.5,87.9,174,1.5
2021,1,25,15,45,1,103,104,-2.4,94.2,173,1.3
2021,1,25,16,45,0,23,23,-0.7,92.6,162,0.5
2021,1,25,17,45,0,0,0,-0.1,88.6,33,0.1
2021,1,25,18,45,0,0,0,-0.5,85.7,349,0.3
2021,1,25,19,45,0,0,0,-2.2,86.2,347,0.5
2021,1,25,20,45,0,0,0,-3.7,84.7,348,0.7
2021,1,25,21,45,0,0,0,-5.0,78.0,349,0.8
2021,1,25,22,45,0,0,0,-6.9,72.6,352,0.7
2021,1,25,23,45,0,0,0,-8.2,67.0,352,0.8
2021,1,26,0,45,0,0,0,-9.0,60.5,353,0.8
2021,1,26,1,45,0,0,0,-9.5,55.1,352,0.8
2021,1,26,2,45,0,0,0,-9.0,56.9,351,1.0
2021,1,26,3,45,0,0,0,-8.4,60.9,349,1.0
2021,1,26,4,45,0,0,0,-9.0,59.8,349,0.8
2021,1,26,5,45,0,0,0,-9.6,57.2,352,0.7
2021,1,26,6,45,314,26,68,-8.3,53.6,350,0.6
2021,1,26,7,45,739,55,270,-5.7,55.8,349,0.5
2021,1,26,8,45,832,81,461,-4.7,63.4,235,0.5
2021,1,26,9,45,899,90,615,-4.1,64.8,187,1.4
2021,1,26,10,45,875,118,694,-2.1,66.3,184,1.6
2021,1,26,11,45,588,240,641,-1.3,75.4,184,1.6
2021,1,26,12,45,270,335,511,-0.6,82.0,182,1.7
2021,1,26,13,45,79,330,376,0.0,84.8,178,1.8
2021,1,26,14,45,9,249,254,-2.0,88.5,180,1.9
2021,1,26,15,45,56,133,144,-2.9,91.8,180,1.7
2021,1,26,16,45,65,22,29,-1.3,90.2,172,1.1
2021,1,26,17,45,0,0,0,-0.6,85.7,180,0.3
2021,1,26,18,45,0,0,0,-1.0,81.0,344,0.4
2021,1,26,19,45,0,0,0,-2.5,76.9,349,0.5
2021,1,26,20,45,0,0,0,-3.9,71.8,351,0.7
2021,1,26,21,45,0,0,0,-5.2,66.9,352,0.7
2021,1,26,22,45,0,0,0,-7.4,63.0,352,0.8
2021,1,26,23,45,0,0,0,-8.6,57.0,352,0.8
2021,1,27,0,45,0,0,0,-9.2,52.9,352,0.8
2021,1,27,1,45,0,0,0,-9.0,51.0,353,0.8
2021,1,27,2,45,0,0,0,-8.8,49.8,352,1.1
2021,1,27,3,45,0,0,0,-9.0,47.5,350,1.1
2021,1,27,4,45,0,0,0,-8.6,45.8,346,0.8
2021,1,27,5,45,0,0,0,-8.6,46.2,348,0.7
2021,1,27,6,45,349,23,70,-7.4,42.4,351,0.7
2021,1,27,7,45,804,43,278,-5.1,44.2,350,0.6
2021,1,27,8,45,924,53,477,-4.2,54.7,250,0.3
2021,1,27,9,45,974,62,632,-3.2,56.4,180,1.0
2021,1,27,10,45,996,67,728,-1.5,56.9,178,1.6
2021,1,27,11,45,994,71,752,-0.5,65.4,178,1.6
2021,1,27,12,45,733,170,647,0.5,74.0,180,1.5
2021,1,27,13,45,218,295,420,1.2,79.8,180,1.3
2021,1,27,14,45,2,209,210,-1.1,85.0,180,1.4
2021,1,27,15,45,4,121,121,-2.6,88.7,178,1.4
2021,1,27,16,45,74,23,30,-1.4,87.6,155,0.5
2021,1,27,17,45,0,0,0,-0.8,83.5,12,0.3
2021,1,27,18,45,0,0,0,-1.0,78.6,354,0.5
2021,1,27,19,45,0,0,0,-2.5,75.7,352,0.8
2021,1,27,20,45,0,0,0,-4.6,72.8,354,0.9
2021,1,27,21,45,0,0,0,-7.3,68.8,353,0.9
2021,1,27,22,45,0,0,0,-9.4,63.5,352,0.8
2021,1,27,23,45,0,0,0,-9.7,55.3,352,0.8
2021,1,28,0,45,0,0,0,-10.3,51.1,353,0.8
2021,1,28,1,45,0,0,0,-10.1,48.4,353,0.8
2021,1,28,2,45,0,0,0,-8.8,50.7,351,1.0
2021,1,28,3,45,0,0,0,-8.1,55.3,351,1.0
2021,1,28,4,45,0,0,0,-8.3,51.9,353,0.8
2021,1,28,5,45,0,0,0,-8.6,48.0,352,0.8
2021,1,28,6,45,291,29,68,-8.0,43.8,351,0.7
2021,1,28,7,45,686,62,268,-7.2,45.2,351,0.7
2021,1,28,8,45,928,53,481,-5.9,54.4,302,0.3
2021,1,28,9,45,977,61,636,-3.0,55.6,185,0.8
2021,1,28,10,45,1001,66,732,-0.7,58.1,180,1.2
2021,1,28,11,45,731,183,686,0.3,68.1,180,1.3
2021,1,28,12,45,304,328,527,0.8,75.5,180,1.5
2021,1,28,13,45,115,314,383,0.8,83.7,180,1.5
2021,1,28,14,45,0,152,152,-1.8,90.8,182,1.5
2021,1,28,15,45,0,83,83,-3.2,93.8,182,1.5
2021,1,28,16,45,0,24,24,-2.0,95.0,183,1.1
2021,1,28,17,45,0,0,0,-1.2,92.6,215,0.4
2021,1,28,18,45,0,0,0,-1.0,88.9,315,0.2
2021,1,28,19,45,0,0,0,-2.4,89.5,333,0.2
2021,1,28,20,45,0,0,0,-3.6,90.7,333,0.2
2021,1,28,21,45,0,0,0,-4.5,89.3,329,0.3
2021,1,28,22,45,0,0,0,-5.2,87.2,337,0.4
2021,1,28,23,45,0,0,0,-5.1,84.2,346,0.4
2021,1,29,0,45,0,0,0,-5.8,81.9,346,0.4
2021,1,29,1,45,0,0,0,-6.9,79.5,347,0.5
2021,1,29,2,45,0,0,0,-8.0,76.2,352,0.7
2021,1,29,3,45,0,0,0,-8.9,74.6,352,0.8
2021,1,29,4,45,0,0,0,-7.8,73.3,355,0.6
2021,1,29,5,45,0,0,0,-6.8,72.3,0,0.5
2021,1,29,6,45,373,25,75,-6.8,71.7,0,0.5
2021,1,29,7,45,778,53,285,-6.2,72.7,335,0.4
2021,1,29,8,45,925,62,490,-7.0,75.8,206,0.8
2021,1,29,9,45,599,207,555,-5.9,74.8,178,1.6
2021,1,29,10,45,108,404,476,-3.1,72.2,175,1.9
2021,1,29,11,45,20,437,451,-2.4,74.9,174,2.3
2021,1,29,12,45,0,372,372,-1.8,78.8,173,2.4
2021,1,29,13,45,0,280,280,-1.2,81.6,174,2.2
2021,1,29,14,45,0,181,181,-3.2,88.8,176,2.0
2021,1,29,15,45,0,107,107,-5.5,92.0,175,1.9
2021,1,29,16,45,0,22,22,-5.4,89.2,171,2.0
2021,1,29,17,45,0,0,0,-4.6,85.6,165,2.0
2021,1,29,18,45,0,0,0,-3.5,83.4,162,1.6
2021,1,29,19,45,0,0,0,-4.4,86.9,164,1.3
2021,1,29,20,45,0,0,0,-6.4,87.7,161,1.1
2021,1,29,21,45,0,0,0,-7.8,84.9,113,0.6
2021,1,29,22,45,0,0,0,-9.2,82.7,25,0.5
2021,1,29,23,45,0,0,0,-10.4,79.9,0,0.4
2021,1,30,0,45,0,0,0,-12.5,76.4,355,0.5
2021,1,30,1,45,0,0,0,-14.3,73.2,351,0.7
2021,1,30,2,45,0,0,0,-14.1,75.4,352,1.1
2021,1,30,3,45,0,0,0,-13.6,77.8,353,1.3
2021,1,30,4,45,0,0,0,-14.1,72.9,352,1.1
2021,1,30,5,45,0,0,0,-14.8,69.8,352,1.1
2021,1,30,6,45,267,33,70,-15.4,69.6,355,1.1
2021,1,30,7,45,728,64,280,-14.8,68.6,353,1.2
2021,1,30,8,45,699,127,452,-11.4,62.8,344,0.7
2021,1,30,9,45,653,190,576,-8.0,57.2,202,0.4
2021,1,30,10,45,482,284,607,-6.8,57.0,180,1.0
2021,1,30,11,45,162,402,515,-5.8,59.7,178,1.3
2021,1,30,12,45,33,415,436,-4.7,61.9,174,1.5
2021,1,30,13,45,48,351,379,-4.1,65.1,174,1.6
2021,1,30,14,45,0,254,254,-5.7,72.3,178,1.4
2021,1,30,15,45,0,142,142,-7.4,77.9,180,1.0
2021,1,30,16,45,15,29,31,-7.1,77.3,211,0.5
2021,1,30,17,45,0,0,0,-6.6,73.8,301,0.3
2021,1,30,18,45,0,0,0,-7.2,71.4,347,0.5
2021,1,30,19,45,0,0,0,-9.2,71.0,347,0.7
2021,1,30,20,45,0,0,0,-12.0,69.8,345,0.9
2021,1,30,21,45,0,0,0,-15.5,66.4,346,1.0
2021,1,30,22,45,0,0,0,-18.4,61.4,347,1.1
2021,1,30,23,45,0,0,0,-19.1,56.7,347,1.1
2021,1,31,0,45,0,0,0,-19.7,55.0,348,1.0
2021,1,31,1,45,0,0,0,-20.2,53.9,342,0.8
2021,1,31,2,45,0,0,0,-18.8,52.1,343,0.9
2021,1,31,3,45,0,0,0,-17.4,50.2,346,1.0
2021,1,31,4,45,0,0,0,-16.5,47.0,342,1.0
2021,1,31,5,45,0,0,0,-15.6,45.0,344,0.9
2021,1,31,6,45,237,36,69,-14.6,45.5,347,0.9
2021,1,31,7,45,563,91,261,-14.4,53.1,344,0.7
2021,1,31,8,45,555,164,422,-12.4,60.6,340,0.6
2021,1,31,9,45,423,262,513,-7.6,59.2,239,0.5
2021,1,31,10,45,201,376,511,-5.4,59.8,190,1.2
2021,1,31,11,45,98,422,490,-5.1,63.5,186,1.5
2021,1,31,12,45,38,415,440,-4.2,64.5,182,1.7
2021,1,31,13,45,17,359,369,-3.6,65.7,182,1.7
2021,1,31,14,45,0,258,258,-4.2,73.5,187,1.4
2021,1,31,15,45,0,147,147,-5.0,80.7,189,0.9
2021,1,31,16,45,0,30,30,-4.7,81.1,244,0.4
2021,1,31,17,45,0,0,0,-4.2,79.9,328,0.5
2021,1,31,18,45,0,0,0,-4.7,79.2,336,0.5
2021,1,31,19,45,0,0,0,-7.5,81.0,340,0.6
2021,1,31,20,45,0,0,0,-10.0,81.6,342,0.6
2021,1,31,21,45,0,0,0,-11.8,79.7,343,0.7
2021,1,31,22,45,0,0,0,-13.7,77.1,344,0.7
2021,1,31,23,45,0,0,0,-14.2,72.6,344,0.7
2021,2,1,0,45,0,0,0,-14.8,69.2,345,0.8
2021,2,1,1,45,0,0,0,-15.1,66.5,346,0.8
2021,2,1,2,45,0,0,0,-14.3,65.0,349,1.0
2021,2,1,3,45,0,0,0,-13.6,64.6,349,1.1
2021,2,1,4,45,0,0,0,-12.9,62.1,344,0.9
2021,2,1,5,45,0,0,0,-12.0,59.5,340,0.7
2021,2,1,6,45,29,50,53,-10.9,58.8,342,0.6
2021,2,1,7,45,5,171,173,-9.0,60.5,345,0.6
2021,2,1,8,45,111,272,326,-7.2,66.1,284,0.4
2021,2,1,9,45,129,353,430,-5.6,68.4,199,0.9
2021,2,1,10,45,67,421,466,-4.1,67.4,182,1.6
2021,2,1,11,45,31,446,468,-3.4,70.5,180,1.8
2021,2,1,12,45,0,414,414,-2.7,72.6,180,1.8
2021,2,1,13,45,0,330,330,-2.3,74.3,180,1.7
2021,2,1,14,45,0,230,230,-3.0,82.3,185,1.3
2021,2,1,15,45,0,133,133,-3.2,87.7,190,0.9
2021,2,1,16,45,0,28,28,-2.6,84.5,209,0.5
2021,2,1,17,45,0,0,0,-2.0,80.2,298,0.3
2021,2,1,18,45,0,0,0,-2.5,78.4,331,0.5
2021,2,1,19,45,0,0,0,-5.2,81.7,335,0.6
2021,2,1,20,45,0,0,0,-8.4,83.1,343,0.7
2021,2,1,21,45,0,0,0,-11.6,79.4,346,0.8
2021,2,1,22,45,0,0,0,-14.6,76.6,348,1.0
2021,2,1,23,45,0,0,0,-15.6,70.5,348,1.0
2021,2,2,0,45,0,0,0,-16.1,62.3,347,0.9
2021,2,2,1,45,0,0,0,-16.7,55.4,348,1.0
2021,2,2,2,45,0,0,0,-16.6,53.7,348,1.2
2021,2,2,3,45,0,0,0,-16.5,53.8,349,1.3
2021,2,2,4,45,0,0,0,-16.3,51.3,350,1.1
2021,2,2,5,45,0,0,0,-16.2,48.0,349,1.1
2021,2,2,6,45,254,36,72,-15.5,43.9,349,1.1
2021,2,2,7,45,560,92,264,-14.8,47.4,348,1.0
2021,2,2,8,45,673,132,449,-12.5,54.2,347,0.9
2021,2,2,9,45,582,211,561,-5.5,47.2,317,0.7
2021,2,2,10,45,407,313,589,-0.5,43.8,243,0.7
2021,2,2,11,45,273,373,566,-0.7,51.7,200,1.1
2021,2,2,12,45,138,395,488,-1.0,55.7,191,1.3
2021,2,2,13,45,101,347,407,0.0,56.4,188,1.4
2021,2,2,14,45,5,267,270,-0.5,64.0,194,1.3
2021,2,2,15,45,7,152,153,-1.6,70.0,203,1.0
2021,2,2,16,45,4,32,32,-1.0,69.9,229,0.4
2021,2,2,17,45,0,0,0,-0.5,69.7,353,0.4
2021,2,2,18,45,0,0,0,-1.4,68.8,346,0.6
2021,2,2,19,45,0,0,0,-5.1,71.3,344,0.7
2021,2,2,20,45,0,0,0,-8.7,73.1,345,0.8
2021,2,2,21,45,0,0,0,-10.6,73.6,346,0.8
2021,2,2,22,45,0,0,0,-12.1,75.5,346,0.8
2021,2,2,23,45,0,0,0,-12.5,74.5,347,0.9
2021,2,3,0,45,0,0,0,-12.9,72.3,348,1.0
2021,2,3,1,45,0,0,0,-13.4,68.6,349,1.1
2021,2,3,2,45,0,0,0,-13.3,65.8,351,1.2
2021,2,3,3,45,0,0,0,-13.2,63.6,351,1.2
2021,2,3,4,45,0,0,0,-13.0,58.5,347,1.1
2021,2,3,5,45,0,0,0,-12.8,54.1,346,1.0
2021,2,3,6,45,125,48,63,-12.0,49.1,347,0.9
2021,2,3,7,45,230,144,223,-11.4,49.3,346,0.8
2021,2,3,8,45,651,139,451,-9.1,53.0,341,0.6
2021,2,3,9,45,655,189,584,-3.2,52.1,233,0.5
2021,2,3,10,45,443,302,604,-0.4,55.2,185,1.2
2021,2,3,11,45,208,394,541,-1.4,63.7,178,1.6
2021,2,3,12,45,36,421,445,-0.8,68.6,178,1.8
2021,2,3,13,45,3,365,367,0.0,70.7,180,1.7
2021,2,3,14,45,0,263,263,-0.8,79.3,178,1.6
2021,2,3,15,45,29,150,156,-1.2,86.3,176,1.4
2021,2,3,16,45,59,32,39,-0.3,85.4,174,1.0
2021,2,3,17,45,0,0,0,0.5,84.3,146,0.3
2021,2,3,18,45,0,0,0,0.2,83.6,0,0.3
2021,2,3,19,45,0,0,0,-2.6,83.9,354,0.5
2021,2,3,20,45,0,0,0,-6.1,83.1,351,0.6
2021,2,3,21,45,0,0,0,-9.5,82.0,351,0.6
2021,2,3,22,45,0,0,0,-12.2,81.6,352,0.7
2021,2,3,23,45,0,0,0,-13.2,79.1,353,0.9
2021,2,4,0,45,0,0,0,-13.8,75.2,351,1.0
2021,2,4,1,45,0,0,0,-13.8,69.7,349,1.0
2021,2,4,2,45,0,0,0,-13.6,67.4,348,1.0
2021,2,4,3,45,0,0,0,-14.2,67.3,348,1.0
2021,2,4,4,45,0,0,0,-14.1,61.0,350,1.1
2021,2,4,5,45,0,0,0,-13.3,54.0,351,1.2
2021,2,4,6,45,348,31,80,-13.0,50.0,349,1.0
2021,2,4,7,45,739,61,292,-13.2,51.8,348,1.0
2021,2,4,8,45,859,82,492,-10.5,56.2,344,0.8
2021,2,4,9,45,797,137,622,-4.0,50.2,262,0.2
2021,2,4,10,45,823,151,716,0.5,46.5,180,0.7
2021,2,4,11,45,584,258,673,0.2,56.0,178,1.3
2021,2,4,12,45,268,356,539,-0.7,64.6,176,1.6
2021,2,4,13,45,58,355,391,-0.2,68.3,178,1.6
2021,2,4,14,45,0,259,259,-0.9,79.1,178,1.4
2021,2,4,15,45,12,150,153,-1.9,89.1,169,1.1
2021,2,4,16,45,49,34,40,-1.5,90.2,126,0.4
2021,2,4,17,45,0,0,0,-1.0,87.6,0,0.4
2021,2,4,18,45,0,0,0,-1.4,83.1,0,0.3
2021,2,4,19,45,0,0,0,-4.6,83.7,350,0.5
2021,2,4,20,45,0,0,0,-8.6,86.1,345,0.8
2021,2,4,21,45,0,0,0,-11.2,84.5,350,0.9
2021,2,4,22,45,0,0,0,-13.2,80.8,351,1.0
2021,2,4,23,45,0,0,0,-14.0,74.5,351,1.0
2021,2,5,0,45,0,0,0,-14.4,69.2,351,1.0
2021,2,5,1,45,0,0,0,-14.6,65.5,349,1.1
2021,2,5,2,45,0,0,0,-14.1,63.9,351,1.3
2021,2,5,3,45,0,0,0,-14.4,62.8,350,1.2
2021,2,5,4,45,0,0,0,-14.2,58.9,349,1.0
2021,2,5,5,45,0,0,0,-13.5,56.1,349,1.1
2021,2,5,6,45,311,34,79,-12.7,51.3,349,1.0
2021,2,5,7,45,699,68,290,-12.3,51.4,349,1.1
2021,2,5,8,45,886,73,500,-10.2,59.0,348,0.8
2021,2,5,9,45,756,155,615,-4.4,62.7,209,0.5
2021,2,5,10,45,426,310,603,-1.5,67.0,182,1.5
2021,2,5,11,45,148,417,522,-2.4,76.1,183,1.9
2021,2,5,12,45,6,419,423,-2.4,81.4,186,1.9
2021,2,5,13,45,0,343,343,-2.8,79.8,187,1.8
2021,2,5,14,45,0,241,241,-4.3,85.0,182,1.7
2021,2,5,15,45,0,139,139,-4.2,91.0,169,1.4
2021,2,5,16,45,0,33,33,-2.4,86.2,175,0.9
2021,2,5,17,45,0,0,0,-1.8,80.9,248,0.4
2021,2,5,18,45,0,0,0,-2.3,77.2,347,0.5
2021,2,5,19,45,0,0,0,-4.3,76.0,0,0.4
2021,2,5,20,45,0,0,0,-6.1,74.8,0,0.4
