Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,2,45,0,0,0,-6.7,70.9,347,0.7
2016,1,19,3,45,0,0,0,-7.5,73.6,356,0.8
2016,1,19,4,45,0,0,0,-7.8,73.6,0,0.6
2016,1,19,5,45,0,0,0,-8.6,73.4,356,0.7
2016,1,19,6,45,73,39,48,-9.0,71.3,351,0.7
2016,1,19,7,45,303,119,210,-7.1,68.0,338,0.5
2016,1,19,8,45,238,227,331,-5.6,70.9,232,0.6
2016,1,19,9,45,100,304,357,-5.0,78.6,193,1.4
2016,1,19,10,45,0,336,336,-4.2,84.6,189,1.6
2016,1,19,11,45,0,310,310,-3.4,89.4,185,1.8
2016,1,19,12,45,0,270,270,-2.6,92.5,183,1.9
2016,1,19,13,45,0,197,197,-2.8,93.5,181,2.0
2016,1,19,14,45,0,123,123,-3.5,94.9,176,1.7
2016,1,19,15,45,0,63,63,-3.8,94.9,173,1.6
2016,1,19,16,45,0,8,8,-3.4,94.2,171,1.9
2016,1,19,17,45,0,0,0,-2.8,94.6,173,2.0
2016,1,19,18,45,0,0,0,-2.6,93.2,176,2.0
2016,1,19,19,45,0,0,0,-3.1,93.9,176,2.1
2016,1,19,20,45,0,0,0,-3.3,95.6,179,2.0
2016,1,19,21,45,0,0,0,-3.5,96.7,185,1.8
2016,1,19,22,45,0,0,0,-3.7,97.4,184,1.4
2016,1,19,23,45,0,0,0,-3.2,96.7,172,1.1
2016,1,20,0,45,0,0,0,-3.0,96.0,170,1.2
2016,1,20,1,45,0,0,0,-3.1,94.6,175,1.1
2016,1,20,2,45,0,0,0,-3.2,93.8,202,0.6
2016,1,20,3,45,0,0,0,-3.4,94.2,143,0.2
2016,1,20,4,45,0,0,0,-3.2,93.1,69,0.4
2016,1,20,5,45,0,0,0,-3.4,91.4,25,0.3
2016,1,20,6,45,0,42,42,-3.9,89.7,352,0.4
2016,1,20,7,45,0,153,153,-4.3,86.9,346,0.4
2016,1,20,8,45,10,273,277,-4.3,83.4,217,0.5
2016,1,20,9,45,20,358,369,-4.3,79.3,182,1.5
2016,1,20,10,45,43,406,434,-4.0,79.9,180,2.0
2016,1,20,11,45,0,400,400,-3.4,84.7,179,2.2
2016,1,20,12,45,0,377,377,-3.2,87.7,179,2.2
2016,1,20,13,45,0,297,297,-3.4,89.0,180,2.2
2016,1,20,14,45,0,199,199,-5.4,92.7,178,1.8
2016,1,20,15,45,0,98,98,-6.7,95.1,176,1.4
2016,1,20,16,45,0,16,16,-5.0,92.7,183,1.2
2016,1,20,17,45,0,0,0,-3.6,90.0,196,1.1
2016,1,20,18,45,0,0,0,-4.0,87.0,214,0.9
2016,1,20,19,45,0,0,0,-5.1,85.5,262,0.6
2016,1,20,20,45,0,0,0,-6.1,84.1,318,0.6
2016,1,20,21,45,0,0,0,-6.2,81.2,339,0.7
2016,1,20,22,45,0,0,0,-5.8,77.5,349,0.8
2016,1,20,23,45,0,0,0,-5.2,73.8,349,0.8
2016,1,21,0,45,0,0,0,-5.4,72.0,346,0.8
2016,1,21,1,45,0,0,0,-6.9,69.8,350,0.9
2016,1,21,2,45,0,0,0,-10.6,71.9,355,1.2
2016,1,21,3,45,0,0,0,-13.9,73.0,354,1.4
2016,1,21,4,45,0,0,0,-14.8,68.9,352,1.4
2016,1,21,5,45,0,0,0,-15.4,64.2,353,1.3
2016,1,21,6,45,227,31,59,-15.6,59.3,352,1.1
2016,1,21,7,45,473,100,232,-14.8,61.6,348,1.0
2016,1,21,8,45,415,190,373,-11.3,63.6,347,0.9
2016,1,21,9,45,225,306,433,-7.4,59.5,297,0.4
2016,1,21,10,45,132,377,463,-6.8,61.4,205,0.6
2016,1,21,11,45,44,413,442,-7.0,66.2,192,1.0
2016,1,21,12,45,0,385,385,-6.4,66.1,187,1.3
2016,1,21,13,45,0,332,332,-5.5,66.3,182,1.2
2016,1,21,14,45,0,238,238,-4.6,71.7,176,0.9
2016,1,21,15,45,25,128,133,-4.2,76.0,175,0.6
2016,1,21,16,45,17,20,21,-4.0,74.6,287,0.2
2016,1,21,17,45,0,0,0,-4.4,73.1,355,0.6
2016,1,21,18,45,0,0,0,-5.8,71.7,352,0.7
2016,1,21,19,45,0,0,0,-8.4,72.3,346,0.8
2016,1,21,20,45,0,0,0,-11.7,71.9,346,0.8
2016,1,21,21,45,0,0,0,-14.0,69.6,349,0.8
2016,1,21,22,45,0,0,0,-15.0,68.2,351,1.0
2016,1,21,23,45,0,0,0,-15.2,66.1,349,1.1
2016,1,22,0,45,0,0,0,-16.1,64.2,349,1.0
2016,1,22,1,45,0,0,0,-17.1,62.0,348,1.0
2016,1,22,2,45,0,0,0,-17.6,60.3,350,1.1
2016,1,22,3,45,0,0,0,-18.0,59.6,351,1.3
2016,1,22,4,45,0,0,0,-17.9,59.7,351,1.2
2016,1,22,5,45,0,0,0,-18.1,59.3,349,1.1
2016,1,22,6,45,197,34,58,-17.7,58.7,349,1.1
2016,1,22,7,45,372,115,223,-16.5,60.3,349,1.0
2016,1,22,8,45,504,169,395,-13.8,64.3,351,0.9
2016,1,22,9,45,430,250,496,-8.4,64.0,327,0.5
2016,1,22,10,45,290,335,523,-6.2,64.3,206,0.5
2016,1,22,11,45,143,394,490,-6.3,68.2,188,1.1
2016,1,22,12,45,36,396,419,-5.2,69.0,182,1.3
2016,1,22,13,45,0,316,316,-4.2,69.2,178,1.3
2016,1,22,14,45,0,228,228,-5.0,72.7,174,1.0
2016,1,22,15,45,0,127,127,-4.9,75.9,172,0.8
2016,1,22,16,45,0,19,19,-3.5,75.2,225,0.4
2016,1,22,17,45,0,0,0,-3.6,73.8,320,0.5
2016,1,22,18,45,0,0,0,-4.1,73.1,350,0.6
2016,1,22,19,45,0,0,0,-6.6,76.2,348,0.7
2016,1,22,20,45,0,0,0,-9.9,79.0,346,0.8
2016,1,22,21,45,0,0,0,-12.7,77.9,346,0.8
2016,1,22,22,45,0,0,0,-15.3,76.5,347,0.9
2016,1,22,23,45,0,0,0,-15.9,73.8,347,0.9
2016,1,23,0,45,0,0,0,-16.1,71.3,348,1.0
2016,1,23,1,45,0,0,0,-16.8,69.9,349,1.0
2016,1,23,2,45,0,0,0,-17.0,67.2,350,1.2
2016,1,23,3,45,0,0,0,-17.1,65.1,351,1.2
2016,1,23,4,45,0,0,0,-16.9,63.5,346,1.0
2016,1,23,5,45,0,0,0,-16.6,61.6,342,1.0
2016,1,23,6,45,272,28,63,-16.7,62.4,346,1.0
2016,1,23,7,45,683,65,260,-16.8,66.9,347,0.9
2016,1,23,8,45,726,110,437,-14.1,69.9,343,0.7
2016,1,23,9,45,522,221,520,-9.6,70.6,286,0.3
2016,1,23,10,45,434,286,569,-7.4,67.5,185,0.7
2016,1,23,11,45,242,359,522,-6.2,64.5,178,1.2
2016,1,23,12,45,148,365,460,-5.2,66.3,174,1.4
2016,1,23,13,45,74,324,366,-4.1,67.4,172,1.4
2016,1,23,14,45,30,244,255,-4.9,72.8,173,1.2
2016,1,23,15,45,86,126,145,-5.8,78.7,181,0.8
2016,1,23,16,45,28,21,24,-5.0,78.9,250,0.4
2016,1,23,17,45,0,0,0,-4.7,77.1,331,0.4
2016,1,23,18,45,0,0,0,-5.8,75.7,346,0.4
2016,1,23,19,45,0,0,0,-8.5,76.5,350,0.6
2016,1,23,20,45,0,0,0,-11.8,77.4,348,0.7
2016,1,23,21,45,0,0,0,-14.8,77.2,344,0.9
2016,1,23,22,45,0,0,0,-16.9,76.5,342,0.9
2016,1,23,23,45,0,0,0,-17.7,75.1,342,1.0
2016,1,24,0,45,0,0,0,-18.4,72.3,345,1.0
2016,1,24,1,45,0,0,0,-19.7,68.9,344,0.9
2016,1,24,2,45,0,0,0,-19.1,68.2,345,1.1
2016,1,24,3,45,0,0,0,-18.0,68.1,348,1.2
2016,1,24,4,45,0,0,0,-18.4,65.4,349,1.0
2016,1,24,5,45,0,0,0,-18.6,63.3,344,0.9
2016,1,24,6,45,234,32,61,-18.2,63.1,344,0.9
2016,1,24,7,45,474,100,237,-17.0,66.6,346,0.8
2016,1,24,8,45,570,155,408,-14.0,71.1,346,0.6
2016,1,24,9,45,286,295,458,-8.9,71.3,283,0.3
2016,1,24,10,45,180,370,487,-6.4,67.9,196,0.9
2016,1,24,11,45,11,411,418,-6.0,67.2,180,1.5
2016,1,24,12,45,5,371,374,-5.0,72.7,174,1.6
2016,1,24,13,45,108,313,375,-4.7,78.6,174,1.4
2016,1,24,14,45,0,229,229,-4.6,82.3,170,1.2
2016,1,24,15,45,0,122,122,-4.7,85.6,168,1.0
2016,1,24,16,45,0,21,21,-4.6,86.6,181,0.6
2016,1,24,17,45,0,0,0,-4.2,84.3,267,0.3
2016,1,24,18,45,0,0,0,-4.4,84.0,340,0.4
2016,1,24,19,45,0,0,0,-5.4,84.2,347,0.5
2016,1,24,20,45,0,0,0,-6.6,81.8,350,0.6
2016,1,24,21,45,0,0,0,-8.2,78.7,346,0.6
2016,1,24,22,45,0,0,0,-10.8,76.7,342,0.6
2016,1,24,23,45,0,0,0,-12.5,75.4,347,0.7
2016,1,25,0,45,0,0,0,-13.8,75.5,352,0.8
2016,1,25,1,45,0,0,0,-14.6,74.4,353,0.8
2016,1,25,2,45,0,0,0,-15.2,74.6,353,1.3
2016,1,25,3,45,0,0,0,-16.1,76.3,353,1.6
2016,1,25,4,45,0,0,0,-16.5,73.7,352,1.4
2016,1,25,5,45,0,0,0,-16.6,68.7,351,1.2
2016,1,25,6,45,165,37,59,-16.8,61.9,349,1.0
2016,1,25,7,45,368,120,225,-17.0,62.7,349,1.0
2016,1,25,8,45,201,242,335,-13.6,65.4,348,1.0
2016,1,25,9,45,309,290,469,-7.8,61.6,298,0.4
2016,1,25,10,45,148,383,479,-6.0,66.0,187,0.8
2016,1,25,11,45,2,428,429,-6.4,74.1,187,1.3
2016,1,25,12,45,0,368,368,-6.1,75.7,182,1.5
2016,1,25,13,45,0,278,278,-5.9,79.1,183,1.2
2016,1,25,14,45,0,232,232,-6.2,86.1,173,0.9
2016,1,25,15,45,0,136,136,-5.9,88.5,155,0.7
2016,1,25,16,45,0,23,23,-5.4,85.8,103,0.3
2016,1,25,17,45,0,0,0,-5.9,82.8,353,0.4
2016,1,25,18,45,0,0,0,-7.4,81.3,348,0.7
2016,1,25,19,45,0,0,0,-12.0,82.3,346,1.0
2016,1,25,20,45,0,0,0,-16.0,80.4,345,1.1
2016,1,25,21,45,0,0,0,-17.1,73.6,347,1.1
2016,1,25,22,45,0,0,0,-17.6,64.8,347,1.1
2016,1,25,23,45,0,0,0,-17.9,57.6,346,1.2
2016,1,26,0,45,0,0,0,-19.3,55.9,344,1.1
2016,1,26,1,45,0,0,0,-20.8,57.8,344,0.9
2016,1,26,2,45,0,0,0,-21.3,56.6,348,1.2
2016,1,26,3,45,0,0,0,-21.6,54.7,347,1.4
2016,1,26,4,45,0,0,0,-21.8,54.6,345,1.2
2016,1,26,5,45,0,0,0,-21.8,54.1,343,1.0
2016,1,26,6,45,55,45,51,-21.7,54.7,342,0.9
2016,1,26,7,45,345,120,227,-20.3,57.4,344,0.9
2016,1,26,8,45,432,193,387,-15.9,59.7,349,0.8
2016,1,26,9,45,231,314,447,-9.4,53.0,320,0.3
2016,1,26,10,45,25,410,426,-5.9,50.3,183,0.4
2016,1,26,11,45,0,404,404,-6.2,56.3,170,0.9
2016,1,26,12,45,0,362,362,-6.1,60.3,169,1.3
2016,1,26,13,45,0,286,286,-5.4,63.0,170,1.4
2016,1,26,14,45,2,218,219,-6.0,69.5,170,1.2
2016,1,26,15,45,0,112,112,-6.0,75.7,167,0.9
2016,1,26,16,45,0,17,17,-5.2,78.2,150,0.6
2016,1,26,17,45,0,0,0,-4.8,80.1,127,0.5
2016,1,26,18,45,0,0,0,-4.7,82.0,103,0.5
2016,1,26,19,45,0,0,0,-5.8,85.5,45,0.5
2016,1,26,20,45,0,0,0,-6.6,87.4,6,0.5
2016,1,26,21,45,0,0,0,-6.6,87.7,353,0.4
2016,1,26,22,45,0,0,0,-6.8,87.0,347,0.5
2016,1,26,23,45,0,0,0,-6.7,85.7,349,0.5
2016,1,27,0,45,0,0,0,-7.0,84.6,347,0.5
2016,1,27,1,45,0,0,0,-7.9,83.5,346,0.4
2016,1,27,2,45,0,0,0,-8.8,80.8,350,0.6
2016,1,27,3,45,0,0,0,-9.7,77.8,354,0.9
2016,1,27,4,45,0,0,0,-10.4,78.0,354,0.9
2016,1,27,5,45,0,0,0,-11.0,78.2,352,0.8
2016,1,27,6,45,1,39,40,-11.7,76.2,349,0.8
2016,1,27,7,45,0,158,158,-12.2,77.0,347,0.7
2016,1,27,8,45,13,279,286,-10.3,78.6,319,0.4
2016,1,27,9,45,63,364,401,-8.5,74.6,214,0.7
2016,1,27,10,45,25,405,421,-7.1,66.5,186,1.4
2016,1,27,11,45,0,409,409,-5.3,63.7,184,1.6
2016,1,27,12,45,0,379,379,-4.8,65.6,178,1.7
2016,1,27,13,45,0,297,297,-4.6,68.3,175,1.6
2016,1,27,14,45,0,213,213,-5.0,76.8,171,1.3
2016,1,27,15,45,0,115,115,-5.3,81.9,170,0.9
2016,1,27,16,45,0,18,18,-5.4,79.4,188,0.5
2016,1,27,17,45,0,0,0,-5.7,80.3,266,0.3
2016,1,27,18,45,0,0,0,-6.1,81.8,321,0.6
2016,1,27,19,45,0,0,0,-7.8,82.9,342,0.6
2016,1,27,20,45,0,0,0,-9.6,84.0,351,0.6
2016,1,27,21,45,0,0,0,-10.8,82.8,351,0.6
2016,1,27,22,45,0,0,0,-11.7,81.0,351,0.6
2016,1,27,23,45,0,0,0,-12.0,78.7,351,0.6
2016,1,28,0,45,0,0,0,-12.6,77.6,351,0.6
2016,1,28,1,45,0,0,0,-13.0,76.9,351,0.7
2016,1,28,2,45,0,0,0,-13.4,75.6,351,1.0
2016,1,28,3,45,0,0,0,-14.1,75.4,348,1.2
2016,1,28,4,45,0,0,0,-14.8,77.2,344,0.9
2016,1,28,5,45,0,0,0,-15.1,78.2,349,0.8
2016,1,28,6,45,8,44,45,-14.8,77.6,349,0.8
2016,1,28,7,45,42,166,180,-13.7,77.1,346,0.8
2016,1,28,8,45,146,260,330,-10.8,77.3,342,0.8
2016,1,28,9,45,160,340,432,-7.4,71.4,277,0.5
2016,1,28,10,45,56,416,453,-5.0,62.3,202,1.1
2016,1,28,11,45,0,435,435,-3.6,60.7,194,1.6
2016,1,28,12,45,0,405,405,-2.8,61.9,192,1.7
2016,1,28,13,45,0,348,348,-2.6,64.2,190,1.7
2016,1,28,14,45,9,260,264,-2.7,70.4,193,1.2
2016,1,28,15,45,203,124,169,-2.6,72.6,216,0.6
2016,1,28,16,45,15,26,28,-2.6,68.5,270,0.5
2016,1,28,17,45,0,0,0,-2.8,62.9,318,0.6
2016,1,28,18,45,0,0,0,-3.0,57.8,335,0.7
2016,1,28,19,45,0,0,0,-4.5,58.4,337,0.8
2016,1,28,20,45,0,0,0,-6.1,59.8,340,0.7
2016,1,28,21,45,0,0,0,-7.6,59.4,343,0.7
2016,1,28,22,45,0,0,0,-10.2,59.7,343,0.7
2016,1,28,23,45,0,0,0,-12.2,57.9,340,0.7
2016,1,29,0,45,0,0,0,-13.3,55.9,338,0.8
2016,1,29,1,45,0,0,0,-14.3,54.4,344,0.9
2016,1,29,2,45,0,0,0,-14.4,54.6,349,1.1
2016,1,29,3,45,0,0,0,-14.2,55.1,348,1.2
2016,1,29,4,45,0,0,0,-14.3,53.9,346,1.2
2016,1,29,5,45,0,0,0,-14.5,52.9,347,1.1
2016,1,29,6,45,222,35,65,-15.2,53.5,349,1.0
2016,1,29,7,45,611,82,262,-15.0,56.1,349,1.0
2016,1,29,8,45,684,129,442,-12.5,57.6,348,1.0
2016,1,29,9,45,566,214,549,-7.9,57.2,336,0.9
2016,1,29,10,45,650,216,649,-2.4,47.0,288,0.6
2016,1,29,11,45,319,349,570,0.7,38.7,228,0.7
2016,1,29,12,45,191,371,497,0.7,42.3,213,0.8
2016,1,29,13,45,164,324,416,1.6,46.5,211,0.9
2016,1,29,14,45,214,227,319,1.0,53.4,249,0.5
2016,1,29,15,45,302,113,185,-0.5,58.0,307,0.5
2016,1,29,16,45,53,25,32,-0.2,52.6,319,0.5
2016,1,29,17,45,0,0,0,-0.5,45.4,338,0.5
2016,1,29,18,45,0,0,0,-1.3,40.4,343,0.5
2016,1,29,19,45,0,0,0,-3.6,41.9,343,0.5
2016,1,29,20,45,0,0,0,-7.0,45.0,345,0.6
2016,1,29,21,45,0,0,0,-9.7,48.3,342,0.6
2016,1,29,22,45,0,0,0,-11.4,52.5,348,0.7
2016,1,29,23,45,0,0,0,-12.4,54.0,350,0.9
2016,1,30,0,45,0,0,0,-13.0,57.7,345,1.0
2016,1,30,1,45,0,0,0,-13.7,60.8,343,1.0
2016,1,30,2,45,0,0,0,-14.4,67.0,344,1.1
2016,1,30,3,45,0,0,0,-14.4,73.8,342,1.2
2016,1,30,4,45,0,0,0,-13.9,75.5,339,1.1
2016,1,30,5,45,0,0,0,-13.7,76.5,341,1.1
2016,1,30,6,45,119,43,59,-13.4,74.9,342,0.9
2016,1,30,7,45,230,144,212,-12.5,76.7,338,0.8
2016,1,30,8,45,273,232,361,-9.7,79.4,335,0.7
2016,1,30,9,45,328,292,485,-5.7,71.5,254,0.5
2016,1,30,10,45,153,392,494,-3.0,63.8,198,1.2
2016,1,30,11,45,10,437,444,-1.7,63.6,197,1.4
2016,1,30,12,45,0,405,405,-1.0,65.8,195,1.5
2016,1,30,13,45,0,348,348,-0.9,68.1,195,1.6
2016,1,30,14,45,13,264,270,-2.1,73.6,192,1.2
2016,1,30,15,45,145,132,165,-1.9,76.1,209,0.7
2016,1,30,16,45,1,27,27,-0.5,70.6,279,0.5
2016,1,30,17,45,0,0,0,-0.3,64.5,329,0.6
2016,1,30,18,45,0,0,0,-0.7,60.3,333,0.7
2016,1,30,19,45,0,0,0,-2.9,61.2,335,0.7
2016,1,30,20,45,0,0,0,-4.8,63.1,339,0.7
2016,1,30,21,45,0,0,0,-5.4,61.5,342,0.6
2016,1,30,22,45,0,0,0,-6.2,60.3,340,0.6
2016,1,30,23,45,0,0,0,-6.7,58.5,338,0.5
2016,1,31,0,45,0,0,0,-6.5,54.4,338,0.5
2016,1,31,1,45,0,0,0,-6.6,52.8,343,0.5
2016,1,31,2,45,0,0,0,-6.9,52.7,350,0.6
2016,1,31,3,45,0,0,0,-6.7,52.8,355,0.6
2016,1,31,4,45,0,0,0,-6.1,54.9,354,0.5
2016,1,31,5,45,0,0,0,-5.2,56.8,349,0.5
2016,1,31,6,45,99,44,58,-4.1,55.9,343,0.5
2016,1,31,7,45,221,145,213,-3.2,56.2,338,0.5
2016,1,31,8,45,231,245,353,-2.5,62.5,255,0.4
2016,1,31,9,45,280,309,475,-1.7,61.7,192,1.0
2016,1,31,10,45,211,377,518,-0.6,56.9,192,1.2
2016,1,31,11,45,35,437,461,0.0,59.8,192,1.2
2016,1,31,12,45,0,384,384,0.6,63.2,187,1.2
2016,1,31,13,45,0,295,295,0.9,65.2,187,1.3
2016,1,31,14,45,0,227,227,-0.6,73.9,180,1.3
2016,1,31,15,45,0,126,126,-1.2,82.5,178,1.1
2016,1,31,16,45,0,24,24,-0.3,81.7,192,0.8
2016,1,31,17,45,0,0,0,-0.2,81.1,242,0.5
2016,1,31,18,45,0,0,0,-0.3,81.7,307,0.5
2016,1,31,19,45,0,0,0,-1.5,82.8,326,0.5
2016,1,31,20,45,0,0,0,-2.8,84.2,329,0.6
2016,1,31,21,45,0,0,0,-3.4,82.8,333,0.6
2016,1,31,22,45,0,0,0,-4.1,80.5,333,0.6
2016,1,31,23,45,0,0,0,-4.5,77.4,333,0.6
2016,2,1,0,45,0,0,0,-5.8,76.6,338,0.5
2016,2,1,1,45,0,0,0,-6.5,76.2,338,0.5
2016,2,1,2,45,0,0,0,-5.7,74.3,345,0.6
2016,2,1,3,45,0,0,0,-5.2,74.3,350,0.6
2016,2,1,4,45,0,0,0,-5.0,77.1,349,0.5
2016,2,1,5,45,0,0,0,-5.2,79.8,349,0.5
2016,2,1,6,45,271,33,71,-5.4,79.1,349,0.5
2016,2,1,7,45,578,89,263,-4.9,78.0,349,0.5
2016,2,1,8,45,605,151,435,-4.8,78.3,241,0.4
2016,2,1,9,45,604,201,565,-2.8,71.6,188,1.2
2016,2,1,10,45,796,157,698,0.2,65.8,187,1.2
2016,2,1,11,45,859,140,742,1.1,67.5,188,1.1
2016,2,1,12,45,753,175,678,1.5,67.8,185,1.1
2016,2,1,13,45,367,266,485,1.8,69.7,185,1.2
2016,2,1,14,45,4,218,220,-0.1,76.5,178,1.3
2016,2,1,15,45,159,100,133,-1.0,80.7,178,0.9
2016,2,1,16,45,130,25,40,0.4,77.4,240,0.3
2016,2,1,17,45,0,0,0,0.7,73.5,347,0.5
2016,2,1,18,45,0,0,0,-0.2,74.7,353,0.8
2016,2,1,19,45,0,0,0,-2.8,80.2,344,0.7
2016,2,1,20,45,0,0,0,-4.8,80.8,340,0.6
2016,2,1,21,45,0,0,0,-6.0,77.2,340,0.6
2016,2,1,22,45,0,0,0,-6.9,74.6,343,0.7
2016,2,1,23,45,0,0,0,-7.0,71.4,344,0.7
2016,2,2,0,45,0,0,0,-7.6,69.9,349,0.8
2016,2,2,1,45,0,0,0,-8.4,69.7,353,0.8
2016,2,2,2,45,0,0,0,-8.1,69.5,353,0.9
2016,2,2,3,45,0,0,0,-7.4,69.4,353,0.9
2016,2,2,4,45,0,0,0,-7.1,68.3,352,0.8
2016,2,2,5,45,0,0,0,-6.7,68.4,351,0.7
2016,2,2,6,45,86,48,59,-6.1,68.6,345,0.6
2016,2,2,7,45,423,112,245,-4.4,68.7,342,0.5
2016,2,2,8,45,479,182,408,-3.2,71.6,246,0.3
2016,2,2,9,45,411,265,511,-2.3,72.4,188,0.8
2016,2,2,10,45,252,357,527,0.2,70.2,180,1.0
2016,2,2,11,45,10,432,439,1.5,71.5,180,1.3
2016,2,2,12,45,0,392,392,1.3,74.7,180,1.5
2016,2,2,13,45,0,318,318,1.5,79.0,182,1.4
2016,2,2,14,45,0,242,242,0.2,84.9,180,1.2
2016,2,2,15,45,5,143,143,-0.9,87.6,180,1.0
2016,2,2,16,45,22,32,35,-0.2,86.4,190,0.6
2016,2,2,17,45,0,0,0,0.4,84.2,267,0.3
2016,2,2,18,45,0,0,0,0.4,84.5,340,0.4
2016,2,2,19,45,0,0,0,-0.8,86.3,344,0.4
2016,2,2,20,45,0,0,0,-1.8,84.9,342,0.3
2016,2,2,21,45,0,0,0,-2.4,82.0,342,0.3
2016,2,2,22,45,0,0,0,-3.0,78.9,342,0.3
2016,2,2,23,45,0,0,0,-3.1,73.1,344,0.4
2016,2,3,0,45,0,0,0,-3.2,65.3,342,0.5
2016,2,3,1,45,0,0,0,-4.1,59.2,340,0.6
2016,2,3,2,45,0,0,0,-6.2,60.6,352,0.8
2016,2,3,3,45,0,0,0,-7.9,64.6,353,0.9
2016,2,3,4,45,0,0,0,-7.9,64.1,343,0.8
2016,2,3,5,45,0,0,0,-7.7,62.4,339,0.9
2016,2,3,6,45,259,37,72,-6.6,61.6,343,0.8
2016,2,3,7,45,720,60,284,-4.5,62.9,346,0.8
2016,2,3,8,45,835,82,480,-3.2,64.5,305,0.4
2016,2,3,9,45,956,70,649,-1.2,62.1,199,0.7
2016,2,3,10,45,982,74,746,1.0,60.2,190,1.1
2016,2,3,11,45,959,88,767,1.6,62.9,189,1.2
2016,2,3,12,45,379,304,563,2.4,62.2,187,1.2
2016,2,3,13,45,275,296,456,3.4,59.9,183,1.1
2016,2,3,14,45,595,144,401,1.6,65.7,180,0.8
2016,2,3,15,45,696,55,246,0.5,70.7,195,0.6
2016,2,3,16,45,243,20,49,2.0,68.2,270,0.4
2016,2,3,17,45,0,0,0,2.4,64.8,336,0.5
2016,2,3,18,45,0,0,0,1.0,65.7,345,0.6
2016,2,3,19,45,0,0,0,-2.9,71.2,342,0.6
2016,2,3,20,45,0,0,0,-5.4,70.1,343,0.7
2016,2,3,21,45,0,0,0,-5.9,64.1,340,0.7
2016,2,3,22,45,0,0,0,-6.4,58.6,338,0.8
2016,2,3,23,45,0,0,0,-6.2,53.4,343,0.8
2016,2,4,0,45,0,0,0,-6.5,52.4,347,0.9
2016,2,4,1,45,0,0,0,-7.1,51.8,348,1.0
2016,2,4,2,45,0,0,0,-7.2,54.9,349,1.3
2016,2,4,3,45,0,0,0,-7.0,59.3,348,1.2
2016,2,4,4,45,0,0,0,-6.3,55.1,346,0.8
2016,2,4,5,45,0,0,0,-5.9,52.1,345,0.8
2016,2,4,6,45,270,37,74,-5.6,53.8,346,0.8
2016,2,4,7,45,757,53,289,-4.0,58.5,344,0.7
2016,2,4,8,45,832,81,480,-1.3,61.1,301,0.4
2016,2,4,9,45,948,70,648,1.9,55.7,216,0.5
2016,2,4,10,45,966,78,743,3.8,50.1,198,0.8
2016,2,4,11,45,943,95,766,4.4,50.9,192,1.0
2016,2,4,12,45,756,164,679,5.2,53.0,191,1.1
2016,2,4,13,45,529,219,528,5.8,54.8,194,1.0
2016,2,4,14,45,673,121,424,4.4,61.1,201,0.9
2016,2,4,15,45,559,77,233,3.5,67.3,251,0.4
2016,2,4,16,45,172,25,46,4.0,66.6,330,0.5
2016,2,4,17,45,0,0,0,2.2,66.0,340,0.7
2016,2,4,18,45,0,0,0,-0.4,68.2,338,0.8
2016,2,4,19,45,0,0,0,-2.8,69.3,336,0.9
2016,2,4,20,45,0,0,0,-4.4,67.3,336,1.0
2016,2,4,21,45,0,0,0,-5.0,64.3,338,0.9
2016,2,4,22,45,0,0,0,-5.6,62.2,342,0.9
2016,2,4,23,45,0,0,0,-5.6,58.5,343,1.0
2016,2,5,0,45,0,0,0,-5.9,54.8,345,1.0
2016,2,5,1,45,0,0,0,-6.6,56.4,347,0.9
2016,2,5,2,45,0,0,0,-7.2,60.3,347,1.1
2016,2,5,3,45,0,0,0,-7.2,60.5,345,1.2
2016,2,5,4,45,0,0,0,-6.3,59.5,345,1.1
2016,2,5,5,45,0,0,0,-5.4,58.8,347,1.1
2016,2,5,6,45,236,40,74,-4.2,58.9,349,1.0
2016,2,5,7,45,716,63,288,-3.0,63.1,344,0.9
2016,2,5,8,45,840,82,487,-1.6,67.9,339,0.7
2016,2,5,9,45,906,91,645,2.0,61.5,274,0.4
2016,2,5,10,45,934,97,743,5.2,51.7,209,0.7
2016,2,5,11,45,946,96,773,6.2,50.4,198,0.9
2016,2,5,12,45,927,97,729,6.8,50.6,200,1.0
2016,2,5,13,45,882,94,618,7.4,52.1,204,1.1
2016,2,5,14,45,798,86,449,6.0,62.5,201,1.0
2016,2,5,15,45,632,66,244,4.6,71.0,239,0.5
2016,2,5,16,45,206,24,50,4.5,70.3,326,0.5
2016,2,5,17,45,0,0,0,2.7,68.6,342,0.8
2016,2,5,18,45,0,0,0,0.2,68.6,342,0.9
2016,2,5,19,45,0,0,0,-2.1,70.2,342,0.9
2016,2,5,20,45,0,0,0,-3.9,69.8,339,1.1
2016,2,5,21,45,0,0,0,-4.9,65.1,339,1.3
2016,2,5,22,45,0,0,0,-5.7,58.1,339,1.3
2016,2,5,23,45,0,0,0,-5.8,52.4,339,1.1
2016,2,6,0,45,0,0,0,-6.5,54.2,344,0.9
2016,2,6,1,45,0,0,0,-7.6,59.4,347,0.9
2016,2,6,2,45,0,0,0,-7.6,58.7,350,1.1
2016,2,6,3,45,0,0,0,-7.4,57.6,351,1.3
2016,2,6,4,45,0,0,0,-7.0,59.6,346,1.1
2016,2,6,5,45,0,0,0,-6.1,59.1,342,1.0
2016,2,6,6,45,116,51,65,-4.8,58.9,346,1.0
