Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,16,45,0,19,19,16.6,64.4,268,1.4
2016,1,19,17,45,0,0,0,15.8,70.8,295,1.3
2016,1,19,18,45,0,0,0,15.6,73.1,347,1.1
2016,1,19,19,45,0,0,0,14.6,76.5,51,0.8
2016,1,19,20,45,0,0,0,13.8,80.5,133,0.3
2016,1,19,21,45,0,0,0,13.5,82.9,189,0.3
2016,1,19,22,45,0,0,0,13.2,84.5,237,0.3
2016,1,19,23,45,0,0,0,13.3,84.0,270,0.5
2016,1,20,0,45,0,0,0,13.0,84.5,299,0.7
2016,1,20,1,45,0,0,0,12.8,85.0,332,1.0
2016,1,20,2,45,0,0,0,12.0,88.2,328,0.9
2016,1,20,3,45,0,0,0,11.2,92.0,313,0.9
2016,1,20,4,45,0,0,0,11.5,91.4,318,0.7
2016,1,20,5,45,0,0,0,11.3,91.7,328,0.5
2016,1,20,6,45,0,7,7,11.8,90.5,6,0.4
2016,1,20,7,45,0,17,17,12.8,87.6,29,0.6
2016,1,20,8,45,0,42,42,13.1,85.9,12,0.7
2016,1,20,9,45,0,56,56,14.0,79.3,0,0.6
2016,1,20,10,45,0,47,47,15.2,75.0,30,0.2
2016,1,20,11,45,0,24,24,15.2,78.3,168,0.4
2016,1,20,12,45,0,43,43,15.2,81.5,197,0.5
2016,1,20,13,45,0,31,31,15.5,84.2,238,0.7
2016,1,20,14,45,0,28,28,15.2,87.9,269,1.2
2016,1,20,15,45,0,33,33,14.8,90.1,281,1.6
2016,1,20,16,45,0,14,14,14.8,91.6,284,1.8
2016,1,20,17,45,0,0,0,14.6,93.4,295,1.7
2016,1,20,18,45,0,0,0,14.0,94.6,311,1.4
2016,1,20,19,45,0,0,0,13.1,95.2,320,1.2
2016,1,20,20,45,0,0,0,12.3,94.9,308,1.0
2016,1,20,21,45,0,0,0,11.7,94.5,289,0.9
2016,1,20,22,45,0,0,0,11.0,94.2,282,1.0
2016,1,20,23,45,0,0,0,10.4,93.8,279,1.0
2016,1,21,0,45,0,0,0,10.3,93.5,277,0.9
2016,1,21,1,45,0,0,0,10.0,93.8,274,0.8
2016,1,21,2,45,0,0,0,9.2,95.1,290,0.8
2016,1,21,3,45,0,0,0,8.8,96.3,312,0.6
2016,1,21,4,45,0,0,0,8.8,96.7,290,0.5
2016,1,21,5,45,0,0,0,8.9,96.3,270,0.6
2016,1,21,6,45,0,14,14,9.1,96.4,281,0.6
2016,1,21,7,45,0,80,80,10.9,93.3,276,0.5
2016,1,21,8,45,0,138,138,12.7,89.4,243,0.7
2016,1,21,9,45,0,181,181,13.5,84.3,234,1.1
2016,1,21,10,45,0,169,169,14.2,77.9,235,1.4
2016,1,21,11,45,0,155,155,14.6,74.7,238,1.8
2016,1,21,12,45,0,162,162,15.6,68.7,247,2.2
2016,1,21,13,45,0,162,162,16.4,63.3,255,2.4
2016,1,21,14,45,0,137,137,15.6,68.5,259,2.7
2016,1,21,15,45,0,95,95,14.8,74.4,260,2.7
2016,1,21,16,45,3,29,30,14.5,77.7,255,2.2
2016,1,21,17,45,0,0,0,14.5,79.8,257,2.0
2016,1,21,18,45,0,0,0,14.4,79.2,266,2.1
2016,1,21,19,45,0,0,0,12.8,82.8,271,2.2
2016,1,21,20,45,0,0,0,11.4,85.2,276,2.1
2016,1,21,21,45,0,0,0,11.2,85.5,278,1.9
2016,1,21,22,45,0,0,0,10.9,86.9,277,1.6
2016,1,21,23,45,0,0,0,10.5,88.6,278,1.4
2016,1,22,0,45,0,0,0,9.9,90.1,282,1.2
2016,1,22,1,45,0,0,0,9.5,91.0,283,1.1
2016,1,22,2,45,0,0,0,9.3,91.0,281,1.0
2016,1,22,3,45,0,0,0,9.1,90.6,286,0.9
2016,1,22,4,45,0,0,0,9.4,90.0,284,0.8
2016,1,22,5,45,0,0,0,9.8,89.2,274,0.8
2016,1,22,6,45,0,12,12,10.4,88.0,266,0.7
2016,1,22,7,45,0,62,62,10.9,86.3,253,0.7
2016,1,22,8,45,0,116,116,11.1,85.7,242,0.7
2016,1,22,9,45,0,186,186,12.0,81.1,241,1.0
2016,1,22,10,45,0,182,182,13.6,73.5,246,1.5
2016,1,22,11,45,0,162,162,14.3,70.7,246,1.7
2016,1,22,12,45,0,144,144,15.3,66.1,240,1.7
2016,1,22,13,45,0,131,131,16.2,61.8,243,1.8
2016,1,22,14,45,0,111,111,15.5,64.2,248,2.0
2016,1,22,15,45,0,80,80,14.8,66.4,249,2.1
2016,1,22,16,45,1,26,27,14.6,68.2,251,1.9
2016,1,22,17,45,0,0,0,14.1,72.4,264,1.8
2016,1,22,18,45,0,0,0,13.6,75.3,278,1.9
2016,1,22,19,45,0,0,0,12.5,79.0,286,1.9
2016,1,22,20,45,0,0,0,11.4,81.5,286,1.8
2016,1,22,21,45,0,0,0,10.8,83.4,282,1.5
2016,1,22,22,45,0,0,0,9.8,86.8,275,1.2
2016,1,22,23,45,0,0,0,9.2,88.5,267,1.0
2016,1,23,0,45,0,0,0,8.5,90.6,262,0.8
2016,1,23,1,45,0,0,0,7.8,92.4,260,0.6
2016,1,23,2,45,0,0,0,7.0,93.0,264,0.5
2016,1,23,3,45,0,0,0,6.2,93.6,270,0.4
2016,1,23,4,45,0,0,0,6.7,93.7,250,0.3
2016,1,23,5,45,0,0,0,7.2,93.4,205,0.2
2016,1,23,6,45,0,11,11,7.5,92.4,147,0.2
2016,1,23,7,45,0,63,63,8.0,89.3,135,0.2
2016,1,23,8,45,0,118,118,9.6,86.5,194,0.3
2016,1,23,9,45,0,200,200,11.5,82.9,229,0.8
2016,1,23,10,45,0,240,240,14.2,71.4,242,1.4
2016,1,23,11,45,0,197,197,17.2,61.8,246,1.9
2016,1,23,12,45,0,229,229,18.2,58.2,239,2.0
2016,1,23,13,45,40,302,324,18.7,56.0,233,2.3
2016,1,23,14,45,300,202,336,17.8,59.9,237,2.6
2016,1,23,15,45,208,120,182,16.8,63.8,243,2.6
2016,1,23,16,45,40,34,40,16.7,65.3,249,2.1
2016,1,23,17,45,0,0,0,16.6,67.2,258,1.9
2016,1,23,18,45,0,0,0,15.8,69.8,267,2.0
2016,1,23,19,45,0,0,0,13.5,77.6,278,1.8
2016,1,23,20,45,0,0,0,11.5,84.1,283,1.6
2016,1,23,21,45,0,0,0,10.3,87.1,274,1.3
2016,1,23,22,45,0,0,0,9.7,89.2,259,1.0
2016,1,23,23,45,0,0,0,9.6,89.2,251,0.9
2016,1,24,0,45,0,0,0,9.4,90.0,253,0.8
2016,1,24,1,45,0,0,0,8.8,92.2,260,0.9
2016,1,24,2,45,0,0,0,7.4,95.0,270,0.9
2016,1,24,3,45,0,0,0,6.7,96.3,276,0.9
2016,1,24,4,45,0,0,0,7.0,94.7,265,0.8
2016,1,24,5,45,0,0,0,7.2,93.7,242,0.3
2016,1,24,6,45,0,11,11,7.9,92.1,184,0.2
2016,1,24,7,45,0,69,69,8.9,89.4,136,0.4
2016,1,24,8,45,0,148,148,10.4,88.3,134,0.5
2016,1,24,9,45,0,226,226,12.7,84.8,174,0.7
2016,1,24,10,45,0,255,255,15.9,71.0,210,1.0
2016,1,24,11,45,0,287,287,18.4,61.2,231,1.4
2016,1,24,12,45,0,350,350,19.0,58.4,241,1.5
2016,1,24,13,45,169,315,412,19.6,55.9,241,1.5
2016,1,24,14,45,185,206,292,18.6,60.1,238,1.5
2016,1,24,15,45,81,119,144,17.5,64.1,242,1.4
2016,1,24,16,45,10,32,34,17.6,63.3,254,1.1
2016,1,24,17,45,0,0,0,18.0,61.3,277,0.9
2016,1,24,18,45,0,0,0,17.7,64.0,314,0.8
2016,1,24,19,45,0,0,0,15.5,72.7,340,0.9
2016,1,24,20,45,0,0,0,13.8,77.3,344,0.9
2016,1,24,21,45,0,0,0,12.8,80.6,341,0.9
2016,1,24,22,45,0,0,0,11.5,86.1,329,0.7
2016,1,24,23,45,0,0,0,11.0,89.6,315,0.4
2016,1,25,0,45,0,0,0,10.5,91.7,292,0.3
2016,1,25,1,45,0,0,0,9.8,92.9,248,0.3
2016,1,25,2,45,0,0,0,8.5,94.4,252,0.4
2016,1,25,3,45,0,0,0,7.3,96.3,291,0.5
2016,1,25,4,45,0,0,0,7.6,95.7,303,0.5
2016,1,25,5,45,0,0,0,8.2,94.1,297,0.2
2016,1,25,6,45,0,11,11,8.6,91.9,45,0.1
2016,1,25,7,45,0,65,65,9.1,89.1,78,0.2
2016,1,25,8,45,0,141,141,11.2,87.5,174,0.2
2016,1,25,9,45,0,221,221,14.8,76.0,236,0.8
2016,1,25,10,45,0,286,286,17.2,63.5,249,1.6
2016,1,25,11,45,0,351,351,18.0,60.1,255,2.1
2016,1,25,12,45,100,352,418,19.6,53.6,257,2.4
2016,1,25,13,45,203,273,392,21.0,48.4,253,2.5
2016,1,25,14,45,262,205,325,20.0,50.8,250,2.5
2016,1,25,15,45,156,124,172,19.0,55.0,251,2.1
2016,1,25,16,45,27,35,40,18.8,58.5,261,2.0
2016,1,25,17,45,0,0,0,18.4,60.0,270,2.2
2016,1,25,18,45,0,0,0,17.7,63.2,278,2.1
2016,1,25,19,45,0,0,0,15.0,70.9,281,1.8
2016,1,25,20,45,0,0,0,12.9,76.2,279,1.6
2016,1,25,21,45,0,0,0,12.4,77.9,284,1.3
2016,1,25,22,45,0,0,0,11.9,78.3,293,0.9
2016,1,25,23,45,0,0,0,11.8,78.6,305,0.5
2016,1,26,0,45,0,0,0,11.2,80.7,358,0.3
2016,1,26,1,45,0,0,0,10.2,84.5,40,0.5
2016,1,26,2,45,0,0,0,8.8,90.0,39,0.6
2016,1,26,3,45,0,0,0,7.6,94.4,37,0.8
2016,1,26,4,45,0,0,0,7.4,95.6,45,1.1
2016,1,26,5,45,0,0,0,7.6,95.7,50,1.2
2016,1,26,6,45,0,11,11,8.6,93.4,56,1.3
2016,1,26,7,45,0,81,81,9.5,91.0,57,1.3
2016,1,26,8,45,0,159,159,10.8,87.8,71,1.1
2016,1,26,9,45,0,295,295,14.5,72.1,103,0.9
2016,1,26,10,45,13,308,316,17.8,58.3,155,0.7
2016,1,26,11,45,0,323,323,18.7,55.3,203,0.9
2016,1,26,12,45,0,237,237,19.6,50.7,218,1.2
2016,1,26,13,45,7,278,282,20.2,47.1,228,1.3
2016,1,26,14,45,0,233,233,19.3,50.8,234,1.4
2016,1,26,15,45,0,128,128,18.3,55.4,234,1.1
2016,1,26,16,45,8,36,37,18.3,56.5,254,0.4
2016,1,26,17,45,0,0,0,18.4,57.3,3,0.3
2016,1,26,18,45,0,0,0,17.7,62.1,29,0.8
2016,1,26,19,45,0,0,0,14.9,72.6,32,1.2
2016,1,26,20,45,0,0,0,12.8,79.0,36,1.5
2016,1,26,21,45,0,0,0,12.2,80.3,46,1.7
2016,1,26,22,45,0,0,0,11.7,81.8,48,1.8
2016,1,26,23,45,0,0,0,11.6,83.2,47,1.8
2016,1,27,0,45,0,0,0,10.6,86.3,49,1.8
2016,1,27,1,45,0,0,0,9.8,89.2,51,1.8
2016,1,27,2,45,0,0,0,8.8,91.3,59,1.5
2016,1,27,3,45,0,0,0,7.6,93.7,65,1.3
2016,1,27,4,45,0,0,0,7.4,94.7,58,1.5
2016,1,27,5,45,0,0,0,7.5,95.3,50,1.6
2016,1,27,6,45,0,13,13,8.5,92.8,44,1.6
2016,1,27,7,45,0,86,86,9.6,89.8,40,1.2
2016,1,27,8,45,0,209,209,11.6,83.9,58,0.8
2016,1,27,9,45,10,322,327,14.6,71.1,99,0.7
2016,1,27,10,45,233,337,490,17.8,56.9,146,0.6
2016,1,27,11,45,367,312,564,20.1,49.8,201,0.7
2016,1,27,12,45,355,303,540,20.4,47.6,232,0.9
2016,1,27,13,45,314,269,456,20.5,46.1,232,0.9
2016,1,27,14,45,244,208,323,19.6,50.8,209,1.0
2016,1,27,15,45,131,127,168,18.7,55.1,192,1.0
2016,1,27,16,45,4,38,39,18.6,56.8,152,0.5
2016,1,27,17,45,0,0,0,18.1,59.3,80,0.7
2016,1,27,18,45,0,0,0,17.6,60.0,65,1.3
2016,1,27,19,45,0,0,0,15.8,64.9,60,1.6
2016,1,27,20,45,0,0,0,14.2,69.0,56,1.7
2016,1,27,21,45,0,0,0,13.4,72.0,54,1.7
2016,1,27,22,45,0,0,0,12.8,74.9,52,1.7
2016,1,27,23,45,0,0,0,13.0,75.1,50,1.6
2016,1,28,0,45,0,0,0,12.8,76.1,49,1.5
2016,1,28,1,45,0,0,0,12.4,78.7,49,1.5
2016,1,28,2,45,0,0,0,11.2,82.9,56,1.3
2016,1,28,3,45,0,0,0,10.6,85.1,59,1.3
2016,1,28,4,45,0,0,0,10.6,87.4,56,1.3
2016,1,28,5,45,0,0,0,10.4,89.2,54,1.4
2016,1,28,6,45,0,13,13,11.1,86.9,50,1.6
2016,1,28,7,45,3,104,105,11.4,83.8,52,1.5
2016,1,28,8,45,174,200,275,12.1,83.0,62,1.5
2016,1,28,9,45,330,251,438,14.7,73.2,70,1.8
2016,1,28,10,45,400,285,545,17.0,61.9,83,2.0
2016,1,28,11,45,341,316,552,17.3,61.6,96,1.9
2016,1,28,12,45,338,306,532,18.0,60.5,110,1.2
2016,1,28,13,45,310,269,454,19.0,59.2,108,0.6
2016,1,28,14,45,212,209,310,18.2,64.1,82,1.0
2016,1,28,15,45,117,126,163,17.4,67.2,77,1.6
2016,1,28,16,45,23,38,41,17.6,66.6,77,1.8
2016,1,28,17,45,0,0,0,17.6,65.9,72,1.9
2016,1,28,18,45,0,0,0,17.2,67.1,61,2.0
2016,1,28,19,45,0,0,0,15.0,74.6,51,1.8
2016,1,28,20,45,0,0,0,13.3,79.9,46,1.7
2016,1,28,21,45,0,0,0,13.4,80.7,48,1.6
2016,1,28,22,45,0,0,0,13.2,82.6,53,1.6
2016,1,28,23,45,0,0,0,13.1,82.6,57,1.6
2016,1,29,0,45,0,0,0,13.0,81.5,57,1.5
2016,1,29,1,45,0,0,0,13.1,80.9,54,1.4
2016,1,29,2,45,0,0,0,12.1,83.6,50,1.2
2016,1,29,3,45,0,0,0,11.2,86.9,45,1.2
2016,1,29,4,45,0,0,0,11.2,88.1,45,1.2
2016,1,29,5,45,0,0,0,11.1,89.0,55,1.2
2016,1,29,6,45,0,14,14,11.7,88.4,64,1.5
2016,1,29,7,45,48,103,118,12.0,88.2,65,1.7
2016,1,29,8,45,282,180,300,11.6,88.7,66,1.6
2016,1,29,9,45,402,234,460,12.8,85.4,78,1.6
2016,1,29,10,45,453,268,565,17.2,68.9,96,1.6
2016,1,29,11,45,374,307,566,20.4,55.5,118,1.1
2016,1,29,12,45,390,293,556,20.8,53.8,163,0.6
2016,1,29,13,45,395,252,489,21.0,52.6,214,0.5
2016,1,29,14,45,334,198,358,20.2,58.0,211,0.5
2016,1,29,15,45,202,127,191,19.0,64.5,199,0.3
2016,1,29,16,45,38,40,47,19.1,65.6,134,0.4
2016,1,29,17,45,0,0,0,19.0,66.9,97,0.9
2016,1,29,18,45,0,0,0,18.3,69.9,80,1.2
2016,1,29,19,45,0,0,0,16.0,78.8,65,1.3
2016,1,29,20,45,0,0,0,14.1,85.5,67,1.3
2016,1,29,21,45,0,0,0,13.2,89.5,73,1.2
2016,1,29,22,45,0,0,0,12.2,92.7,72,1.3
2016,1,29,23,45,0,0,0,11.9,93.0,74,1.3
2016,1,30,0,45,0,0,0,11.4,93.0,77,1.3
2016,1,30,1,45,0,0,0,11.0,92.9,79,1.3
2016,1,30,2,45,0,0,0,10.1,95.1,94,0.9
2016,1,30,3,45,0,0,0,9.3,97.3,94,0.7
2016,1,30,4,45,0,0,0,9.5,97.7,70,0.7
2016,1,30,5,45,0,0,0,9.6,98.0,72,0.8
2016,1,30,6,45,0,15,15,10.3,96.1,81,1.0
2016,1,30,7,45,0,108,108,11.5,92.0,92,1.3
2016,1,30,8,45,142,216,281,12.4,88.2,106,1.5
2016,1,30,9,45,438,230,479,15.6,76.1,124,1.5
2016,1,30,10,45,505,257,589,18.7,64.4,167,1.1
2016,1,30,11,45,377,311,574,19.4,62.1,218,1.4
2016,1,30,12,45,359,305,549,21.1,58.0,234,2.2
2016,1,30,13,45,338,269,473,22.9,53.8,241,2.9
2016,1,30,14,45,285,209,346,22.3,59.9,246,3.2
2016,1,30,15,45,193,130,191,21.5,66.5,246,2.5
2016,1,30,16,45,53,42,50,22.1,63.1,228,1.3
2016,1,30,17,45,0,0,0,22.0,62.9,187,0.9
2016,1,30,18,45,0,0,0,20.6,68.3,173,0.8
2016,1,30,19,45,0,0,0,17.7,77.8,173,0.5
2016,1,30,20,45,0,0,0,15.2,85.6,120,0.4
2016,1,30,21,45,0,0,0,14.4,87.2,86,0.7
2016,1,30,22,45,0,0,0,13.8,88.9,83,1.2
2016,1,30,23,45,0,0,0,13.2,89.7,78,1.4
2016,1,31,0,45,0,0,0,12.7,90.3,72,1.5
2016,1,31,1,45,0,0,0,12.5,91.2,69,1.5
2016,1,31,2,45,0,0,0,11.9,94.2,58,1.5
2016,1,31,3,45,0,0,0,11.5,96.4,58,1.6
2016,1,31,4,45,0,0,0,12.0,96.1,72,1.6
2016,1,31,5,45,0,0,0,12.4,95.8,80,1.7
2016,1,31,6,45,0,16,16,13.0,93.7,82,1.8
2016,1,31,7,45,0,113,113,13.3,91.2,90,1.9
2016,1,31,8,45,49,230,254,13.6,88.3,102,1.9
2016,1,31,9,45,478,222,496,16.3,77.4,113,2.0
2016,1,31,10,45,561,240,611,19.2,67.3,126,1.8
2016,1,31,11,45,452,294,610,19.6,65.2,145,1.3
2016,1,31,12,45,426,291,581,21.0,60.3,174,1.0
2016,1,31,13,45,395,259,498,22.8,55.1,215,1.1
2016,1,31,14,45,359,200,373,22.0,60.6,232,1.5
2016,1,31,15,45,240,129,206,20.9,66.6,237,1.7
2016,1,31,16,45,59,44,53,21.2,65.4,230,1.2
2016,1,31,17,45,0,0,0,21.1,66.6,157,0.9
2016,1,31,18,45,0,0,0,20.0,72.0,115,1.1
2016,1,31,19,45,0,0,0,17.7,81.3,108,1.0
2016,1,31,20,45,0,0,0,15.6,88.5,119,0.7
2016,1,31,21,45,0,0,0,14.4,90.4,127,0.3
2016,1,31,22,45,0,0,0,13.4,91.5,342,0.2
2016,1,31,23,45,0,0,0,13.3,90.9,12,0.2
2016,2,1,0,45,0,0,0,12.9,91.5,90,0.1
2016,2,1,1,45,0,0,0,12.2,93.9,27,0.1
2016,2,1,2,45,0,0,0,11.2,96.1,33,0.5
2016,2,1,3,45,0,0,0,10.4,97.4,34,0.9
2016,2,1,4,45,0,0,0,10.4,97.0,32,1.1
2016,2,1,5,45,0,0,0,10.4,96.7,43,1.6
2016,2,1,6,45,30,20,24,11.4,95.2,61,1.9
2016,2,1,7,45,277,98,171,12.7,92.4,82,1.7
2016,2,1,8,45,489,155,367,13.3,89.4,109,1.7
2016,2,1,9,45,596,192,533,16.4,75.1,136,1.8
2016,2,1,10,45,641,217,643,20.4,61.9,167,1.6
2016,2,1,11,45,597,252,672,21.5,58.2,197,1.7
2016,2,1,12,45,612,238,657,23.0,52.2,221,2.1
2016,2,1,13,45,603,208,576,24.7,45.8,236,2.8
2016,2,1,14,45,483,183,419,24.0,47.4,244,3.3
2016,2,1,15,45,364,123,240,22.8,49.9,245,3.1
2016,2,1,16,45,129,46,67,22.8,47.9,241,2.5
2016,2,1,17,45,0,0,0,22.8,45.9,245,2.5
2016,2,1,18,45,0,0,0,22.2,47.3,260,2.7
2016,2,1,19,45,0,0,0,18.9,57.8,278,2.4
2016,2,1,20,45,0,0,0,15.6,68.4,292,2.0
2016,2,1,21,45,0,0,0,14.2,73.9,298,1.8
2016,2,1,22,45,0,0,0,13.3,78.6,297,1.5
2016,2,1,23,45,0,0,0,12.8,81.2,298,1.3
2016,2,2,0,45,0,0,0,11.9,83.8,298,1.2
2016,2,2,1,45,0,0,0,11.1,85.7,300,1.1
2016,2,2,2,45,0,0,0,10.3,89.5,307,1.0
2016,2,2,3,45,0,0,0,9.8,93.2,310,0.8
2016,2,2,4,45,0,0,0,9.9,93.2,305,0.6
2016,2,2,5,45,0,0,0,10.1,92.6,296,0.4
2016,2,2,6,45,0,18,18,11.1,87.2,318,0.2
2016,2,2,7,45,0,126,126,12.5,80.9,33,0.2
2016,2,2,8,45,173,230,311,13.5,76.0,127,0.2
2016,2,2,9,45,615,189,545,15.6,65.6,192,0.6
2016,2,2,10,45,713,195,671,20.5,50.8,221,1.2
2016,2,2,11,45,673,229,705,24.0,40.6,240,2.2
2016,2,2,12,45,641,235,677,24.8,33.4,252,3.4
2016,2,2,13,45,586,222,582,25.2,27.9,259,4.2
2016,2,2,14,45,475,192,424,23.8,32.0,260,4.5
2016,2,2,15,45,344,129,241,22.3,37.8,257,4.1
2016,2,2,16,45,113,48,67,21.9,37.4,254,3.2
2016,2,2,17,45,0,0,0,21.0,38.6,258,2.9
2016,2,2,18,45,0,0,0,19.8,42.4,269,2.8
2016,2,2,19,45,0,0,0,17.0,49.2,281,2.4
2016,2,2,20,45,0,0,0,14.4,54.7,287,2.1
2016,2,2,21,45,0,0,0,13.1,59.4,286,1.8
2016,2,2,22,45,0,0,0,12.0,63.1,282,1.6
2016,2,2,23,45,0,0,0,11.6,63.9,281,1.5
2016,2,3,0,45,0,0,0,11.4,64.1,278,1.4
2016,2,3,1,45,0,0,0,11.1,66.1,272,1.4
2016,2,3,2,45,0,0,0,9.5,73.1,270,1.3
2016,2,3,3,45,0,0,0,8.1,80.3,272,1.4
2016,2,3,4,45,0,0,0,8.4,81.4,272,1.4
2016,2,3,5,45,0,0,0,8.9,80.6,265,1.2
2016,2,3,6,45,10,24,26,9.8,78.6,263,1.3
2016,2,3,7,45,463,84,206,11.1,74.6,266,1.4
2016,2,3,8,45,627,133,406,11.8,70.0,261,1.5
2016,2,3,9,45,732,157,580,14.9,59.8,254,2.0
2016,2,3,10,45,780,172,695,18.6,50.1,252,2.6
2016,2,3,11,45,728,210,727,19.8,46.0,252,2.9
2016,2,3,12,45,705,212,699,21.5,41.5,252,3.1
2016,2,3,13,45,650,200,602,23.3,37.6,254,3.4
2016,2,3,14,45,543,175,443,22.2,42.8,257,3.6
2016,2,3,15,45,371,125,248,20.7,49.1,257,3.5
2016,2,3,16,45,106,49,67,20.5,50.8,249,2.8
2016,2,3,17,45,0,0,0,20.1,53.1,243,2.3
2016,2,3,18,45,0,0,0,19.3,55.4,254,2.2
2016,2,3,19,45,0,0,0,16.6,63.9,270,1.9
2016,2,3,20,45,0,0,0,14.2,72.4,277,1.6
2016,2,3,21,45,0,0,0,13.2,75.7,276,1.4
2016,2,3,22,45,0,0,0,12.5,78.2,275,1.3
2016,2,3,23,45,0,0,0,12.0,79.2,275,1.1
2016,2,4,0,45,0,0,0,11.3,81.8,273,0.9
2016,2,4,1,45,0,0,0,10.7,84.0,270,0.8
2016,2,4,2,45,0,0,0,9.4,88.9,266,0.7
2016,2,4,3,45,0,0,0,8.2,94.4,247,0.5
2016,2,4,4,45,0,0,0,8.5,93.4,212,0.5
2016,2,4,5,45,0,0,0,8.9,92.2,214,0.5
2016,2,4,6,45,0,21,21,10.1,87.4,239,0.5
2016,2,4,7,45,226,106,173,11.6,81.0,281,0.2
2016,2,4,8,45,531,148,381,12.7,78.2,94,0.2
2016,2,4,9,45,629,183,548,16.0,68.9,134,0.7
2016,2,4,10,45,661,212,657,19.3,58.3,150,1.3
2016,2,4,11,45,590,258,678,20.2,55.5,169,1.6
2016,2,4,12,45,566,258,651,21.6,51.0,192,1.7
2016,2,4,13,45,516,237,559,23.1,46.3,212,1.7
2016,2,4,14,45,383,205,396,22.0,51.5,222,1.8
2016,2,4,15,45,242,136,218,20.8,57.1,225,2.1
2016,2,4,16,45,49,49,59,21.3,55.6,227,2.1
2016,2,4,17,45,0,0,0,21.4,55.4,235,2.1
2016,2,4,18,45,0,0,0,19.8,61.2,254,2.1
2016,2,4,19,45,0,0,0,17.0,71.1,278,2.0
2016,2,4,20,45,0,0,0,15.2,76.3,296,1.8
2016,2,4,21,45,0,0,0,14.5,78.7,295,1.5
2016,2,4,22,45,0,0,0,13.6,82.9,279,1.2
2016,2,4,23,45,0,0,0,13.0,84.8,264,1.0
2016,2,5,0,45,0,0,0,12.7,85.3,254,0.7
2016,2,5,1,45,0,0,0,12.6,85.3,250,0.4
2016,2,5,2,45,0,0,0,11.9,86.4,344,0.2
2016,2,5,3,45,0,0,0,11.0,88.1,46,0.4
2016,2,5,4,45,0,0,0,11.4,86.6,35,0.4
2016,2,5,5,45,0,0,0,11.7,85.5,40,0.5
2016,2,5,6,45,0,19,19,12.1,85.0,45,0.5
2016,2,5,7,45,132,116,156,12.6,84.8,33,0.3
2016,2,5,8,45,413,173,357,14.0,81.9,236,0.4
2016,2,5,9,45,545,210,528,17.8,68.6,223,1.1
2016,2,5,10,45,575,245,634,20.9,56.1,224,1.6
2016,2,5,11,45,482,296,641,21.6,52.1,224,1.9
2016,2,5,12,45,460,293,614,22.6,48.1,227,2.0
2016,2,5,13,45,421,264,527,23.8,44.1,231,2.1
2016,2,5,14,45,343,213,385,22.9,49.2,234,2.5
2016,2,5,15,45,218,139,213,21.7,55.7,236,2.7
2016,2,5,16,45,61,50,60,21.6,57.3,235,2.3
2016,2,5,17,45,0,0,0,21.0,60.0,241,2.0
2016,2,5,18,45,0,0,0,20.6,62.1,259,2.0
2016,2,5,19,45,0,0,0,18.0,70.0,275,1.8
2016,2,5,20,45,0,0,0,15.2,78.8,280,1.4
2016,2,5,21,45,0,0,0,14.4,81.4,278,1.0
2016,2,5,22,45,0,0,0,13.7,83.5,275,0.6
2016,2,5,23,45,0,0,0,13.4,84.3,313,0.1
2016,2,6,0,45,0,0,0,12.6,86.8,66,0.3
2016,2,6,1,45,0,0,0,11.6,91.1,83,0.5
2016,2,6,2,45,0,0,0,10.6,94.2,90,0.6
2016,2,6,3,45,0,0,0,10.0,95.4,90,0.6
2016,2,6,4,45,0,0,0,10.4,95.1,82,0.7
2016,2,6,5,45,0,0,0,11.2,94.2,78,0.7
2016,2,6,6,45,0,14,14,12.4,91.2,79,0.8
2016,2,6,7,45,21,115,121,13.4,86.5,83,0.8
2016,2,6,8,45,10,224,229,13.8,84.0,106,0.9
2016,2,6,9,45,267,295,454,17.3,71.0,135,1.0
2016,2,6,10,45,266,358,538,20.6,57.8,164,1.1
2016,2,6,11,45,71,438,490,20.9,55.8,178,1.3
2016,2,6,12,45,246,361,535,22.0,52.2,178,1.3
2016,2,6,13,45,173,334,445,23.2,48.4,180,1.3
2016,2,6,14,45,99,279,326,22.4,53.6,197,1.2
2016,2,6,15,45,1,167,167,21.4,59.9,215,1.2
2016,2,6,16,45,0,51,51,21.6,58.6,223,0.8
2016,2,6,17,45,0,0,0,21.5,58.8,192,0.2
2016,2,6,18,45,0,0,0,20.4,65.3,72,0.5
2016,2,6,19,45,0,0,0,18.0,76.3,69,1.0
2016,2,6,20,45,0,0,0,16.2,83.5,58,1.1
2016,2,6,21,45,0,0,0,15.2,86.2,43,1.2
2016,2,6,22,45,0,0,0,14.4,88.4,31,1.3
2016,2,6,23,45,0,0,0,14.0,89.2,28,1.6
2016,2,7,0,45,0,0,0,13.6,89.5,31,1.7
2016,2,7,1,45,0,0,0,12.8,90.3,33,1.7
2016,2,7,2,45,0,0,0,12.0,93.0,34,1.7
2016,2,7,3,45,0,0,0,11.2,94.8,37,1.7
2016,2,7,4,45,0,0,0,12.0,92.4,38,1.7
2016,2,7,5,45,0,0,0,13.0,90.6,43,1.8
2016,2,7,6,45,0,22,22,13.2,90.3,54,2.2
2016,2,7,7,45,206,109,168,14.1,85.2,70,2.4
2016,2,7,8,45,397,178,357,16.2,75.5,92,2.6
