Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,20,18,45,0,0,0,5,54.5,292,0.3
2013,1,20,19,45,0,0,0,3,58.9,11,0.5
2013,1,20,20,45,0,0,0,-1,62.9,23,0.9
2013,1,20,21,45,0,0,0,-3,65.7,27,1.2
2013,1,20,22,45,0,0,0,-4,67.1,28,1.3
2013,1,20,23,45,0,0,0,-5,65.6,29,1.3
2013,1,21,0,45,0,0,0,-6,64.9,27,1.3
2013,1,21,1,45,0,0,0,-7,65.2,25,1.4
2013,1,21,2,45,0,0,0,-7,64.4,25,1.5
2013,1,21,3,45,0,0,0,-7,62.1,27,1.7
2013,1,21,4,45,0,0,0,-7,59.2,27,1.7
2013,1,21,5,45,0,0,0,-7,57.2,27,1.6
2013,1,21,6,45,148,9,22,-7,55.8,27,1.5
2013,1,21,7,45,701,46,199,-5,53.3,25,1.4
2013,1,21,8,45,966,50,421,-1,46.4,27,1.2
2013,1,21,9,45,1036,57,597,3,36.1,50,0.5
2013,1,21,10,45,1068,60,714,4,30.6,198,0.7
2013,1,21,11,45,1082,57,761,4,35.3,207,1.4
2013,1,21,12,45,1070,55,734,4,41.3,212,1.6
2013,1,21,13,45,1037,54,637,5,38.8,213,1.6
2013,1,21,14,45,969,52,481,4,41.2,215,1.4
2013,1,21,15,45,845,43,281,3,51.6,214,1.2
2013,1,21,16,45,407,20,72,4,51.6,227,0.7
2013,1,21,17,45,0,0,0,4,47.5,290,0.5
2013,1,21,18,45,0,0,0,4,48.8,350,0.7
2013,1,21,19,45,0,0,0,1,54.9,12,0.9
2013,1,21,20,45,0,0,0,-3,63.3,20,1.2
2013,1,21,21,45,0,0,0,-5,65.3,22,1.2
2013,1,21,22,45,0,0,0,-6,63.9,24,1.1
2013,1,21,23,45,0,0,0,-6,62.0,27,1.1
2013,1,22,0,45,0,0,0,-7,61.3,27,1.1
2013,1,22,1,45,0,0,0,-7,60.7,27,1.1
2013,1,22,2,45,0,0,0,-7,59.5,27,1.3
2013,1,22,3,45,0,0,0,-6,57.3,28,1.5
2013,1,22,4,45,0,0,0,-6,55.1,28,1.4
2013,1,22,5,45,0,0,0,-6,53.1,28,1.3
2013,1,22,6,45,153,8,22,-5,51.3,29,1.3
2013,1,22,7,45,702,43,197,-4,50.3,28,1.2
2013,1,22,8,45,947,49,414,0,46.0,25,0.8
2013,1,22,9,45,1017,56,589,3,37.1,102,0.3
2013,1,22,10,45,1051,60,707,4,34.2,201,0.8
2013,1,22,11,45,1061,61,755,4,40.2,208,1.4
2013,1,22,12,45,1051,60,731,5,44.3,211,1.6
2013,1,22,13,45,1019,58,635,6,45.8,213,1.7
2013,1,22,14,45,948,56,479,5,50.2,214,1.7
2013,1,22,15,45,818,47,280,3,60.3,217,1.6
2013,1,22,16,45,391,22,73,3,69.1,222,1.1
2013,1,22,17,45,0,0,0,2,69.3,247,0.6
2013,1,22,18,45,0,0,0,2,70.7,337,0.6
2013,1,22,19,45,0,0,0,-1,73.8,11,1.1
2013,1,22,20,45,0,0,0,-3,74.5,16,1.3
2013,1,22,21,45,0,0,0,-4,75.1,21,1.3
2013,1,22,22,45,0,0,0,-5,75.5,23,1.1
2013,1,22,23,45,0,0,0,-6,74.2,24,1.1
2013,1,23,0,45,0,0,0,-7,71.4,25,1.2
2013,1,23,1,45,0,0,0,-8,68.2,25,1.2
2013,1,23,2,45,0,0,0,-7,65.0,25,1.3
2013,1,23,3,45,0,0,0,-7,62.0,24,1.5
2013,1,23,4,45,0,0,0,-7,60.3,25,1.4
2013,1,23,5,45,0,0,0,-7,59.1,25,1.4
2013,1,23,6,45,163,8,23,-7,58.0,25,1.4
2013,1,23,7,45,715,44,201,-6,60.1,25,1.4
2013,1,23,8,45,960,50,421,-4,59.8,24,1.2
2013,1,23,9,45,1029,57,597,1,47.7,20,0.4
2013,1,23,10,45,1059,60,714,4,38.7,208,0.6
2013,1,23,11,45,1068,61,763,4,41.7,212,1.2
2013,1,23,12,45,1058,61,738,4,44.5,214,1.5
2013,1,23,13,45,1028,58,644,4,42.9,216,1.6
2013,1,23,14,45,970,53,488,4,47.6,219,1.6
2013,1,23,15,45,849,43,288,3,58.0,216,1.4
2013,1,23,16,45,430,21,77,4,59.8,216,1.0
2013,1,23,17,45,0,0,0,4,57.3,245,0.5
2013,1,23,18,45,0,0,0,4,60.9,331,0.4
2013,1,23,19,45,0,0,0,2,66.2,16,0.7
2013,1,23,20,45,0,0,0,0,70.4,20,1.0
2013,1,23,21,45,0,0,0,-2,75.2,21,1.1
2013,1,23,22,45,0,0,0,-4,78.8,21,1.1
2013,1,23,23,45,0,0,0,-5,79.2,25,1.1
2013,1,24,0,45,0,0,0,-6,80.0,29,1.1
2013,1,24,1,45,0,0,0,-6,79.9,28,1.3
2013,1,24,2,45,0,0,0,-7,74.1,27,1.4
2013,1,24,3,45,0,0,0,-7,68.1,27,1.5
2013,1,24,4,45,0,0,0,-7,64.9,27,1.6
2013,1,24,5,45,0,0,0,-7,60.8,28,1.6
2013,1,24,6,45,114,11,22,-7,57.1,27,1.6
2013,1,24,7,45,610,58,195,-5,53.6,24,1.6
2013,1,24,8,45,893,67,415,-1,46.7,25,1.3
2013,1,24,9,45,978,76,592,2,38.8,43,0.6
2013,1,24,10,45,1026,76,712,4,36.3,186,0.5
2013,1,24,11,45,1053,69,764,4,38.4,204,1.1
2013,1,24,12,45,1046,67,741,5,39.3,209,1.4
2013,1,24,13,45,1017,64,646,5,35.3,214,1.5
2013,1,24,14,45,965,55,491,4,37.3,218,1.4
2013,1,24,15,45,846,44,290,3,48.3,218,1.1
2013,1,24,16,45,446,21,80,3,50.9,223,0.9
2013,1,24,17,45,0,0,0,3,48.5,262,0.6
2013,1,24,18,45,0,0,0,3,51.8,340,0.8
2013,1,24,19,45,0,0,0,1,56.8,11,1.3
2013,1,24,20,45,0,0,0,-3,60.0,19,1.7
2013,1,24,21,45,0,0,0,-5,62.3,22,1.9
2013,1,24,22,45,0,0,0,-7,62.4,22,1.8
2013,1,24,23,45,0,0,0,-7,59.2,24,1.7
2013,1,25,0,45,0,0,0,-9,55.6,24,1.7
2013,1,25,1,45,0,0,0,-9,51.2,24,1.8
2013,1,25,2,45,0,0,0,-8,45.2,25,1.9
2013,1,25,3,45,0,0,0,-8,40.8,25,2.0
2013,1,25,4,45,0,0,0,-7,38.4,25,2.1
2013,1,25,5,45,0,0,0,-7,36.0,27,2.1
2013,1,25,6,45,145,10,23,-7,35.4,27,2.2
2013,1,25,7,45,675,48,199,-5,35.6,25,2.2
2013,1,25,8,45,928,54,417,-2,38.5,23,1.8
2013,1,25,9,45,1002,61,592,1,37.7,5,0.8
2013,1,25,10,45,1038,64,710,4,36.1,243,0.5
2013,1,25,11,45,1062,57,761,5,41.6,220,1.2
2013,1,25,12,45,1055,56,739,5,47.2,225,1.5
2013,1,25,13,45,1020,57,645,6,45.8,229,1.6
2013,1,25,14,45,973,49,492,6,44.5,232,1.5
2013,1,25,15,45,859,41,294,5,52.4,237,1.2
2013,1,25,16,45,443,22,82,4,55.7,249,1.0
2013,1,25,17,45,0,0,0,4,53.2,284,0.7
2013,1,25,18,45,0,0,0,4,54.8,340,0.8
2013,1,25,19,45,0,0,0,1,60.2,5,1.2
2013,1,25,20,45,0,0,0,-3,65.0,9,1.3
2013,1,25,21,45,0,0,0,-6,67.9,11,1.3
2013,1,25,22,45,0,0,0,-7,69.2,17,1.2
2013,1,25,23,45,0,0,0,-7,65.9,23,1.0
2013,1,26,0,45,0,0,0,-8,61.8,24,1.0
2013,1,26,1,45,0,0,0,-9,57.9,25,1.1
2013,1,26,2,45,0,0,0,-9,52.6,27,1.3
2013,1,26,3,45,0,0,0,-9,48.2,26,1.6
2013,1,26,4,45,0,0,0,-9,45.3,24,1.6
2013,1,26,5,45,0,0,0,-8,43.1,25,1.4
2013,1,26,6,45,162,9,24,-7,43.2,27,1.2
2013,1,26,7,45,711,46,206,-6,49.3,24,1.1
2013,1,26,8,45,958,51,427,-3,52.1,17,0.8
2013,1,26,9,45,1029,57,605,2,37.2,308,0.3
2013,1,26,10,45,1061,60,724,6,25.8,230,0.9
2013,1,26,11,45,1077,57,774,6,26.9,227,1.4
2013,1,26,12,45,1068,56,750,7,32.7,225,1.6
2013,1,26,13,45,1039,54,656,8,37.7,225,1.6
2013,1,26,14,45,983,49,500,7,41.8,226,1.6
2013,1,26,15,45,869,41,299,5,48.8,226,1.5
2013,1,26,16,45,473,21,86,5,50.9,231,1.0
2013,1,26,17,45,0,0,0,5,48.9,263,0.6
2013,1,26,18,45,0,0,0,5,53.6,326,0.5
2013,1,26,19,45,0,0,0,2,62.9,360,0.7
2013,1,26,20,45,0,0,0,-1,69.0,11,0.8
2013,1,26,21,45,0,0,0,-3,68.4,17,0.8
2013,1,26,22,45,0,0,0,-4,65.5,21,0.9
2013,1,26,23,45,0,0,0,-5,60.9,22,0.8
2013,1,27,0,45,0,0,0,-6,57.3,21,0.9
2013,1,27,1,45,0,0,0,-7,56.8,20,1.0
2013,1,27,2,45,0,0,0,-8,55.0,23,1.1
2013,1,27,3,45,0,0,0,-8,52.6,24,1.3
2013,1,27,4,45,0,0,0,-8,53.0,23,1.3
2013,1,27,5,45,0,0,0,-9,53.5,23,1.3
2013,1,27,6,45,162,10,25,-9,54.0,22,1.3
2013,1,27,7,45,702,47,205,-5,53.6,21,1.4
2013,1,27,8,45,944,54,427,0,48.9,18,1.3
2013,1,27,9,45,1026,59,607,4,37.9,357,0.8
2013,1,27,10,45,1054,65,728,7,29.8,290,0.5
2013,1,27,11,45,1070,64,779,8,29.0,251,0.7
2013,1,27,12,45,1059,63,755,8,28.4,238,0.9
2013,1,27,13,45,1019,65,659,10,23.2,233,1.0
2013,1,27,14,45,954,61,503,9,26.0,230,1.2
2013,1,27,15,45,811,54,299,7,38.9,229,1.1
2013,1,27,16,45,390,30,85,6,42.3,240,0.7
2013,1,27,17,45,0,0,0,6,38.8,311,0.5
2013,1,27,18,45,0,0,0,6,39.7,6,0.9
2013,1,27,19,45,0,0,0,4,47.8,13,1.1
2013,1,27,20,45,0,0,0,1,53.8,20,1.2
2013,1,27,21,45,0,0,0,-2,55.1,24,1.3
2013,1,27,22,45,0,0,0,-4,58.4,22,1.3
2013,1,27,23,45,0,0,0,-4,59.8,22,1.2
2013,1,28,0,45,0,0,0,-4,60.1,25,1.1
2013,1,28,1,45,0,0,0,-4,59.5,25,1.1
2013,1,28,2,45,0,0,0,-4,58.6,24,1.0
2013,1,28,3,45,0,0,0,-5,59.1,25,0.9
2013,1,28,4,45,0,0,0,-5,60.7,27,0.9
2013,1,28,5,45,0,0,0,-5,61.7,27,0.8
2013,1,28,6,45,0,14,14,-5,61.9,27,0.7
2013,1,28,7,45,0,106,106,-1,61.4,25,0.7
2013,1,28,8,45,37,227,243,3,55.6,8,0.5
2013,1,28,9,45,0,230,230,5,45.1,254,0.4
2013,1,28,10,45,184,345,464,6,45.0,208,0.9
2013,1,28,11,45,80,399,452,7,51.9,209,1.0
2013,1,28,12,45,6,414,418,6,57.0,214,1.2
2013,1,28,13,45,50,368,397,6,62.7,218,1.1
2013,1,28,14,45,341,225,380,6,68.1,220,0.9
2013,1,28,15,45,286,140,232,6,71.1,220,0.4
2013,1,28,16,45,28,55,60,7,69.4,325,0.2
2013,1,28,17,45,0,0,0,7,68.0,5,0.6
2013,1,28,18,45,0,0,0,7,68.0,11,0.8
2013,1,28,19,45,0,0,0,5,71.6,17,0.8
2013,1,28,20,45,0,0,0,2,74.5,21,1.0
2013,1,28,21,45,0,0,0,0,74.5,24,1.1
2013,1,28,22,45,0,0,0,-1,73.5,24,1.2
2013,1,28,23,45,0,0,0,-1,71.7,23,1.3
2013,1,29,0,45,0,0,0,-2,71.0,24,1.3
2013,1,29,1,45,0,0,0,-3,70.9,24,1.3
2013,1,29,2,45,0,0,0,-4,72.8,22,1.3
2013,1,29,3,45,0,0,0,-5,74.0,23,1.4
2013,1,29,4,45,0,0,0,-5,73.2,24,1.5
2013,1,29,5,45,0,0,0,-5,72.4,23,1.5
2013,1,29,6,45,7,17,18,-5,71.3,25,1.5
2013,1,29,7,45,463,70,185,-2,64.5,27,1.6
2013,1,29,8,45,845,71,409,3,53.4,24,1.1
2013,1,29,9,45,929,81,583,6,45.4,307,0.3
2013,1,29,10,45,965,88,700,8,45.4,221,0.9
2013,1,29,11,45,998,80,755,9,45.3,220,1.2
2013,1,29,12,45,995,78,735,10,40.8,225,1.4
2013,1,29,13,45,963,76,645,10,40.0,232,1.5
2013,1,29,14,45,880,78,492,9,45.9,228,1.6
2013,1,29,15,45,741,65,295,8,51.2,220,1.6
2013,1,29,16,45,294,40,82,7,54.5,225,1.5
2013,1,29,17,45,0,0,0,6,59.7,237,1.2
2013,1,29,18,45,0,0,0,6,63.4,292,0.6
2013,1,29,19,45,0,0,0,4,67.7,356,0.9
2013,1,29,20,45,0,0,0,2,69.3,15,1.1
2013,1,29,21,45,0,0,0,0,71.4,22,1.3
2013,1,29,22,45,0,0,0,-4,74.7,21,1.6
2013,1,29,23,45,0,0,0,-6,74.0,20,1.6
2013,1,30,0,45,0,0,0,-6,70.4,23,1.7
2013,1,30,1,45,0,0,0,-7,66.8,25,1.4
2013,1,30,2,45,0,0,0,-8,67.3,25,1.3
2013,1,30,3,45,0,0,0,-10,69.9,27,1.4
2013,1,30,4,45,0,0,0,-10,70.5,28,1.4
2013,1,30,5,45,0,0,0,-10,68.5,28,1.3
2013,1,30,6,45,54,16,21,-10,66.4,29,1.3
2013,1,30,7,45,465,74,187,-5,61.9,28,1.3
2013,1,30,8,45,814,82,410,2,52.3,22,1.0
2013,1,30,9,45,909,93,587,6,38.7,331,0.3
2013,1,30,10,45,955,97,706,8,36.8,211,0.9
2013,1,30,11,45,986,89,758,8,45.9,215,1.6
2013,1,30,12,45,973,89,735,8,50.7,216,1.9
2013,1,30,13,45,942,85,644,8,53.2,217,1.8
2013,1,30,14,45,819,94,482,8,58.3,218,1.7
2013,1,30,15,45,566,93,276,7,62.7,217,1.5
2013,1,30,16,45,172,51,75,7,65.2,220,1.2
2013,1,30,17,45,0,0,0,7,66.4,228,0.7
2013,1,30,18,45,0,0,0,7,67.3,264,0.4
2013,1,30,19,45,0,0,0,5,73.2,327,0.4
2013,1,30,20,45,0,0,0,2,76.3,5,0.5
2013,1,30,21,45,0,0,0,1,75.5,9,0.6
2013,1,30,22,45,0,0,0,0,75.1,14,0.6
2013,1,30,23,45,0,0,0,0,73.0,23,0.8
2013,1,31,0,45,0,0,0,-1,71.2,25,0.9
2013,1,31,1,45,0,0,0,-2,69.2,25,0.9
2013,1,31,2,45,0,0,0,-3,66.9,25,0.9
2013,1,31,3,45,0,0,0,-4,65.4,25,0.9
2013,1,31,4,45,0,0,0,-4,63.9,27,0.9
2013,1,31,5,45,0,0,0,-4,61.8,27,0.9
2013,1,31,6,45,42,17,21,-4,59.7,30,0.8
2013,1,31,7,45,354,87,176,0,53.9,32,0.8
2013,1,31,8,45,835,73,411,6,41.5,40,0.3
2013,1,31,9,45,924,81,586,9,37.4,203,0.7
2013,1,31,10,45,959,88,703,9,45.0,204,1.3
2013,1,31,11,45,963,92,749,9,52.0,212,1.7
2013,1,31,12,45,516,264,610,9,54.5,216,1.9
2013,1,31,13,45,566,217,556,9,55.1,215,1.9
2013,1,31,14,45,463,192,416,9,61.3,217,1.8
2013,1,31,15,45,607,91,280,7,70.6,216,1.5
2013,1,31,16,45,165,44,75,6,76.7,213,1.3
2013,1,31,17,45,0,0,0,6,78.0,221,0.9
2013,1,31,18,45,0,0,0,5,79.9,242,0.5
2013,1,31,19,45,0,0,0,4,85.6,302,0.2
2013,1,31,20,45,0,0,0,3,87.0,23,0.4
2013,1,31,21,45,0,0,0,2,85.9,25,0.7
2013,1,31,22,45,0,0,0,1,84.9,25,0.9
2013,1,31,23,45,0,0,0,0,83.0,25,0.9
2013,2,1,0,45,0,0,0,0,82.1,21,1.0
2013,2,1,1,45,0,0,0,0,82.0,20,1.0
2013,2,1,2,45,0,0,0,-1,84.1,25,1.2
2013,2,1,3,45,0,0,0,-2,85.6,27,1.2
2013,2,1,4,45,0,0,0,-2,84.6,28,1.0
2013,2,1,5,45,0,0,0,-2,84.0,28,0.7
2013,2,1,6,45,37,17,21,-2,82.4,27,0.8
2013,2,1,7,45,344,88,175,0,80.5,27,1.0
2013,2,1,8,45,753,92,397,3,77.3,43,0.6
2013,2,1,9,45,614,181,519,5,68.5,190,0.5
2013,2,1,10,45,711,185,643,7,64.3,212,1.3
2013,2,1,11,45,708,202,688,8,68.9,223,1.8
2013,2,1,12,45,678,207,663,8,70.2,232,1.8
2013,2,1,13,45,415,269,520,9,69.1,240,1.5
2013,2,1,14,45,748,116,471,8,68.2,245,1.2
2013,2,1,15,45,612,85,287,7,65.4,231,0.9
2013,2,1,16,45,301,45,87,7,64.7,220,0.9
2013,2,1,17,45,0,0,0,7,66.3,225,0.8
2013,2,1,18,45,0,0,0,7,68.5,228,0.7
2013,2,1,19,45,0,0,0,4,77.4,249,0.5
2013,2,1,20,45,0,0,0,2,86.6,321,0.4
2013,2,1,21,45,0,0,0,1,87.8,25,0.9
2013,2,1,22,45,0,0,0,-1,89.5,31,1.3
2013,2,1,23,45,0,0,0,-3,89.4,27,1.3
2013,2,2,0,45,0,0,0,-4,86.4,19,1.1
2013,2,2,1,45,0,0,0,-4,84.6,15,0.8
2013,2,2,2,45,0,0,0,-5,83.0,25,0.8
2013,2,2,3,45,0,0,0,-4,82.4,27,1.0
2013,2,2,4,45,0,0,0,-4,82.7,24,1.0
2013,2,2,5,45,0,0,0,-4,80.6,23,1.0
2013,2,2,6,45,0,13,13,-4,77.5,24,1.2
2013,2,2,7,45,0,80,80,-1,70.8,26,1.3
2013,2,2,8,45,0,219,219,3,63.5,19,0.9
2013,2,2,9,45,0,301,301,5,56.9,340,0.3
2013,2,2,10,45,0,324,324,6,57.8,223,0.5
2013,2,2,11,45,0,379,379,6,65.2,212,1.1
2013,2,2,12,45,0,354,354,6,69.3,222,1.4
2013,2,2,13,45,0,298,298,6,74.2,232,1.4
2013,2,2,14,45,0,201,201,6,79.6,244,1.2
2013,2,2,15,45,0,126,126,5,86.3,237,1.0
2013,2,2,16,45,0,43,43,5,90.3,208,0.6
2013,2,2,17,45,0,0,0,5,87.0,159,0.3
2013,2,2,18,45,0,0,0,6,87.9,50,0.4
2013,2,2,19,45,0,0,0,4,94.2,27,0.6
2013,2,2,20,45,0,0,0,2,95.1,20,0.6
2013,2,2,21,45,0,0,0,1,92.0,21,0.7
2013,2,2,22,45,0,0,0,0,88.1,28,0.9
2013,2,2,23,45,0,0,0,0,83.6,30,1.0
2013,2,3,0,45,0,0,0,0,80.2,28,1.1
2013,2,3,1,45,0,0,0,-1,79.1,28,1.3
2013,2,3,2,45,0,0,0,-4,80.0,27,1.6
2013,2,3,3,45,0,0,0,-6,79.0,26,1.7
2013,2,3,4,45,0,0,0,-6,75.1,27,1.9
2013,2,3,5,45,0,0,0,-6,72.2,26,2.1
2013,2,3,6,45,18,20,22,-6,71.7,27,1.8
2013,2,3,7,45,442,76,191,-1,67.7,27,1.4
2013,2,3,8,45,804,82,414,5,58.7,31,1.0
2013,2,3,9,45,816,122,572,7,53.8,118,0.4
2013,2,3,10,45,698,195,650,8,55.8,196,1.2
2013,2,3,11,45,732,192,699,8,58.1,206,1.5
2013,2,3,12,45,650,220,660,8,58.1,201,1.6
2013,2,3,13,45,620,203,581,9,56.8,202,1.7
2013,2,3,14,45,666,144,466,9,57.5,211,1.8
2013,2,3,15,45,405,125,267,8,62.8,210,1.6
2013,2,3,16,45,4,67,67,8,69.7,207,1.4
2013,2,3,17,45,0,0,0,8,70.2,212,1.1
2013,2,3,18,45,0,0,0,8,71.2,217,0.8
2013,2,3,19,45,0,0,0,5,80.2,231,0.5
2013,2,3,20,45,0,0,0,3,84.5,320,0.2
2013,2,3,21,45,0,0,0,2,83.5,17,0.5
2013,2,3,22,45,0,0,0,0,83.0,22,0.9
2013,2,3,23,45,0,0,0,-1,81.1,21,1.1
2013,2,4,0,45,0,0,0,0,78.4,16,0.9
2013,2,4,1,45,0,0,0,-1,76.9,14,0.6
2013,2,4,2,45,0,0,0,-2,76.7,22,0.8
2013,2,4,3,45,0,0,0,-1,75.4,28,1.1
2013,2,4,4,45,0,0,0,0,72.7,28,1.1
2013,2,4,5,45,0,0,0,0,72.5,29,1.0
2013,2,4,6,45,0,9,9,0,75.0,28,1.1
2013,2,4,7,45,0,107,107,2,73.0,26,1.4
2013,2,4,8,45,0,120,120,5,68.2,26,1.4
2013,2,4,9,45,0,232,232,7,62.8,40,0.7
2013,2,4,10,45,0,296,296,7,60.4,171,0.5
2013,2,4,11,45,0,330,330,7,63.4,212,1.1
2013,2,4,12,45,0,191,191,7,67.3,218,1.2
2013,2,4,13,45,0,285,285,7,70.2,213,0.9
2013,2,4,14,45,0,204,204,7,72.6,180,0.4
2013,2,4,15,45,0,110,110,7,75.6,73,0.6
2013,2,4,16,45,0,41,41,7,73.1,47,0.8
2013,2,4,17,45,0,0,0,7,69.3,34,0.5
2013,2,4,18,45,0,0,0,6,72.4,9,0.3
2013,2,4,19,45,0,0,0,6,76.0,338,0.3
2013,2,4,20,45,0,0,0,6,77.9,17,0.2
2013,2,4,21,45,0,0,0,5,81.3,145,0.4
2013,2,4,22,45,0,0,0,5,83.3,146,0.7
2013,2,4,23,45,0,0,0,5,85.7,101,0.9
2013,2,5,0,45,0,0,0,4,89.3,72,1.2
2013,2,5,1,45,0,0,0,4,90.9,59,1.5
2013,2,5,2,45,0,0,0,3,91.9,55,1.6
2013,2,5,3,45,0,0,0,4,92.5,49,1.6
2013,2,5,4,45,0,0,0,4,91.5,44,1.5
2013,2,5,5,45,0,0,0,4,91.5,44,1.5
2013,2,5,6,45,0,1,1,4,91.9,43,1.6
2013,2,5,7,45,0,10,10,4,91.2,50,1.3
2013,2,5,8,45,0,18,18,5,91.3,95,0.8
2013,2,5,9,45,0,36,36,4,92.9,120,0.8
2013,2,5,10,45,0,32,32,3,94.8,93,1.0
2013,2,5,11,45,0,30,30,3,96.2,80,1.1
2013,2,5,12,45,0,31,31,3,96.5,71,1.1
2013,2,5,13,45,0,48,48,3,94.8,68,1.1
2013,2,5,14,45,0,41,41,4,93.2,69,1.2
2013,2,5,15,45,0,41,41,4,92.8,66,1.3
2013,2,5,16,45,0,17,17,4,91.9,61,1.3
2013,2,5,17,45,0,0,0,4,89.9,56,1.5
2013,2,5,18,45,0,0,0,4,88.6,52,1.5
2013,2,5,19,45,0,0,0,3,89.2,46,1.4
2013,2,5,20,45,0,0,0,3,90.2,47,1.2
2013,2,5,21,45,0,0,0,3,90.9,53,1.2
2013,2,5,22,45,0,0,0,3,90.9,55,1.2
2013,2,5,23,45,0,0,0,4,90.9,51,1.1
2013,2,6,0,45,0,0,0,4,90.3,51,1.0
2013,2,6,1,45,0,0,0,4,89.3,56,1.2
2013,2,6,2,45,0,0,0,4,88.6,48,1.3
2013,2,6,3,45,0,0,0,3,87.3,40,1.2
2013,2,6,4,45,0,0,0,3,85.8,43,1.2
2013,2,6,5,45,0,0,0,3,83.6,43,1.3
2013,2,6,6,45,0,11,11,3,82.7,42,1.3
2013,2,6,7,45,0,89,89,4,81.4,45,1.0
2013,2,6,8,45,0,218,218,5,77.6,82,0.6
2013,2,6,9,45,61,357,390,7,70.5,146,0.7
2013,2,6,10,45,71,426,473,8,65.0,171,1.0
2013,2,6,11,45,0,458,458,9,65.3,187,1.3
2013,2,6,12,45,0,324,324,8,64.3,197,1.5
2013,2,6,13,45,0,296,296,8,61.5,208,1.7
2013,2,6,14,45,0,294,294,6,71.2,219,1.4
2013,2,6,15,45,0,125,125,5,82.7,207,0.9
2013,2,6,16,45,0,39,39,5,82.1,150,0.5
2013,2,6,17,45,0,1,1,5,82.4,74,0.8
2013,2,6,18,45,0,0,0,5,82.1,50,1.1
2013,2,6,19,45,0,0,0,5,81.2,37,1.0
2013,2,6,20,45,0,0,0,4,81.9,32,1.1
2013,2,6,21,45,0,0,0,3,82.7,34,1.4
2013,2,6,22,45,0,0,0,2,83.2,35,1.6
2013,2,6,23,45,0,0,0,1,83.1,34,1.5
2013,2,7,0,45,0,0,0,0,82.4,36,1.4
2013,2,7,1,45,0,0,0,0,81.7,38,1.2
2013,2,7,2,45,0,0,0,-2,85.6,34,1.2
2013,2,7,3,45,0,0,0,-4,90.3,31,1.1
2013,2,7,4,45,0,0,0,-4,90.6,34,1.0
2013,2,7,5,45,0,0,0,-4,90.0,35,1.0
2013,2,7,6,45,32,22,26,-4,90.3,34,1.2
2013,2,7,7,45,515,76,209,0,83.4,36,1.1
2013,2,7,8,45,829,83,436,5,71.2,80,0.6
2013,2,7,9,45,939,86,619,7,63.2,165,0.9
2013,2,7,10,45,995,82,744,7,59.8,178,1.5
2013,2,7,11,45,1028,73,800,8,58.4,178,1.7
2013,2,7,12,45,1026,70,782,8,56.6,183,1.7
2013,2,7,13,45,1001,69,693,9,51.2,189,1.7
2013,2,7,14,45,736,128,501,9,54.5,190,1.5
2013,2,7,15,45,634,94,314,7,66.9,187,1.2
2013,2,7,16,45,352,48,109,7,71.3,188,0.8
2013,2,7,17,45,3,1,1,8,70.5,247,0.3
2013,2,7,18,45,0,0,0,8,70.0,352,0.5
2013,2,7,19,45,0,0,0,6,75.6,12,0.7
2013,2,7,20,45,0,0,0,4,80.5,19,0.9
2013,2,7,21,45,0,0,0,3,80.0,25,1.1
2013,2,7,22,45,0,0,0,1,78.7,27,1.2
2013,2,7,23,45,0,0,0,1,76.0,29,1.3
2013,2,8,0,45,0,0,0,-1,72.7,30,1.4
2013,2,8,1,45,0,0,0,-1,69.6,27,1.5
2013,2,8,2,45,0,0,0,-2,69.6,27,1.7
2013,2,8,3,45,0,0,0,-3,70.2,26,1.7
2013,2,8,4,45,0,0,0,-3,68.1,26,1.6
2013,2,8,5,45,0,0,0,-3,66.0,28,1.6
2013,2,8,6,45,108,20,32,-3,65.8,26,1.5
2013,2,8,7,45,702,54,233,1,60.7,23,1.4
2013,2,8,8,45,937,59,459,5,46.8,27,0.9
2013,2,8,9,45,1007,66,641,7,38.5,158,0.4
2013,2,8,10,45,1035,72,763,7,40.6,198,1.3
2013,2,8,11,45,1024,84,811,7,43.9,202,1.8
2013,2,8,12,45,1005,87,788,7,42.7,202,2.0
2013,2,8,13,45,978,83,696,8,37.6,203,2.1
2013,2,8,14,45,938,71,545,9,38.4,206,1.7
2013,2,8,15,45,831,60,344,8,44.8,211,1.3
2013,2,8,16,45,405,44,116,8,48.2,222,1.1
2013,2,8,17,45,4,1,2,8,46.4,260,0.6
2013,2,8,18,45,0,0,0,8,46.2,347,0.6
2013,2,8,19,45,0,0,0,6,53.4,15,1.1
2013,2,8,20,45,0,0,0,2,61.0,20,1.5
2013,2,8,21,45,0,0,0,0,66.2,23,1.7
2013,2,8,22,45,0,0,0,-2,68.4,26,1.6
2013,2,8,23,45,0,0,0,-3,68.0,27,1.6
2013,2,9,0,45,0,0,0,-4,68.6,26,1.7
2013,2,9,1,45,0,0,0,-4,69.4,26,1.8
2013,2,9,2,45,0,0,0,-5,64.0,27,1.9
2013,2,9,3,45,0,0,0,-6,55.9,27,2.0
2013,2,9,4,45,0,0,0,-5,50.9,25,2.1
2013,2,9,5,45,0,0,0,-5,47.5,26,2.2
2013,2,9,6,45,128,21,35,-5,47.2,26,2.2
2013,2,9,7,45,752,51,244,-1,44.9,25,2.1
2013,2,9,8,45,966,57,472,5,42.5,25,1.7
2013,2,9,9,45,1022,68,655,8,30.5,4,0.6
2013,2,9,10,45,1052,72,779,9,25.9,226,0.5
