Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,9,24,4,45,0,0,0,24.6,95.6,81,1.6
2014,9,24,5,45,0,15,15,24.6,95.6,83,1.7
2014,9,24,6,45,0,104,104,25.5,90.9,91,2.0
2014,9,24,7,45,0,201,201,26.4,86.2,102,2.4
2014,9,24,8,45,6,377,381,26.5,86.7,112,2.4
2014,9,24,9,45,21,472,488,27.8,83.6,125,2.1
2014,9,24,10,45,1,450,450,29.5,76.6,130,1.8
2014,9,24,11,45,0,371,371,29.8,74.4,128,1.5
2014,9,24,12,45,0,421,421,30.0,74.4,123,1.1
2014,9,24,13,45,0,176,176,29.8,75.5,81,1.1
2014,9,24,14,45,0,239,239,28.8,80.0,41,1.1
2014,9,24,15,45,93,179,217,28.2,82.8,358,0.6
2014,9,24,16,45,14,61,65,28.3,82.8,354,0.7
2014,9,24,17,45,0,3,3,28.2,84.1,22,0.9
2014,9,24,18,45,0,0,0,27.7,86.6,61,0.9
2014,9,24,19,45,0,0,0,27.0,89.6,90,1.2
2014,9,24,20,45,0,0,0,26.5,91.2,82,1.2
2014,9,24,21,45,0,0,0,26.0,91.5,57,1.2
2014,9,24,22,45,0,0,0,25.3,92.5,58,1.4
2014,9,24,23,45,0,0,0,25.2,92.8,68,1.6
2014,9,25,0,45,0,0,0,25.1,92.8,66,1.5
2014,9,25,1,45,0,0,0,25.0,93.3,62,1.2
2014,9,25,2,45,0,0,0,24.7,95.3,32,0.9
2014,9,25,3,45,0,0,0,24.2,97.0,353,0.9
2014,9,25,4,45,0,0,0,24.4,97.0,10,0.7
2014,9,25,5,45,2,18,19,24.5,97.0,76,0.8
2014,9,25,6,45,12,106,108,25.1,94.2,113,1.2
2014,9,25,7,45,0,144,144,25.9,90.4,139,1.3
2014,9,25,8,45,0,190,190,26.0,89.6,158,1.2
2014,9,25,9,45,179,360,506,27.3,83.5,167,0.7
2014,9,25,10,45,328,401,683,28.9,76.7,192,0.3
2014,9,25,11,45,10,539,548,29.5,75.4,239,0.5
2014,9,25,12,45,1,496,497,30.0,74.4,248,1.1
2014,9,25,13,45,0,365,365,30.3,73.1,255,1.6
2014,9,25,14,45,32,331,349,29.6,75.5,270,1.7
2014,9,25,15,45,39,196,214,28.8,79.0,291,1.3
2014,9,25,16,45,7,77,78,28.6,81.6,342,0.9
2014,9,25,17,45,0,3,3,28.2,83.8,39,1.1
2014,9,25,18,45,0,0,0,27.8,84.8,60,1.3
2014,9,25,19,45,0,0,0,27.1,87.5,74,1.3
2014,9,25,20,45,0,0,0,26.4,89.6,85,1.1
2014,9,25,21,45,0,0,0,25.8,90.6,90,1.0
2014,9,25,22,45,0,0,0,25.4,92.3,84,1.1
2014,9,25,23,45,0,0,0,25.3,93.1,74,0.9
2014,9,26,0,45,0,0,0,25.3,93.1,74,0.7
2014,9,26,1,45,0,0,0,25.2,93.4,90,0.7
2014,9,26,2,45,0,0,0,24.0,96.2,98,0.7
2014,9,26,3,45,0,0,0,22.7,98.8,94,0.7
2014,9,26,4,45,0,0,0,23.2,97.0,90,0.6
2014,9,26,5,45,0,17,17,24.0,94.7,100,0.6
2014,9,26,6,45,137,111,150,24.9,92.8,125,0.7
2014,9,26,7,45,0,245,245,25.8,88.5,160,0.8
2014,9,26,8,45,0,340,340,26.4,84.1,208,0.9
2014,9,26,9,45,245,389,585,28.4,75.4,238,1.5
2014,9,26,10,45,592,275,784,30.3,68.5,248,2.2
2014,9,26,11,45,632,262,817,30.6,67.5,254,2.7
2014,9,26,12,45,410,351,696,31.6,64.0,260,3.3
2014,9,26,13,45,419,301,606,32.4,59.7,266,3.7
2014,9,26,14,45,489,201,490,31.4,62.5,267,3.5
2014,9,26,15,45,357,145,290,30.2,67.4,262,3.0
2014,9,26,16,45,132,69,98,30.0,67.6,257,2.8
2014,9,26,17,45,1,3,3,29.4,68.9,259,2.6
2014,9,26,18,45,0,0,0,28.8,69.9,263,2.4
2014,9,26,19,45,0,0,0,28.2,72.6,263,2.0
2014,9,26,20,45,0,0,0,26.9,78.3,265,1.6
2014,9,26,21,45,0,0,0,25.6,82.0,268,1.2
2014,9,26,22,45,0,0,0,25.0,84.5,270,0.9
2014,9,26,23,45,0,0,0,24.5,86.0,270,0.8
2014,9,27,0,45,0,0,0,24.0,88.3,266,0.7
2014,9,27,1,45,0,0,0,23.5,91.6,251,0.5
2014,9,27,2,45,0,0,0,22.9,95.0,220,0.2
2014,9,27,3,45,0,0,0,22.6,97.3,180,0.1
2014,9,27,4,45,0,0,0,23.0,97.3,197,0.2
2014,9,27,5,45,0,15,15,23.7,96.4,214,0.2
2014,9,27,6,45,95,113,141,25.2,90.9,200,0.2
2014,9,27,7,45,0,208,208,26.8,83.7,159,0.4
2014,9,27,8,45,0,324,324,27.3,81.5,160,0.6
2014,9,27,9,45,208,402,567,28.8,76.8,187,0.7
2014,9,27,10,45,487,323,741,30.2,71.4,216,1.0
2014,9,27,11,45,547,302,780,30.6,70.2,238,1.5
2014,9,27,12,45,346,375,666,31.6,66.7,257,2.1
2014,9,27,13,45,212,374,530,32.5,63.0,270,2.4
2014,9,27,14,45,362,234,444,31.6,67.2,274,2.4
2014,9,27,15,45,268,154,262,30.6,71.9,264,2.1
2014,9,27,16,45,82,67,85,30.3,73.1,251,1.6
2014,9,27,17,45,0,2,2,29.9,73.9,245,1.3
2014,9,27,18,45,0,0,0,29.5,75.0,248,1.0
2014,9,27,19,45,0,0,0,27.9,81.1,254,0.9
2014,9,27,20,45,0,0,0,26.3,85.9,249,0.9
2014,9,27,21,45,0,0,0,25.2,89.2,237,0.7
2014,9,27,22,45,0,0,0,24.4,91.9,225,0.5
2014,9,27,23,45,0,0,0,24.4,91.9,213,0.3
2014,9,28,0,45,0,0,0,24.0,93.0,123,0.1
2014,9,28,1,45,0,0,0,23.8,93.9,76,0.2
2014,9,28,2,45,0,0,0,23.5,95.6,61,0.4
2014,9,28,3,45,0,0,0,22.9,98.2,51,0.8
2014,9,28,4,45,0,0,0,23.2,97.3,55,0.9
2014,9,28,5,45,4,19,19,24.0,95.3,77,0.7
2014,9,28,6,45,167,107,155,25.4,89.6,90,0.7
2014,9,28,7,45,84,248,290,26.7,83.9,103,1.0
2014,9,28,8,45,517,214,553,27.1,82.9,119,1.3
2014,9,28,9,45,647,214,717,29.4,74.9,138,1.0
2014,9,28,10,45,665,234,802,31.3,67.6,182,0.9
2014,9,28,11,45,578,289,792,31.6,67.7,217,1.4
2014,9,28,12,45,540,289,736,32.0,65.8,243,1.7
2014,9,28,13,45,493,263,623,32.3,63.2,275,1.5
2014,9,28,14,45,433,212,464,31.8,67.4,286,1.7
2014,9,28,15,45,285,150,264,30.9,72.8,294,2.0
2014,9,28,16,45,80,65,83,30.4,76.3,305,1.4
2014,9,28,17,45,0,2,2,30.3,77.6,289,0.7
2014,9,28,18,45,0,0,0,29.8,79.9,250,0.4
2014,9,28,19,45,0,0,0,28.1,86.9,180,0.3
2014,9,28,20,45,0,0,0,26.7,89.6,132,0.4
2014,9,28,21,45,0,0,0,26.0,91.7,104,0.6
2014,9,28,22,45,0,0,0,25.5,93.6,94,0.8
2014,9,28,23,45,0,0,0,25.1,93.1,84,1.0
2014,9,29,0,45,0,0,0,24.7,93.0,75,1.1
2014,9,29,1,45,0,0,0,24.2,93.9,65,1.2
2014,9,29,2,45,0,0,0,23.9,95.6,50,1.2
2014,9,29,3,45,0,0,0,23.7,96.7,43,1.2
2014,9,29,4,45,0,0,0,23.9,96.2,56,1.3
2014,9,29,5,45,6,17,17,24.3,95.9,73,1.2
2014,9,29,6,45,108,107,137,25.2,90.9,85,1.1
2014,9,29,7,45,53,247,273,26.3,84.6,105,1.3
2014,9,29,8,45,345,271,498,26.4,83.9,120,1.7
2014,9,29,9,45,497,279,665,28.2,77.4,133,1.6
2014,9,29,10,45,572,278,764,30.0,71.4,149,1.5
2014,9,29,11,45,308,412,679,29.8,71.8,172,1.5
2014,9,29,12,45,25,500,521,29.8,72.2,196,1.1
2014,9,29,13,45,27,367,388,30.2,72.0,226,0.5
2014,9,29,14,45,0,112,112,27.7,78.8,286,0.3
2014,9,29,15,45,0,32,32,25.2,85.5,334,0.3
2014,9,29,16,45,0,33,33,25.4,83.5,308,0.3
2014,9,29,17,45,0,1,1,25.2,83.5,321,0.4
2014,9,29,18,45,0,0,0,25.2,84.0,18,0.6
2014,9,29,19,45,0,0,0,24.4,88.1,55,0.8
2014,9,29,20,45,0,0,0,23.2,91.8,63,0.8
2014,9,29,21,45,0,0,0,22.8,92.1,65,0.6
2014,9,29,22,45,0,0,0,22.7,92.7,67,0.4
2014,9,29,23,45,0,0,0,22.7,91.8,91,0.3
2014,9,30,0,45,0,0,0,22.5,92.1,117,0.3
2014,9,30,1,45,0,0,0,22.1,92.9,103,0.5
2014,9,30,2,45,0,0,0,21.8,94.9,90,0.5
2014,9,30,3,45,0,0,0,21.9,97.0,85,0.6
2014,9,30,4,45,0,0,0,22.2,96.4,82,0.8
2014,9,30,5,45,0,9,9,22.2,95.8,84,0.9
2014,9,30,6,45,0,47,47,23.0,92.4,92,1.2
2014,9,30,7,45,0,175,175,23.7,88.6,103,1.5
2014,9,30,8,45,0,290,290,24.0,90.0,110,1.6
2014,9,30,9,45,47,454,491,25.8,86.7,115,1.5
2014,9,30,10,45,291,410,657,27.5,82.0,127,1.4
2014,9,30,11,45,571,284,778,27.5,82.7,149,1.4
2014,9,30,12,45,582,261,739,28.3,82.3,174,1.4
2014,9,30,13,45,500,253,615,29.2,80.3,172,1.2
2014,9,30,14,45,56,225,261,28.6,79.5,127,0.5
2014,9,30,15,45,67,170,191,27.2,82.0,32,0.6
2014,9,30,16,45,100,61,81,26.6,83.4,358,0.7
2014,9,30,17,45,0,1,1,26.4,84.1,311,0.9
2014,9,30,18,45,0,0,0,25.8,87.4,317,1.1
2014,9,30,19,45,0,0,0,24.5,91.4,329,1.3
2014,9,30,20,45,0,0,0,23.6,92.7,336,1.2
2014,9,30,21,45,0,0,0,23.3,93.0,359,0.7
2014,9,30,22,45,0,0,0,22.6,93.5,23,0.4
2014,9,30,23,45,0,0,0,22.2,92.4,38,0.3
2014,10,1,0,45,0,0,0,21.9,92.9,67,0.4
2014,10,1,1,45,0,0,0,21.7,94.0,83,0.5
2014,10,1,2,45,0,0,0,21.4,95.5,90,0.5
2014,10,1,3,45,0,0,0,21.2,97.0,96,0.5
2014,10,1,4,45,0,0,0,21.2,96.7,84,0.5
2014,10,1,5,45,0,15,15,21.0,96.7,66,0.6
2014,10,1,6,45,83,101,126,22.8,91.6,59,0.6
2014,10,1,7,45,232,194,303,24.8,85.2,84,0.4
2014,10,1,8,45,349,262,487,25.2,84.5,164,0.5
2014,10,1,9,45,434,302,636,27.0,78.6,200,0.9
2014,10,1,10,45,501,312,735,28.6,72.9,221,1.0
2014,10,1,11,45,507,318,754,29.0,72.3,244,1.1
2014,10,1,12,45,341,374,652,29.7,70.5,257,1.1
2014,10,1,13,45,577,223,637,30.2,69.9,253,1.2
2014,10,1,14,45,492,188,469,29.7,72.2,256,1.2
2014,10,1,15,45,346,135,268,29.0,73.6,297,1.1
2014,10,1,16,45,50,63,75,28.6,76.9,331,1.1
2014,10,1,17,45,0,1,1,28.3,78.3,318,1.1
2014,10,1,18,45,0,0,0,28.0,77.5,307,1.5
2014,10,1,19,45,0,0,0,26.4,82.4,317,1.7
2014,10,1,20,45,0,0,0,24.8,86.0,324,1.4
2014,10,1,21,45,0,0,0,24.0,88.1,313,0.7
2014,10,1,22,45,0,0,0,23.3,89.6,289,0.5
2014,10,1,23,45,0,0,0,23.2,89.4,280,0.6
2014,10,2,0,45,0,0,0,22.9,89.3,279,0.6
2014,10,2,1,45,0,0,0,22.5,90.7,280,0.6
2014,10,2,2,45,0,0,0,22.0,93.5,277,0.4
2014,10,2,3,45,0,0,0,21.4,94.9,308,0.2
2014,10,2,4,45,0,0,0,21.8,94.3,7,0.4
2014,10,2,5,45,29,16,19,22.3,93.8,29,0.7
2014,10,2,6,45,271,90,164,24.0,89.2,43,0.9
2014,10,2,7,45,485,146,373,25.8,83.0,57,0.7
2014,10,2,8,45,616,176,569,26.5,81.1,96,0.6
2014,10,2,9,45,682,194,717,28.8,73.3,144,0.6
2014,10,2,10,45,713,205,804,30.8,64.8,173,0.9
2014,10,2,11,45,714,209,822,31.0,62.9,180,1.0
2014,10,2,12,45,537,279,718,31.5,61.3,184,0.9
2014,10,2,13,45,404,292,580,31.7,60.1,179,0.6
2014,10,2,14,45,535,176,476,30.9,64.2,201,0.5
2014,10,2,15,45,426,120,282,30.0,69.0,248,0.7
2014,10,2,16,45,66,62,77,29.4,73.0,264,1.1
2014,10,2,17,45,0,1,1,28.8,74.7,274,1.5
2014,10,2,18,45,0,0,0,28.6,73.5,289,1.5
2014,10,2,19,45,0,0,0,26.8,79.3,312,1.4
2014,10,2,20,45,0,0,0,25.1,84.0,343,1.2
2014,10,2,21,45,0,0,0,24.4,86.5,19,0.8
2014,10,2,22,45,0,0,0,23.5,89.9,49,0.6
2014,10,2,23,45,0,0,0,23.1,91.3,63,0.6
2014,10,3,0,45,0,0,0,22.8,91.8,72,0.5
2014,10,3,1,45,0,0,0,22.7,91.8,82,0.4
2014,10,3,2,45,0,0,0,22.2,94.1,98,0.4
2014,10,3,3,45,0,0,0,21.8,96.4,97,0.4
2014,10,3,4,45,0,0,0,22.2,96.1,70,0.4
2014,10,3,5,45,24,15,18,22.8,95.3,56,0.5
2014,10,3,6,45,204,98,152,24.5,90.6,61,0.6
2014,10,3,7,45,119,232,291,26.0,85.4,85,0.7
2014,10,3,8,45,495,217,535,26.4,83.9,118,0.7
2014,10,3,9,45,609,228,693,28.5,75.7,141,0.7
2014,10,3,10,45,645,241,781,30.5,67.1,171,0.6
2014,10,3,11,45,611,263,786,31.0,65.2,198,0.6
2014,10,3,12,45,269,402,620,31.6,62.8,213,0.7
2014,10,3,13,45,260,348,530,32.2,60.9,229,0.6
2014,10,3,14,45,478,193,458,31.0,66.7,236,0.5
2014,10,3,15,45,364,129,265,29.7,73.7,236,0.5
2014,10,3,16,45,84,56,74,29.4,76.6,260,0.7
2014,10,3,17,45,0,1,1,28.9,79.3,293,1.1
2014,10,3,18,45,0,0,0,28.3,80.2,312,1.4
2014,10,3,19,45,0,0,0,26.5,84.9,338,1.0
2014,10,3,20,45,0,0,0,24.6,90.8,20,0.8
2014,10,3,21,45,0,0,0,23.9,93.0,52,0.8
2014,10,3,22,45,0,0,0,23.6,93.3,66,0.9
2014,10,3,23,45,0,0,0,23.5,93.3,72,0.9
2014,10,4,0,45,0,0,0,23.2,93.5,71,1.1
2014,10,4,1,45,0,0,0,23.2,93.0,62,1.1
2014,10,4,2,45,0,0,0,23.2,93.5,55,1.0
2014,10,4,3,45,0,0,0,23.1,94.7,39,0.8
2014,10,4,4,45,0,0,0,23.6,93.8,36,0.7
2014,10,4,5,45,5,14,15,24.2,92.5,61,0.6
2014,10,4,6,45,87,100,123,25.4,88.2,70,0.6
2014,10,4,7,45,141,210,279,26.6,83.6,90,0.5
2014,10,4,8,45,327,263,471,26.9,83.2,131,0.5
2014,10,4,9,45,391,312,609,28.6,77.7,161,0.6
2014,10,4,10,45,437,333,698,30.4,71.2,184,0.8
2014,10,4,11,45,527,302,750,30.7,70.6,206,0.9
2014,10,4,12,45,489,299,694,31.3,68.9,225,1.1
2014,10,4,13,45,400,285,567,32.0,66.4,251,1.3
2014,10,4,14,45,352,218,414,30.9,70.7,266,1.5
2014,10,4,15,45,217,144,225,29.8,75.3,261,1.5
2014,10,4,16,45,39,53,61,29.6,74.6,258,1.4
2014,10,4,17,45,0,0,0,29.6,73.0,266,1.3
2014,10,4,18,45,0,0,0,29.3,73.6,297,1.2
2014,10,4,19,45,0,0,0,27.2,81.8,340,1.0
2014,10,4,20,45,0,0,0,25.4,89.5,15,0.7
2014,10,4,21,45,0,0,0,24.7,90.6,45,0.5
2014,10,4,22,45,0,0,0,24.4,90.5,59,0.6
2014,10,4,23,45,0,0,0,24.4,90.8,67,0.8
2014,10,5,0,45,0,0,0,23.8,92.2,68,0.9
2014,10,5,1,45,0,0,0,23.2,93.8,65,0.9
2014,10,5,2,45,0,0,0,23.0,96.1,63,0.9
2014,10,5,3,45,0,0,0,23.1,98.2,63,0.9
2014,10,5,4,45,0,0,0,23.1,98.2,65,0.8
2014,10,5,5,45,5,13,14,23.5,97.0,73,0.9
2014,10,5,6,45,93,96,122,25.3,90.4,81,0.9
2014,10,5,7,45,202,194,289,27.0,84.2,100,0.8
2014,10,5,8,45,342,257,473,27.5,83.2,122,0.9
2014,10,5,9,45,416,301,617,29.7,75.4,131,1.0
2014,10,5,10,45,469,319,709,31.6,67.5,141,1.0
2014,10,5,11,45,502,314,739,31.9,66.4,161,0.9
2014,10,5,12,45,419,332,667,32.4,64.5,186,0.9
2014,10,5,13,45,476,255,589,32.8,62.7,199,0.9
2014,10,5,14,45,442,195,439,32.0,66.8,213,0.9
2014,10,5,15,45,301,133,244,31.1,71.6,240,0.9
2014,10,5,16,45,60,52,65,30.3,76.1,270,0.9
2014,10,5,17,45,0,0,0,29.4,80.3,289,0.9
2014,10,5,18,45,0,0,0,29.2,80.3,312,1.0
2014,10,5,19,45,0,0,0,28.0,83.0,341,1.1
2014,10,5,20,45,0,0,0,26.4,85.7,12,1.0
2014,10,5,21,45,0,0,0,25.6,88.2,39,1.0
2014,10,5,22,45,0,0,0,24.9,90.6,52,0.9
2014,10,5,23,45,0,0,0,24.7,90.8,56,0.9
2014,10,6,0,45,0,0,0,24.2,91.4,58,0.9
2014,10,6,1,45,0,0,0,23.8,92.2,59,1.1
2014,10,6,2,45,0,0,0,23.6,95.0,61,1.0
2014,10,6,3,45,0,0,0,23.7,96.7,71,0.7
2014,10,6,4,45,0,0,0,24.3,95.3,91,0.5
2014,10,6,5,45,12,14,15,24.5,95.3,90,0.4
2014,10,6,6,45,165,94,138,25.6,90.7,70,0.4
2014,10,6,7,45,348,171,331,27.4,84.0,83,0.4
2014,10,6,8,45,469,223,518,28.2,82.3,135,0.3
2014,10,6,9,45,546,254,666,29.8,75.6,168,0.5
2014,10,6,10,45,554,284,742,31.5,68.5,180,0.8
2014,10,6,11,45,460,336,723,31.8,67.7,190,0.9
2014,10,6,12,45,509,292,698,32.6,65.1,196,0.9
2014,10,6,13,45,599,208,625,33.2,62.8,218,0.8
2014,10,6,14,45,525,171,459,32.5,66.9,254,0.7
2014,10,6,15,45,383,120,259,31.6,71.8,264,0.9
2014,10,6,16,45,118,49,71,30.8,76.4,273,1.1
2014,10,6,17,45,0,0,0,30.8,76.1,270,1.1
2014,10,6,18,45,0,0,0,30.3,76.3,257,1.1
2014,10,6,19,45,0,0,0,27.6,84.8,247,0.8
2014,10,6,20,45,0,0,0,25.5,90.1,274,0.2
2014,10,6,21,45,0,0,0,24.9,91.9,39,0.5
2014,10,6,22,45,0,0,0,24.5,93.3,52,0.8
2014,10,6,23,45,0,0,0,24.3,93.3,65,0.9
2014,10,7,0,45,0,0,0,23.9,94.1,76,0.8
2014,10,7,1,45,0,0,0,23.3,95.0,80,0.6
2014,10,7,2,45,0,0,0,23.2,96.1,73,0.7
2014,10,7,3,45,0,0,0,23.2,97.6,60,1.0
2014,10,7,4,45,0,0,0,23.2,96.7,47,1.2
2014,10,7,5,45,30,14,17,23.4,95.9,40,1.2
2014,10,7,6,45,287,85,160,25.2,90.7,37,1.0
2014,10,7,7,45,493,142,366,27.3,84.0,39,0.6
2014,10,7,8,45,618,173,560,28.0,82.3,73,0.3
2014,10,7,9,45,689,190,708,30.0,74.6,140,0.5
2014,10,7,10,45,711,204,791,31.8,66.3,153,1.0
2014,10,7,11,45,694,219,802,32.1,64.4,159,1.2
2014,10,7,12,45,665,218,747,32.7,62.3,162,0.8
2014,10,7,13,45,614,202,628,33.0,61.4,262,0.4
2014,10,7,14,45,545,165,461,32.4,64.3,302,0.8
2014,10,7,15,45,376,119,255,31.7,67.1,309,0.7
2014,10,7,16,45,93,48,66,31.2,70.5,304,0.6
2014,10,7,17,45,0,0,0,30.7,70.9,255,0.4
2014,10,7,18,45,0,0,0,29.8,72.9,193,0.2
2014,10,7,19,45,0,0,0,27.2,82.8,73,0.3
2014,10,7,20,45,0,0,0,25.1,89.0,64,0.8
2014,10,7,21,45,0,0,0,24.3,91.4,61,1.1
2014,10,7,22,45,0,0,0,23.9,92.2,59,1.3
2014,10,7,23,45,0,0,0,23.7,91.3,57,1.4
2014,10,8,0,45,0,0,0,23.5,91.0,52,1.5
2014,10,8,1,45,0,0,0,23.2,91.0,42,1.6
2014,10,8,2,45,0,0,0,23.1,92.1,29,1.6
2014,10,8,3,45,0,0,0,22.8,93.2,29,1.4
2014,10,8,4,45,0,0,0,23.4,91.6,56,1.0
2014,10,8,5,45,24,13,16,24.2,89.4,61,1.0
2014,10,8,6,45,261,86,154,25.2,84.5,45,1.3
2014,10,8,7,45,469,145,358,26.6,79.4,47,1.0
2014,10,8,8,45,595,180,550,27.4,77.7,60,0.8
2014,10,8,9,45,669,198,698,29.7,69.1,75,0.5
2014,10,8,10,45,711,202,787,31.7,61.3,169,0.2
2014,10,8,11,45,546,287,744,31.9,60.6,236,0.7
2014,10,8,12,45,415,328,655,32.6,59.2,250,1.1
2014,10,8,13,45,674,174,637,33.2,57.0,257,1.3
2014,10,8,14,45,599,146,468,32.0,62.1,264,1.6
2014,10,8,15,45,441,107,263,30.8,68.4,261,1.5
2014,10,8,16,45,156,44,71,30.8,68.1,220,1.2
2014,10,8,17,45,0,0,0,30.2,70.1,184,1.4
2014,10,8,18,45,0,0,0,29.5,73.4,167,1.2
2014,10,8,19,45,0,0,0,27.3,79.6,136,0.7
2014,10,8,20,45,0,0,0,25.3,84.8,87,0.6
2014,10,8,21,45,0,0,0,24.6,86.3,63,0.8
2014,10,8,22,45,0,0,0,23.8,88.9,59,0.9
2014,10,8,23,45,0,0,0,23.6,89.7,53,1.0
2014,10,9,0,45,0,0,0,23.5,89.9,49,1.1
2014,10,9,1,45,0,0,0,23.2,90.7,52,1.1
2014,10,9,2,45,0,0,0,22.7,94.1,60,1.0
2014,10,9,3,45,0,0,0,22.4,97.0,68,0.8
2014,10,9,4,45,0,0,0,23.0,95.6,65,0.6
2014,10,9,5,45,29,13,16,23.6,93.8,34,0.5
2014,10,9,6,45,279,83,155,25.2,87.4,20,0.6
2014,10,9,7,45,473,143,356,26.9,81.2,22,0.3
2014,10,9,8,45,583,183,545,27.2,80.5,217,0.2
2014,10,9,9,45,648,207,690,28.7,75.4,222,0.8
2014,10,9,10,45,678,220,775,30.8,67.4,229,1.4
2014,10,9,11,45,698,214,795,31.9,63.5,236,1.8
2014,10,9,12,45,523,279,692,32.4,61.1,247,2.0
2014,10,9,13,45,619,196,620,32.9,58.4,263,2.1
2014,10,9,14,45,543,161,452,31.5,62.3,271,2.2
2014,10,9,15,45,384,114,248,29.9,68.8,270,1.8
2014,10,9,16,45,125,43,65,29.6,69.4,264,1.7
2014,10,9,17,45,0,0,0,29.2,69.5,257,1.8
2014,10,9,18,45,0,0,0,28.0,75.3,253,1.4
2014,10,9,19,45,0,0,0,25.9,85.1,252,0.9
2014,10,9,20,45,0,0,0,24.5,90.0,261,0.6
2014,10,9,21,45,0,0,0,23.8,91.3,278,0.4
2014,10,9,22,45,0,0,0,23.4,92.1,310,0.2
2014,10,9,23,45,0,0,0,23.2,91.8,25,0.1
2014,10,10,0,45,0,0,0,22.7,93.0,38,0.3
2014,10,10,1,45,0,0,0,22.2,93.2,27,0.4
2014,10,10,2,45,0,0,0,22.0,93.5,2,0.7
2014,10,10,3,45,0,0,0,21.8,94.6,344,0.7
2014,10,10,4,45,0,0,0,21.9,94.3,343,0.3
2014,10,10,5,45,23,12,15,21.8,95.2,0,0.1
2014,10,10,6,45,260,85,151,23.7,89.8,90,0.2
2014,10,10,7,45,335,180,329,25.8,82.8,96,0.5
2014,10,10,8,45,562,190,540,26.0,81.8,101,0.5
2014,10,10,9,45,686,191,700,28.2,73.8,135,0.4
2014,10,10,10,45,727,195,787,30.6,65.5,187,0.7
2014,10,10,11,45,749,187,808,31.0,64.0,211,1.1
2014,10,10,12,45,727,184,753,31.8,61.6,229,1.3
2014,10,10,13,45,669,175,631,32.4,58.8,242,1.5
2014,10,10,14,45,524,167,446,31.4,62.6,263,1.5
2014,10,10,15,45,351,119,241,30.2,67.6,280,1.2
2014,10,10,16,45,102,43,61,30.4,65.7,281,0.8
2014,10,10,17,45,0,0,0,29.9,67.4,265,0.7
2014,10,10,18,45,0,0,0,28.0,77.6,273,0.5
2014,10,10,19,45,0,0,0,25.8,86.4,341,0.6
2014,10,10,20,45,0,0,0,24.7,88.9,7,0.9
2014,10,10,21,45,0,0,0,24.4,90.5,20,0.7
2014,10,10,22,45,0,0,0,23.8,91.3,34,0.5
2014,10,10,23,45,0,0,0,23.7,90.2,45,0.4
2014,10,11,0,45,0,0,0,23.4,90.2,50,0.4
2014,10,11,1,45,0,0,0,23.2,91.0,56,0.4
2014,10,11,2,45,0,0,0,22.4,93.2,59,0.3
2014,10,11,3,45,0,0,0,21.7,94.6,76,0.2
2014,10,11,4,45,0,0,0,22.2,91.8,90,0.3
2014,10,11,5,45,32,12,16,22.7,89.3,85,0.6
2014,10,11,6,45,324,81,162,24.0,86.5,75,0.8
2014,10,11,7,45,540,133,373,25.3,84.8,87,0.8
2014,10,11,8,45,637,172,563,25.3,84.8,120,0.8
2014,10,11,9,45,701,192,710,27.4,75.1,146,0.9
2014,10,11,10,45,735,201,797,30.0,64.2,166,1.1
2014,10,11,11,45,748,199,816,30.7,60.9,180,1.3
2014,10,11,12,45,737,189,763,31.5,56.8,188,1.4
2014,10,11,13,45,692,174,643,32.2,52.3,206,1.3
2014,10,11,14,45,618,144,470,30.6,58.9,243,1.1
2014,10,11,15,45,464,104,261,29.0,69.5,267,1.0
2014,10,11,16,45,159,41,66,28.4,71.7,270,1.0
2014,10,11,17,45,0,0,0,28.2,70.8,285,1.2
2014,10,11,18,45,0,0,0,28.2,71.0,308,1.0
2014,10,11,19,45,0,0,0,25.8,79.2,348,0.4
2014,10,11,20,45,0,0,0,23.6,86.4,87,0.6
2014,10,11,21,45,0,0,0,22.9,89.9,82,1.0
2014,10,11,22,45,0,0,0,22.1,93.2,64,1.2
2014,10,11,23,45,0,0,0,21.8,92.6,51,1.4
2014,10,12,0,45,0,0,0,21.4,92.0,42,1.4
2014,10,12,1,45,0,0,0,21.0,92.0,45,1.4
2014,10,12,2,45,0,0,0,20.6,94.9,52,1.4
2014,10,12,3,45,0,0,0,20.5,97.3,39,1.4
2014,10,12,4,45,0,0,0,20.9,95.5,24,1.4
2014,10,12,5,45,25,13,15,21.2,93.7,32,1.1
2014,10,12,6,45,195,97,149,23.1,88.9,51,1.0
2014,10,12,7,45,567,126,377,25.5,82.0,68,1.2
2014,10,12,8,45,687,152,572,26.2,78.4,98,1.6
2014,10,12,9,45,748,167,718,27.8,72.1,118,2.2
2014,10,12,10,45,783,172,804,30.0,64.2,123,2.4
2014,10,12,11,45,784,177,820,30.6,60.6,120,2.0
2014,10,12,12,45,766,173,767,31.3,57.8,112,1.6
2014,10,12,13,45,714,165,646,31.9,55.2,103,1.1
2014,10,12,14,45,611,147,467,30.7,60.7,101,0.8
2014,10,12,15,45,437,107,255,29.3,68.3,113,0.5
