Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,9,20,11,45,56,306,355,24.5,88.9,136,2.2
2015,9,20,12,45,366,342,654,24.2,88.9,132,2.2
2015,9,20,13,45,130,381,475,24.4,87.6,127,2.3
2015,9,20,14,45,85,288,340,24.7,86.5,129,2.2
2015,9,20,15,45,0,142,142,24.5,87.3,129,1.9
2015,9,20,16,45,1,58,58,24.0,88.9,121,1.7
2015,9,20,17,45,0,1,1,23.7,89.9,116,1.5
2015,9,20,18,45,0,0,0,23.7,90.2,114,1.3
2015,9,20,19,45,0,0,0,23.2,90.5,108,1.1
2015,9,20,20,45,0,0,0,22.7,90.1,96,0.9
2015,9,20,21,45,0,0,0,22.7,90.4,86,0.8
2015,9,20,22,45,0,0,0,22.6,91.2,94,0.8
2015,9,20,23,45,0,0,0,22.3,91.8,110,0.9
2015,9,21,0,45,0,0,0,22.0,92.9,114,1.0
2015,9,21,1,45,0,0,0,21.8,93.5,108,1.1
2015,9,21,2,45,0,0,0,21.6,94.0,98,1.0
2015,9,21,3,45,0,0,0,21.5,94.3,74,0.8
2015,9,21,4,45,0,0,0,21.8,93.5,67,0.8
2015,9,21,5,45,0,27,27,22.1,92.9,74,0.9
2015,9,21,6,45,0,76,76,22.6,91.8,78,1.0
2015,9,21,7,45,0,98,98,23.0,90.2,95,1.1
2015,9,21,8,45,0,90,90,23.0,89.9,111,1.1
2015,9,21,9,45,0,154,154,23.3,89.1,117,1.0
2015,9,21,10,45,0,367,367,23.8,87.0,117,0.9
2015,9,21,11,45,0,318,318,24.0,86.5,124,0.9
2015,9,21,12,45,0,339,339,24.3,87.3,128,0.9
2015,9,21,13,45,0,313,313,24.5,88.4,118,0.7
2015,9,21,14,45,0,246,246,23.6,91.9,119,0.6
2015,9,21,15,45,0,105,105,22.8,94.7,90,0.8
2015,9,21,16,45,0,42,42,22.8,94.1,85,0.8
2015,9,21,17,45,0,0,0,23.0,93.2,106,0.7
2015,9,21,18,45,0,0,0,22.9,93.2,84,0.9
2015,9,21,19,45,0,0,0,22.8,92.7,84,1.0
2015,9,21,20,45,0,0,0,22.6,92.1,100,1.1
2015,9,21,21,45,0,0,0,22.6,91.8,95,1.0
2015,9,21,22,45,0,0,0,22.7,91.3,58,0.8
2015,9,21,23,45,0,0,0,22.7,91.0,29,0.9
2015,9,22,0,45,0,0,0,22.5,91.2,43,1.0
2015,9,22,1,45,0,0,0,22.1,93.2,86,0.9
2015,9,22,2,45,0,0,0,21.8,94.9,100,0.8
2015,9,22,3,45,0,0,0,21.7,95.2,78,0.7
2015,9,22,4,45,0,0,0,21.8,95.5,60,0.9
2015,9,22,5,45,0,34,34,22.0,95.2,60,0.9
2015,9,22,6,45,0,143,143,22.4,94.1,96,0.6
2015,9,22,7,45,0,200,200,22.8,92.7,143,0.7
2015,9,22,8,45,0,192,192,22.9,93.0,166,0.8
2015,9,22,9,45,0,292,292,23.9,90.8,174,1.1
2015,9,22,10,45,74,410,474,24.9,88.4,178,1.4
2015,9,22,11,45,57,502,552,24.7,88.1,178,1.5
2015,9,22,12,45,642,225,759,25.0,86.3,183,1.2
2015,9,22,13,45,581,207,632,25.4,85.3,192,0.7
2015,9,22,14,45,46,302,325,24.9,87.9,205,0.7
2015,9,22,15,45,287,138,249,24.2,90.8,210,1.0
2015,9,22,16,45,9,59,62,24.0,90.8,208,1.0
2015,9,22,17,45,0,0,0,23.7,90.2,190,0.9
2015,9,22,18,45,0,0,0,23.5,90.5,200,0.9
2015,9,22,19,45,0,0,0,22.8,92.7,223,1.0
2015,9,22,20,45,0,0,0,22.5,93.8,230,0.9
2015,9,22,21,45,0,0,0,22.3,93.5,246,0.9
2015,9,22,22,45,0,0,0,22.4,92.9,263,0.8
2015,9,22,23,45,0,0,0,22.5,92.1,308,0.5
2015,9,23,0,45,0,0,0,22.2,91.8,323,0.6
2015,9,23,1,45,0,0,0,22.0,92.1,307,0.8
2015,9,23,2,45,0,0,0,22.0,94.4,296,0.8
2015,9,23,3,45,0,0,0,22.0,96.4,278,0.7
2015,9,23,4,45,0,0,0,22.1,96.4,251,0.5
2015,9,23,5,45,5,41,42,22.2,96.1,207,0.7
2015,9,23,6,45,0,149,149,22.7,94.7,201,1.1
2015,9,23,7,45,0,219,219,23.0,93.2,207,1.3
2015,9,23,8,45,94,378,445,23.3,93.3,208,1.4
2015,9,23,9,45,29,434,457,24.7,89.5,213,1.6
2015,9,23,10,45,0,368,368,25.6,86.1,217,1.8
2015,9,23,11,45,0,332,332,25.5,86.3,218,1.7
2015,9,23,12,45,0,332,332,25.0,87.6,222,1.6
2015,9,23,13,45,0,246,246,24.8,90.3,229,1.4
2015,9,23,14,45,0,157,157,24.1,92.2,235,1.5
2015,9,23,15,45,0,34,34,23.3,92.4,231,1.4
2015,9,23,16,45,0,47,47,23.6,91.6,218,1.1
2015,9,23,17,45,0,0,0,23.5,91.3,203,0.9
2015,9,23,18,45,0,0,0,23.3,92.7,184,0.5
2015,9,23,19,45,0,0,0,22.8,95.8,135,0.3
2015,9,23,20,45,0,0,0,22.5,97.3,91,0.4
2015,9,23,21,45,0,0,0,22.5,96.7,111,0.3
2015,9,23,22,45,0,0,0,22.5,96.7,191,0.5
2015,9,23,23,45,0,0,0,22.7,96.7,184,0.6
2015,9,24,0,45,0,0,0,22.6,96.1,159,0.4
2015,9,24,1,45,0,0,0,22.6,96.1,140,0.4
2015,9,24,2,45,0,0,0,22.2,97.6,120,0.4
2015,9,24,3,45,0,0,0,21.6,99.1,121,0.5
2015,9,24,4,45,0,0,0,21.6,98.5,142,0.6
2015,9,24,5,45,0,27,27,21.7,97.6,160,0.6
2015,9,24,6,45,0,81,81,22.0,96.1,175,0.7
2015,9,24,7,45,0,147,147,22.1,95.8,201,0.8
2015,9,24,8,45,0,124,124,22.6,97.0,211,1.3
2015,9,24,9,45,0,149,149,23.2,94.4,216,1.7
2015,9,24,10,45,0,126,126,24.0,88.4,221,2.0
2015,9,24,11,45,0,139,139,24.5,83.7,225,2.1
2015,9,24,12,45,0,93,93,24.5,82.9,228,2.1
2015,9,24,13,45,0,57,57,24.6,84.7,228,2.0
2015,9,24,14,45,0,110,110,24.0,87.8,231,1.8
2015,9,24,15,45,0,85,85,23.4,89.4,230,1.8
2015,9,24,16,45,0,38,38,23.4,90.7,229,1.6
2015,9,24,17,45,0,0,0,23.0,93.0,223,1.3
2015,9,24,18,45,0,0,0,22.8,94.7,218,1.1
2015,9,24,19,45,0,0,0,22.5,95.8,211,1.2
2015,9,24,20,45,0,0,0,22.3,95.8,208,1.1
2015,9,24,21,45,0,0,0,22.2,96.4,208,1.0
2015,9,24,22,45,0,0,0,22.2,95.8,208,1.0
2015,9,24,23,45,0,0,0,22.2,95.5,205,0.9
2015,9,25,0,45,0,0,0,21.9,96.7,207,1.0
2015,9,25,1,45,0,0,0,21.7,96.4,210,1.0
2015,9,25,2,45,0,0,0,21.3,97.6,210,1.0
2015,9,25,3,45,0,0,0,20.8,98.8,215,1.0
2015,9,25,4,45,0,0,0,21.1,98.2,221,1.1
2015,9,25,5,45,0,15,15,21.2,97.9,222,1.2
2015,9,25,6,45,0,66,66,21.8,94.6,225,1.5
2015,9,25,7,45,0,157,157,22.7,89.3,228,1.8
2015,9,25,8,45,0,244,244,23.1,86.1,231,2.1
2015,9,25,9,45,0,377,377,24.2,80.6,235,2.4
2015,9,25,10,45,0,395,395,25.3,75.7,239,2.7
2015,9,25,11,45,0,427,427,25.2,75.0,238,2.9
2015,9,25,12,45,0,398,398,25.3,73.2,234,3.0
2015,9,25,13,45,0,239,239,25.2,73.6,230,3.0
2015,9,25,14,45,0,168,168,24.3,79.9,228,2.9
2015,9,25,15,45,0,127,127,23.7,84.6,227,2.5
2015,9,25,16,45,0,39,39,23.6,85.6,225,1.8
2015,9,25,17,45,0,0,0,23.5,86.7,227,1.2
2015,9,25,18,45,0,0,0,23.6,87.5,225,1.1
2015,9,25,19,45,0,0,0,23.0,90.2,215,1.0
2015,9,25,20,45,0,0,0,22.6,92.1,201,1.0
2015,9,25,21,45,0,0,0,22.4,93.8,189,1.0
2015,9,25,22,45,0,0,0,21.8,95.2,180,1.0
2015,9,25,23,45,0,0,0,21.8,94.9,171,1.0
2015,9,26,0,45,0,0,0,21.8,95.8,165,1.0
2015,9,26,1,45,0,0,0,21.3,96.7,158,0.9
2015,9,26,2,45,0,0,0,20.9,97.3,163,0.8
2015,9,26,3,45,0,0,0,20.7,97.6,172,0.7
2015,9,26,4,45,0,0,0,20.7,97.0,161,0.5
2015,9,26,5,45,0,31,31,20.6,96.1,109,0.3
2015,9,26,6,45,0,134,134,21.4,92.6,69,0.5
2015,9,26,7,45,0,209,209,22.4,87.9,99,0.5
2015,9,26,8,45,0,288,288,22.8,84.3,177,0.7
2015,9,26,9,45,0,257,257,23.4,80.5,200,1.3
2015,9,26,10,45,0,320,320,24.2,74.9,205,1.7
2015,9,26,11,45,0,248,248,24.7,72.0,208,2.0
2015,9,26,12,45,0,154,154,24.6,73.1,210,2.1
2015,9,26,13,45,0,146,146,25.1,70.1,213,2.0
2015,9,26,14,45,0,136,136,24.6,75.0,218,2.2
2015,9,26,15,45,0,62,62,23.4,82.5,223,1.9
2015,9,26,16,45,0,31,31,23.3,82.2,222,1.3
2015,9,26,17,45,0,0,0,23.5,81.3,210,1.0
2015,9,26,18,45,0,0,0,23.7,79.8,193,0.6
2015,9,26,19,45,0,0,0,23.0,81.9,180,0.2
2015,9,26,20,45,0,0,0,22.3,83.4,31,0.4
2015,9,26,21,45,0,0,0,22.4,83.7,42,0.6
2015,9,26,22,45,0,0,0,22.0,85.2,23,0.8
2015,9,26,23,45,0,0,0,21.2,88.1,13,0.9
2015,9,27,0,45,0,0,0,20.4,90.3,15,1.0
2015,9,27,1,45,0,0,0,19.7,91.1,15,1.1
2015,9,27,2,45,0,0,0,19.0,93.6,14,1.3
2015,9,27,3,45,0,0,0,18.6,95.4,15,1.4
2015,9,27,4,45,0,0,0,19.1,92.8,17,1.4
2015,9,27,5,45,67,37,47,20.0,90.5,18,1.2
2015,9,27,6,45,311,117,222,21.7,85.2,19,0.8
2015,9,27,7,45,492,173,434,23.2,79.5,47,0.2
2015,9,27,8,45,594,209,620,23.5,78.3,206,0.6
2015,9,27,9,45,646,232,755,24.4,74.4,209,1.0
2015,9,27,10,45,676,239,828,26.0,67.5,209,1.3
2015,9,27,11,45,701,225,838,26.6,65.1,209,1.4
2015,9,27,12,45,676,218,770,27.0,65.0,207,1.6
2015,9,27,13,45,612,205,635,27.7,64.5,206,1.6
2015,9,27,14,45,488,179,445,26.3,71.9,207,1.6
2015,9,27,15,45,297,126,232,24.8,78.7,214,1.2
2015,9,27,16,45,20,48,51,24.5,79.4,225,0.8
2015,9,27,17,45,0,0,0,24.4,78.7,212,0.7
2015,9,27,18,45,0,0,0,24.6,78.0,219,0.4
2015,9,27,19,45,0,0,0,23.5,81.5,304,0.3
2015,9,27,20,45,0,0,0,22.5,84.2,9,0.4
2015,9,27,21,45,0,0,0,22.2,84.7,25,0.5
2015,9,27,22,45,0,0,0,21.8,85.7,14,0.8
2015,9,27,23,45,0,0,0,21.5,86.5,12,1.0
2015,9,28,0,45,0,0,0,20.9,87.5,13,0.9
2015,9,28,1,45,0,0,0,20.4,89.1,13,0.9
2015,9,28,2,45,0,0,0,19.8,93.1,15,1.0
2015,9,28,3,45,0,0,0,19.4,96.0,14,1.0
2015,9,28,4,45,0,0,0,19.5,94.0,11,1.0
2015,9,28,5,45,91,35,50,20.1,91.9,9,1.0
2015,9,28,6,45,371,108,231,22.4,85.1,8,0.8
2015,9,28,7,45,554,153,445,24.3,77.9,333,0.2
2015,9,28,8,45,683,168,639,24.5,77.5,197,0.7
2015,9,28,9,45,734,182,774,25.5,73.7,193,1.1
2015,9,28,10,45,756,189,846,27.0,66.8,190,1.4
2015,9,28,11,45,754,191,847,27.4,65.0,193,1.5
2015,9,28,12,45,719,191,776,27.2,66.0,198,1.6
2015,9,28,13,45,660,180,642,27.3,66.8,206,1.5
2015,9,28,14,45,564,154,458,26.2,73.9,211,1.3
2015,9,28,15,45,388,111,245,25.0,80.2,215,1.0
2015,9,28,16,45,109,40,58,24.8,79.7,220,0.9
2015,9,28,17,45,0,0,0,24.8,77.5,252,0.6
2015,9,28,18,45,0,0,0,24.9,76.8,301,0.6
2015,9,28,19,45,0,0,0,23.8,80.0,326,0.4
2015,9,28,20,45,0,0,0,22.8,81.4,0,0.3
2015,9,28,21,45,0,0,0,22.7,81.4,23,0.4
2015,9,28,22,45,0,0,0,22.2,82.9,25,0.6
2015,9,28,23,45,0,0,0,21.8,84.1,21,0.9
2015,9,29,0,45,0,0,0,21.3,85.7,17,1.0
2015,9,29,1,45,0,0,0,20.5,88.0,15,1.2
2015,9,29,2,45,0,0,0,19.7,92.8,9,1.3
2015,9,29,3,45,0,0,0,19.0,96.0,7,1.3
2015,9,29,4,45,0,0,0,19.6,92.8,11,1.1
2015,9,29,5,45,91,35,49,20.4,89.4,9,1.0
2015,9,29,6,45,362,108,228,22.4,83.0,14,0.7
2015,9,29,7,45,537,159,441,24.4,77.0,93,0.3
2015,9,29,8,45,630,192,625,24.8,76.8,174,0.6
2015,9,29,9,45,671,218,757,26.0,72.4,180,0.9
2015,9,29,10,45,691,230,828,27.6,66.3,185,1.2
2015,9,29,11,45,756,192,848,28.0,65.2,194,1.4
2015,9,29,12,45,732,187,779,28.2,65.2,203,1.6
2015,9,29,13,45,653,185,640,28.6,64.5,211,1.6
2015,9,29,14,45,511,170,444,27.1,71.6,217,1.6
2015,9,29,15,45,328,118,231,25.2,81.0,221,1.5
2015,9,29,16,45,78,40,53,24.9,81.9,228,1.3
2015,9,29,17,45,0,0,0,25.1,79.7,246,1.2
2015,9,29,18,45,0,0,0,25.3,79.5,271,0.9
2015,9,29,19,45,0,0,0,24.3,84.7,306,0.6
2015,9,29,20,45,0,0,0,23.2,88.5,350,0.6
2015,9,29,21,45,0,0,0,22.3,89.6,13,0.9
2015,9,29,22,45,0,0,0,21.3,90.9,13,1.1
2015,9,29,23,45,0,0,0,20.8,90.6,7,1.2
2015,9,30,0,45,0,0,0,20.3,90.0,3,1.1
2015,9,30,1,45,0,0,0,19.8,90.5,0,1.2
2015,9,30,2,45,0,0,0,18.8,93.6,4,1.4
2015,9,30,3,45,0,0,0,17.8,96.6,8,1.5
2015,9,30,4,45,0,0,0,17.7,95.4,6,1.4
2015,9,30,5,45,95,34,48,18.9,92.8,4,1.4
2015,9,30,6,45,375,107,230,21.9,85.5,2,1.2
2015,9,30,7,45,556,154,445,24.2,79.4,337,0.5
2015,9,30,8,45,715,156,647,24.6,78.7,248,0.5
2015,9,30,9,45,767,168,783,26.4,72.6,221,0.9
2015,9,30,10,45,776,182,851,28.2,66.2,219,1.4
2015,9,30,11,45,771,185,851,28.4,65.8,220,1.6
2015,9,30,12,45,728,190,776,28.5,66.1,221,1.8
2015,9,30,13,45,658,182,638,28.6,65.3,223,1.9
2015,9,30,14,45,544,159,448,27.2,71.4,226,1.9
2015,9,30,15,45,356,113,233,25.8,78.9,225,1.7
2015,9,30,16,45,87,38,52,25.4,79.5,217,1.5
2015,9,30,17,45,0,0,0,25.3,78.1,210,1.3
2015,9,30,18,45,0,0,0,25.3,78.3,225,0.7
2015,9,30,19,45,0,0,0,23.9,84.4,294,0.3
2015,9,30,20,45,0,0,0,22.7,88.8,358,0.5
2015,9,30,21,45,0,0,0,21.8,90.9,7,0.8
2015,9,30,22,45,0,0,0,20.6,92.8,3,1.0
2015,9,30,23,45,0,0,0,20.0,93.1,0,1.0
2015,10,1,0,45,0,0,0,19.5,93.4,0,1.1
2015,10,1,1,45,0,0,0,19.0,93.3,0,1.1
2015,10,1,2,45,0,0,0,18.7,96.3,2,1.3
2015,10,1,3,45,0,0,0,18.6,99.1,6,1.5
2015,10,1,4,45,0,0,0,18.9,97.2,7,1.7
2015,10,1,5,45,95,33,48,19.2,94.5,6,1.9
2015,10,1,6,45,386,105,231,21.0,88.4,7,1.8
2015,10,1,7,45,565,152,446,23.6,82.8,10,1.2
2015,10,1,8,45,662,182,634,24.8,81.4,41,0.3
2015,10,1,9,45,710,201,768,26.2,75.7,199,0.7
2015,10,1,10,45,735,208,840,27.9,67.4,212,1.3
2015,10,1,11,45,751,198,844,28.6,64.3,217,1.8
2015,10,1,12,45,451,315,681,28.9,62.8,222,1.9
2015,10,1,13,45,33,371,396,29.2,61.7,231,1.7
2015,10,1,14,45,2,273,274,27.7,69.6,236,1.7
2015,10,1,15,45,0,130,130,26.0,77.7,233,1.6
2015,10,1,16,45,3,39,39,25.8,77.9,226,1.5
2015,10,1,17,45,0,0,0,25.6,78.1,227,1.4
2015,10,1,18,45,0,0,0,25.4,79.3,248,0.9
2015,10,1,19,45,0,0,0,24.1,83.9,315,0.5
2015,10,1,20,45,0,0,0,23.1,86.6,0,0.6
2015,10,1,21,45,0,0,0,22.8,86.3,11,0.5
2015,10,1,22,45,0,0,0,22.0,88.2,12,0.7
2015,10,1,23,45,0,0,0,21.3,90.0,13,0.9
2015,10,2,0,45,0,0,0,20.6,91.4,13,0.9
2015,10,2,1,45,0,0,0,20.1,91.7,9,1.0
2015,10,2,2,45,0,0,0,20.6,92.8,11,1.2
2015,10,2,3,45,0,0,0,21.2,94.6,13,1.3
2015,10,2,4,45,0,0,0,21.6,91.8,11,1.1
2015,10,2,5,45,5,37,37,22.2,89.0,11,1.1
2015,10,2,6,45,381,105,228,23.1,86.9,12,1.0
2015,10,2,7,45,176,258,348,23.7,85.9,13,0.7
2015,10,2,8,45,448,254,565,23.5,88.0,334,0.5
2015,10,2,9,45,318,371,622,24.5,83.2,280,0.7
2015,10,2,10,45,97,481,563,26.3,75.6,246,1.2
2015,10,2,11,45,0,412,412,27.1,72.4,232,1.8
2015,10,2,12,45,0,272,272,27.3,70.9,234,2.1
2015,10,2,13,45,0,167,167,27.2,71.3,239,2.2
2015,10,2,14,45,0,114,114,25.9,77.8,241,2.1
2015,10,2,15,45,0,89,89,24.3,84.9,239,1.6
2015,10,2,16,45,2,36,36,24.3,83.4,239,0.9
2015,10,2,17,45,0,0,0,24.7,82.2,189,0.6
2015,10,2,18,45,0,0,0,24.4,85.5,132,0.7
2015,10,2,19,45,0,0,0,23.3,88.0,70,0.6
2015,10,2,20,45,0,0,0,22.5,88.7,52,0.6
2015,10,2,21,45,0,0,0,22.2,89.5,66,0.8
2015,10,2,22,45,0,0,0,21.8,90.1,94,0.9
2015,10,2,23,45,0,0,0,22.0,90.1,109,0.7
2015,10,3,0,45,0,0,0,21.8,90.1,99,0.7
2015,10,3,1,45,0,0,0,21.2,90.6,89,0.6
2015,10,3,2,45,0,0,0,20.7,93.7,120,0.5
2015,10,3,3,45,0,0,0,20.0,96.3,147,0.7
2015,10,3,4,45,0,0,0,20.5,95.5,135,0.6
2015,10,3,5,45,0,29,29,21.0,94.9,91,0.5
2015,10,3,6,45,0,130,130,21.8,91.8,59,0.6
2015,10,3,7,45,21,281,293,22.7,87.7,64,0.4
2015,10,3,8,45,382,283,547,23.1,84.8,195,0.3
2015,10,3,9,45,257,401,604,24.8,77.6,234,1.1
2015,10,3,10,45,352,392,691,26.1,71.7,236,1.7
2015,10,3,11,45,17,515,529,26.3,70.7,234,2.0
2015,10,3,12,45,2,434,436,26.8,67.8,231,2.2
2015,10,3,13,45,16,389,400,27.4,64.4,231,2.2
2015,10,3,14,45,3,231,232,26.2,70.8,231,2.0
2015,10,3,15,45,236,134,206,24.7,79.4,223,1.5
2015,10,3,16,45,8,39,40,24.5,79.9,201,0.9
2015,10,3,17,45,0,0,0,24.8,77.0,152,0.6
2015,10,3,18,45,0,0,0,25.0,76.1,100,0.7
2015,10,3,19,45,0,0,0,23.5,82.3,74,0.9
2015,10,3,20,45,0,0,0,21.9,87.1,57,1.0
2015,10,3,21,45,0,0,0,21.2,88.7,43,1.2
2015,10,3,22,45,0,0,0,20.3,90.8,34,1.3
2015,10,3,23,45,0,0,0,19.8,91.1,27,1.2
2015,10,4,0,45,0,0,0,19.2,91.9,21,1.2
2015,10,4,1,45,0,0,0,18.4,93.0,16,1.3
2015,10,4,2,45,0,0,0,17.8,94.2,13,1.4
2015,10,4,3,45,0,0,0,17.2,94.8,10,1.5
2015,10,4,4,45,0,0,0,17.9,90.4,8,1.5
2015,10,4,5,45,4,35,36,19.4,86.8,9,1.6
2015,10,4,6,45,339,110,220,21.0,86.7,13,1.6
2015,10,4,7,45,534,161,435,22.3,83.2,26,1.2
2015,10,4,8,45,630,196,622,23.0,78.0,65,0.7
2015,10,4,9,45,679,219,755,24.5,69.6,135,0.5
2015,10,4,10,45,692,235,823,26.4,61.9,183,0.7
2015,10,4,11,45,658,252,811,26.9,59.9,198,1.1
2015,10,4,12,45,564,271,718,27.1,58.4,208,1.4
2015,10,4,13,45,88,388,450,27.6,56.6,217,1.5
2015,10,4,14,45,89,278,321,26.4,64.4,217,1.6
2015,10,4,15,45,83,116,148,24.8,74.0,213,1.4
2015,10,4,16,45,0,31,31,24.6,73.0,214,1.1
2015,10,4,17,45,0,0,0,24.7,70.2,232,0.8
2015,10,4,18,45,0,0,0,24.8,70.6,285,0.6
2015,10,4,19,45,0,0,0,23.2,75.9,336,0.8
2015,10,4,20,45,0,0,0,21.8,79.3,360,1.0
2015,10,4,21,45,0,0,0,21.1,81.5,9,1.0
2015,10,4,22,45,0,0,0,20.0,83.7,8,1.1
2015,10,4,23,45,0,0,0,19.5,84.4,5,1.2
2015,10,5,0,45,0,0,0,18.8,84.9,5,1.3
2015,10,5,1,45,0,0,0,18.3,85.4,4,1.3
2015,10,5,2,45,0,0,0,17.3,88.9,2,1.4
2015,10,5,3,45,0,0,0,16.7,91.7,2,1.5
2015,10,5,4,45,0,0,0,17.1,88.9,4,1.5
2015,10,5,5,45,102,31,46,17.8,85.6,4,1.5
2015,10,5,6,45,418,100,233,20.4,78.4,4,1.4
2015,10,5,7,45,618,138,455,23.2,71.2,6,1.1
2015,10,5,8,45,766,140,655,23.8,70.9,18,0.3
2015,10,5,9,45,822,146,793,25.5,66.8,199,0.4
2015,10,5,10,45,841,151,863,27.4,61.3,200,1.0
2015,10,5,11,45,833,155,859,27.8,60.8,203,1.4
2015,10,5,12,45,809,151,786,28.2,60.0,211,1.6
2015,10,5,13,45,763,138,650,28.5,59.5,219,1.7
2015,10,5,14,45,696,111,465,27.0,66.5,223,1.8
2015,10,5,15,45,506,84,244,25.2,75.5,222,1.6
2015,10,5,16,45,92,33,46,24.8,75.2,225,1.3
2015,10,5,17,45,0,0,0,25.1,70.9,245,1.0
2015,10,5,18,45,0,0,0,25.2,70.3,307,0.5
2015,10,5,19,45,0,0,0,23.4,75.9,8,0.7
2015,10,5,20,45,0,0,0,21.5,81.5,14,1.0
2015,10,5,21,45,0,0,0,20.7,84.5,15,1.2
2015,10,5,22,45,0,0,0,20.0,86.1,12,1.2
2015,10,5,23,45,0,0,0,19.8,85.0,8,1.1
2015,10,6,0,45,0,0,0,19.3,85.7,3,1.2
2015,10,6,1,45,0,0,0,18.8,87.1,2,1.2
2015,10,6,2,45,0,0,0,18.3,88.7,5,1.3
2015,10,6,3,45,0,0,0,17.6,90.1,2,1.4
2015,10,6,4,45,0,0,0,17.8,86.7,0,1.4
2015,10,6,5,45,162,28,51,18.2,84.0,2,1.3
2015,10,6,6,45,538,82,250,20.8,77.0,5,1.2
2015,10,6,7,45,711,110,471,23.5,68.6,4,0.6
2015,10,6,8,45,799,125,660,23.8,67.6,220,0.2
2015,10,6,9,45,851,130,797,25.6,63.9,202,0.8
2015,10,6,10,45,872,131,866,27.6,59.3,205,1.3
2015,10,6,11,45,885,121,867,27.9,59.0,211,1.6
2015,10,6,12,45,864,117,793,28.2,57.6,213,1.7
2015,10,6,13,45,811,113,654,28.5,57.5,214,1.9
2015,10,6,14,45,724,100,465,27.0,65.1,216,1.9
2015,10,6,15,45,541,77,245,25.3,71.8,218,1.5
2015,10,6,16,45,96,31,45,25.1,70.3,209,1.3
2015,10,6,17,45,0,0,0,25.3,66.0,184,1.1
2015,10,6,18,45,0,0,0,25.3,65.2,121,0.6
2015,10,6,19,45,0,0,0,23.2,73.1,35,0.7
2015,10,6,20,45,0,0,0,20.9,80.9,13,1.1
2015,10,6,21,45,0,0,0,20.0,83.7,5,1.3
2015,10,6,22,45,0,0,0,19.3,86.0,5,1.2
2015,10,6,23,45,0,0,0,19.1,86.0,5,1.1
2015,10,7,0,45,0,0,0,18.9,86.0,5,1.1
2015,10,7,1,45,0,0,0,18.0,87.0,6,1.0
2015,10,7,2,45,0,0,0,17.9,87.8,5,1.2
2015,10,7,3,45,0,0,0,18.4,88.4,5,1.3
2015,10,7,4,45,0,0,0,18.8,85.7,5,1.2
2015,10,7,5,45,149,28,49,19.2,84.4,9,1.0
2015,10,7,6,45,485,90,239,20.9,79.7,14,1.0
2015,10,7,7,45,489,169,422,23.2,70.4,41,0.8
2015,10,7,8,45,808,115,654,23.9,67.4,116,0.7
2015,10,7,9,45,856,120,788,25.8,63.4,153,0.9
2015,10,7,10,45,874,123,857,27.9,57.4,168,1.0
2015,10,7,11,45,878,119,855,28.3,55.9,180,1.2
2015,10,7,12,45,851,119,781,28.7,57.0,189,1.5
2015,10,7,13,45,805,111,645,29.0,58.5,201,1.6
2015,10,7,14,45,718,98,457,27.2,67.2,215,1.6
2015,10,7,15,45,528,76,238,25.2,76.9,218,1.5
2015,10,7,16,45,100,29,42,24.5,79.4,204,1.5
2015,10,7,17,45,0,0,0,24.7,77.1,191,1.3
2015,10,7,18,45,0,0,0,25.0,75.9,184,0.6
2015,10,7,19,45,0,0,0,23.0,81.7,0,0.2
2015,10,7,20,45,0,0,0,21.3,85.1,3,0.8
2015,10,7,21,45,0,0,0,20.7,86.1,5,1.2
2015,10,7,22,45,0,0,0,20.2,86.4,8,1.2
2015,10,7,23,45,0,0,0,20.4,85.0,12,1.0
2015,10,8,0,45,0,0,0,20.3,84.2,11,0.8
2015,10,8,1,45,0,0,0,19.8,85.2,8,0.7
2015,10,8,2,45,0,0,0,19.0,88.8,9,1.0
2015,10,8,3,45,0,0,0,18.5,91.6,10,1.2
2015,10,8,4,45,0,0,0,18.4,90.4,11,1.1
2015,10,8,5,45,169,26,49,18.6,89.8,12,1.0
2015,10,8,6,45,546,76,245,21.2,84.4,19,0.8
2015,10,8,7,45,713,103,462,23.5,78.0,77,0.4
2015,10,8,8,45,789,122,646,23.6,77.1,165,0.6
2015,10,8,9,45,831,132,778,25.2,71.0,191,0.8
2015,10,8,10,45,852,134,847,27.0,64.2,210,1.0
2015,10,8,11,45,865,125,848,27.4,62.5,223,1.2
2015,10,8,12,45,846,120,776,27.5,61.7,229,1.5
2015,10,8,13,45,792,117,638,27.6,60.4,235,1.6
2015,10,8,14,45,692,106,449,26.6,64.7,240,1.6
2015,10,8,15,45,487,81,230,25.4,70.5,229,1.4
2015,10,8,16,45,50,31,37,25.1,70.0,207,1.2
2015,10,8,17,45,0,0,0,25.0,68.1,197,1.0
2015,10,8,18,45,0,0,0,25.0,68.9,177,0.6
2015,10,8,19,45,0,0,0,23.6,75.2,101,0.2
2015,10,8,20,45,0,0,0,22.1,79.8,15,0.5
2015,10,8,21,45,0,0,0,21.2,82.0,0,0.9
2015,10,8,22,45,0,0,0,20.2,84.0,357,1.0
